Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
51,Fibrin Complement Receptor 3 Signaling Pathway WP4136,0.043486313605008146,3.4025505775522467,10.66804751736296,"['TICAM2', 'IRAK2', 'CCL2', 'MYD88']",0.3734706933135994,0,0,4
52,Type 2 papillary renal cell carcinoma WP4241,0.0473778569075772,2.782124125874126,8.484366605849697,"['CDKN1A', 'EGLN3', 'SLC2A1', 'COL21A1', 'VEGFA']",0.394359029875729,0,0,5
53,Hypertrophy Model WP516,0.04771924334112703,4.335714285714285,13.191066190187577,"['IL1R1', 'IL18', 'VEGFA']",0.394359029875729,0,0,3
54,IL-1 signaling pathway WP195,0.04949295043867124,2.252189319159706,6.769912257863898,"['IL1R1', 'IRAK2', 'HSPB2', 'CCL2', 'TAB2', 'IL1RAP', 'MYD88']",0.4014428202247778,0,0,7
55,NRF2-ARE regulation WP4357,0.050516687404930385,3.213267751292723,9.593055200304564,"['NQO1', 'CEBPB', 'HMOX1', 'GCLM']",0.4022965287883547,0,0,4
56,Mammary gland development pathway - Involution (Stage 4 of 4) WP2815,0.05293979504934761,7.2214043035107585,21.220818350983855,"['SOCS3', 'CHI3L1']",0.4068005303791974,0,0,2
57,Somitogenesis in the context of spondylocostal dysostosis WP4785,0.05293979504934761,7.2214043035107585,21.220818350983855,"['LFNG', 'TBX6']",0.4068005303791974,0,0,2
58,Cori Cycle WP1946,0.057891466224937134,3.941249226963513,11.229349335231367,"['SLC2A1', 'GPT', 'SLC2A4']",0.42435311952542565,0,0,3
59,Differentiation of white and brown adipocyte WP2895,0.057891466224937134,3.941249226963513,11.229349335231367,"['SMAD1', 'CEBPB', 'SMAD9']",0.42435311952542565,0,0,3
60,miRNAs involvement in the immune response in sepsis WP4329,0.05813056431855146,3.0439094330605174,8.660116201959056,"['IRF7', 'TAB2', 'MYD88', 'ICAM1']",0.42435311952542565,0,0,4
61,Host-pathogen interaction of human coronaviruses - MAPK signaling WP4877,0.06628582153158541,2.493730407523511,6.767433854679709,"['IFITM3', 'BST2', 'IFITM2', 'FOS', 'JUNB']",0.4506290452905128,0,0,5
62,TYROBP causal network in microglia WP3945,0.06632011033837583,2.8914869466515323,7.84536195780206,"['IGSF6', 'IL18', 'PPP1R18', 'IL13RA1']",0.4506290452905128,0,0,4
63,Oncostatin M Signaling Pathway WP2374,0.06890471454333444,2.0676863000325416,5.5311242838691985,"['SOCS3', 'CEBPB', 'CCL2', 'FOS', 'OSMR', 'JUNB', 'VEGFA']",0.4506290452905128,0,0,7
64,NAD+ metabolism WP3644,0.06899099613726799,3.612528344671202,9.659103413504749,"['NT5E', 'NAMPT', 'CD38']",0.4506290452905128,0,0,3
65,Photodynamic therapy-induced NF-kB survival signaling WP3617,0.06899099613726799,3.612528344671202,9.659103413504749,"['ICAM1', 'VEGFA', 'TNFRSF1A']",0.4506290452905128,0,0,3
66,ApoE and miR-146 in inflammation and atherosclerosis WP3926,0.07098950713480681,5.776670441676104,15.280582669320225,"['SPI1', 'APOE']",0.4506290452905128,0,0,2
67,Farnesoid X receptor pathway WP2879,0.07098950713480681,5.776670441676104,15.280582669320225,"['IRS2', 'FKBP5']",0.4506290452905128,0,0,2
68,MicroRNA for Targeting Cancer Growth and Vascularization in Glioblastoma WP3593,0.07098950713480681,5.776670441676104,15.280582669320225,"['HES1', 'VEGFA']",0.4506290452905128,0,0,2
69,Platelet-mediated interactions with vascular and circulating cells WP4462,0.07098950713480681,5.776670441676104,15.280582669320225,"['CCL2', 'ICAM1']",0.4506290452905128,0,0,2
70,Ferroptosis WP4313,0.07339721972962712,2.410416666666667,6.295693104879755,"['FTH1', 'HMOX1', 'GCLM', 'CP', 'SLC39A14']",0.45750481459218484,0,0,5
71,Signal transduction through IL1R WP4496,0.0750740932019778,2.7535808875195937,7.129791214824537,"['IRAK2', 'IL1R1', 'IL1RAP', 'MYD88']",0.45750481459218484,0,0,4
72,IL-4 signaling pathway WP395,0.075206270891866,2.170136518771331,5.615273081645895,"['SOCS3', 'CEBPB', 'NFIL3', 'FLNA', 'IRS2', 'FOS']",0.45750481459218484,0,0,6
73,Osteoblast differentiation WP4787,0.0784484065500456,1.810074200913242,4.607207406758398,"['HES6', 'SMAD1', 'WNT7B', 'FZD9', 'SMAD9', 'WNT7A', 'PRKCQ', 'SOX9', 'FGFR3']",0.47069043930027366,0,0,9
74,Pregnane X receptor pathway WP2876,0.08096921359841915,3.3343799058084773,8.381585006833523,"['HSP90AA1', 'SRPX2', 'CYP3A7']",0.4792502102176701,0,0,3
75,Oxysterols derived from cholesterol WP4545,0.08437820071257741,2.6282117428541945,6.498112126264145,"['CYP39A1', 'HSD3B7', 'DHCR7', 'ACOT6']",0.4927686921614521,0,0,4
76,Focal Adhesion-PI3K-Akt-mTOR-signaling pathway WP3932,0.08870252071283909,1.4434421967764168,3.4966910471938815,"['SREBF1', 'PFKFB1', 'CDKN1A', 'HSP90AA1', 'LAMA2', 'EGF', 'HGF', 'TNC', 'SLC2A1', 'IRS2', 'SLC2A4', 'OSMR', 'VEGFA', 'THBS3', 'EFNA1', 'COL4A1', 'IL3RA', 'FGFR3', 'EPHA2']",0.5092244157187664,0,0,19
77,Complement Activation WP545,0.09068380005950635,4.813514533786335,11.554247400177415,"['C1QB', 'C1R']",0.5092244157187664,0,0,2
78,Inflammatory Response Pathway WP453,0.09068380005950635,4.813514533786335,11.554247400177415,"['THBS3', 'TNFRSF1A']",0.5092244157187664,0,0,2
79,Male infertility WP4673,0.09361095385712091,1.7372602739726026,4.114888364045651,"['NANOS1', 'NQO1', 'BHMT', 'MSH5', 'XRCC3', 'PON1', 'SOD2', 'CLU', 'SOD3']",0.5190075669546704,0,0,9
80,Glucocorticoid Receptor Pathway WP2880,0.09567253824658213,2.018255417096595,4.736490207325922,"['HSP90AA1', 'GADD45B', 'PTGES3', 'CCL2', 'SPINK13', 'ANGPTL4']",0.5238071469000372,0,0,6
81,Sudden Infant Death Syndrome (SIDS) Susceptibility Pathways WP706,0.10033897181540387,1.6092041698449022,3.699884008671748,"['RYR2', 'CEBPB', 'BDNF', 'SST', 'CHRNA7', 'PAH', 'HES1', 'TACR1', 'HES5', 'GCK', 'VEGFA']",0.542573699446258,0,0,11
82,Cytoplasmic Ribosomal Proteins WP477,0.1046054280006212,1.691869774061555,3.819497249268434,"['RPS25', 'RPL32', 'RPL26', 'FAU', 'RPS27A', 'RPL9', 'RPS21', 'RPS13', 'RPS12']",0.5587460666374645,0,0,9
83,"Metabolic pathway of LDL, HDL and TG, including diseases WP4522",0.11173386377073552,4.125546028150785,9.041692932924198,"['ANXA2', 'APOE']",0.5826122896616923,0,0,2
84,Serotonin and anxiety-related events WP3944,0.11173386377073552,4.125546028150785,9.041692932924198,"['FOS', 'GRIN2D']",0.5826122896616923,0,0,2
85,Neural Crest Differentiation WP2064,0.11955915314950664,1.7763657435159652,3.7729014065339452,"['SMAD1', 'HES1', 'SOX9', 'TBX6', 'FGFR3', 'HES5', 'GFAP']",0.616081283288046,0,0,7
86,Peptide GPCRs WP24,0.12162266418694127,2.708545918367347,5.706451061797158,"['OXTR', 'GNRHR', 'TACR1']",0.6194270571381428,0,0,3
87,SCFA and skeletal muscle substrate metabolism WP4030,0.12554197108946344,14.429864253393665,29.94362985724629,['SLC2A4'],0.6307180581267883,0,0,1
88,Bladder cancer WP2828,0.12671960985195746,2.2231729677813674,4.592582762425012,"['CDKN1A', 'EGF', 'FGFR3', 'VEGFA']",0.6307180581267883,0,0,4
89,MAPK Signaling Pathway WP382,0.1313290715125993,1.3840612540775643,2.8097123160436785,"['PTPRR', 'IL1R1', 'GADD45A', 'BDNF', 'EGF', 'CACNA2D3', 'CACNA1A', 'HSPB1', 'FOS', 'TNFRSF1A', 'FLNA', 'TAB2', 'PTPN7', 'MAP3K6', 'FGFR3', 'HSPA1B', 'HSPA1A']",0.6463161047473988,0,0,17
90,Development and heterogeneity of the ILC family WP3893,0.13388136711359824,3.6095696489241225,7.258126949798549,"['NFIL3', 'IL18']",0.6500890962609831,0,0,2
91,7-oxo-C and 7beta-HC pathways WP5064,0.13654839464842566,2.549019607843137,5.075292243010323,"['HSD11B1', 'DHCR7', 'ACOT6']",0.6500890962609831,0,0,3
92,NAD Metabolism in Oncogene-Induced Senescence and Mitochondrial Dysfunction-Associated Senescence WP5046,0.13654839464842566,2.549019607843137,5.075292243010323,"['NAMPT', 'SLC2A1', 'SLC2A4']",0.6500890962609831,0,0,3
93,Oxidative Damage WP3941,0.13847394837957366,2.140665069155421,4.232251258810817,"['C1QB', 'CDKN1A', 'C1R', 'GADD45A']",0.6521676278521856,0,0,4
94,Apoptosis Modulation and Signaling WP1772,0.14244347974147414,1.6871488230827638,3.2879324833120527,"['IL1R1', 'BAG3', 'TNFRSF11B', 'FOS', 'MYD88', 'TNFRSF1A', 'HSPA1A']",0.6544118147506777,0,0,7
95,Exercise-induced Circadian Regulation WP410,0.14394487728480734,1.9017643540669857,3.6862371050480762,"['CEBPB', 'RBPMS', 'PPP1R3C', 'GSTP1', 'TAB2']",0.6544118147506777,0,0,5
96,One-carbon metabolism and related pathways WP3940,0.14394487728480734,1.9017643540669857,3.6862371050480762,"['BHMT', 'GPX3', 'SOD2', 'GCLM', 'SOD3']",0.6544118147506777,0,0,5
97,FGFR3 signaling in chondrocyte proliferation and terminal differentiation WP4767,0.15205874789277068,2.4072184429327286,4.533967853480953,"['CDKN1A', 'SOX9', 'FGFR3']",0.6544118147506777,0,0,3
98,Amplification and Expansion of Oncogenic Pathways as Metastatic Traits WP3678,0.15689572578824762,3.208254687303385,5.942245472037657,"['TNC', 'VEGFA']",0.6544118147506777,0,0,2
99,Glutathione metabolism WP100,0.15689572578824762,3.208254687303385,5.942245472037657,"['GPX3', 'GCLM']",0.6544118147506777,0,0,2
100,ID signaling pathway WP53,0.15689572578824762,3.208254687303385,5.942245472037657,"['SREBF1', 'PAX8']",0.6544118147506777,0,0,2
101,Kynurenine Pathway and links to Cellular Senescence WP5044,0.15689572578824762,3.208254687303385,5.942245472037657,"['CDKN1A', 'HAAO']",0.6544118147506777,0,0,2
102,Leptin Insulin Overlap WP3935,0.15689572578824762,3.208254687303385,5.942245472037657,"['SOCS3', 'IRS2']",0.6544118147506777,0,0,2
103,Matrix Metalloproteinases WP129,0.15689572578824762,3.208254687303385,5.942245472037657,"['MMP15', 'TIMP1']",0.6544118147506777,0,0,2
104,NOTCH1 regulation of endothelial cell calcification WP3413,0.15689572578824762,3.208254687303385,5.942245472037657,"['FGFR3', 'VEGFA']",0.6544118147506777,0,0,2
105,Tryptophan catabolism leading to NAD+ production WP4210,0.15689572578824762,3.208254687303385,5.942245472037657,"['HAAO', 'NAMPT']",0.6544118147506777,0,0,2
106,Glycolysis and Gluconeogenesis WP534,0.16320646350354492,1.9927198716192414,3.612281490537527,"['PGAM2', 'SLC2A1', 'SLC2A4', 'GCK']",0.6544118147506777,0,0,4
107,PPAR signaling pathway WP3942,0.1649753030716535,1.8063920454545455,3.255045297345546,"['FABP5', 'FABP7', 'DBI', 'ANGPTL4', 'ACSBG2']",0.6544118147506777,0,0,5
108,Heart Development WP1591,0.16809171022244285,2.280343716433942,4.066412794706409,"['SMAD1', 'NFATC2', 'VEGFA']",0.6544118147506777,0,0,3
109,TLR4 Signaling and Tolerance WP3851,0.16809171022244285,2.280343716433942,4.066412794706409,"['IRF7', 'TAB2', 'MYD88']",0.6544118147506777,0,0,3
110,Toll-like Receptor Signaling related to MyD88 WP3858,0.16809171022244285,2.280343716433942,4.066412794706409,"['TICAM2', 'IRF7', 'MYD88']",0.6544118147506777,0,0,3
111,Parkin-Ubiquitin Proteasomal System pathway WP2359,0.17234937068768916,1.6677605670779732,2.9323093926252044,"['TUBB2B', 'TUBA1A', 'HSPA5', 'RNF19A', 'HSPA1B', 'HSPA1A']",0.6544118147506777,0,0,6
112,Cancer immunotherapy by PD-1 blockade WP4585,0.18057159603053868,2.887202718006795,4.941816800009835,"['NFATC2', 'PDCD1LG2']",0.6544118147506777,0,0,2
113,Computational Model of Aerobic Glycolysis WP4629,0.18057159603053868,2.887202718006795,4.941816800009835,"['PGAM2', 'SLC2A1']",0.6544118147506777,0,0,2
114,FOXA2 pathway WP5066,0.18057159603053868,2.887202718006795,4.941816800009835,"['SREBF1', 'IRS2']",0.6544118147506777,0,0,2
115,Overview of nanoparticle effects WP3287,0.18057159603053868,2.887202718006795,4.941816800009835,"['COL4A1', 'HMOX1']",0.6544118147506777,0,0,2
116,Endometrial cancer WP4155,0.18211698452966116,1.6361645952733594,2.786561782153299,"['CDKN1A', 'GADD45B', 'EGF', 'GADD45A', 'FOS', 'FGFR3']",0.6544118147506777,0,0,6
117,Benzene metabolism WP3891,0.1822790899533851,7.214366515837104,12.280412314760406,['NQO1'],0.6544118147506777,0,0,1
118,COVID-19 adverse outcome pathway WP4891,0.1822790899533851,7.214366515837104,12.280412314760406,['CCL2'],0.6544118147506777,0,0,1
119,Drug Induction of Bile Acid Pathway WP2289,0.1822790899533851,7.214366515837104,12.280412314760406,['SLC51A'],0.6544118147506777,0,0,1
120,Hypothetical Craniofacial Development Pathway WP3655,0.1822790899533851,7.214366515837104,12.280412314760406,['ARHGAP29'],0.6544118147506777,0,0,1
121,Metabolism of alpha-linolenic acid WP4586,0.1822790899533851,7.214366515837104,12.280412314760406,['ALOX12'],0.6544118147506777,0,0,1
122,SARS-CoV-2 altering angiogenesis via NRP1 WP5065,0.1822790899533851,7.214366515837104,12.280412314760406,['VEGFA'],0.6544118147506777,0,0,1
123,Cell migration and invasion through p75NTR WP4561,0.18458588651757507,2.166156462585034,3.6600255027447073,"['EFNA1', 'EFNB1', 'BDNF']",0.6573058397942917,0,0,3
124,MECP2 and Associated Rett Syndrome WP3584,0.19209838645356792,1.6057388446466945,2.649063819242222,"['CEBPD', 'BCL6', 'BDNF', 'SST', 'TAP1', 'FKBP5']",0.6785239253198706,0,0,6
125,ESC Pluripotency Pathways WP3931,0.1936426727511046,1.4827939069672251,2.4343631235729375,"['SMAD1', 'EGF', 'WNT7B', 'FZD9', 'SMAD9', 'WNT7A', 'FOS', 'FGFR3']",0.6785239253198706,0,0,8
126,RANKL/RANK signaling pathway WP2018,0.1986005181769369,1.679968287526427,2.71560140067681,"['SPI1', 'TNFRSF11B', 'TAB2', 'FOS', 'ICAM1']",0.6900808518323818,0,0,5
127,16p11.2 distal deletion syndrome WP4950,0.20148100085105455,2.062844185293165,3.304800548712646,"['PLN', 'CD81', 'NFATC2']",0.6900808518323818,0,0,3
128,Cell-type Dependent Selectivity of CCK2R Signaling WP3679,0.2047265759633642,2.6245238340368577,4.1627046732003326,"['RYR2', 'CD38']",0.6900808518323818,0,0,2
129,TP53 network WP1742,0.2047265759633642,2.6245238340368577,4.1627046732003326,"['CDKN1A', 'GADD45A']",0.6900808518323818,0,0,2
130,Breast cancer pathway WP4262,0.20481851766714526,1.3904395604395605,2.2047240311815144,"['CDKN1A', 'GADD45B', 'GADD45A', 'EGF', 'WNT7B', 'FZD9', 'WNT7A', 'HES1', 'FOS', 'HES5']",0.6900808518323818,0,0,10
131,Integrated breast cancer pathway WP1984,0.20829689365877405,1.3596980187369203,2.133081801923995,"['SMAD1', 'PLK3', 'ITPKC', 'ANXA1', 'RASGEF1A', 'GADD45A', 'XRCC3', 'FILIP1', 'FAU', 'FOSL2', 'VEGFA']",0.6944532135259894,0,0,11
132,TGF-beta Receptor Signaling WP560,0.2167793491931084,1.7506277301964022,2.6764914379888687,"['SMAD1', 'EGF', 'SMAD9', 'FOS']",0.6944532135259894,0,0,4
