Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
14,Type II diabetes mellitus,0.02066742821618123,3.1031204290589955,12.037613392719948,"['SOCS3', 'HKDC1', 'CACNA1A', 'IRS2', 'SLC2A4', 'GCK']",0.32457728072660724,0,0,6
15,Folate biosynthesis,0.021220570677954475,4.450886230681918,17.148304380386993,"['SPR', 'PAH', 'MOCOS', 'PCBD1']",0.32457728072660724,0,0,4
16,Pertussis,0.0220677552595657,2.7408729914424677,10.452696773680952,"['C1QB', 'TICAM2', 'C1R', 'SERPING1', 'NOD1', 'FOS', 'MYD88']",0.32457728072660724,0,0,7
17,Transcriptional misregulation in cancer,0.022422618746459663,1.987035248672139,7.546134085770911,"['SMAD1', 'CDKN1A', 'CEBPB', 'SPI1', 'GADD45B', 'GADD45A', 'HMGA2', 'RUNX1', 'CCNA2', 'BCL6', 'PAX8', 'NFKBIZ', 'NUPR1']",0.32457728072660724,0,0,13
18,"Neomycin, kanamycin and gentamicin biosynthesis",0.023099873319432057,14.445073612684032,54.42799942871491,"['HKDC1', 'GCK']",0.32457728072660724,0,0,2
19,Coronavirus disease,0.023271578618134104,1.7909153142322847,6.73477727167302,"['C1QB', 'RPL32', 'C1R', 'FOS', 'RPL9', 'TNFRSF1A', 'RPS25', 'CCL2', 'RPL22L1', 'TAB2', 'RPL26', 'FAU', 'RPS27A', 'RPS21', 'RPS13', 'MYD88', 'RPS12']",0.32457728072660724,0,0,17
20,Ferroptosis,0.026836844738930533,2.8957906712172923,10.47691137727942,"['FTH1', 'MAP1LC3B2', 'HMOX1', 'GCLM', 'CP', 'SLC39A14']",0.35456147760914436,0,0,6
21,Osteoclast differentiation,0.031108154936623042,2.1015320910973085,7.292915876050756,"['SOCS3', 'SPI1', 'IL1R1', 'NFATC2', 'TNFRSF11B', 'TAB2', 'FOS', 'JUNB', 'FOSL2', 'TNFRSF1A']",0.35456147760914436,0,0,10
22,Retinol metabolism,0.031188563300208826,3.856829360575104,13.374341876892206,"['HSD17B6', 'BCO1', 'RPE65', 'CYP3A7']",0.35456147760914436,0,0,4
23,Viral protein interaction with cytokine and cytokine receptor,0.031188563300208826,3.856829360575104,13.374341876892206,"['IL18', 'ACKR4', 'CCL2', 'TNFRSF1A']",0.35456147760914436,0,0,4
24,ABC transporters,0.03211122816082817,3.1457509881422925,10.816820559960039,"['ABCD4', 'TAP1', 'ABCA7', 'ABCA12', 'ABCC11']",0.35456147760914436,0,0,5
25,Calcium signaling pathway,0.03584778581061045,1.7214507948685165,5.729803311731741,"['RYR2', 'OXTR', 'EGF', 'HGF', 'CHRNA7', 'HTR2B', 'CACNA1A', 'TACR1', 'GRIN2D', 'VEGFA', 'ITPKC', 'GNA14', 'PLN', 'PLCE1', 'CD38', 'FGFR3']",0.3589531066136723,0,0,16
26,Maturity onset diabetes of the young,0.03685692936827546,9.629294073235183,31.78352298885328,"['HES1', 'GCK']",0.3589531066136723,0,0,2
27,Steroid hormone biosynthesis,0.037043567009434585,3.615493757094211,11.915440224616917,"['HSD11B1', 'HSD17B6', 'HSD17B8', 'CYP3A7']",0.3589531066136723,0,0,4
28,Lipid and atherosclerosis,0.037927120698803114,1.7423448275862068,5.701107060693684,"['HSP90AA1', 'TICAM2', 'HSPA5', 'IL18', 'NFATC2', 'FOS', 'SOD2', 'ICAM1', 'TNFRSF1A', 'IRF7', 'CCL2', 'TAB2', 'HSPA1B', 'MYD88', 'HSPA1A']",0.3589531066136723,0,0,15
29,Epstein-Barr virus infection,0.04916238591061626,1.6746684350132626,5.045150442205517,"['CDKN1A', 'ENTPD3', 'GADD45B', 'GADD45A', 'TAP1', 'ICAM1', 'CCNA2', 'NEDD4', 'IRF7', 'TAB2', 'HES1', 'CD58', 'VIM', 'CD44', 'MYD88']",0.4492424919418382,0,0,15
30,PPAR signaling pathway,0.053975877024959554,2.2030553629791028,6.43119898954316,"['FABP5', 'FABP7', 'UBC', 'PLIN4', 'DBI', 'ANGPTL4', 'ACSBG2']",0.47513044232355245,0,0,7
31,Fluid shear stress and atherosclerosis,0.055581297026528774,1.8119279176201373,5.236305924456012,"['NQO1', 'HSP90AA1', 'IL1R1', 'GSTP1', 'HMOX1', 'CCL2', 'FOS', 'KLF2', 'ICAM1', 'TNFRSF1A', 'VEGFA']",0.47513044232355245,0,0,11
32,Protein digestion and absorption,0.05870447007677281,2.156012213444482,6.112810782685187,"['COL27A1', 'MEP1B', 'COL4A1', 'ATP1A4', 'COL10A1', 'COL21A1', 'SLC38A2']",0.48215162559538366,0,0,7
33,Insulin resistance,0.062031664630606435,1.8340687160940325,5.098913336703583,"['SOCS3', 'SREBF1', 'PPP1R3C', 'SLC2A1', 'IRS2', 'PRKCQ', 'PYGM', 'PYGL', 'SLC2A4', 'TNFRSF1A']",0.48215162559538366,0,0,10
34,Adipocytokine signaling pathway,0.06368040338052237,2.110929195140471,5.813242320702403,"['SOCS3', 'SLC2A1', 'IRS2', 'PRKCQ', 'SLC2A4', 'ACSBG2', 'TNFRSF1A']",0.48215162559538366,0,0,7
35,Amoebiasis,0.06368040338052237,2.110929195140471,5.813242320702403,"['GNA14', 'LAMA2', 'IL1R1', 'COL4A1', 'ACTN1', 'PRDX1', 'HSPB1']",0.48215162559538366,0,0,7
36,Basal cell carcinoma,0.075206270891866,2.170136518771331,5.615273081645895,"['CDKN1A', 'GADD45B', 'GADD45A', 'WNT7B', 'FZD9', 'WNT7A']",0.5536017162873469,0,0,6
37,Fatty acid biosynthesis,0.08096921359841915,3.3343799058084773,8.381585006833523,"['OLAH', 'HSD17B8', 'ACSBG2']",0.5728162501489573,0,0,3
38,FoxO signaling pathway,0.0821396887006052,1.6774900638323498,4.192607884643088,"['CCNB3', 'PLK3', 'CDKN1A', 'GADD45B', 'BCL6', 'GADD45A', 'EGF', 'IRS2', 'SLC2A4', 'SOD2', 'KLF2']",0.5728162501489573,0,0,11
39,IL-17 signaling pathway,0.09567253824658213,2.018255417096595,4.736490207325922,"['HSP90AA1', 'CEBPB', 'CCL2', 'TAB2', 'FOS', 'IL17RB']",0.6364406459410077,0,0,6
40,Rheumatoid arthritis,0.0970957890983379,2.190771349862259,5.109004256146512,"['IL18', 'CCL2', 'FOS', 'ICAM1', 'VEGFA']",0.6364406459410077,0,0,5
41,Cholesterol metabolism,0.1045660552027519,2.4088157396897465,5.438952498824276,"['APOC1', 'TSPO', 'ANGPTL4', 'APOE']",0.6364406459410077,0,0,4
42,Nicotinate and nicotinamide metabolism,0.1045660552027519,2.4088157396897465,5.438952498824276,"['NT5E', 'NAMPT', 'CD38', 'ENPP3']",0.6364406459410077,0,0,4
43,HIF-1 signaling pathway,0.1046054280006212,1.691869774061555,3.819497249268434,"['CDKN1A', 'EGLN3', 'EGF', 'HKDC1', 'SLC2A1', 'HMOX1', 'TIMP1', 'ENO4', 'VEGFA']",0.6364406459410077,0,0,9
44,Progesterone-mediated oocyte maturation,0.105673163854356,1.7540513458415397,3.9420625512423477,"['CCNB3', 'CCNA2', 'HSP90AA1', 'SPDYE2', 'SPDYE1', 'SPDYE3', 'SPDYE6', 'SPDYE5']",0.6364406459410077,0,0,8
45,Ubiquinone and other terpenoid-quinone biosynthesis,0.11173386377073552,4.125546028150785,9.041692932924198,"['NQO1', 'GGCX']",0.6579883088721092,0,0,2
46,Antigen processing and presentation,0.1147865480137902,2.0652597402597404,4.470628477555608,"['HSP90AA1', 'HSPA5', 'TAP1', 'HSPA1B', 'HSPA1A']",0.6612703309490088,0,0,5
47,JAK-STAT signaling pathway,0.12516834702744156,1.6773916348553204,3.4857802958869426,"['SOCS3', 'CDKN1A', 'EGF', 'IL3RA', 'PIM1', 'OSMR', 'IL13RA1', 'GFAP']",0.686639617348709,0,0,8
48,Bladder cancer,0.12671960985195746,2.2231729677813674,4.592582762425012,"['CDKN1A', 'EGF', 'FGFR3', 'VEGFA']",0.686639617348709,0,0,4
49,Th17 cell differentiation,0.1269635518871198,1.7456012881941716,3.6026683424239394,"['HSP90AA1', 'IL1R1', 'NFATC2', 'PRKCQ', 'IL1RAP', 'FOS', 'RUNX1']",0.686639617348709,0,0,7
50,Systemic lupus erythematosus,0.13654839464842566,2.549019607843137,5.075292243010323,"['C1QB', 'C1R', 'ACTN1']",0.7090625511656723,0,0,3
51,Thyroid cancer,0.13847394837957366,2.140665069155421,4.232251258810817,"['CDKN1A', 'GADD45B', 'PAX8', 'GADD45A']",0.7090625511656723,0,0,4
52,TNF signaling pathway,0.13913680249288665,1.629884208328649,3.214616776342609,"['SOCS3', 'CEBPB', 'CCL2', 'TAB2', 'FOS', 'JUNB', 'ICAM1', 'TNFRSF1A']",0.7090625511656723,0,0,8
53,Breast cancer,0.14297744651097544,1.523248120300752,2.9628217504427714,"['CDKN1A', 'GADD45B', 'GADD45A', 'EGF', 'WNT7B', 'FZD9', 'WNT7A', 'HES1', 'FOS', 'HES5']",0.7148872325548772,0,0,10
54,ECM-receptor interaction,0.15349801213024064,1.7347440273037542,3.251027683990654,"['LAMA2', 'COL4A1', 'TNC', 'FREM1', 'CD44', 'THBS3']",0.753277281750255,0,0,6
55,Primary bile acid biosynthesis,0.15689572578824762,3.208254687303385,5.942245472037657,"['CYP39A1', 'HSD3B7']",0.755952133343375,0,0,2
56,"Phenylalanine, tyrosine and tryptophan biosynthesis",0.1822790899533851,7.214366515837104,12.280412314760406,['PAH'],0.8625706935294115,0,0,1
57,Legionellosis,0.1893849634085956,1.863864376990956,3.101420916077829,"['IL18', 'HSPA1B', 'MYD88', 'HSPA1A']",0.8804739526890847,0,0,4
58,MicroRNAs in cancer,0.1943825756805832,1.3835638244950752,2.2661765751420093,"['EFNA1', 'CDKN1A', 'TNC', 'PIM1', 'HMOX1', 'HMGA2', 'IRS2', 'VIM', 'FGFR3', 'CD44', 'VEGFA']",0.8881272854371474,0,0,11
59,Signaling pathways regulating pluripotency of stem cells,0.20801079022723165,1.41434633710542,2.220757575404432,"['SMAD1', 'WNT7B', 'ESRRB', 'HESX1', 'FZD9', 'SMAD9', 'WNT7A', 'OTX1', 'FGFR3']",0.9342857527155319,0,0,9
60,Ribosome,0.21540906520086542,1.348068494744599,2.069576901518373,"['RPS25', 'RPL32', 'RPL22L1', 'RPL26', 'FAU', 'RPS27A', 'RPL9', 'RPS21', 'MRPS6', 'RPS13', 'RPS12']",0.9497617081937088,0,0,11
61,Melanoma,0.2222083996528677,1.605050505050505,2.41422002508459,"['CDKN1A', 'GADD45B', 'EGF', 'GADD45A', 'HGF']",0.9497617081937088,0,0,5
62,Notch signaling pathway,0.2222083996528677,1.605050505050505,2.41422002508459,"['LFNG', 'PSENEN', 'TLE2', 'HES1', 'HES5']",0.9497617081937088,0,0,5
63,Insulin signaling pathway,0.2276144585610901,1.3511348464619493,1.9998174595290545,"['SOCS3', 'SREBF1', 'PPP1R3C', 'HKDC1', 'TRIP10', 'IRS2', 'PYGM', 'PYGL', 'SLC2A4', 'GCK']",0.9574258971220457,0,0,10
64,Inflammatory mediator regulation of TRP channels,0.2448142604591424,1.4690808121709955,2.0673720183943414,"['IL1R1', 'HTR2B', 'PRKCQ', 'ALOX12', 'IL1RAP', 'ASIC2']",0.9971784257536125,0,0,6
65,cAMP signaling pathway,0.24560401410947505,1.2851724576810488,1.804426775867312,"['RYR2', 'OXTR', 'PLN', 'HTR1E', 'BDNF', 'SST', 'ATP1A4', 'PLCE1', 'GHRL', 'SOX9', 'FOS', 'GRIN2D']",0.9971784257536125,0,0,12
66,Pathways in cancer,0.25390762923182286,1.161591879448867,1.5922924254152242,"['CDKN1A', 'SPI1', 'LAMA2', 'GSTP1', 'SLC2A1', 'PIM1', 'HMOX1', 'HES1', 'HES5', 'IL13RA1', 'NQO1', 'EGLN3', 'HSP90AA1', 'GADD45B', 'GADD45A', 'EGF', 'WNT7B', 'HGF', 'FZD9', 'WNT7A', 'FOS', 'RUNX1', 'VEGFA', 'CCNA2', 'PAX8', 'COL4A1', 'IL3RA', 'FGFR3']",0.9971784257536125,0,0,28
67,Fructose and mannose metabolism,0.253994130738434,1.804563492063492,2.4730534260703116,"['PFKFB1', 'ENOSF1', 'HKDC1']",0.9971784257536125,0,0,3
68,Influenza A,0.2580042205578867,1.3271246854906347,1.7979610994587685,"['SOCS3', 'DNAJB1', 'IL18', 'IRF7', 'CCL2', 'MYD88', 'ICAM1', 'TMPRSS11D', 'TNFRSF1A']",0.9971784257536125,0,0,9
69,Other types of O-glycan biosynthesis,0.2596426844415066,1.6043637280867702,2.1634024783151276,"['LFNG', 'ST6GAL1', 'ST6GAL2', 'GALNT3']",0.9971784257536125,0,0,4
70,Chemical carcinogenesis,0.26777066822080936,1.2718718535469107,1.675849362976503,"['HSD11B1', 'HSP90AA1', 'BCL6', 'EGF', 'GSTP1', 'PTGES3', 'CHRNA7', 'CACNA1A', 'FOS', 'VEGFA', 'CYP3A7']",0.9999768609774655,0,0,11
71,Steroid biosynthesis,0.2785432573116639,2.061640511244135,2.6351516047307406,"['MSMO1', 'DHCR7']",0.9999768609774655,0,0,2
72,Central carbon metabolism in cancer,0.2843740152399976,1.4439772727272728,1.815750812192125,"['HKDC1', 'PGAM2', 'SLC2A1', 'FGFR3', 'GCK']",0.9999768609774655,0,0,5
73,Glycolysis / Gluconeogenesis,0.2890669983275789,1.5196845689706673,1.886075639776314,"['HKDC1', 'PGAM2', 'ENO4', 'GCK']",0.9999768609774655,0,0,4
74,Nicotine addiction,0.2899851371323311,1.6654892726321298,2.061751821411308,"['CHRNA7', 'CACNA1A', 'GRIN2D']",0.9999768609774655,0,0,3
75,Chagas disease,0.30111500409031006,1.3537755972696246,1.6248867784080117,"['C1QB', 'GNA14', 'CCL2', 'FOS', 'MYD88', 'TNFRSF1A']",0.9999768609774655,0,0,6
76,PD-L1 expression and PD-1 checkpoint pathway in cancer,0.30111500409031006,1.3537755972696246,1.6248867784080117,"['TICAM2', 'EGF', 'NFATC2', 'PRKCQ', 'FOS', 'MYD88']",0.9999768609774655,0,0,6
77,"Glycine, serine and threonine metabolism",0.3081257495769029,1.6036785084404133,1.8879261965096783,"['BHMT', 'PGAM2', 'PIPOX']",0.9999768609774655,0,0,3
78,Toll-like receptor signaling pathway,0.32312592434675214,1.3619210977701544,1.5385802048409971,"['TICAM2', 'IRF7', 'TAB2', 'FOS', 'MYD88']",0.9999768609774655,0,0,5
79,Taste transduction,0.32630272586128484,1.5462827988338192,1.731728064362827,"['HTR1E', 'CACNA1A', 'ASIC2']",0.9999768609774655,0,0,3
80,Phenylalanine metabolism,0.3313632404744842,2.8850678733031674,3.186673163244669,['PAH'],0.9999768609774655,0,0,1
81,Riboflavin metabolism,0.3313632404744842,2.8850678733031674,3.186673163244669,['ENPP3'],0.9999768609774655,0,0,1
82,Peroxisome,0.3359818621443656,1.292853140441139,1.4101124666884917,"['ABCD4', 'PRDX1', 'PIPOX', 'FAR2', 'PEX11G', 'SOD2']",0.9999768609774655,0,0,6
83,Cardiac muscle contraction,0.33618230550726874,1.3365951178451179,1.4570245971368903,"['RYR2', 'SLC9A7', 'CACNA2D3', 'ATP1A4', 'COX7A1']",0.9999768609774655,0,0,5
84,Gastric cancer,0.3421907837451851,1.2288507727019093,1.3178034095654483,"['CDKN1A', 'GADD45B', 'GADD45A', 'EGF', 'HGF', 'WNT7B', 'FZD9', 'WNT7A']",0.9999768609774655,0,0,8
85,Pathogenic Escherichia coli infection,0.3484719729871146,1.1767268412577336,1.2405024634775013,"['CLDN20', 'TUBB2B', 'TUBA1A', 'IL1R1', 'IL18', 'MYH11', 'TAB2', 'FOS', 'MYD88', 'ARF6', 'TNFRSF1A']",0.9999768609774655,0,0,11
86,AGE-RAGE signaling pathway in diabetic complications,0.3712690740389321,1.2371526084836666,1.2258057074090982,"['COL4A1', 'PIM1', 'PLCE1', 'CCL2', 'ICAM1', 'VEGFA']",0.9999768609774655,0,0,6
87,Toxoplasmosis,0.3712690740389321,1.2371526084836666,1.2258057074090982,"['LAMA2', 'TAB2', 'MYD88', 'HSPA1B', 'TNFRSF1A', 'HSPA1A']",0.9999768609774655,0,0,6
88,Oocyte meiosis,0.3775134620231863,1.202828397873956,1.1717341410301545,"['STAG3', 'SPDYE2', 'SPDYE1', 'SPDYE3', 'SPDYE6', 'SPDYE5', 'SMC1B']",0.9999768609774655,0,0,7
89,Hepatocellular carcinoma,0.3793810975812388,1.1549257142857143,1.1193702227505,"['NQO1', 'CDKN1A', 'GADD45B', 'GADD45A', 'HGF', 'GSTP1', 'WNT7B', 'FZD9', 'HMOX1', 'WNT7A']",0.9999768609774655,0,0,10
90,Glycosphingolipid biosynthesis,0.38064659026190467,1.3963133640552996,1.3486766241457817,"['FUT2', 'A4GALT', 'ST6GALNAC3']",0.9999768609774655,0,0,3
91,Shigellosis,0.3868783030354162,1.1167959606979976,1.0605598093719848,"['IL1R1', 'ACTN1', 'IL18', 'NOD1', 'TNFRSF1A', 'HKDC1', 'UBC', 'PLCE1', 'PRKCQ', 'TAB2', 'RPS27A', 'CD44', 'MYD88', 'ARF6']",0.9999768609774655,0,0,14
92,Kaposi sarcoma-associated herpesvirus infection,0.3882390661191623,1.1456689342403628,1.0839563077241716,"['CDKN1A', 'ZFP36', 'UBC', 'IRF7', 'NFATC2', 'FOS', 'RPS27A', 'ICAM1', 'VEGFA', 'TNFRSF1A']",0.9999768609774655,0,0,10
93,PI3K-Akt signaling pathway,0.388793284063918,1.105422831060285,1.0443012171131762,"['CDKN1A', 'HSP90AA1', 'LAMA2', 'BDNF', 'EGF', 'HGF', 'TNC', 'OSMR', 'VEGFA', 'THBS3', 'EFNA1', 'COL4A1', 'IL3RA', 'MTCP1', 'FGFR3', 'EPHA2']",0.9999768609774655,0,0,16
94,Proteoglycans in cancer,0.3903236323573296,1.1342513893429225,1.0670799529398318,"['CD63', 'CDKN1A', 'WNT7B', 'HGF', 'FZD9', 'HSPB2', 'PLCE1', 'FLNA', 'WNT7A', 'CD44', 'VEGFA']",0.9999768609774655,0,0,11
95,N-Glycan biosynthesis,0.3940805273160228,1.2825829234455794,1.1943412266710636,"['ST6GAL1', 'ST6GAL2', 'MAN1C1', 'MGAT2']",0.9999768609774655,0,0,4
96,Thyroid hormone synthesis,0.3940805273160228,1.2825829234455794,1.1943412266710636,"['PAX8', 'HSPA5', 'GPX3', 'ATP1A4']",0.9999768609774655,0,0,4
97,Porphyrin and chlorophyll metabolism,0.39938059409944526,1.5185074804792276,1.393747584372963,"['HMOX1', 'CP']",0.9999768609774655,0,0,2
98,Dilated cardiomyopathy,0.4017865704354453,1.2228428351309708,1.1150299802533148,"['RYR2', 'PLN', 'LAMA2', 'CACNA2D3', 'TTN']",0.9999768609774655,0,0,5
99,Human papillomavirus infection,0.40953782533681793,1.0859416418579992,0.9694483494521923,"['HES6', 'CDKN1A', 'LAMA2', 'EGF', 'WNT7B', 'FZD9', 'TNC', 'WNT7A', 'VEGFA', 'TNFRSF1A', 'THBS3', 'LFNG', 'CCNA2', 'COL4A1', 'HES1', 'HES5', 'HES4']",0.9999768609774655,0,0,17
100,Cell cycle,0.40994168659434116,1.1610766370800931,1.035378895107043,"['CCNB3', 'CCNA2', 'CDKN1A', 'GADD45B', 'GADD45A', 'CDC7', 'SMC1B']",0.9999768609774655,0,0,7
101,Wnt signaling pathway,0.41377537326454117,1.129422275163788,0.9966383899389061,"['RNF43', 'TLE2', 'SFRP2', 'WNT7B', 'FZD9', 'NFATC2', 'RSPO3', 'WNT7A', 'RSPO4']",0.9999768609774655,0,0,9
102,Renal cell carcinoma,0.4148675923429226,1.2023674242424243,1.0578378871640857,"['CDKN1A', 'EGLN3', 'HGF', 'SLC2A1', 'VEGFA']",0.9999768609774655,0,0,5
103,Linoleic acid metabolism,0.4153409946520535,2.0604395604395602,1.8104163920609175,['PLA2G5'],0.9999768609774655,0,0,1
104,Sulfur metabolism,0.4153409946520535,2.0604395604395602,1.8104163920609175,['SQOR'],0.9999768609774655,0,0,1
105,Non-small cell lung cancer,0.42790293631894355,1.1825633383010432,1.0038294067508484,"['CDKN1A', 'GADD45B', 'EGF', 'GADD45A', 'HGF']",0.9999768609774655,0,0,5
106,Glucagon signaling pathway,0.43019416917031217,1.1542207053469853,0.9736066519389792,"['PFKFB1', 'PGAM2', 'SLC2A1', 'PYGM', 'PYGL', 'GCK']",0.9999768609774655,0,0,6
107,Bile secretion,0.4339723837048687,1.2728091236494599,1.0625084456817084,"['SLC2A1', 'ATP1A4', 'SLC51A']",0.9999768609774655,0,0,3
108,Glutathione metabolism,0.4339723837048687,1.2728091236494599,1.0625084456817084,"['GPX3', 'GSTP1', 'GCLM']",0.9999768609774655,0,0,3
109,Galactose metabolism,0.4451688559368321,1.3736720056085854,1.1117149757045632,"['HKDC1', 'GCK']",0.9999768609774655,0,0,2
110,Metabolism of xenobiotics by cytochrome P450,0.4451688559368321,1.3736720056085854,1.1117149757045632,"['HSD11B1', 'GSTP1']",0.9999768609774655,0,0,2
111,Protein export,0.4451688559368321,1.3736720056085854,1.1117149757045632,"['HSPA5', 'SRP14']",0.9999768609774655,0,0,2
112,Phototransduction,0.45329187186047104,1.8027432126696832,1.426364776149971,['SLC24A1'],0.9999768609774655,0,0,1
113,Acute myeloid leukemia,0.4533309299353295,1.1775116402974357,0.9315681876417754,"['CCNA2', 'SPI1', 'PIM1', 'RUNX1']",0.9999768609774655,0,0,4
114,Pancreatic cancer,0.45378595943393457,1.1448412698412698,0.904573028527453,"['CDKN1A', 'GADD45B', 'EGF', 'GADD45A', 'VEGFA']",0.9999768609774655,0,0,5
115,Human T-cell leukemia virus 1 infection,0.4661537620469807,1.06497934360266,0.8128345549818031,"['CCNA2', 'CDKN1A', 'ZFP36', 'SPI1', 'IL1R1', 'SLC2A1', 'NFATC2', 'TSPO', 'FOS', 'ICAM1', 'TNFRSF1A']",0.9999768609774655,0,0,11
116,Arrhythmogenic right ventricular cardiomyopathy,0.46786521954713983,1.1538706015891034,0.8764512817750494,"['RYR2', 'LAMA2', 'CACNA2D3', 'DSC2']",0.9999768609774655,0,0,4
117,Endometrial cancer,0.46786521954713983,1.1538706015891034,0.8764512817750494,"['CDKN1A', 'GADD45B', 'EGF', 'GADD45A']",0.9999768609774655,0,0,4
118,Arginine and proline metabolism,0.4685674359274148,1.2019085411942554,0.9111371149369704,"['PYCR1', 'HOGA1', 'PRODH']",0.9999768609774655,0,0,3
119,Leishmaniasis,0.4685674359274148,1.2019085411942554,0.9111371149369704,"['TAB2', 'FOS', 'MYD88']",0.9999768609774655,0,0,3
120,Sphingolipid metabolism,0.4685674359274148,1.2019085411942554,0.9111371149369704,"['ACER2', 'UGCG', 'NEU4']",0.9999768609774655,0,0,3
121,Nitrogen metabolism,0.48878191178178426,1.6023127199597789,1.1469977383246182,['CA3'],0.9999768609774655,0,0,1
122,alpha-Linolenic acid metabolism,0.48878191178178426,1.6023127199597789,1.1469977383246182,['PLA2G5'],0.9999768609774655,0,0,1
123,Mucin type O-glycan biosynthesis,0.488940015379474,1.2540253089763158,0.8972745020328597,"['GALNT3', 'ST6GALNAC3']",0.9999768609774655,0,0,2
124,Pancreatic secretion,0.5105565798861242,1.08830017347354,0.7316139437273868,"['RYR2', 'ATP1A4', 'CD38', 'PLA2G5']",0.9999768609774655,0,0,4
125,Hypertrophic cardiomyopathy,0.524440325113341,1.0680623870181192,0.6893527054872122,"['RYR2', 'LAMA2', 'CACNA2D3', 'TTN']",0.9999768609774655,0,0,4
126,Measles,0.5331373292872689,1.0298228506419633,0.6477340988567223,"['IRF7', 'TAB2', 'FOS', 'MYD88', 'HSPA1B', 'HSPA1A']",0.9999768609774655,0,0,6
127,Phagosome,0.5331373292872689,1.0298228506419633,0.6477340988567223,"['COLEC12', 'TUBB2B', 'TUBA1A', 'C1R', 'TAP1', 'THBS3']",0.9999768609774655,0,0,6
128,Pyrimidine metabolism,0.5346727537194207,1.0813775510204082,0.6770509113260689,"['NT5E', 'ENTPD3', 'ENPP3']",0.9999768609774655,0,0,3
129,Small cell lung cancer,0.5412439809903095,1.029788961038961,0.6321721202304461,"['CDKN1A', 'LAMA2', 'GADD45B', 'COL4A1', 'GADD45A']",0.9999768609774655,0,0,5
