"Term.name","P.value","Z.score","Combined.score","Overlapping.genes","Adjusted.p.value","Old.p.value","Old.adjusted.p.value","gene.count","TF_NAME","FDR","cycling_in_CTL_BHQ","cycling_in_AD_BHQ","DR_AR1_BHQ","DR_AR1_mthd2_BHQ","DR_logAmpRatio","diff_mesor_BHQ","edgeR_DE_BHQ"
"SNAI1 (human)",0.555955506222826,0.987376228049818,0.579656012624838,"['CDKN1A', 'FBXO24', 'SLC2A4', 'ZFYVE28', 'AIFM3', 'ZFP36', 'RASGEF1A', 'WDR93', 'TRIM29', 'RNF19A', 'SPDYE2', 'FAM186A', 'PAMR1', 'NANOS1', 'CHST6', 'OTOS', 'IL3RA', 'S100A6', 'NUPR1', 'HAP1', 'ACOT6', 'CARD14', 'CSTB', 'KCNE4', 'IER5L', 'ATP2C2', 'FUT2', 'PDLIM2', 'LCN12', 'CDH23', 'PDE6C', 'FLNA', 'HMOX1', 'HES5', 'SERF2', 'TMEM132D', 'OLAH', 'CD160', 'C9ORF153', 'MOCOS', 'CYP4F3', 'FZD9', 'NFATC2', 'ABCA7', 'SPDYE5', 'MT3', 'FAM90A1', 'SMTN', 'STAG3', 'PNPLA3', 'C6ORF118']",0.999994013985754,0,0,51,"SNAI1",0.999994013985754,NA,NA,NA,NA,NA,NA,NA
"TCF3 (human)",0.555955506222826,0.987376228049818,0.579656012624838,"['CDKN1A', 'FBXO24', 'SLC2A4', 'ZFYVE28', 'AIFM3', 'ZFP36', 'RASGEF1A', 'WDR93', 'TRIM29', 'RNF19A', 'SPDYE2', 'FAM186A', 'PAMR1', 'NANOS1', 'CHST6', 'OTOS', 'IL3RA', 'S100A6', 'NUPR1', 'HAP1', 'ACOT6', 'CARD14', 'CSTB', 'KCNE4', 'IER5L', 'ATP2C2', 'FUT2', 'PDLIM2', 'LCN12', 'CDH23', 'PDE6C', 'FLNA', 'HMOX1', 'HES5', 'SERF2', 'TMEM132D', 'OLAH', 'CD160', 'C9ORF153', 'MOCOS', 'CYP4F3', 'FZD9', 'NFATC2', 'ABCA7', 'SPDYE5', 'MT3', 'FAM90A1', 'SMTN', 'STAG3', 'PNPLA3', 'C6ORF118']",0.999994013985754,0,0,51,"TCF3",0.999994013985754,0.0201415709198982,0.914657697199105,NA,NA,NA,0.470599385306308,0.600488474103487
"SREBF2 (human)",0.557342405963613,0.987016437904305,0.576985623249865,"['SERPINA3', 'SLC35F3', 'SH2D4A', 'C2CD2', 'MTMR11', 'MT1M', 'FBXO24', 'RPL9', 'LFNG', 'DOCK11', 'AIFM3', 'SPATA21', 'ADAMTS1', 'PLCE1', 'RSPO4', 'HS3ST3B1', 'ACTN1', 'ARID5A', 'MMD2', 'HBA2', 'FOS', 'TNFRSF1A', 'BACE2', 'TUBB2B', 'ACAP1', 'MT1A', 'VGF', 'SERPING1', 'NUPR1', 'ACOT6', 'CNTNAP5', 'CD63', 'CSTB', 'GLRA1', 'NEU4', 'PDLIM2', 'LCN12', 'ZNF703', 'UBC', 'OLAH', 'OST4', 'RASL10A', 'RBPMS', 'SERPIND1', 'CD160', 'RFTN1', 'MAP1LC3B2', 'DGAT2L6', 'SOD3', 'KLF2', 'BCL6', 'IFT27', 'CD9', 'SLC28A2']",0.999994013985754,0,0,54,"SREBF2",0.999994013985754,0.00584708087543878,0.0126502880425061,NA,NA,NA,0.962300480017516,0.821996914513722
"Pdx1 (mouse)",0.560562116056007,0.984162536535773,0.569648255130668,"['ERCC6L', 'SH2D4A', 'ATP1A4', 'IRS2', 'ZBTB45', 'THBS3', 'TTN', 'BAG3', 'MYH11', 'ENTPD3', 'BTBD17', 'CCDC78', 'KCNH7', 'KCNIP4', 'PCDHGA1', 'MOCOS', 'BGN', 'FRMD4A', 'PRSS35', 'FOSL2', 'PM20D1', 'PAPPA', 'S100A6', 'IRF7', 'EVI2B']",0.999994013985754,0,0,25,"Pdx1",0.999994013985754,NA,NA,NA,NA,NA,NA,NA
"SRF (mouse)",0.562912250129244,0.98350157386302,0.565151008458716,"['CD63', 'CPNE8', 'PTPRR', 'LAMA2', 'ANKRD55', 'HSPB1', 'LIN7A', 'RND3', 'SYNE2', 'CCT6B', 'CRYZ', 'CCNB3', 'HSD11B1', 'DCDC2B', 'COL10A1', 'SLC38A4', 'RBPMS', 'BDNF', 'KCNIP4', 'ARHGEF38', 'IL18', 'PDCD1LG2', 'DGAT2L6', 'BST2', 'PROCR', 'RALYL', 'NRG4', 'PAPPA', 'CHI3L1', 'GHRL', 'CNTN4', 'ZP3', 'ALPK1', 'EMID1']",0.999994013985754,0,0,34,"SRF",0.999994013985754,0.0987210503832181,0.201191632483732,NA,NA,NA,0.9713021741108,0.977071318192475
"ETS1 (mouse)",0.57697832944342,0.980751205052542,0.539364684707553,"['IFITM2', 'RPL32', 'SRP14', 'CALB2', 'ADAMTS3', 'MDK', 'NAMPT', 'BANF1', 'ENPP3', 'TIMP1', 'TMSB10', 'DLGAP2', 'RPS13', 'DSCAM', 'ANXA2', 'KCND3', 'HGF', 'ACTN1', 'PCDHGA1', 'BGN', 'FRMD4A', 'ANO6', 'CARTPT', 'ZBTB33', 'VGF', 'PPP1R3C', 'IL3RA', 'CDHR2', 'ALPK1', 'DSCAML1', 'FKBP5', 'CDKL1', 'CEBPB', 'IGSF1', 'PON1', 'GMPR', 'NOD1', 'VWCE', 'ATP2C2', 'COX7A1', 'CRYZ', 'SNTG1', 'DNAJB4', 'PCBD1', 'HES1', 'MGAT2', 'PRODH', 'CSMD1', 'S100A10', 'OST4', 'SVIL', 'GADD45A', 'GINS3', 'WNT7B', 'PLEKHA5', 'VWA3A', 'SOD2', 'ELL2', 'VEGFA', 'IFT27', 'GHRL', 'RPS21']",0.999994013985754,0,0,62,"ETS1",0.999994013985754,0.0099066966983352,0.00872594309021166,0.748724813203721,0.746592810674853,0.538635158354457,0.511725346462505,0.436956215803443
"HIVEP1 (human)",0.577974926246918,0.975177670202904,0.534616574870126,"['ANXA1', 'BDNF', 'EGF', 'GSTP1', 'KCNIP4', 'MAPRE2', 'HIST1H2AC', 'CNTNAP5', 'TPT1']",0.999994013985754,0,0,9,"HIVEP1",0.999994013985754,0.000220976018884209,0.00301300148621195,0.809475750046217,0.806887200576731,0.354539188614039,0.121032754905,0.106102304287041
"Sox2 (mouse)",0.578992868741539,0.977435187219485,0.534134234914952,"['CPNE8', 'SFT2D3', 'HTR2B', 'PLA2G5', 'IL1RAP', 'COX7A1', 'TTN', 'ADAMTS3', 'PEBP4', 'DNAJB4', 'NFKBIZ', 'PDK4', 'HMOX1', 'SOX9', 'RPS27A', 'RPS13', 'SLC38A4', 'RNF43', 'SLC14A2', 'CNTN5', 'BDNF', 'IL18', 'ADAM33', 'PRSS35', 'IGFN1', 'SMC1B', 'RUNX1', 'TMPRSS11D', 'RCN1', 'RALYL', 'SMTN', 'CRISPLD1', 'PALLD', 'LRRC9', 'APOC1', 'INTS5', 'PNPLA3', 'FILIP1', 'GLIPR1L1', 'ECT2L', 'MAPRE2']",0.999994013985754,0,0,41,"Sox2",0.999994013985754,0.00656579771506413,0.273128944326585,NA,NA,NA,0.842236012222885,0.530609139419721
"CEBPE (human)",0.586855608179469,0.971584154619013,0.517831495049143,"['SPR', 'VGF', 'NFIL3', 'CDC7', 'DBI', 'NDRG1']",0.999994013985754,0,0,6,"CEBPE",0.999994013985754,NA,NA,NA,NA,NA,NA,NA
"MYOG (human)",0.589366710127909,0.975731430557543,0.515875736173266,"['LGALS3BP', 'SPI1', 'SYNE2', 'LFNG', 'ZFYVE28', 'GNPTAB', 'RNF19A', 'LRRTM1', 'SPDYE1', 'CD38', 'BANF1', 'MAP3K6', 'SAMD13', 'HIST1H2AC', 'EPM2A', 'TICAM2', 'NRG1', 'ANO6', 'HOGA1', 'TACR1', 'ZBTB33', 'FOS', 'SYN3', 'SYTL4', 'ANO2', 'ITPKC', 'RCN1', 'MMP15', 'TNNT1', 'TXNIP', 'RPL26', 'ZP3', 'MAPRE2', 'CARD14', 'PDZRN4', 'PFKFB1', 'KCNE4', 'ANKRD55', 'ART4', 'SCUBE3', 'CDH23', 'HMOX1', 'CD59', 'RAI2', 'SEMA4A', 'HTR1E', 'GADD45B', 'NEK5', 'KCNIP4', 'PRSS35', 'HSPE1', 'FABP5', 'PAH', 'TSPAN18', 'IFT27', 'PTPN7']",0.999994013985754,0,0,56,"MYOG",0.999994013985754,NA,NA,NA,NA,NA,NA,NA
"RUNX2 (mouse)",0.592054508644588,0.973803408068842,0.510425457074741,"['IFITM3', 'CPNE8', 'CDKN1A', 'RPL32', 'RLBP1', 'LGALS3', 'CLDN20', 'SPATA21', 'C1RL', 'RPS13', 'GPR39', 'ANXA1', 'CCDC78', 'S100A1', 'ZBTB32', 'PDZK1', 'OTOS', 'SLC39A14', 'GCHFR', 'CYP39A1', 'ITPKC', 'RBP1', 'CDHR2', 'CARD14', 'SHANK2', 'PON1', 'PCDH15', 'USH1C', 'ALOX12', 'NLRC3', 'ATP2C2', 'GPR82', 'NDRG1', 'PDLIM2', 'BCO2', 'ARSG', 'SLC38A4', 'OLAH', 'OST4', 'SLC14A2', 'CD160', 'WHRN', 'VWA3A', 'BTBD11', 'ABCA7', 'SOD3', 'GCK', 'DHCR7', 'GLIPR1L1', 'EVI2B']",0.999994013985754,0,0,50,"RUNX2",0.999994013985754,0.0138867082229973,0.00153098851961145,0.789765490198933,0.789283208690573,0.537527367921189,0.488486532871932,0.826820182044932
"HMGA1 (mouse)",0.596080474542861,0.972835618622449,0.50332529995114,"['SEMA5A', 'PTPRR', 'SFT2D3', 'CPNE4', 'HTR2B', 'IL1RAP', 'ENO4', 'RLBP1', 'IQCJ-SCHIP1', 'LGALS3', 'ZFP36', 'LIPH', 'NAMPT', 'COL10A1', 'ENPP3', 'TRPC5', 'COL27A1', 'HGF', 'ACTN1', 'ZBTB33', 'IGFN1', 'SLC39A14', 'CYP39A1', 'RNF125', 'PPP1R3C', 'CRISPLD1', 'IL3RA', 'FAR2', 'TRIB1', 'FREM1', 'MAPRE2', 'ANGPTL1', 'CD44', 'TMPRSS9', 'COLEC12', 'CASZ1', 'PLD5', 'HSD17B6', 'CCNB3', 'EFNB1', 'SRPX2', 'NEUROD6', 'SNTG1', 'MAN1C1', 'METTL7B', 'GADD45B', 'DDIT4L', 'SOD2', 'GCK', 'RALYL', 'SPINK13', 'TMCC2', 'PLP2']",0.999994013985754,0,0,53,"HMGA1",0.999994013985754,0.000251906768771558,0.0632495662402165,0.804288295877832,0.802960461775507,-0.420559388541288,0.932859470203473,0.964562735148496
"JDP2 (human)",0.599037060443948,0.972625520388519,0.49840425805958,"['SEMA5A', 'CPNE8', 'CLIC4', 'SPI1', 'ITPRIP', 'HSPB1', 'FBXO24', 'SYNE2', 'LMNB1', 'CALB2', 'TRIM5', 'LRRTM1', 'FAM110C', 'FAM186A', 'SH3BGRL3', 'TMSB10', 'DLGAP2', 'SAMD13', 'RNF43', 'HGF', 'MAMDC2', 'NRG1', 'AEN', 'FOS', 'TPST1', 'MRPL51', 'PALLD', 'MSH5', 'PRKCQ', 'FAR2', 'ACSBG2', 'FREM1', 'DSCAML1', 'PVALB', 'SP140', 'RGS16', 'ATP1A4', 'TTN', 'PLN', 'PRDX1', 'ARSF', 'ARSG', 'BCL2L14', 'SERF2', 'HSD3B7', 'CNTN5', 'DNAH14', 'MAP1LC3B2', 'VWA3A', 'CDC7', 'KLF6', 'BCL6', 'PI15', 'IFT27', 'DHCR7', 'CNTN4', 'MDGA2', 'TPT1']",0.999994013985754,0,0,58,"JDP2",0.999994013985754,0.309619728107864,0.776764023968537,NA,NA,NA,0.973161337794342,0.999652653679795
"THRA (human)",0.603102430205545,0.954096499526963,0.482456287220386,"['SAMD5', 'CEBPB', 'KCNIP1', 'SP140', 'TNC', 'PI15', 'IFT27', 'RPL26', 'KCTD3', 'IRF2BPL']",0.999994013985754,0,0,10,"THRA",0.999994013985754,0.0225114255320619,0.0577263800983067,NA,NA,NA,0.980921365659954,0.987246070343092
"CBFB (human)",0.605522455286993,0.963687109733307,0.483446774760285,"['CPNE8', 'PON1', 'TMEM51', 'ARHGAP18', 'LIN7A', 'IL1RAP', 'COX7A1', 'MRPL54', 'SYNE2', 'THBS3', 'PDLIM2', 'CHORDC1', 'PDK4', 'FLNA', 'CD58', 'RSPO4', 'IL13RA1', 'GPR39', 'RASL10A', 'RBPMS', 'EGF', 'WNT7A', 'ABCA7', 'NRG1', 'ZBTB33', 'PDCD1LG2', 'LHFPL1', 'CP', 'ACAP1', 'MT1A', 'C6ORF118', 'CARD14']",0.999994013985754,0,0,32,"CBFB",0.999994013985754,0.00299249794693451,0.081935896743699,0.942087725135573,0.942781286852908,-0.232794481903348,0.465970021476752,0.289351415637595
"TBX5 (human)",0.606406664267889,0.99410317491311,0.497254836648887,"['XRCC3', 'MRPL54']",0.999994013985754,0,0,2,"TBX5",0.999994013985754,NA,NA,NA,NA,NA,NA,NA
"Nr2e3 (mouse)",0.627873458807259,0.929662040935887,0.432680175555627,"['EFNB1', 'PRSS35', 'ITM2A', 'HIST1H1C']",0.999994013985754,0,0,4,"Nr2e3",0.999994013985754,NA,NA,NA,NA,NA,NA,NA
"NFKB1 (mouse)",0.630499367300684,0.970688197246618,0.447723259503967,"['SEMA5A', 'IFITM2', 'ZFP36', 'RASSF3', 'TRIM29', 'PLCE1', 'BANF1', 'OIP5', 'JUNB', 'IL13RA1', 'TLE2', 'ENTPD3', 'CCDC78', 'ZBTB32', 'CACNA2D3', 'ARID5A', 'FRMD4A', 'CARTPT', 'OVOL2', 'RUNX1', 'CYP39A1', 'TPST1', 'CRISPLD1', 'MSH5', 'GEMIN7', 'CARD14', 'CASZ1', 'SP140', 'CFI', 'PCDH15', 'PLD5', 'ARHGAP18', 'LIN7A', 'ALOX12', 'PLA2G5', 'COX7A1', 'UGCG', 'SOCS3', 'NUAK2', 'IRAK2', 'ERI2', 'LCN12', 'APOE', 'FAM43B', 'PDZD9', 'SERF2', 'S100A10', 'TMEM132D', 'OST4', 'SLC14A2', 'HSPA5', 'NFATC2', 'MT3', 'FOSL2', 'ACER2', 'RALYL', 'STAG3', 'LYPD6B', 'EFHB', 'MYD88', 'ABCD4', 'CLIC4', 'MTMR11', 'SLC2A1', 'LMOD1', 'ADM', 'RND3', 'RLBP1', 'SPRED3', 'AIFM3', 'TUBA1A', 'GRM8', 'NFKBIZ', 'CD38', 'DLGAP2', 'HIST1H1C', 'SREBF1', 'TRPC5', 'VWA5A', 'EMP3', 'PDCD1LG2', 'TMC4', 'MRPS6', 'TNFRSF1A', 'PSRC1', 'IL1RAPL2', 'IL3RA', 'CHI3L1', 'FAM20C', 'DSCAML1', 'CRYAB', 'SAMD5', 'C1QB', 'CSTB', 'CEBPD', 'CDNF', 'TMPRSS3', 'NTN5', 'SNX31', 'THBS3', 'NFIL3', 'PDPN', 'MAN1C1', 'SLIT3', 'HES1', 'RGS22', 'BCO2', 'PDLIM4', 'SEMA4A', 'KCNIP1', 'WHRN', 'WNT7B', 'MOCOS', 'LHFPL1', 'SOD3', 'VEGFA', 'PNPLA3', 'FILIP1', 'INHA']",0.999994013985754,0,0,119,"NFKB1",0.999994013985754,0.0437366503021527,0.526423639512105,NA,NA,NA,0.121032754905,0.15556885349832
"En1 (mouse)",0.639431950107678,0.94613982664717,0.423090147672465,"['LGALS3BP', 'MEGF6', 'TMPRSS3', 'NLRC3', 'FBXO24', 'VWCE', 'GLIS1', 'ART4', 'CST3', 'AIFM3', 'CLDN20', 'RASSF3', 'C1RL', 'RGS22', 'JUNB', 'GBP1', 'NQO1', 'EMP1', 'PRSS35', 'PDZK1', 'EMP3', 'DGAT2L6', 'IL17RB', 'VEGFA', 'CYP39A1', 'NRG4', 'FAM20C', 'TMCC2', 'CNTN4']",0.999994013985754,0,0,29,"En1",0.999994013985754,NA,NA,NA,NA,NA,NA,NA
"FOXD1 (human)",0.646819701669357,0.909789832944135,0.396384232087928,"['MAMDC2', 'LRTM1', 'ARHGAP18', 'TACR1', 'FOS', 'FOSL2']",0.999994013985754,0,0,6,"FOXD1",0.999994013985754,NA,NA,NA,NA,NA,NA,NA
"NFATC3 (human)",0.651368559818567,0.900468217934166,0.38601240307381,"['NFKBIZ', 'CDHR2', 'PDK4', 'OIP5']",0.999994013985754,0,0,4,"NFATC3",0.999994013985754,0.00283998571283883,0.0991269571159316,NA,NA,NA,0.844779372963858,0.644748168880908
"RUNX1 (human)",0.656784085377582,0.96668028027634,0.406392343121262,"['SPI1', 'IFITM2', 'MT1M', 'TNC', 'TMEM140', 'CLU', 'CCDC102B', 'ZFYVE28', 'MT2A', 'SPATA21', 'SCN11A', 'TRIM29', 'TMSB10', 'SAMD13', 'DSCAM', 'S100A1', 'HGF', 'ACTN1', 'TAP1', 'YOD1', 'CARTPT', 'RUNX1', 'PSG8', 'MT1A', 'SLC9A7', 'MSH5', 'MT1F', 'FAR2', 'ACOT6', 'DSC1', 'CARD14', 'HIST1H2BD', 'FKBP5', 'PIF1', 'SLC22A6', 'BEAN1', 'IGSF6', 'KCNE4', 'SP140', 'IGSF1', 'CHRNA7', 'CFI', 'CACNA1A', 'WDR64', 'ARHGAP18', 'LIN7A', 'PLA2G5', 'STIP1', 'NUAK2', 'ARSF', 'VILL', 'AMZ1', 'BCL2L14', 'BANP', 'S100A10', 'CNTN5', 'HSPA5', 'BDNF', 'GADD45A', 'XRCC3', 'DNAH14', 'CYP4F3', 'CDC7', 'C12ORF75', 'ELL2', 'VASN', 'RALYL', 'SMTN', 'BCL6', 'GGCX', 'UBE2S', 'FXYD3', 'IFT27', 'TMCC2', 'CNTNAP3', 'CDKN1A', 'MTMR11', 'HTR2B', 'GPT', 'ADM', 'RND3', 'LFNG', 'CALB2', 'AIFM3', 'TUBA1A', 'CA3', 'CC2D2B', 'ANXA1', 'NRG1', 'PDCD1LG2', 'RHOC', 'OTOS', 'SLC39A14', 'C4ORF45', 'TNFRSF1A', 'ACTA2', 'ITPKC', 'PAX8', 'TNNT1', 'IL3RA', 'FAM20C', 'TLCD1', 'ZP3', 'ACSBG2', 'MAPRE2', 'ITIH4', 'SLC24A1', 'ANKRD55', 'PON1', 'DNAH6', 'USH1C', 'ATP1A4', 'ZBTB45', 'NOD1', 'RGPD1', 'HSD17B8', 'FBXL22', 'TTN', 'CST3', 'GLRA1', 'APOL6', 'SRPX2', 'MAN1C1', 'FSD2', 'BCO2', 'GBP2', 'HES5', 'HSD3B7', 'SVIL', 'YTHDF1', 'GALNT3', 'EGF', 'GINS3', 'RFTN1', 'VWA3A', 'SOD3', 'GCK', 'KLF2', 'FABP5', 'FABP7', 'TSPAN18', 'CD9', 'VIM', 'SYCP3', 'PTPN7', 'INHA', 'SLC28A2', 'TPT1', 'HSPA1A']",0.999994013985754,0,0,149,"RUNX1",0.999994013985754,0.000416098316584596,0.276318562500049,0.649585871916662,0.640187728426458,-0.742156416665719,0.154568334015769,0.0941114266815563
"SOX10 (mouse)",0.657562246938906,0.91736935599928,0.384575771826439,"['RNF43', 'GINS3', 'CHRNA7', 'ESRRB', 'PYGL', 'OTOS', 'SOD3', 'PNRC1', 'SCN11A', 'NEUROD6', 'MSH5', 'MYD88', 'HIST1H2AC']",0.999994013985754,0,0,13,"SOX10",0.999994013985754,0.00201578612775607,0.0181768038767939,0.976495050636437,0.976931168431542,0.0965031495962877,0.988751044124954,0.775147305120282
"IRF7 (human)",0.662738322936574,0.886545010041037,0.364702500559554,"['IRF7', 'ALPK1', 'ZP3', 'RPS27A']",0.999994013985754,0,0,4,"IRF7",0.999994013985754,0.000504103223241827,0.00311031638190706,0.712586718262739,0.708421789259228,-0.0319660396752522,0.726693925411925,0.826507977268947
"MIB2 (human)",0.66533325845344,0.948771558600769,0.386593312551625,"['SPI1', 'CPNE4', 'FRMPD4', 'TMEM51', 'CLU', 'LFNG', 'SPRED3', 'ZFYVE28', 'AIFM3', 'ADAMTS3', 'GRM8', 'TSPO', 'SH3BGRL3', 'PAMR1', 'JUNB', 'HES6', 'SERPINB1', 'ST6GAL2', 'S100A1', 'ACTN1', 'ARID5A', 'FOS', 'OSMR', 'PSG8', 'CEACAM1', 'VGF', 'COL4A1', 'IL1RAPL2', 'MSH5', 'S100A6', 'NUPR1', 'CNTNAP5', 'NXPH3', 'IER5L', 'MRPL54', 'EFNB1', 'UGCG', 'PTCHD1', 'GRK5', 'ERI2', 'LCN12', 'PRODH', 'PDLIM4', 'HES5', 'SEMA4A', 'KCNIP1', 'RBPMS', 'BDNF', 'MOCOS', 'PLEKHA5', 'ADAM33', 'PYCR1', 'CDC7', 'VASN', 'FOSL2', 'KLF6', 'PNPLA3']",0.999994013985754,0,0,57,"MIB2",0.999994013985754,0.513485095117621,0.0641165549041165,NA,NA,NA,0.876571918828253,0.977282468944915
"MYB (human)",0.675948257353001,0.943293656467448,0.369430346847217,"['IFITM3', 'SYNM', 'ACSM3', 'SLC35F3', 'IL1RAP', 'TMEM140', 'SYNE2', 'RASSF3', 'GRM8', 'NFKBIZ', 'CHORDC1', 'IL13RA1', 'NRG1', 'ANO6', 'ZBTB33', 'ANO2', 'PLSCR1', 'CRISPLD1', 'LRRC7', 'PALLD', 'ALPK1', 'FREM1', 'L3MBTL4', 'SHANK2', 'LAMA2', 'KCNE4', 'PCDH15', 'LIN7A', 'GPR82', 'PBLD', 'TTN', 'HSD11B1', 'NT5E', 'PLN', 'DNAJB4', 'PDE6C', 'ARSG', 'BCL2L14', 'C5ORF34', 'BDNF', 'ADHFE1', 'KCNIP4', 'PLEKHA5', 'LHFPL1', 'ELL2', 'CP', 'ACER2', 'UBE2S', 'TSPAN18', 'IFT27', 'GCLM', 'MDGA2', 'EVI2B']",0.999994013985754,0,0,53,"MYB",0.999994013985754,NA,NA,NA,NA,NA,NA,NA
"LTF (human)",0.685784010297171,0.939564043209877,0.354396561694313,"['CDKN1A', 'MOGAT1', 'DBI', 'ABCC11', 'CLYBL', 'SYNE2', 'LMNB1', 'SPRED3', 'AIFM3', 'MT2A', 'RASGEF1A', 'RASSF3', 'SPATA22', 'MDK', 'LIPH', 'GRM8', 'NAMPT', 'RSPO4', 'PSENEN', 'ST6GAL2', 'YOD1', 'SLC39A14', 'TNFRSF1A', 'GCHFR', 'PROCR', 'ITPKC', 'VGF', 'PPP1R3C', 'IL3RA', 'MT1G', 'CHI3L1', 'CARD14', 'GSTP1', 'CFI', 'ZBTB45', 'NLRC3', 'NDRG1', 'SNX31', 'AGMO', 'CD59', 'ARSF', 'PDZD9', 'SERF2', 'BANP', 'OPCML', 'SLC14A2', 'DNAH11', 'C5ORF34', 'SOD3', 'GCK', 'EFNA1', 'ACER2', 'KLF6']",0.999994013985754,0,0,53,"LTF",0.999994013985754,NA,NA,NA,NA,NA,NA,NA
"UBTF (human)",0.689705358112373,0.941443522288339,0.349737597663084,"['SPI1', 'IFITM2', 'RPL32', 'SH2D4A', 'MTMR11', 'LMOD1', 'ADM', 'CLU', 'LFNG', 'SPRED3', 'RASGEF1A', 'LRRTM4', 'SPATA22', 'TSPO', 'CHGB', 'NANOS1', 'HES6', 'KCND3', 'MMD2', 'ANO6', 'AEN', 'FOS', 'TMC4', 'ANO2', 'OVOL2', 'RCN1', 'VGF', 'PALLD', 'RBP1', 'CDHR2', 'ECT2L', 'MAPRE2', 'CNTNAP5', 'MEGF6', 'CDNF', 'DNAH6', 'IER5L', 'NTN5', 'NOD1', 'HSD17B8', 'CNN3', 'DNAJB1', 'PDLIM2', 'CDH23', 'CD59', 'GCNT7', 'KCNIP1', 'CNTN5', 'BDNF', 'XRCC3', 'DNAH14', 'FZD9', 'SMAD9', 'PYCR1', 'LHFPL1', 'RALYL', 'FXYD3', 'SLC26A8', 'IFT27', 'GHRL', 'SYCP3']",0.999994013985754,0,0,61,"UBTF",0.999994013985754,0.0481865493674061,0.0786054136667931,NA,NA,NA,0.172940495944996,0.226875840616984
"LOC135440 (human)",0.689725694062958,0.881325132792843,0.327378184193624,"['TLE2', 'KLF6', 'GPX3', 'FAM110C', 'LYPD6B', 'PLD5', 'CD58', 'SLC2A4', 'GLIS1']",0.999994013985754,0,0,9,"LOC135440",0.999994013985754,NA,NA,NA,NA,NA,NA,NA
"RUNX2 (human)",0.692257268476724,0.937092944770746,0.344660552181971,"['IFITM3', 'SYNM', 'PTPRR', 'RPL32', 'C2CD2', 'OTUD7B', 'HSPB1', 'C12ORF42', 'ABCC11', 'CLU', 'SYNE2', 'TRIM5', 'COL10A1', 'PLCE1', 'RNF43', 'TLE2', 'GBP7', 'NRG1', 'HOGA1', 'PDCD1LG2', 'ANO2', 'CEACAM1', 'PAX8', 'CDHR2', 'IRF7', 'ANGPTL4', 'ACOT6', 'ST6GALNAC3', 'ZP3', 'CARD14', 'CD63', 'CSTB', 'C1R', 'GLIS1', 'APOL6', 'IFI16', 'PRDX1', 'PCBD1', 'FAM43B', 'PDLIM4', 'SVIL', 'KCNIP1', 'CD160', 'ESRRB', 'HMGA2', 'BTBD11', 'TBX6', 'VEGFA', 'BCL6', 'FABP5', 'GHRL', 'SLC28A2', 'MYD88']",0.999994013985754,0,0,53,"RUNX2",0.999994013985754,0.0138867082229973,0.00153098851961145,0.789765490198933,0.789283208690573,0.537527367921189,0.488486532871932,0.826820182044932
"Arnt (mouse)",0.695314195484768,0.847232423048675,0.307877023562164,"['HELB', 'CCNJ', 'MYH11', 'PRSS35']",0.999994013985754,0,0,4,"Arnt",0.999994013985754,3.10110368974892e-08,0.00164862828652674,0.741428376199469,0.738667278968832,-0.0572523028787269,0.102581390274537,0.0832913247697725
"ETS2 (human)",0.704199495288545,0.930900844225945,0.32646095804379,"['ACSM3', 'SH2D4A', 'TMEM51', 'DBI', 'ADM', 'IL1RAP', 'ABCC11', 'CLU', 'CLDN20', 'SPATA22', 'ADAMTS1', 'FAM186A', 'GNRHR', 'PIM1', 'RSPO3', 'EYS', 'IL13RA1', 'NANOS1', 'TMPRSS11A', 'ST6GAL1', 'KCNH7', 'EBF1', 'MMD2', 'PDCD1LG2', 'KCTD3', 'GCHFR', 'CRISPLD1', 'TXNIP', 'ANGPTL4', 'PVALB', 'LAMA2', 'KCNE4', 'STX19', 'USH1C', 'GMPR', 'BAG3', 'HESX1', 'CD59', 'SLIT3', 'CNTN5', 'HTR1E', 'ARHGAP29', 'PYCR1', 'CDC7', 'C1ORF61', 'VEGFA', 'BCL6', 'FABP7', 'APOC1', 'HSPA1B']",0.999994013985754,0,0,50,"ETS2",0.999994013985754,0.131330561987481,0.0508693005647103,NA,NA,NA,0.820712424945769,0.935556798907483
"PURA (human)",0.705036585439377,0.898744226327945,0.314116125038755,"['ENTPD3', 'IL1R1', 'WNT7B', 'ADHFE1', 'DBI', 'SYNE2', 'CST3', 'SOCS3', 'TPPP3', 'BAG3', 'TRIM29', 'C1RL', 'SLC26A8', 'ARHGEF3', 'TRIP10', 'RSPO3', 'CD59', 'SAMD13', 'IL13RA1']",0.999994013985754,0,0,19,"PURA",0.999994013985754,0.00804946819233823,0.116886328409631,NA,NA,NA,0.267260646744052,0.421764048375191
"EIF4EBP1 (human)",0.717225008263905,0.852873854470206,0.283465988835236,"['PIF1', 'CLIC4', 'SYNM', 'MMP15', 'IRAK2', 'STX19', 'PLEKHA5', 'TTN']",0.999994013985754,0,0,8,"EIF4EBP1",0.999994013985754,NA,NA,NA,NA,NA,NA,NA
