Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
1,TNF-alpha Signaling via NF-kB,4.244944730437953e-10,4.41635516123221,95.305483749652,"['CDKN1A', 'CEBPB', 'CEBPD', 'TNC', 'IRS2', 'ICAM1', 'SOCS3', 'ZFP36', 'NFIL3', 'DNAJB4', 'NAMPT', 'CCL2', 'HES1', 'CCN1', 'JUNB', 'GADD45B', 'GADD45A', 'IL18', 'TAP1', 'FOS', 'SOD2', 'PNRC1', 'KLF2', 'FOSL2', 'VEGFA', 'EFNA1', 'KLF6', 'BCL6', 'TRIP10', 'TRIB1', 'CD44']",2.0800229179145967e-08,0,0,31
2,Hypoxia,3.211348409852625e-06,3.0329899108525065,38.363742363384844,"['CDKN1A', 'SLC2A1', 'ADM', 'PYGM', 'IRS2', 'NDRG1', 'MT2A', 'ZFP36', 'NFIL3', 'PIM1', 'HMOX1', 'CCN1', 'ANXA2', 'HSPA5', 'PGAM2', 'BGN', 'FOS', 'CP', 'GCK', 'PNRC1', 'FOSL2', 'VEGFA', 'EFNA1', 'KLF6', 'PPP1R3C', 'ANGPTL4', 'INHA']",6.463311345002664e-05,0,0,27
3,IL-6/JAK/STAT3 Signaling,4.515838291517117e-06,5.748262440922991,70.74915265363266,"['IL1R1', 'OSMR', 'IL17RB', 'TNFRSF1A', 'SOCS3', 'IL3RA', 'PIM1', 'CD38', 'HMOX1', 'CD9', 'CD44', 'MYD88', 'IL13RA1']",6.463311345002664e-05,0,0,13
4,Apoptosis,5.276172526532786e-06,3.397743489662743,41.29043090724347,"['IFITM3', 'CDKN1A', 'ANXA1', 'GADD45B', 'GADD45A', 'GPX3', 'HGF', 'IL18', 'BGN', 'TAP1', 'HSPB1', 'EMP1', 'SOD2', 'CLU', 'LGALS3', 'AIFM3', 'TXNIP', 'HMOX1', 'TSPO', 'CD38', 'TIMP1', 'CD44']",6.463311345002664e-05,0,0,22
5,Interferon Gamma Response,1.5707018703338114e-05,3.0398403043414643,33.62489834077279,"['IFITM3', 'LGALS3BP', 'CDKN1A', 'IFITM2', 'C1R', 'TAP1', 'NOD1', 'SOD2', 'ICAM1', 'BST2', 'SOCS3', 'MT2A', 'PLSCR1', 'APOL6', 'NAMPT', 'PIM1', 'IRF7', 'SERPING1', 'TXNIP', 'CD38', 'CCL2', 'METTL7B', 'MYD88']",0.00015392878329271352,0,0,23
6,Inflammatory Response,3.8711368737761444e-05,3.3747671014107,34.285532064294046,"['CDKN1A', 'IL1R1', 'RGS16', 'IL18', 'ADM', 'TACR1', 'EMP3', 'OSMR', 'ICAM1', 'BST2', 'KLF6', 'IRAK2', 'NAMPT', 'PDPN', 'IRF7', 'CCL2', 'TIMP1', 'SLC28A2']",0.0003161428446917184,0,0,18
7,Epithelial Mesenchymal Transition,0.0001059286586181886,2.7073429603591146,24.779618992001346,"['OXTR', 'GADD45B', 'LAMA2', 'GADD45A', 'BDNF', 'BGN', 'TNC', 'TNFRSF11B', 'EMP3', 'VEGFA', 'ACTA2', 'NT5E', 'LGALS1', 'COL4A1', 'FLNA', 'CD59', 'SLIT3', 'TIMP1', 'VIM', 'CCN1', 'PDLIM4', 'CD44']",0.0007415006103273202,0,0,22
8,Interferon Alpha Response,0.00024882191420502606,3.401415996938385,28.22757965001006,"['IFITM3', 'LGALS3BP', 'IFITM2', 'TAP1', 'GMPR', 'TENT5A', 'TMEM140', 'BST2', 'PROCR', 'PLSCR1', 'TRIM5', 'IRF7', 'TXNIP', 'GBP2']",0.0015240342245057847,0,0,14
9,Myogenesis,0.0022319137295451477,2.235221262012963,13.645793088657117,"['SVIL', 'NQO1', 'CDKN1A', 'GADD45B', 'LAMA2', 'GPX3', 'PGAM2', 'HSPB2', 'PYGM', 'CLU', 'COX7A1', 'SOD3', 'CNN3', 'SMTN', 'PPP1R3C', 'TNNT1', 'MYH11', 'CRYAB', 'PVALB']",0.01215153030530136,0,0,19
10,Complement,0.003728451865227474,2.23130734421057,12.476940021589249,"['CEBPB', 'HSPA5', 'C1R', 'CP', 'CLU', 'MT3', 'LGALS3', 'PLSCR1', 'MMP15', 'APOC1', 'PIM1', 'IRF7', 'SERPING1', 'CD59', 'TIMP1', 'L3MBTL4', 'HSPA1A']",0.018269414139614623,0,0,17
11,Estrogen Response Late,0.004735871902631697,2.1720733284824965,11.626216737813776,"['SERPINA3', 'IGSF1', 'TMPRSS3', 'XRCC3', 'PDZK1', 'FOS', 'IL17RB', 'OVOL2', 'ZFP36', 'FABP5', 'TRIM29', 'MDK', 'CD9', 'DHCR7', 'FGFR3', 'CD44', 'FKBP5']",0.021096156657177557,0,0,17
12,Allograft Rejection,0.00625710069135945,2.3924921611891765,12.139596976755817,"['DYRK3', 'SPI1', 'IGSF6', 'IL18', 'TAP1', 'CARTPT', 'RPL9', 'ICAM1', 'IRF7', 'FLNA', 'CCL2', 'TIMP1', 'GBP2']",0.025549827823051086,0,0,13
13,Coagulation,0.008686214180212188,2.496120566361556,11.846633355480888,"['ANXA1', 'S100A1', 'MMP15', 'C1R', 'CFI', 'F11', 'APOC1', 'SERPING1', 'CD9', 'TIMP1', 'CLU']",0.032740345756184404,0,0,11
14,KRAS Signaling Up,0.009991259125306283,2.0976458885941645,9.66185063469905,"['SERPINA3', 'ST6GAL1', 'PTPRR', 'GALNT3', 'RGS16', 'VWA5A', 'USH1C', 'EMP1', 'WNT7A', 'PDCD1LG2', 'HSD11B1', 'HKDC1', 'SOX9', 'ANGPTL4', 'TRIB1']",0.03496940693857199,0,0,15
15,Xenobiotic Metabolism,0.027038578951020433,1.8310634598667053,6.611037378311937,"['HES6', 'NQO1', 'ITIH4', 'IL1R1', 'PTGES3', 'F11', 'PYCR1', 'TNFRSF1A', 'HSD11B1', 'TPST1', 'MT2A', 'PDK4', 'HMOX1', 'APOE', 'EPHA2']",0.08832602457333341,0,0,15
16,IL-2/STAT5 Signaling,0.03214687793302583,1.7856133408705483,6.137938619602507,"['IFITM3', 'GADD45B', 'CD81', 'S100A1', 'RGS16', 'EMP1', 'NDRG1', 'PLSCR1', 'NT5E', 'KLF6', 'NFIL3', 'NFKBIZ', 'IL3RA', 'PIM1', 'CD44']",0.0984498136698916,0,0,15
17,p53 Pathway,0.041249082750673516,1.6572541984968918,5.283535866372442,"['PLK3', 'CDKN1A', 'GADD45A', 'CD81', 'RGS16', 'VWA5A', 'TAP1', 'AEN', 'FOS', 'NDRG1', 'PROCR', 'TXNIP', 'HMOX1', 'NUPR1', 'RPS12', 'EPHA2', 'S100A10']",0.11889441498723542,0,0,17
18,Cholesterol Homeostasis,0.06265470462825203,1.9972476703495459,5.532608739468807,"['LGALS3', 'PLSCR1', 'NFIL3', 'FABP5', 'CD9', 'DHCR7', 'CLU', 'PNRC1']",0.1690362252496249,0,0,8
19,Apical Surface,0.06628582153158541,2.493730407523511,6.767433854679709,"['CRYBG1', 'CD160', 'HSPB1', 'GHRL', 'SLC2A4']",0.1690362252496249,0,0,5
20,Reactive Oxygen Species Pathway,0.06899437765290811,2.2259560689594817,5.951606101224684,"['NQO1', 'GPX3', 'PRDX1', 'SOD2', 'GCLM', 'JUNB']",0.1690362252496249,0,0,6
