Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
12,hsa-miR-384,0.04477851851586014,1.9587644787644787,6.0839748718523765,"['ST6GAL1', 'SFT2D3', 'APOL6', 'SRPX2', 'HSPA5', 'FREM1', 'RPS21', 'MYD88', 'C5ORF64', 'CNN3']",0.9999958224453629,0,0,10
13,hsa-miR-495-3p,0.04916238591061626,1.6746684350132626,5.045150442205517,"['SREBF1', 'HSP90AA1', 'HSPA5', 'HMGA2', 'MTRNR2L1', 'SCIMP', 'VEGFA', 'COL4A1', 'ZNF703', 'TXNIP', 'CCL2', 'CD9', 'TAB2', 'SOX9', 'HSPA1B']",0.9999958224453629,0,0,15
14,mmu-miR-434-3p,0.050516687404930385,3.213267751292723,9.593055200304564,"['MRPL51', 'ARHGEF3', 'SMAD9', 'PBLD']",0.9999958224453629,0,0,4
15,mmu-miR-190b-5p,0.05293979504934761,7.2214043035107585,21.220818350983855,"['TMPRSS3', 'ANKUB1']",0.9999958224453629,0,0,2
16,mmu-miR-28c,0.05293979504934761,7.2214043035107585,21.220818350983855,"['CCDC78', 'PLD5']",0.9999958224453629,0,0,2
17,mmu-miR-28b,0.05293979504934761,7.2214043035107585,21.220818350983855,"['CCDC78', 'PLD5']",0.9999958224453629,0,0,2
18,hsa-miR-1306-3p,0.05293979504934761,7.2214043035107585,21.220818350983855,"['TRIB1', 'HIST1H2BD']",0.9999958224453629,0,0,2
19,hsa-miR-6816-3p,0.05327422991388104,2.678872053872054,7.85526337083761,"['SCUBE3', 'FOS', 'SOD2', 'FOSL2', 'FKBP5']",0.9999958224453629,0,0,5
20,hsa-miR-3140-3p,0.062491441171733476,1.7713831680650902,4.911559586582727,"['COLEC12', 'COL27A1', 'APOL6', 'PDPN', 'MAN1C1', 'SAMD4A', 'ADM', 'OTX1', 'MAPRE2', 'HIST1H2BD', 'FSIP2']",0.9999958224453629,0,0,11
21,hsa-miR-146a-5p,0.06548184498509887,1.600025354969574,4.361640878097573,"['IFITM3', 'NANOS1', 'CDKN1A', 'ST6GAL2', 'HAAO', 'MTUS2', 'FOS', 'IL1RAP', 'ICAM1', 'LFNG', 'CCNA2', 'IRAK2', 'IRF7', 'MAN1C1', 'HSPA1A']",0.9999958224453629,0,0,15
22,mmu-miR-511-3p,0.06593385652059978,1.811,4.924295919463914,"['PTPRR', 'CEACAM1', 'IFI16', 'TRIM5', 'XRCC3', 'WNT7A', 'FRMD4A', 'LIN7A', 'ELL2', 'RUNX1']",0.9999958224453629,0,0,10
23,hsa-miR-6126,0.06890471454333444,2.0676863000325416,5.5311242838691985,"['LGALS3BP', 'ZFP36', 'CD81', 'FTH1', 'PLCE1', 'TRIM66', 'CDKL1']",0.9999958224453629,0,0,7
24,hsa-miR-4764-5p,0.06890471454333444,2.0676863000325416,5.5311242838691985,"['WNT7B', 'YOD1', 'SOD2', 'DLGAP2', 'MAPRE2', 'NDRG1', 'FGFR3']",0.9999958224453629,0,0,7
25,hsa-miR-6854-3p,0.06899099613726799,3.612528344671202,9.659103413504749,"['ADAMTS1', 'MOCOS', 'FOS']",0.9999958224453629,0,0,3
26,hsa-miR-550a-3p,0.06899437765290811,2.2259560689594817,5.951606101224684,"['HSP90AA1', 'KCNE4', 'ZNF703', 'YOD1', 'EFHB', 'C2ORF72']",0.9999958224453629,0,0,6
27,hsa-miR-200c-5p,0.06899437765290811,2.2259560689594817,5.951606101224684,"['HSP90AA1', 'KCNE4', 'ZNF703', 'YOD1', 'EFHB', 'C2ORF72']",0.9999958224453629,0,0,6
28,hsa-miR-614,0.07098950713480681,5.776670441676104,15.280582669320225,"['CDNF', 'SOD2']",0.9999958224453629,0,0,2
29,hsa-miR-3186-3p,0.07098950713480681,5.776670441676104,15.280582669320225,"['ALYREF', 'ICAM1']",0.9999958224453629,0,0,2
30,mmu-miR-124-5p,0.07098950713480681,5.776670441676104,15.280582669320225,"['FABP7', 'SOX9']",0.9999958224453629,0,0,2
31,mmu-miR-342-5p,0.07098950713480681,5.776670441676104,15.280582669320225,"['TSPAN18', 'GFAP']",0.9999958224453629,0,0,2
32,mmu-miR-2183,0.07098950713480681,5.776670441676104,15.280582669320225,"['ARHGEF3', 'SMAD9']",0.9999958224453629,0,0,2
33,hsa-miR-4670-5p,0.07098950713480681,5.776670441676104,15.280582669320225,"['SCUBE3', 'GRIN2D']",0.9999958224453629,0,0,2
34,hsa-miR-1244,0.075206270891866,2.170136518771331,5.615273081645895,"['ACER2', 'HSP90AA1', 'YTHDF1', 'GALNT3', 'HMGA2', 'ITM2A']",0.9999958224453629,0,0,6
35,hsa-miR-1908-3p,0.08096921359841915,3.3343799058084773,8.381585006833523,"['CASZ1', 'PLD5', 'KLF2']",0.9999958224453629,0,0,3
36,mmu-miR-1940,0.08096921359841915,3.3343799058084773,8.381585006833523,"['GGCX', 'COL4A1', 'PI15']",0.9999958224453629,0,0,3
37,hsa-miR-4743-5p,0.0817251292011329,2.1170398734704072,5.301901417982585,"['LGALS3BP', 'SREBF1', 'KCNE4', 'TRIP10', 'JUNB', 'NDRG1']",0.9999958224453629,0,0,6
38,hsa-miR-4520-5p,0.09068380005950635,4.813514533786335,11.554247400177415,"['SMTN', 'CLMP']",0.9999958224453629,0,0,2
39,hsa-miR-4734,0.0937725046255746,3.0959669582118563,7.327793399717442,"['CACNA1A', 'SH3BGRL3', 'ELL2']",0.9999958224453629,0,0,3
40,hsa-miR-433-5p,0.09421536028700393,2.513744262942309,5.9378964395774,"['BACE2', 'LIPH', 'HOGA1', 'GCLM']",0.9999958224453629,0,0,4
41,hsa-miR-199a-3p,0.09758439695747499,1.664367816091954,3.8730465974287736,"['ACER2', 'RGS17', 'HGF', 'TAB2', 'APOE', 'SOD2', 'JUNB', 'CD44', 'PNRC1', 'VEGFA']",0.9999958224453629,0,0,10
42,hsa-miR-6852-3p,0.09874413712024392,1.8754956551084114,4.342191142038061,"['SERPINA3', 'RGS16', 'SAMD4A', 'GMPR', 'TRIB1', 'HIST1H2BD', 'GCK']",0.9999958224453629,0,0,7
43,hsa-miR-5590-5p,0.10544541997927562,1.8412507765582937,4.142007422404355,"['SERPINA3', 'HSP90AA1', 'GGCX', 'C1RL', 'EBF1', 'CD38', 'HMOX1']",0.9999958224453629,0,0,7
44,hsa-miR-6788-3p,0.10734358852563114,2.889342403628118,6.448204619954786,"['GPR82', 'DSC1', 'HSPA1B']",0.9999958224453629,0,0,3
45,hsa-miR-181d-3p,0.10734358852563114,2.889342403628118,6.448204619954786,"['IL1R1', 'C2ORF72', 'HES4']",0.9999958224453629,0,0,3
46,mmu-miR-126a-3p,0.11173386377073552,4.125546028150785,9.041692932924198,"['RUNX1', 'VEGFA']",0.9999958224453629,0,0,2
47,mmu-miR-3057-5p,0.11173386377073552,4.125546028150785,9.041692932924198,"['COL4A1', 'PLD5']",0.9999958224453629,0,0,2
48,mmu-miR-3063-3p,0.11173386377073552,4.125546028150785,9.041692932924198,"['LRTM1', 'SAMD4A']",0.9999958224453629,0,0,2
49,mmu-miR-452-5p,0.11173386377073552,4.125546028150785,9.041692932924198,"['BDNF', 'RUNX1']",0.9999958224453629,0,0,2
50,hsa-miR-3169,0.1147865480137902,2.0652597402597404,4.470628477555608,"['EFNA1', 'CDKN1A', 'MTRNR2L1', 'JUNB', 'FKBP5']",0.9999958224453629,0,0,5
51,hsa-miR-7975,0.11540863396771327,2.312281498297389,4.992854198781532,"['CASZ1', 'SFT2D3', 'RPS21', 'FREM1']",0.9999958224453629,0,0,4
52,hsa-miR-3909,0.11955915314950664,1.7763657435159652,3.7729014065339452,"['SERPINA3', 'RGS16', 'SAMD4A', 'GMPR', 'TRIB1', 'HIST1H2BD', 'GCK']",0.9999958224453629,0,0,7
53,hsa-miR-449c-3p,0.12162266418694127,2.708545918367347,5.706451061797158,"['YOD1', 'OIP5', 'LMNB1']",0.9999958224453629,0,0,3
54,hsa-miR-4708-5p,0.12617677825283707,1.531233497623658,3.1697625986620674,"['NANOS1', 'RNF125', 'APOL6', 'PAPPA', 'CCDC170', 'TAB2', 'FSD2', 'C2ORF15', 'SLC25A33', 'ENO4', 'C1ORF61']",0.9999958224453629,0,0,11
55,hsa-miR-1537-5p,0.12671960985195746,2.2231729677813674,4.592582762425012,"['CDKN1A', 'TXNIP', 'OTX1', 'ZBTB33']",0.9999958224453629,0,0,4
56,hsa-miR-553,0.13388136711359824,3.6095696489241225,7.258126949798549,"['BACE2', 'MT2A']",0.9999958224453629,0,0,2
57,mmu-miR-883b-5p,0.13388136711359824,3.6095696489241225,7.258126949798549,"['RYR2', 'MDGA2']",0.9999958224453629,0,0,2
58,hsa-miR-7706,0.13388136711359824,3.6095696489241225,7.258126949798549,"['SYNM', 'STRIP2']",0.9999958224453629,0,0,2
59,mmu-miR-7013-3p,0.13388136711359824,3.6095696489241225,7.258126949798549,"['CST3', 'PLET1']",0.9999958224453629,0,0,2
60,hsa-miR-660-5p,0.13389279266613138,1.9533169533169532,3.9275653658748446,"['UGCG', 'YTHDF1', 'ADM', 'MYH11', 'ABCA12']",0.9999958224453629,0,0,5
61,hsa-miR-3622a-5p,0.13562490856432696,1.8073094425483505,3.6107552711433204,"['LFNG', 'NANOS1', 'C1RL', 'EMP1', 'S1PR3', 'ZBTB33']",0.9999958224453629,0,0,6
62,mmu-miR-1930-5p,0.13654839464842566,2.549019607843137,5.075292243010323,"['COLEC12', 'SH2D4A', 'TRIM5']",0.9999958224453629,0,0,3
63,hsa-miR-125b-1-3p,0.13654839464842566,2.549019607843137,5.075292243010323,"['CDNF', 'SOD2', 'ART4']",0.9999958224453629,0,0,3
64,hsa-miR-1304-5p,0.13745130899223243,1.502104831397608,2.9809053189893127,"['SOCS3', 'CDKN1A', 'PLSCR1', 'KCND3', 'EGF', 'PNPLA3', 'HMGA2', 'CD59', 'SLC25A33', 'TPT1', 'LMNB1']",0.9999958224453629,0,0,11
65,hsa-miR-4999-3p,0.13847394837957366,2.140665069155421,4.232251258810817,"['COLEC12', 'APOL6', 'CEBPD', 'CDNF']",0.9999958224453629,0,0,4
66,mmu-miR-691,0.15205874789277068,2.4072184429327286,4.533967853480953,"['ADAMTSL1', 'C12ORF56', 'NDRG1']",0.9999958224453629,0,0,3
67,mmu-miR-3074-5p,0.15205874789277068,2.4072184429327286,4.533967853480953,"['ADAMTSL1', 'C12ORF56', 'NDRG1']",0.9999958224453629,0,0,3
68,hsa-miR-8053,0.15689572578824762,3.208254687303385,5.942245472037657,"['SOD2', 'ARF6']",0.9999958224453629,0,0,2
69,hsa-miR-597-5p,0.1649753030716535,1.8063920454545455,3.255045297345546,"['APOL6', 'HSPA5', 'TSPAN18', 'C1RL', 'CDKL1']",0.9999958224453629,0,0,5
70,hsa-miR-6759-5p,0.1649753030716535,1.8063920454545455,3.255045297345546,"['CDKN1A', 'SLC22A6', 'ZNF703', 'ARHGAP18', 'VEGFA']",0.9999958224453629,0,0,5
71,hsa-miR-5688,0.16610830976283894,1.4118961808174784,2.5345163443387078,"['SREBF1', 'HSP90AA1', 'HSPA5', 'COL4A1', 'ZNF703', 'TXNIP', 'CD9', 'TAB2', 'MTRNR2L1', 'SCIMP', 'HSPA1B', 'VEGFA']",0.9999958224453629,0,0,12
72,mmu-miR-148b-3p,0.16809171022244285,2.280343716433942,4.066412794706409,"['CCNA2', 'MRPL51', 'CHRNA7']",0.9999958224453629,0,0,3
73,mmu-miR-23b-3p,0.16809171022244285,2.280343716433942,4.066412794706409,"['HES1', 'TMEM241', 'LMNB1']",0.9999958224453629,0,0,3
74,hsa-miR-212-3p,0.16926991417259582,1.5424705435195742,2.7398298271446486,"['HS3ST3B1', 'CCNA2', 'CDKN1A', 'RBP2', 'SOD2', 'SLC38A2', 'HSPA1B', 'ART4']",0.9999958224453629,0,0,8
75,hsa-miR-566,0.17234937068768916,1.6677605670779732,2.9323093926252044,"['DOCK11', 'CHST6', 'CEBPB', 'GGCX', 'SLC25A33', 'FOSL2']",0.9999958224453629,0,0,6
76,hsa-miR-4697-5p,0.17723401646509,1.5220548520674548,2.63358760320137,"['EFNB1', 'CDKN1A', 'RASD1', 'VGF', 'ARHGAP18', 'MYH11', 'CLU', 'NDRG1']",0.9999958224453629,0,0,8
77,mmu-miR-1843b-5p,0.18057159603053868,2.887202718006795,4.941816800009835,"['GGCX', 'COL4A1']",0.9999958224453629,0,0,2
78,mmu-miR-152-3p,0.18458588651757507,2.166156462585034,3.6600255027447073,"['CCNA2', 'MRPL51', 'CHRNA7']",0.9999958224453629,0,0,3
79,hsa-miR-4709-5p,0.18478210562040306,1.5567548624496232,2.628701942883195,"['YTHDF1', 'CEBPD', 'COL4A1', 'PTGES3', 'GBP2', 'SOD2', 'HSPA1B']",0.9999958224453629,0,0,7
80,hsa-miR-4488,0.18536013753984626,1.5021694383153905,2.5318384751767855,"['EFNB1', 'CDKN1A', 'RASD1', 'VGF', 'ARHGAP18', 'MYH11', 'CLU', 'NDRG1']",0.9999958224453629,0,0,8
81,hsa-miR-5681b,0.18713675258329812,1.7201028138528138,2.882747194655225,"['GADD45A', 'HMGA2', 'TAB2', 'VIM', 'SOD2']",0.9999958224453629,0,0,5
82,hsa-miR-4504,0.19209838645356792,1.6057388446466945,2.649063819242222,"['DYRK3', 'CDKN1A', 'COL4A1', 'IRAK2', 'IRS2', 'CNTN4']",0.9999958224453629,0,0,6
83,hsa-miR-4678,0.19209838645356792,1.6057388446466945,2.649063819242222,"['SYNPO2L', 'GADD45A', 'TAB2', 'TRIB1', 'SOD2', 'FREM1']",0.9999958224453629,0,0,6
84,hsa-miR-519d-5p,0.1974430705846761,1.4040499306518723,2.2777972036471854,"['NANOS1', 'SCUBE3', 'CLIC4', 'RPL32', 'FRMPD4', 'GINS3', 'SERPING1', 'TXNIP', 'CACNA1A', 'SOD2']",0.9999958224453629,0,0,10
85,hsa-miR-6828-3p,0.1986005181769369,1.679968287526427,2.71560140067681,"['CDKN1A', 'YTHDF1', 'MSH5', 'SAMD4A', 'CACNA1A']",0.9999958224453629,0,0,5
86,mmu-miR-1187,0.20008608982654844,1.4300015053439712,2.300883227072577,"['OXTR', 'PTPRR', 'TRIM5', 'XRCC3', 'LIN7A', 'TACR1', 'ELL2', 'SLC39A14', 'RUNX1']",0.9999958224453629,0,0,9
87,mmu-miR-466a-5p,0.20008608982654844,1.4300015053439712,2.300883227072577,"['OXTR', 'PTPRR', 'TRIM5', 'XRCC3', 'LIN7A', 'TACR1', 'ELL2', 'SLC39A14', 'RUNX1']",0.9999958224453629,0,0,9
88,mmu-miR-466e-5p,0.20008608982654844,1.4300015053439712,2.300883227072577,"['OXTR', 'PTPRR', 'TRIM5', 'XRCC3', 'LIN7A', 'TACR1', 'ELL2', 'SLC39A14', 'RUNX1']",0.9999958224453629,0,0,9
89,mmu-miR-466p-5p,0.20008608982654844,1.4300015053439712,2.300883227072577,"['OXTR', 'PTPRR', 'TRIM5', 'XRCC3', 'LIN7A', 'TACR1', 'ELL2', 'SLC39A14', 'RUNX1']",0.9999958224453629,0,0,9
90,hsa-miR-4738-5p,0.20148100085105455,2.062844185293165,3.304800548712646,"['SAMD5', 'ITPKC', 'UBALD2']",0.9999958224453629,0,0,3
91,mmu-miR-146a-5p,0.20148100085105455,2.062844185293165,3.304800548712646,"['IRAK2', 'HES1', 'VEGFA']",0.9999958224453629,0,0,3
92,hsa-miR-1237-5p,0.20207578954313213,1.463908895400026,2.340954949363253,"['EFNB1', 'CDKN1A', 'RASD1', 'VGF', 'ARHGAP18', 'MYH11', 'CLU', 'NDRG1']",0.9999958224453629,0,0,8
93,mmu-miR-712-5p,0.20294471558326832,1.8054767309875142,2.8794134225881636,"['COLEC12', 'BCL6', 'PAPPA', 'SOX9']",0.9999958224453629,0,0,4
94,mmu-miR-1952,0.2047265759633642,2.6245238340368577,4.1627046732003326,"['ADM', 'SLC25A33']",0.9999958224453629,0,0,2
95,hsa-miR-4721,0.21265788850664924,1.5481472452462213,2.396641175653878,"['NANOS1', 'BACE2', 'EFNB1', 'CDKN1A', 'EMP1', 'HMOX1']",0.9999958224453629,0,0,6
96,mmu-miR-186-5p,0.2167793491931084,1.7506277301964022,2.6764914379888687,"['COLEC12', 'IFI16', 'SAMD4A', 'FRMD4A']",0.9999958224453629,0,0,4
97,hsa-miR-6864-5p,0.22321292867647932,1.5208670139512603,2.2807364708555515,"['LGALS3BP', 'FRMPD4', 'CD81', 'FTH1', 'TRIM66', 'CDKL1']",0.9999958224453629,0,0,6
98,hsa-miR-8078,0.22919909869393537,2.40562476406191,3.543880344916907,"['CDKN1A', 'HIST1H2BD']",0.9999958224453629,0,0,2
99,mmu-miR-31-5p,0.22919909869393537,2.40562476406191,3.543880344916907,"['SYN3', 'MYD88']",0.9999958224453629,0,0,2
100,hsa-miR-6880-3p,0.22919909869393537,2.40562476406191,3.543880344916907,"['SYNPO2L', 'HES4']",0.9999958224453629,0,0,2
101,hsa-miR-3681-5p,0.23431744355113454,1.570034584980237,2.2782434094789576,"['SYNPO2L', 'NXPH3', 'WNT7B', 'SOD2', 'CRYZ']",0.9999958224453629,0,0,5
102,hsa-miR-6849-5p,0.23431744355113454,1.570034584980237,2.2782434094789576,"['SYNPO2L', 'NXPH3', 'WNT7B', 'SOD2', 'CRYZ']",0.9999958224453629,0,0,5
103,mmu-miR-196a-5p,0.23533884835533586,4.80920060331825,6.957609477047262,['LIPH'],0.9999958224453629,0,0,1
104,mmu-miR-708-5p,0.23533884835533586,4.80920060331825,6.957609477047262,['PI15'],0.9999958224453629,0,0,1
105,hsa-miR-7107-3p,0.2362409333684302,1.8831706595681752,2.7172327648580787,"['ACER2', 'CDKN1A', 'BCL2L14']",0.9999958224453629,0,0,3
106,hsa-miR-148b-3p,0.23717916088274701,1.2017053280570191,1.7291812282637689,"['TMPRSS11A', 'COLEC12', 'FYB2', 'CDKN1A', 'HSP90AA1', 'CPNE4', 'GADD45A', 'IGSF1', 'ADAM33', 'SLC2A1', 'PDZK1', 'NDRG1', 'SYNE2', 'CCNA2', 'TMEM266', 'KLF6', 'MEP1B', 'DNAJB4', 'TXNIP', 'HMOX1', 'SLC38A2', 'ANKUB1']",0.9999958224453629,0,0,22
107,hsa-miR-4443,0.23719046633796073,1.392919454328145,2.0042603880955947,"['SAMD5', 'NUAK2', 'UBE2S', 'TXNIP', 'HMOX1', 'EMP1', 'CLU', 'FKBP5']",0.9999958224453629,0,0,8
108,hsa-miR-4254,0.2448142604591424,1.4690808121709955,2.0673720183943414,"['CDKN1A', 'CEBPB', 'SLIT3', 'SOD2', 'CLU', 'VASN']",0.9999958224453629,0,0,6
109,hsa-miR-4460,0.2451570707967548,1.650332414464083,2.3201300050566704,"['CEBPD', 'SYNPO2L', 'CD9', 'YOD1']",0.9999958224453629,0,0,4
110,hsa-miR-6874-5p,0.2451570707967548,1.650332414464083,2.3201300050566704,"['CDKN1A', 'GGCX', 'OTUD7B', 'TXNIP']",0.9999958224453629,0,0,4
111,hsa-miR-6793-5p,0.2451570707967548,1.650332414464083,2.3201300050566704,"['ZFP36', 'SLC22A6', 'GPR82', 'VEGFA']",0.9999958224453629,0,0,4
112,hsa-miR-1292-5p,0.2451570707967548,1.650332414464083,2.3201300050566704,"['ERCC6L', 'TAB2', 'TIMP1', 'HSPA1B']",0.9999958224453629,0,0,4
113,hsa-miR-331-5p,0.24660627240476593,1.5365087040618957,2.151054187143199,"['SYNPO2L', 'GADD45A', 'SPTSSA', 'TRIB1', 'SOD2']",0.9999958224453629,0,0,5
114,hsa-miR-4729,0.25132854779469127,1.313974025974026,1.8145905619424392,"['OLAH', 'HSPA5', 'DNAJB4', 'ZNF703', 'ZBTB33', 'RPL9', 'SLC39A14', 'TMEM241', 'HSPA1B', 'ARF6']",0.9999958224453629,0,0,10
115,hsa-miR-4304,0.2538465014403905,2.2204024740831083,3.044228455927242,"['TXNIP', 'AMZ1']",0.9999958224453629,0,0,2
116,mmu-miR-5107-5p,0.2538465014403905,2.2204024740831083,3.044228455927242,"['ST6GALNAC3', 'TTN']",0.9999958224453629,0,0,2
117,hsa-miR-3195,0.2538465014403905,2.2204024740831083,3.044228455927242,"['CASZ1', 'VGF']",0.9999958224453629,0,0,2
118,hsa-miR-6753-3p,0.253994130738434,1.804563492063492,2.4730534260703116,"['ACER2', 'CDKN1A', 'BCL2L14']",0.9999958224453629,0,0,3
119,mmu-miR-148a-3p,0.253994130738434,1.804563492063492,2.4730534260703116,"['CCNA2', 'MRPL51', 'CHRNA7']",0.9999958224453629,0,0,3
120,mmu-miR-669k-3p,0.253994130738434,1.804563492063492,2.4730534260703116,"['WNT7A', 'ELL2', 'HSPA1A']",0.9999958224453629,0,0,3
121,mmu-miR-669h-3p,0.253994130738434,1.804563492063492,2.4730534260703116,"['WNT7A', 'ELL2', 'HSPA1A']",0.9999958224453629,0,0,3
122,hsa-miR-4309,0.2554859710555648,1.3599302434770943,1.855744190067912,"['IFITM3', 'RNF125', 'DNAJB4', 'PNPLA3', 'FSD2', 'C2ORF15', 'SLC25A33', 'CDKL1']",0.9999958224453629,0,0,8
123,hsa-miR-4738-3p,0.2554859710555648,1.3599302434770943,1.855744190067912,"['KLF6', 'C2CD2', 'FZD9', 'HMGA2', 'FAM43B', 'SPTSSA', 'SOD2', 'IL17RB']",0.9999958224453629,0,0,8
124,hsa-miR-4429,0.25583634461559973,1.4444823663253696,1.9691433769935314,"['SYNM', 'C2CD2', 'MDK', 'YOD1', 'ZBTB33', 'SLC38A2']",0.9999958224453629,0,0,6
125,hsa-miR-4646-3p,0.2590571141110511,1.5043797348484849,2.03197582299295,"['RGS16', 'SOD2', 'SLC38A2', 'SHANK2', 'FSIP2']",0.9999958224453629,0,0,5
126,hsa-miR-301b-5p,0.2590571141110511,1.5043797348484849,2.03197582299295,"['ITPKC', 'SAMD4A', 'IRS2', 'SOD2', 'SYTL4']",0.9999958224453629,0,0,5
127,hsa-miR-1268b,0.2596426844415066,1.6043637280867702,2.1634024783151276,"['FRMPD4', 'TRIM29', 'DHCR7', 'SLC25A33']",0.9999958224453629,0,0,4
128,hsa-miR-320d,0.26698974077424037,1.420690426900912,1.8760857042722103,"['SYNM', 'C2CD2', 'MDK', 'YOD1', 'ZBTB33', 'SLC38A2']",0.9999958224453629,0,0,6
129,hsa-miR-569,0.27165223663943433,1.4735621521335807,1.9203941942412592,"['OLAH', 'ZFP36', 'SPI1', 'ZNF703', 'MTRNR2L1']",0.9999958224453629,0,0,5
130,hsa-miR-942-3p,0.27165223663943433,1.4735621521335807,1.9203941942412592,"['ZBTB45', 'RPL22L1', 'CD44', 'KLF2', 'VEGFA']",0.9999958224453629,0,0,5
131,hsa-miR-627-5p,0.27165223663943433,1.4735621521335807,1.9203941942412592,"['ST6GAL1', 'P3H2', 'PLD5', 'FOS', 'HSPA1B']",0.9999958224453629,0,0,5
132,hsa-miR-4281,0.27192549969713253,1.7322448979591836,2.2557763337572263,"['CDKN1A', 'APOL6', 'FOSL2']",0.9999958224453629,0,0,3
133,hsa-miR-8086,0.27192549969713253,1.7322448979591836,2.2557763337572263,"['OIP5', 'YOD1', 'LMNB1']",0.9999958224453629,0,0,3
134,mmu-miR-466q,0.2737718329383156,1.2363064340898118,1.6015858372446388,"['HS3ST3B1', 'TMPRSS3', 'CHRNA7', 'VWA5A', 'NFATC2', 'YOD1', 'NYAP2', 'PLET1', 'SYTL4', 'SLC39A14', 'FOSL2', 'CST3', 'DNAJB4']",0.9999958224453629,0,0,13
135,hsa-miR-3198,0.27420103625555764,1.3284577779525288,1.7188831930028645,"['IFITM3', 'RNF125', 'DNAJB4', 'PNPLA3', 'FSD2', 'C2ORF15', 'SLC25A33', 'CDKL1']",0.9999958224453629,0,0,8
136,hsa-miR-6500-5p,0.2742885034426805,1.5608798355676903,2.0191148121682443,"['CDKN1A', 'GGCX', 'OTUD7B', 'TXNIP']",0.9999958224453629,0,0,4
137,mmu-miR-128-3p,0.2742885034426805,1.5608798355676903,2.0191148121682443,"['SH2D4A', 'NEUROD6', 'CHRNA7', 'RUNX1']",0.9999958224453629,0,0,4
138,hsa-miR-4633-3p,0.2742885034426805,1.5608798355676903,2.0191148121682443,"['CDKN1A', 'GGCX', 'OTUD7B', 'TXNIP']",0.9999958224453629,0,0,4
139,hsa-miR-3667-5p,0.2742885034426805,1.5608798355676903,2.0191148121682443,"['RPL32', 'ARHGAP18', 'MSMO1', 'LMNB1']",0.9999958224453629,0,0,4
140,hsa-miR-4445-3p,0.2785432573116639,2.061640511244135,2.6351516047307406,"['FAM186A', 'SOD2']",0.9999958224453629,0,0,2
141,hsa-miR-19a-5p,0.28369837639103307,1.3132580076707785,1.654499775121127,"['SRPX2', 'GGCX', 'HMGA2', 'CD38', 'C2ORF15', 'TIMP1', 'FOS', 'MOB3B']",0.9999958224453629,0,0,8
142,hsa-miR-6853-3p,0.2843740152399976,1.4439772727272728,1.815750812192125,"['NANOS1', 'SYNM', 'ZFP36', 'EGLN3', 'TMEM241']",0.9999958224453629,0,0,5
143,hsa-miR-8080,0.2843740152399976,1.4439772727272728,1.815750812192125,"['CD81', 'FOS', 'SOD2', 'GCK', 'FKBP5']",0.9999958224453629,0,0,5
144,hsa-miR-598-5p,0.2849593345276924,3.6066176470588234,4.527779513460862,['VEGFA'],0.9999958224453629,0,0,1
145,mmu-miR-1948-3p,0.2849593345276924,3.6066176470588234,4.527779513460862,['IRF2BPL'],0.9999958224453629,0,0,1
