Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
14,Microvillus Membrane (GO:0031528),0.023143910906440628,6.19533527696793,23.331778620409743,"['CDHR2', 'PDPN', 'SLC38A4']",0.37526198398300165,0,0,3
15,Brush Border Membrane (GO:0031526),0.031188563300208826,3.856829360575104,13.374341876892206,"['CDHR2', 'PDZK1', 'SLC28A2', 'SHANK2']",0.43024360045799603,0,0,4
16,Aggresome (GO:0016235),0.03211122816082817,3.1457509881422925,10.816820559960039,"['PRKCQ', 'CARD14', 'TRIM66', 'HSPA1B', 'HSPA1A']",0.43024360045799603,0,0,5
17,Sarcolemma (GO:0042383),0.03411623263543581,2.714377133105802,9.169117036025998,"['RYR2', 'SYNM', 'CCDC78', 'SLC2A1', 'ALOX12', 'SLC2A4']",0.43024360045799603,0,0,6
18,Small Ribosomal Subunit (GO:0015935),0.03411623263543581,2.714377133105802,9.169117036025998,"['RPS25', 'FAU', 'RPS27A', 'MRPS6', 'RPS21', 'RPS13']",0.43024360045799603,0,0,6
19,Apicolateral Plasma Membrane (GO:0016327),0.03685692936827546,9.629294073235183,31.78352298885328,"['NEDD4', 'SLC28A2']",0.44034331403150156,0,0,2
20,Platelet Dense Granule (GO:0042827),0.04771924334112703,4.335714285714285,13.191066190187577,"['LGALS3BP', 'CD63', 'ITIH4']",0.5416134119217918,0,0,3
21,Basement Membrane (GO:0005604),0.05957722947298729,2.5829951298701297,7.285290840424972,"['LAMA2', 'COL4A1', 'TNC', 'ERBIN', 'P3H2']",0.6440014804937197,0,0,5
22,Calcium Channel Complex (GO:0034704),0.0630910666403553,2.284713490210167,6.313065698005992,"['RYR2', 'TRPC5', 'SCN11A', 'CACNA2D3', 'CACNA1A', 'PKD1L1']",0.6509850966982115,0,0,6
23,Tertiary Granule (GO:0070820),0.06998968206822517,1.7885008818342152,4.756352563798407,"['CST3', 'LGALS3', 'CSTB', 'CEACAM1', 'FTH1', 'ANO6', 'CD59', 'CD58', 'CLU', 'DSC1']",0.6714424216500477,0,0,10
24,Myosin Filament (GO:0032982),0.07098950713480681,5.776670441676104,15.280582669320225,"['MYH15', 'MYH11']",0.6714424216500477,0,0,2
25,Cell Projection Membrane (GO:0031253),0.08250915311778644,1.867804465369478,4.659884583098615,"['CDHR2', 'PDPN', 'PDZK1', 'SLC28A2', 'SYNE2', 'SHANK2', 'SLC38A4', 'ARF6']",0.735186521910998,0,0,8
26,Cell-Substrate Junction (GO:0030055),0.08771094602146244,1.3474541562666627,3.2793107349150454,"['CD81', 'TNC', 'HSPB1', 'RPL9', 'RND3', 'SYNE2', 'ICAM1', 'CNN3', 'FLNA', 'CD59', 'RPS13', 'SVIL', 'TLE2', 'ANXA1', 'HSPA5', 'ACTN1', 'ERBIN', 'PROCR', 'PALLD', 'CD9', 'VIM', 'MAPRE2', 'FGFR3', 'HSPA1B', 'CD44', 'ARF6', 'HSPA1A', 'EPHA2']",0.735186521910998,0,0,28
27,Cytosolic Small Ribosomal Subunit (GO:0022627),0.0888090011894041,2.2594105113636362,5.470636719247801,"['RPS25', 'FAU', 'RPS27A', 'RPS21', 'RPS13']",0.735186521910998,0,0,5
28,Platelet Dense Granule Lumen (GO:0031089),0.09068380005950635,4.813514533786335,11.554247400177415,"['LGALS3BP', 'ITIH4']",0.735186521910998,0,0,2
29,Adherens Junction (GO:0005912),0.102173435935844,1.566019627875298,3.5722216236306767,"['CEACAM1', 'ANXA1', 'PDLIM2', 'ANXA2', 'TRIM29', 'LRRC7', 'FRMD4A', 'LIN7A', 'NDRG1', 'PDLIM4', 'CNN3', 'VEGFA']",0.737316957651762,0,0,12
30,Ficolin-1-Rich Granule (GO:0101002),0.10775459556832968,1.5188387836638058,3.3838192563461247,"['CSTB', 'HSP90AA1', 'GSTP1', 'PYGL', 'SRP14', 'CLU', 'CST3', 'LGALS3', 'FTH1', 'CD58', 'DSC1', 'HSPA1B', 'HSPA1A']",0.737316957651762,0,0,13
31,Intracellular Organelle Lumen (GO:0070013),0.1113777265268814,1.2217281411810972,2.681483026227856,"['ACSM3', 'TNC', 'PYGL', 'SRP14', 'SYNE2', 'ADAMTSL1', 'LGALS1', 'FTH1', 'PDK4', 'TSPO', 'COL10A1', 'TIMP1', 'CHGB', 'HSP90AA1', 'COL27A1', 'BGN', 'P3H2', 'HOGA1', 'CCNA2', 'SELENOM', 'VGF', 'COL4A1', 'SERPING1', 'COL21A1', 'FAM20C', 'CD63', 'CSTB', 'GSTP1', 'HSD17B8', 'CST3', 'ARSF', 'APOE', 'ARSG', 'BCO2', 'SERPIND1', 'HSPA5', 'BDNF', 'WNT7B', 'ADHFE1', 'WNT7A', 'PYCR1', 'SOD2', 'HSPE1', 'CP', 'SOD3', 'ATP5F1E', 'GHRL', 'HSPA1B', 'HSPA1A']",0.737316957651762,0,0,49
32,Cornified Envelope (GO:0001533),0.11173386377073552,4.125546028150785,9.041692932924198,"['DSC1', 'DSC2']",0.737316957651762,0,0,2
33,Cyclin-Dependent Protein Kinase Holoenzyme Complex (GO:0000307),0.11540863396771327,2.312281498297389,4.992854198781532,"['CCNB3', 'CCNA2', 'CDKN1A', 'CCNJ']",0.737316957651762,0,0,4
34,Voltage-Gated Calcium Channel Complex (GO:0005891),0.11540863396771327,2.312281498297389,4.992854198781532,"['CATSPERE', 'SCN11A', 'CACNA2D3', 'CACNA1A']",0.737316957651762,0,0,4
35,Cell-Cell Junction (GO:0005911),0.11611647811608691,1.3845323615769378,2.981121734885574,"['CLIC4', 'ANXA1', 'ANXA2', 'ACTN1', 'FRMD4A', 'LIN7A', 'NDRG1', 'VEGFA', 'CNN3', 'CLDN20', 'CEACAM1', 'PDLIM2', 'TRIM29', 'LRRC7', 'FLNA', 'DSC1', 'PDLIM4', 'DSC2', 'EPHA2']",0.737316957651762,0,0,19
36,Focal Adhesion (GO:0005925),0.11693132368045565,1.3066783216783218,2.804351845273125,"['CD81', 'TNC', 'HSPB1', 'RPL9', 'RND3', 'SYNE2', 'ICAM1', 'CNN3', 'FLNA', 'CD59', 'RPS13', 'SVIL', 'TLE2', 'ANXA1', 'HSPA5', 'ACTN1', 'PROCR', 'PALLD', 'CD9', 'VIM', 'MAPRE2', 'FGFR3', 'HSPA1B', 'CD44', 'ARF6', 'HSPA1A', 'EPHA2']",0.737316957651762,0,0,27
37,Basolateral Plasma Membrane (GO:0016323),0.12073842634018636,1.5462220346137612,3.268912595117859,"['SLC22A6', 'ANXA2', 'CD81', 'PDPN', 'SLC2A1', 'ERBIN', 'LIN7A', 'NOD1', 'SLC51A', 'SLC39A14', 'CD44']",0.7407465616006028,0,0,11
38,Low-Density Lipoprotein Particle (GO:0034362),0.12554197108946344,14.429864253393665,29.94362985724629,['APOE'],0.7412456179216292,0,0,1
39,Desmosome (GO:0030057),0.13388136711359824,3.6095696489241225,7.258126949798549,"['DSC1', 'DSC2']",0.7412456179216292,0,0,2
40,Endocytic Vesicle Lumen (GO:0071682),0.13388136711359824,3.6095696489241225,7.258126949798549,"['HSP90AA1', 'APOE']",0.7412456179216292,0,0,2
41,Nuclear Outer Membrane (GO:0005640),0.13388136711359824,3.6095696489241225,7.258126949798549,"['ITPRIP', 'DHCR7']",0.7412456179216292,0,0,2
42,Secretory Granule Membrane (GO:0030667),0.1392660109968413,1.4017797552836484,2.7634257523310564,"['CD63', 'TICAM2', 'ANO6', 'SYTL4', 'CLU', 'BST2', 'LGALS3', 'CEACAM1', 'FABP5', 'TMBIM1', 'CD9', 'CD59', 'CD58', 'DSC1', 'CD44']",0.7526996308638804,0,0,15
43,Actin-Based Cell Projection (GO:0098858),0.14443444241013773,1.770286271505189,3.425379236608517,"['ACTA2', 'CLIC4', 'PDPN', 'USH1C', 'SCIMP', 'CD44']",0.7577729734879193,0,0,6
44,Bounding Membrane Of Organelle (GO:0098588),0.151860332207102,1.1868431960597858,2.2369549913817153,"['COLEC12', 'CD63', 'RYR2', 'SLC2A1', 'ATP2C2', 'FUT2', 'ABCA12', 'LFNG', 'LGALS3', 'UGCG', 'PLN', 'GNPTAB', 'IRAK2', 'MAN1C1', 'CD59', 'CD58', 'MGAT2', 'EMC6', 'RPS27A', 'GBP2', 'HS3ST3B1', 'PSENEN', 'SREBF1', 'CHST6', 'ST6GAL1', 'TICAM2', 'ST6GAL2', 'GALNT3', 'WNT7B', 'WNT7A', 'TAP1', 'MMD2', 'TNFRSF1A', 'ACER2', 'TPST1', 'RNF125', 'FABP5', 'SLC9A7', 'TMBIM1', 'IRF7', 'IFT27', 'CD9', 'FAM20C', 'TAB2', 'ST6GALNAC3', 'MYD88', 'CD44', 'SHANK2']",0.7577729734879193,0,0,48
45,Melanosome (GO:0042470),0.15205874789277068,2.4072184429327286,4.533967853480953,"['GCHFR', 'BACE2', 'APOE']",0.7577729734879193,0,0,3
46,Platelet Alpha Granule Membrane (GO:0031092),0.15689572578824762,3.208254687303385,5.942245472037657,"['CD9', 'SYTL4']",0.7577729734879193,0,0,2
47,Secondary Lysosome (GO:0005767),0.15689572578824762,3.208254687303385,5.942245472037657,"['FTH1', 'PLA2G5']",0.7577729734879193,0,0,2
48,Multivesicular Body (GO:0005771),0.16320646350354492,1.9927198716192414,3.612281490537527,"['BST2', 'CD63', 'APOE', 'TPT1']",0.7718305669855146,0,0,4
49,Monoatomic Ion Channel Complex (GO:0034702),0.16809171022244285,2.280343716433942,4.066412794706409,"['GRID2', 'TRPC5', 'CHRNA7']",0.7787105759284597,0,0,3
50,Ficolin-1-Rich Granule Membrane (GO:0101003),0.176129218937652,1.9261445327279607,3.344821931876889,"['LGALS3', 'CD58', 'CLU', 'DSC1']",0.7791990966952795,0,0,4
51,Vesicle (GO:0031982),0.18033955396250317,1.3321345462238205,2.281831639994057,"['ANXA1', 'ANXA2', 'CD81', 'GSTP1', 'SLC2A4', 'LFNG', 'CST3', 'CD9', 'CD59', 'APOE', 'RPS27A', 'SLC28A2', 'GBP1', 'HSPA1B', 'HSPA1A']",0.7791990966952795,0,0,15
52,Cation-Transporting ATPase Complex (GO:0090533),0.18057159603053868,2.887202718006795,4.941816800009835,"['PLN', 'ATP1A4']",0.7791990966952795,0,0,2
53,ATP-binding Cassette (ABC) Transporter Complex (GO:0043190),0.1822790899533851,7.214366515837104,12.280412314760406,['ABCD4'],0.7791990966952795,0,0,1
54,Cytoplasmic Vesicle Lumen (GO:0060205),0.18536013753984626,1.5021694383153905,2.5318384751767855,"['SERPINA3', 'CSTB', 'HSP90AA1', 'SERPINB1', 'GSTP1', 'GHRL', 'PYGL', 'SRP14']",0.7791990966952795,0,0,8
55,Filopodium (GO:0030175),0.1986005181769369,1.679968287526427,2.71560140067681,"['ACTA2', 'PDPN', 'SCIMP', 'SYNE2', 'ARF6']",0.8196785022939032,0,0,5
56,Ficolin-1-Rich Granule Lumen (GO:1904813),0.2242300083458369,1.3840352666860973,2.0692475030921895,"['CST3', 'CSTB', 'HSP90AA1', 'FTH1', 'GSTP1', 'PYGL', 'SRP14', 'HSPA1B', 'HSPA1A']",0.8347174777603319,0,0,9
57,Endosome Lumen (GO:0031904),0.22919909869393537,2.40562476406191,3.543880344916907,"['CD63', 'PDLIM4']",0.8347174777603319,0,0,2
58,9+2 Motile Cilium (GO:0097729),0.2308597690884165,1.6990051412165321,2.4906477740595188,"['DNAH11', 'IFT27', 'TACR1', 'SAXO1']",0.8347174777603319,0,0,4
59,Membrane Raft (GO:0045121),0.23251446404491796,1.3693583273251622,1.997623823649516,"['FYB2', 'PLSCR1', 'ANXA2', 'CHRNA7', 'PDPN', 'RFTN1', 'ATP1A4', 'S100A10', 'TNFRSF1A']",0.8347174777603319,0,0,9
60,ATPase Dependent Transmembrane Transport Complex (GO:0098533),0.23533884835533586,4.80920060331825,6.957609477047262,['ABCD4'],0.8347174777603319,0,0,1
61,CatSper Complex (GO:0036128),0.23533884835533586,4.80920060331825,6.957609477047262,['CATSPERE'],0.8347174777603319,0,0,1
62,Lamellar Body (GO:0042599),0.23533884835533586,4.80920060331825,6.957609477047262,['SFTA3'],0.8347174777603319,0,0,1
63,"Multivesicular Body, Internal Vesicle (GO:0097487)",0.23533884835533586,4.80920060331825,6.957609477047262,['CD63'],0.8347174777603319,0,0,1
64,Platelet Dense Granule Membrane (GO:0031088),0.23533884835533586,4.80920060331825,6.957609477047262,['CD63'],0.8347174777603319,0,0,1
65,Intermediate Filament (GO:0005882),0.253994130738434,1.804563492063492,2.4730534260703116,"['SYNM', 'VIM', 'GFAP']",0.8662218770134258,0,0,3
66,Tertiary Granule Lumen (GO:1904724),0.253994130738434,1.804563492063492,2.4730534260703116,"['CST3', 'CSTB', 'FTH1']",0.8662218770134258,0,0,3
67,Specific Granule Membrane (GO:0035579),0.2590571141110511,1.5043797348484849,2.03197582299295,"['CEACAM1', 'TMBIM1', 'ANO6', 'CD59', 'CLU']",0.8662218770134258,0,0,5
68,Tertiary Granule Membrane (GO:0070821),0.2596426844415066,1.6043637280867702,2.1634024783151276,"['CEACAM1', 'ANO6', 'CD59', 'CLU']",0.8662218770134258,0,0,4
69,Golgi Membrane (GO:0000139),0.26330092296883867,1.1614783196079277,1.549943695227267,"['SLC2A1', 'ATP2C2', 'ABCA12', 'FUT2', 'LFNG', 'UGCG', 'GNPTAB', 'MAN1C1', 'CD59', 'MGAT2', 'GBP2', 'HS3ST3B1', 'SREBF1', 'CHST6', 'ST6GAL1', 'ST6GAL2', 'GALNT3', 'MMD2', 'TNFRSF1A', 'ACER2', 'TPST1', 'RNF125', 'SLC9A7', 'FAM20C', 'IFT27', 'ST6GALNAC3']",0.8662218770134258,0,0,26
70,Gap Junction (GO:0005921),0.2849593345276924,3.6066176470588234,4.527779513460862,['DSC1'],0.8741320126727862,0,0,1
71,Hemidesmosome (GO:0030056),0.2849593345276924,3.6066176470588234,4.527779513460862,['ERBIN'],0.8741320126727862,0,0,1
72,Insulin-Responsive Compartment (GO:0032593),0.2849593345276924,3.6066176470588234,4.527779513460862,['SLC2A4'],0.8741320126727862,0,0,1
73,Muscle Myosin Complex (GO:0005859),0.2849593345276924,3.6066176470588234,4.527779513460862,['MYH11'],0.8741320126727862,0,0,1
74,Symmetric Synapse (GO:0032280),0.2849593345276924,3.6066176470588234,4.527779513460862,['SLC4A8'],0.8741320126727862,0,0,1
75,Sperm Flagellum (GO:0036126),0.3081257495769029,1.6036785084404133,1.8879261965096783,"['IFT27', 'TACR1', 'SAXO1']",0.909545010415288,0,0,3
76,Ribosome (GO:0005840),0.31012794723074344,1.3882211538461537,1.6252881434703703,"['RPS25', 'RPL32', 'RPL9', 'RPS21', 'RPS13']",0.909545010415288,0,0,5
77,Tight Junction (GO:0070160),0.31012794723074344,1.3882211538461537,1.6252881434703703,"['CLDN20', 'CLMP', 'FRMD4A', 'YBX3', 'EPHA2']",0.909545010415288,0,0,5
78,Glutamatergic Synapse (GO:0098978),0.3242972637592005,1.3125452476988313,1.4780502509861233,"['SLC4A8', 'ACTN1', 'IL1RAPL2', 'WNT7A', 'APOE', 'DLGAP2']",0.909545010415288,0,0,6
79,NMDA Selective Glutamate Receptor Complex (GO:0017146),0.3313632404744842,2.8850678733031674,3.186673163244669,['GRIN2D'],0.909545010415288,0,0,1
80,Acetylcholine-Gated Channel Complex (GO:0005892),0.3313632404744842,2.8850678733031674,3.186673163244669,['CHRNA7'],0.909545010415288,0,0,1
81,Junctional Sarcoplasmic Reticulum Membrane (GO:0014701),0.3313632404744842,2.8850678733031674,3.186673163244669,['RYR2'],0.909545010415288,0,0,1
82,Golgi Lumen (GO:0005796),0.33393391234616493,1.408155920378727,1.5444825546869698,"['WNT7B', 'BGN', 'WNT7A', 'SOD3']",0.909545010415288,0,0,4
83,Voltage-Gated Potassium Channel Complex (GO:0008076),0.33393391234616493,1.408155920378727,1.5444825546869698,"['KCNIP1', 'KCND3', 'KCNB2', 'KCNIP4']",0.909545010415288,0,0,4
84,Cation Channel Complex (GO:0034703),0.3444741763428707,1.4928454140276801,1.5909793258160778,"['RYR2', 'TRPC5', 'PKD1L1']",0.909545010415288,0,0,3
85,Specific Granule (GO:0042581),0.3559470026839428,1.2323601311183954,1.2729952692674127,"['CEACAM1', 'LRRC7', 'TMBIM1', 'CHI3L1', 'ANO6', 'CD59', 'CLU']",0.909545010415288,0,0,7
86,Lipid Droplet (GO:0005811),0.3624056913960496,1.288656655844156,1.3079749080314442,"['HSD3B7', 'ANXA2', 'HILPDA', 'PLIN4', 'PNPLA3']",0.909545010415288,0,0,5
87,Serine/Threonine Protein Kinase Complex (GO:1902554),0.3640380155255753,1.342449119657894,1.356540779260155,"['CCNA2', 'CCNB3', 'CDKN1A', 'CCNJ']",0.909545010415288,0,0,4
88,CMG Complex (GO:0071162),0.37475885521174057,2.4040346907993966,2.3594939684226315,['GINS3'],0.909545010415288,0,0,1
89,Perisynaptic Extracellular Matrix (GO:0098966),0.37475885521174057,2.4040346907993966,2.3594939684226315,['TNC'],0.909545010415288,0,0,1
90,Serine C-palmitoyltransferase Complex (GO:0017059),0.37475885521174057,2.4040346907993966,2.3594939684226315,['SPTSSA'],0.909545010415288,0,0,1
91,Sodium:Potassium-Exchanging ATPase Complex (GO:0005890),0.37475885521174057,2.4040346907993966,2.3594939684226315,['ATP1A4'],0.909545010415288,0,0,1
92,P-body (GO:0000932),0.37554146052151693,1.2659489633173844,1.239853197389041,"['ZFP36', 'YTHDF1', 'TRIM5', 'SAMD4A', 'PNRC1']",0.909545010415288,0,0,5
93,Bicellular Tight Junction (GO:0005923),0.3790777843557367,1.311835723867506,1.27249883313278,"['CLDN20', 'CLMP', 'FRMD4A', 'YBX3']",0.909545010415288,0,0,4
94,Intermediate Filament Cytoskeleton (GO:0045111),0.3790777843557367,1.311835723867506,1.27249883313278,"['SYNM', 'VIM', 'SYNE2', 'GFAP']",0.909545010415288,0,0,4
95,Postsynaptic Specialization Membrane (GO:0099634),0.38064659026190467,1.3963133640552996,1.3486766241457817,"['GRID2', 'LRRTM1', 'GRIN2D']",0.909545010415288,0,0,3
96,Endocytic Vesicle Membrane (GO:0030666),0.3921289523402618,1.1663268949471914,1.0918738732082252,"['COLEC12', 'EGF', 'WNT7B', 'TAP1', 'WNT7A', 'CD9', 'APOE', 'RPS27A']",0.9163581749471715,0,0,8
97,Sarcoplasmic Reticulum Membrane (GO:0033017),0.39938059409944526,1.5185074804792276,1.393747584372963,"['RYR2', 'PLN']",0.9163581749471715,0,0,2
98,Chitosome (GO:0045009),0.4153409946520535,2.0604395604395602,1.8104163920609175,['BACE2'],0.9163581749471715,0,0,1
99,Early Phagosome (GO:0032009),0.4153409946520535,2.0604395604395602,1.8104163920609175,['PLA2G5'],0.9163581749471715,0,0,1
100,Melanosome Membrane (GO:0033162),0.4153409946520535,2.0604395604395602,1.8104163920609175,['BACE2'],0.9163581749471715,0,0,1
101,Neuron To Neuron Synapse (GO:0098984),0.4153409946520535,2.0604395604395602,1.8104163920609175,['SLC4A8'],0.9163581749471715,0,0,1
102,Pigment Granule Membrane (GO:0090741),0.4153409946520535,2.0604395604395602,1.8104163920609175,['BACE2'],0.9163581749471715,0,0,1
103,Excitatory Synapse (GO:0060076),0.4225094749806489,1.4424688561721404,1.2427495320397712,"['SRPX2', 'PALLD']",0.9163581749471715,0,0,2
104,Supramolecular Fiber (GO:0099512),0.4225094749806489,1.4424688561721404,1.2427495320397712,"['MYH15', 'MYH11']",0.9163581749471715,0,0,2
105,Motile Cilium (GO:0031514),0.423894727468252,1.2278117226555896,1.0537941376862685,"['DNAH11', 'ANXA1', 'IFT27', 'SAXO1']",0.9163581749471715,0,0,4
106,Cytoplasmic Stress Granule (GO:0010494),0.42790293631894355,1.1825633383010432,1.0038294067508484,"['DYRK3', 'ZFP36', 'YTHDF1', 'RBPMS', 'CIRBP']",0.9163581749471715,0,0,5
107,Cytoskeleton (GO:0005856),0.4344788325384402,1.0456537678653506,0.8716654008008956,"['CLIC4', 'SYNM', 'DYRK3', 'HSPB1', 'CLU', 'NDRG1', 'SYNE2', 'CNN3', 'TUBA1A', 'SNTG1', 'TEKT1', 'FLNA', 'SOX9', 'VILL', 'RGS22', 'GBP1', 'PDLIM4', 'SVIL', 'MTUS2', 'GFAP', 'TUBB2B', 'SMTN', 'PSRC1', 'SYNPO2L', 'MYOT', 'PALLD', 'FILIP1', 'PTPN7', 'VIM', 'SAXO1', 'MAPRE2']",0.9188046526367839,0,0,31
108,Actin Filament (GO:0005884),0.4386687602543459,1.2021377222852818,0.9905743257928012,"['ANXA1', 'PALLD', 'ACTN1', 'LMOD1']",0.9188046526367839,0,0,4
109,Peroxisome (GO:0005777),0.45221320415150007,1.0991583862735517,0.8722937658039511,"['ABCD4', 'KCNIP4', 'PIPOX', 'FAR2', 'VIM', 'ACOT6', 'PEX11G', 'DEPP1']",0.9188046526367839,0,0,8
110,Autolysosome (GO:0044754),0.45329187186047104,1.8027432126696832,1.426364776149971,['FTH1'],0.9188046526367839,0,0,1
111,Exocytic Vesicle (GO:0070382),0.45329187186047104,1.8027432126696832,1.426364776149971,['SYTL4'],0.9188046526367839,0,0,1
112,Clathrin-Coated Endocytic Vesicle (GO:0045334),0.4533309299353295,1.1775116402974357,0.9315681876417754,"['SFTA3', 'EGF', 'CD9', 'APOE']",0.9188046526367839,0,0,4
113,Endocytic Vesicle (GO:0030139),0.4591973075000219,1.0765884861407249,0.8378822242846905,"['COLEC12', 'SFTA3', 'HSP90AA1', 'WNT7B', 'WNT7A', 'CD9', 'APOE', 'RPS27A', 'SCIMP', 'ARF6']",0.9224583079867695,0,0,10
114,Potassium Channel Complex (GO:0034705),0.46786521954713983,1.1538706015891034,0.8764512817750494,"['KCNIP1', 'KCND3', 'KCNB2', 'KCNIP4']",0.9316263582210591,0,0,4
115,Polymeric Cytoskeletal Fiber (GO:0099513),0.4780428100766422,1.047575726513249,0.7731684920115541,"['SYNM', 'ANXA1', 'ACTN1', 'LMOD1', 'KIF24', 'NDRG1', 'GFAP', 'TUBB2B', 'TPPP3', 'TUBA1A', 'PALLD', 'DCDC2B', 'VIM']",0.9436149381512849,0,0,13
116,Cytoplasmic Vesicle Membrane (GO:0030659),0.4853546981901776,1.0302705377763115,0.7447571435135705,"['PSENEN', 'COLEC12', 'CD63', 'TICAM2', 'WNT7B', 'WNT7A', 'SLC2A4', 'CLU', 'LGALS3', 'FABP5', 'IRAK2', 'TMBIM1', 'IRF7', 'CD9', 'TAB2', 'CD58', 'RPS27A', 'MYD88', 'CD44']",0.9483204613202139,0,0,19
117,Secretory Vesicle (GO:0099503),0.48878191178178426,1.6023127199597789,1.1469977383246182,['SYTL4'],0.9483204613202139,0,0,1
118,Clathrin-Coated Endocytic Vesicle Membrane (GO:0030669),0.5021824310720894,1.1384711779448622,0.7841696310278317,"['EGF', 'CD9', 'APOE']",0.9660628123166465,0,0,3
119,Vesicle Membrane (GO:0012506),0.5105565798861242,1.08830017347354,0.7316139437273868,"['SLC2A4', 'SLC28A2', 'CLU', 'GBP1']",0.9739188540684891,0,0,4
120,Polysomal Ribosome (GO:0042788),0.5304785806085851,1.1535220838052096,0.7313049677761008,"['RPL32', 'RPS21']",0.9999923638296065,0,0,2
121,Extracellular Membrane-Bounded Organelle (GO:0065010),0.5659260004343045,1.0297214123744736,0.5862121114339913,"['LFNG', 'CD9', 'APOE']",0.9999923638296065,0,0,3
122,Extracellular Vesicle (GO:1903561),0.5659260004343045,1.0297214123744736,0.5862121114339913,"['LFNG', 'CD9', 'APOE']",0.9999923638296065,0,0,3
123,Ionotropic Glutamate Receptor Complex (GO:0008328),0.5696548199978102,1.067908225326119,0.6009383149445424,"['GRID2', 'GRIN2D']",0.9999923638296065,0,0,2
124,Synaptic Membrane (GO:0097060),0.5696548199978102,1.067908225326119,0.6009383149445424,"['SRPX2', 'LRRTM1']",0.9999923638296065,0,0,2
