Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
13,Negative Regulation Of Apoptotic Process (GO:0043066),0.00010304611559769816,2.027857418816975,18.616408298972075,"['GSTP1', 'HTR2B', 'HSPB1', 'ALOX12', 'MTRNR2L1', 'CLU', 'SOCS3', 'NUAK2', 'GRK5', 'BAG3', 'MDK', 'PDPN', 'PIM1', 'PDK4', 'FLNA', 'CCL2', 'CD38', 'SOX9', 'APOE', 'PLK3', 'ANXA1', 'HSPA5', 'BDNF', 'HGF', 'FZD9', 'HMGA2', 'SOD2', 'MT3', 'VEGFA', 'TMBIM1', 'GHRL', 'ANGPTL4', 'NUPR1', 'EVI2B', 'CRYAB', 'CARD14', 'HSPA1B', 'TPT1', 'CD44', 'HSPA1A']",0.023315526827593042,0,0,40
14,Cellular Response To Superoxide (GO:0071451),0.00011489254349996572,18.115056818181817,164.33097832701625,"['NQO1', 'PRDX1', 'SOD2', 'MT3', 'SOD3']",0.023315526827593042,0,0,5
15,Removal Of Superoxide Radicals (GO:0019430),0.00011489254349996572,18.115056818181817,164.33097832701625,"['NQO1', 'PRDX1', 'SOD2', 'MT3', 'SOD3']",0.023315526827593042,0,0,5
16,Epiboly Involved In Wound Healing (GO:0090505),0.00014008629156954573,10.877986348122867,96.5231136503737,"['CCNA2', 'CEACAM1', 'PDPN', 'FLNA', 'RHOC', 'CD44']",0.026651416971106075,0,0,6
17,'De Novo' Post-Translational Protein Folding (GO:0051084),0.00022257382509209767,6.1155854287943345,51.43361282988581,"['DNAJB1', 'SDF2L1', 'HSPA5', 'DNAJB4', 'PTGES3', 'HSPE1', 'HSPA1B', 'HSPA1A']",0.03985380726943208,0,0,8
18,Positive Regulation Of CoA-transferase Activity (GO:1905920),0.00027214706760261636,inf,inf,"['CHRNA7', 'TSPO', 'APOE']",0.043600824935913905,0,0,3
19,Regulation Of CoA-transferase Activity (GO:1905918),0.00027214706760261636,inf,inf,"['CHRNA7', 'TSPO', 'APOE']",0.043600824935913905,0,0,3
20,Positive Regulation Of Cytokine Production (GO:0001819),0.00034423170036899524,2.4046320848525027,19.175006541926894,"['CEBPB', 'ANXA1', 'TICAM2', 'IL1R1', 'HILPDA', 'RFTN1', 'IL18', 'CXCL17', 'HTR2B', 'NOD1', 'SCIMP', 'RUNX1', 'IFI16', 'MDK', 'IRF7', 'HMOX1', 'CHI3L1', 'PRKCQ', 'CD58', 'ZP3', 'HSPA1B', 'MYD88', 'HSPA1A']",0.05239206479616107,0,0,23
21,Inflammatory Response (GO:0006954),0.00038295201965735055,3.0806216610004857,24.237101603782914,"['SERPINA3', 'CEBPB', 'ANXA1', 'IL18', 'ADM', 'NOD1', 'FOS', 'TACR1', 'TNFRSF1A', 'TPST1', 'IRAK2', 'CHI3L1', 'CCL2', 'TAB2', 'CD44']",0.05550980703985596,0,0,15
22,Negative Regulation Of Growth (GO:0045926),0.0004220477991047561,2.917606444188723,22.67094572149462,"['CDKN1A', 'MT1M', 'MT1X', 'NRG1', 'MT3', 'BST2', 'MT2A', 'MT1A', 'SFRP2', 'PSRC1', 'BCL6', 'MT1F', 'MT1G', 'FGFR3', 'HSPA1B', 'HSPA1A']",0.05839606820340353,0,0,16
23,Defense Response To Protozoan (GO:0042832),0.0005255121263413843,19.30230798335225,145.75437763663987,"['GBP7', 'GBP2', 'GBP1', 'MYD88']",0.06955038750361625,0,0,4
24,Positive Regulation Of Cell Junction Assembly (GO:1901890),0.0006008293568244307,4.0384126984126985,29.953713034412555,"['GRID2', 'SRPX2', 'BDNF', 'WNT7A', 'NRG1', 'GHRL', 'IL1RAP', 'EPHA2', 'S100A10', 'VEGFA']",0.07459881946204629,0,0,10
25,Positive Regulation Of Morphogenesis Of An Epithelium (GO:1905332),0.0006126709876974892,10.349025974025974,76.55880824609262,"['PAX8', 'EGF', 'MDK', 'SOX9', 'VEGFA']",0.07459881946204629,0,0,5
26,Response To Cadmium Ion (GO:0046686),0.0006917530757519103,7.24971558589306,52.75097134694865,"['MT1A', 'HAAO', 'MT1F', 'MT1G', 'MT1X', 'FOS']",0.08098832163803135,0,0,6
27,Negative Regulation Of Viral Genome Replication (GO:0045071),0.0009836609410368389,4.645655644241733,32.16758489429762,"['IFITM3', 'BST2', 'PLSCR1', 'IFITM2', 'IFI16', 'BTBD17', 'HMGA2', 'BANF1']",0.0903966233401252,0,0,8
28,Positive Regulation Of Lymphocyte Proliferation (GO:0050671),0.0009836609410368389,4.645655644241733,32.16758489429762,"['ANXA1', 'CD81', 'IL18', 'CD38', 'NFATC2', 'IRS2', 'PDCD1LG2', 'ZP3']",0.0903966233401252,0,0,8
29,Dendrite Self-Avoidance (GO:0070593),0.0009970769490164344,14.475595913734393,100.03624895654862,"['DSCAM', 'PALLD', 'CNTN4', 'DSCAML1']",0.0903966233401252,0,0,4
30,Negative Regulation Of Homotypic Cell-Cell Adhesion (GO:0034111),0.0009970769490164344,14.475595913734393,100.03624895654862,"['CEACAM1', 'ZNF703', 'CD9', 'ALOX12']",0.0903966233401252,0,0,4
31,Negative Regulation Of Platelet Activation (GO:0010544),0.0009970769490164344,14.475595913734393,100.03624895654862,"['CEACAM1', 'CD9', 'ALOX12', 'APOE']",0.0903966233401252,0,0,4
32,Striated Muscle Hypertrophy (GO:0014897),0.0010358002931994282,43.38775510204081,298.18585791535116,"['RYR2', 'HTR2B', 'TTN']",0.0903966233401252,0,0,3
33,Regulation Of Acrosome Reaction (GO:0060046),0.0010358002931994282,43.38775510204081,298.18585791535116,"['GLRA1', 'SPINK13', 'ZP3']",0.0903966233401252,0,0,3
34,Regulation Of Blood Vessel Remodeling (GO:0060312),0.0010358002931994282,43.38775510204081,298.18585791535116,"['CST3', 'TMBIM1', 'NRG1']",0.0903966233401252,0,0,3
35,Response To Interleukin-1 (GO:0070555),0.001039382988470559,4.085509417808219,28.063887226853087,"['ANXA1', 'IL1R1', 'IRAK2', 'CHI3L1', 'CCL2', 'SOX9', 'GBP2', 'GBP1', 'MYD88']",0.0903966233401252,0,0,9
36,Regulation Of ERK1 And ERK2 Cascade (GO:0070372),0.0010905761071712135,2.3365549132947976,15.937755983951275,"['PTPRR', 'GSTP1', 'CHRNA7', 'CXCL17', 'HTR2B', 'NRG1', 'PLA2G5', 'MT3', 'SCIMP', 'ICAM1', 'SPRED3', 'CCNA2', 'CEACAM1', 'CHI3L1', 'CCL2', 'APOE', 'FGFR3', 'GBP1', 'CD44', 'EPHA2']",0.09221426861747706,0,0,20
37,Positive Regulation Of Cell Population Proliferation (GO:0008284),0.001160627734517883,1.8838713213130927,12.732698691506078,"['CDKN1A', 'CD81', 'CHRNA7', 'HILPDA', 'HTR2B', 'IRS2', 'GRK5', 'MDK', 'NAMPT', 'ZNF703', 'PIM1', 'HMOX1', 'HES1', 'S1PR3', 'TIMP1', 'SOX9', 'ASIC2', 'HES5', 'EGF', 'FZD9', 'IL18', 'HMGA2', 'CDC7', 'NRG1', 'OSMR', 'VEGFA', 'BST2', 'CCNA2', 'SFRP2', 'S100A6', 'SLC25A33', 'FGFR3', 'SHANK2']",0.09548515740195773,0,0,33
38,Sensory Perception Of Light Stimulus (GO:0050953),0.0011964647843796257,3.6334285714285715,24.447102967601055,"['SLC24A1', 'WHRN', 'RGS16', 'GRM8', 'PCDH15', 'CDH23', 'USH1C', 'PDE6C', 'RPE65', 'CRYZ']",0.0958431264118837,0,0,10
39,Acylglycerol Biosynthetic Process (GO:0046463),0.0013885387930705738,8.047979797979798,52.95170974194643,"['MOGAT1', 'PNPLA3', 'PLCE1', 'DGAT2L6', 'GCK']",0.10566780215267066,0,0,5
40,Positive Regulation Of Leukocyte Migration (GO:0002687),0.0013885387930705738,8.047979797979798,52.95170974194643,"['LGALS3', 'MDK', 'ZP3', 'ICAM1', 'VEGFA']",0.10566780215267066,0,0,5
41,Positive Regulation Of Synapse Assembly (GO:0051965),0.001676507013574461,4.835231586940015,30.90217206165027,"['SEMA4A', 'GRID2', 'SRPX2', 'BDNF', 'WNT7A', 'GHRL', 'IL1RAP']",0.11829306475525114,0,0,7
42,Positive Regulation Of Interleukin-17 Production (GO:0032740),0.0017028284282219826,11.579568671963678,73.82513048907698,"['RFTN1', 'IL18', 'PRKCQ', 'MYD88']",0.11829306475525114,0,0,4
43,Cellular Nitrogen Compound Biosynthetic Process (GO:0044271),0.0017098866127565867,5.798407281001138,36.94355593467178,"['ACER2', 'GCHFR', 'PM20D1', 'NQO1', 'SPR', 'SPTSSA']",0.11829306475525114,0,0,6
44,Positive Regulation Of Tyrosine Phosphorylation Of STAT Protein (GO:0042531),0.0017098866127565867,5.798407281001138,36.94355593467178,"['IL18', 'HES1', 'FGFR3', 'HES5', 'TNFRSF1A', 'VEGFA']",0.11829306475525114,0,0,6
45,Regulation Of Platelet Aggregation (GO:0090330),0.0019724598786994025,7.242613636363636,45.110429609187335,"['CEACAM1', 'PDPN', 'CD9', 'ALOX12', 'PRKCQ']",0.12774825256938258,0,0,5
46,Retina Homeostasis (GO:0001895),0.0019724598786994025,7.242613636363636,45.110429609187335,"['WHRN', 'PRDX1', 'HSPB1', 'SLC28A2', 'RPE65']",0.12774825256938258,0,0,5
47,Superoxide Metabolic Process (GO:0006801),0.0019724598786994025,7.242613636363636,45.110429609187335,"['NQO1', 'PRDX1', 'SOD2', 'MT3', 'SOD3']",0.12774825256938258,0,0,5
48,Regulation Of Tyrosine Phosphorylation Of STAT Protein (GO:0042509),0.0020880140150488203,4.615085939117829,28.48219623058044,"['SOCS3', 'IL18', 'HES1', 'FGFR3', 'HES5', 'TNFRSF1A', 'VEGFA']",0.12933536705186852,0,0,7
49,Cytokine-Mediated Signaling Pathway (GO:0019221),0.002300559509514638,2.428270042194093,14.750776290377951,"['SPI1', 'IL1R1', 'IL18', 'IL1RAP', 'OSMR', 'MT3', 'TNFRSF1A', 'UGCG', 'CEACAM1', 'IRAK2', 'IL3RA', 'CCL2', 'PLP2', 'CARD14', 'MYD88', 'IL13RA1']",0.12933536705186852,0,0,16
50,Cellular Response To Metal Ion (GO:0071248),0.0023334678977839545,2.5108997225525167,15.217056050277368,"['CPNE8', 'CLIC4', 'CPNE4', 'MT1M', 'CACNA1A', 'MT1X', 'FOS', 'CLU', 'MT3', 'ITPKC', 'GLRA1', 'MT2A', 'MT1A', 'MT1F', 'MT1G']",0.12933536705186852,0,0,15
51,Positive Regulation Of Angiogenesis (GO:0045766),0.0024155799918105583,2.8609092445496027,17.239312295454827,"['SEMA5A', 'SFRP2', 'S100A1', 'MDK', 'CHRNA7', 'HMOX1', 'HMGA2', 'HSPB1', 'CHI3L1', 'ANGPTL4', 'RUNX1', 'VEGFA']",0.12933536705186852,0,0,12
52,Regulation Of Plasma Membrane Repair (GO:1905684),0.0024643401080842223,21.6921768707483,130.27955290565166,"['ANXA2', 'SYTL4', 'S100A10']",0.12933536705186852,0,0,3
53,Macrophage Chemotaxis (GO:0048246),0.0024643401080842223,21.6921768707483,130.27955290565166,"['LGALS3', 'CXCL17', 'CCL2']",0.12933536705186852,0,0,3
54,Macrophage Migration (GO:1905517),0.0024643401080842223,21.6921768707483,130.27955290565166,"['LGALS3', 'CXCL17', 'CCL2']",0.12933536705186852,0,0,3
55,Positive Regulation Of Branching Involved In Ureteric Bud Morphogenesis (GO:0090190),0.0024643401080842223,21.6921768707483,130.27955290565166,"['PAX8', 'SOX9', 'VEGFA']",0.12933536705186852,0,0,3
56,Positive Regulation Of Tissue Remodeling (GO:0034105),0.0024643401080842223,21.6921768707483,130.27955290565166,"['TMBIM1', 'IL18', 'NRG1']",0.12933536705186852,0,0,3
57,Regulation Of Axon Guidance (GO:1902667),0.0024643401080842223,21.6921768707483,130.27955290565166,"['TUBB2B', 'YTHDF1', 'VEGFA']",0.12933536705186852,0,0,3
58,Regulation Of Branching Involved In Ureteric Bud Morphogenesis (GO:0090189),0.0024643401080842223,21.6921768707483,130.27955290565166,"['PAX8', 'SOX9', 'VEGFA']",0.12933536705186852,0,0,3
59,Muscle Contraction (GO:0006936),0.0025405973518136497,3.2284444444444444,19.29110503584652,"['RYR2', 'GLRA1', 'OXTR', 'SMTN', 'MYOT', 'PGAM2', 'LMOD1', 'MYH11', 'CRYAB', 'TTN']",0.13107759896475848,0,0,10
60,Negative Regulation Of Interleukin-1 Production (GO:0032692),0.0026930467645212394,9.648883844116535,57.093237879864446,"['SERPINB1', 'CEACAM1', 'GSTP1', 'GHRL']",0.13662723918671088,0,0,4
61,Sensory Perception (GO:0007600),0.002845578384188912,5.115438666934351,29.986644855984064,"['WHRN', 'CHRNA7', 'PCDH15', 'USH1C', 'CDH23', 'CCL2']",0.14116430459170567,0,0,6
62,Positive Regulation Of MAPK Cascade (GO:0043410),0.0028752256519992614,2.0849867724867726,12.200558888100026,"['CD81', 'EGF', 'CHRNA7', 'CXCL17', 'HTR2B', 'NRG1', 'PLA2G5', 'CARTPT', 'MT3', 'SCIMP', 'ICAM1', 'ART4', 'VEGFA', 'TRIM5', 'PLCE1', 'CHI3L1', 'CCL2', 'GHRL', 'APOE', 'FGFR3', 'CD44']",0.14116430459170567,0,0,21
63,Regulation Of Interleukin-8 Production (GO:0032677),0.003086285234399147,3.7447309375804614,21.647492299919907,"['ANXA1', 'OTUD7B', 'CHI3L1', 'NOD1', 'CD58', 'HSPA1B', 'MYD88', 'HSPA1A']",0.14679144146110942,0,0,8
64,Negative Regulation Of Viral Process (GO:0048525),0.003086285234399147,3.7447309375804614,21.647492299919907,"['IFITM3', 'BST2', 'ZFP36', 'PLSCR1', 'IFITM2', 'IFI16', 'BTBD17', 'BANF1']",0.14679144146110942,0,0,8
65,Carbohydrate Catabolic Process (GO:0016052),0.003141011501455173,4.229831055429005,24.37740631499503,"['PFKFB1', 'NEU4', 'ENOSF1', 'HKDC1', 'PGAM2', 'ENO4', 'GCK']",0.14709598477583916,0,0,7
66,Skeletal System Development (GO:0001501),0.0034849173984167897,2.590360688701772,14.659656576559874,"['COL27A1', 'RFLNA', 'KIAA1217', 'SNORC', 'PRDX1', 'COL10A1', 'CHI3L1', 'GHRL', 'SOX9', 'INHA', 'FGFR3', 'CD44', 'HES5']",0.16072861455728346,0,0,13
67,Regulation Of Endopeptidase Activity (GO:0052548),0.0036428698138958873,3.627423033067275,20.367920469322776,"['PSENEN', 'SERPINA3', 'SERPINB1', 'SERPIND1', 'SERPINE3', 'SERPING1', 'NRG1', 'TIMP1']",0.16288959548548942,0,0,8
68,Positive Regulation Of Reproductive Process (GO:2000243),0.003646276038839578,6.034564393939394,33.87833957087418,"['GLRA1', 'TACR1', 'ASIC2', 'ZP3', 'VEGFA']",0.16288959548548942,0,0,5
69,Connective Tissue Development (GO:0061448),0.003799440683942471,4.060318906605922,22.627756965842526,"['SNORC', 'NAMPT', 'CHI3L1', 'GHRL', 'SOX9', 'HES5', 'CD44']",0.16288959548548942,0,0,7
70,Regulation Of Inflammatory Response (GO:0050727),0.003919902259818863,2.2843475710192016,12.659142799576934,"['ANXA1', 'IL1R1', 'IL18', 'CXCL17', 'TNC', 'NLRC3', 'TNFRSF1A', 'LGALS1', 'BCL6', 'MDK', 'NFKBIZ', 'GHRL', 'APOE', 'ENPP3', 'ZP3', 'MYD88']",0.16288959548548942,0,0,16
71,Regulation Of Epithelial Cell Differentiation (GO:0030856),0.004016225208299701,8.269823252797146,45.628028837434414,"['CEBPB', 'CEACAM1', 'SOX9', 'APOLD1']",0.16288959548548942,0,0,4
72,Regulation Of Tissue Remodeling (GO:0034103),0.004016225208299701,8.269823252797146,45.628028837434414,"['CST3', 'MDK', 'IL18', 'RUNX1']",0.16288959548548942,0,0,4
73,Positive Regulation Of Cell Migration Involved In Sprouting Angiogenesis (GO:0090050),0.004016225208299701,8.269823252797146,45.628028837434414,"['ANXA1', 'SRPX2', 'HMOX1', 'VEGFA']",0.16288959548548942,0,0,4
74,Equilibrioception (GO:0050957),0.004204022981364706,inf,inf,"['PCDH15', 'USH1C']",0.16288959548548942,0,0,2
75,Cellular Response To Interleukin-1 (GO:0071347),0.00427401977628996,3.5172246985245845,19.187165916349944,"['IL1R1', 'IRAK2', 'CCL2', 'IL1RAP', 'SOX9', 'GBP2', 'GBP1', 'MYD88']",0.16288959548548942,0,0,8
76,Regulation Of T Cell Proliferation (GO:0042129),0.004467430808330634,4.576252918986887,24.76183820137933,"['LGALS3', 'CEBPB', 'ANXA1', 'PDCD1LG2', 'PLA2G5', 'ZP3']",0.16288959548548942,0,0,6
77,Response To Type II Interferon (GO:0034341),0.004557537308758272,3.9038461538461537,21.045528685345523,"['IFITM3', 'BST2', 'IFITM2', 'CCL2', 'CD58', 'GBP2', 'GBP1']",0.16288959548548942,0,0,7
78,Regulation Of Epithelial Cell Apoptotic Process (GO:1904035),0.004691257618125638,14.46031746031746,77.53701151862828,"['ZFP36', 'MDK', 'NUPR1']",0.16288959548548942,0,0,3
79,Regulation Of Granulocyte Differentiation (GO:0030852),0.004691257618125638,14.46031746031746,77.53701151862828,"['CEACAM1', 'EVI2B', 'RUNX1']",0.16288959548548942,0,0,3
80,Cardiac Muscle Hypertrophy (GO:0003300),0.004691257618125638,14.46031746031746,77.53701151862828,"['RYR2', 'HTR2B', 'TTN']",0.16288959548548942,0,0,3
81,Urogenital System Development (GO:0001655),0.004691257618125638,14.46031746031746,77.53701151862828,"['ANXA1', 'PAX8', 'SOX9']",0.16288959548548942,0,0,3
82,Vitamin A Metabolic Process (GO:0006776),0.004691257618125638,14.46031746031746,77.53701151862828,"['BCO1', 'RLBP1', 'RPE65']",0.16288959548548942,0,0,3
83,Lens Fiber Cell Development (GO:0070307),0.004691257618125638,14.46031746031746,77.53701151862828,"['WNT7B', 'WNT7A', 'EPHA2']",0.16288959548548942,0,0,3
84,Maintenance Of Gastrointestinal Epithelium (GO:0030277),0.004691257618125638,14.46031746031746,77.53701151862828,"['SERPINA3', 'SOX9', 'PBLD']",0.16288959548548942,0,0,3
85,Negative Regulation Of Lymphocyte Apoptotic Process (GO:0070229),0.004691257618125638,14.46031746031746,77.53701151862828,"['BCL6', 'IRS2', 'PRKCQ']",0.16288959548548942,0,0,3
86,Negative Regulation Of Platelet Aggregation (GO:0090331),0.004691257618125638,14.46031746031746,77.53701151862828,"['CEACAM1', 'CD9', 'ALOX12']",0.16288959548548942,0,0,3
87,Positive Regulation Of Phospholipid Transport (GO:2001140),0.004691257618125638,14.46031746031746,77.53701151862828,"['TSPO', 'ABCA7', 'APOE']",0.16288959548548942,0,0,3
88,Positive Regulation Of ERK1 And ERK2 Cascade (GO:0070374),0.004709029041630443,2.4875211250603573,13.32881862579366,"['CHRNA7', 'CXCL17', 'HTR2B', 'NRG1', 'PLA2G5', 'MT3', 'SCIMP', 'ICAM1', 'CHI3L1', 'CCL2', 'APOE', 'FGFR3', 'CD44']",0.16288959548548942,0,0,13
89,Positive Regulation Of Inflammatory Response (GO:0050729),0.005050220883217784,3.1103228962818004,16.448393034844795,"['LGALS1', 'CD81', 'MDK', 'NFKBIZ', 'IL18', 'NUPR1', 'OSMR', 'ZP3', 'TNFRSF1A']",0.17272890301702173,0,0,9
90,Chondrocyte Differentiation (GO:0002062),0.005494598376713312,4.347098976109215,22.622258655874766,"['HMGA2', 'WNT7A', 'SOX9', 'SLC39A14', 'FGFR3', 'HES5']",0.1813085188666021,0,0,6
91,Epidermal Cell Differentiation (GO:0009913),0.005494598376713312,4.347098976109215,22.622258655874766,"['UGCG', 'CLIC4', 'ANXA1', 'TXNIP', 'OVOL2', 'EPHA2']",0.1813085188666021,0,0,6
92,Acute Inflammatory Response (GO:0002526),0.0057180084793672144,7.235527809307605,37.36524024847289,"['ITIH4', 'CEBPB', 'PLSCR1', 'ANO6']",0.1813085188666021,0,0,4
93,Homologous Chromosome Pairing At Meiosis (GO:0007129),0.0057180084793672144,7.235527809307605,37.36524024847289,"['SYCE2', 'RNF212B', 'STAG3', 'MEI4']",0.1813085188666021,0,0,4
94,Mammary Gland Development (GO:0030879),0.0057180084793672144,7.235527809307605,37.36524024847289,"['OXTR', 'WNT7B', 'NRG1', 'VEGFA']",0.1813085188666021,0,0,4
95,Negative Regulation Of Viral Life Cycle (GO:1903901),0.0057180084793672144,7.235527809307605,37.36524024847289,"['IFITM3', 'BST2', 'IFITM2', 'TRIM5']",0.1813085188666021,0,0,4
96,Regulation Of Calcium Ion Import (GO:0090279),0.0057180084793672144,7.235527809307605,37.36524024847289,"['LGALS3', 'PLN', 'EGF', 'CCL2']",0.1813085188666021,0,0,4
97,Negative Regulation Of Programmed Cell Death (GO:0043069),0.006031343356339343,1.7373841351309944,8.879397670472654,"['GSTP1', 'HTR2B', 'HSPB1', 'SOCS3', 'NUAK2', 'GRK5', 'BAG3', 'PDPN', 'PIM1', 'CD38', 'FLNA', 'SOX9', 'PLK3', 'ANXA1', 'HSPA5', 'HGF', 'HMGA2', 'MT3', 'VEGFA', 'GHRL', 'ANGPTL4', 'NUPR1', 'EVI2B', 'CRYAB', 'CARD14', 'CD44', 'HSPA1B', 'TPT1', 'HSPA1A']",0.1871846320331701,0,0,29
98,Branching Morphogenesis Of An Epithelial Tube (GO:0048754),0.006149298029999017,5.171672077922078,26.33114092091861,"['SFRP2', 'PAX8', 'COL4A1', 'VEGFA', 'EPHA2']",0.1871846320331701,0,0,5
99,Response To Interferon-Beta (GO:0035456),0.006149298029999017,5.171672077922078,26.33114092091861,"['IFITM3', 'BST2', 'PLSCR1', 'IFITM2', 'IFI16']",0.1871846320331701,0,0,5
100,Positive Regulation Of Cell-Substrate Junction Organization (GO:0150117),0.006149298029999017,5.171672077922078,26.33114092091861,"['NRG1', 'MAPRE2', 'VEGFA', 'ARF6', 'S100A10']",0.1871846320331701,0,0,5
101,Heart Morphogenesis (GO:0003007),0.0064089377711533104,3.6244305239179955,18.303597904028663,"['RYR2', 'SYNPO2L', 'HTR2B', 'HES1', 'SOX9', 'TTN', 'VEGFA']",0.19315650074644233,0,0,7
102,Positive Regulation Of Vasculature Development (GO:1904018),0.006958668193948713,2.7394070080862534,13.608736212064763,"['SEMA5A', 'SFRP2', 'CHRNA7', 'HMOX1', 'HMGA2', 'HSPB1', 'CHI3L1', 'ANGPTL4', 'RUNX1', 'VEGFA']",0.20766849002333218,0,0,10
103,Response To Cytokine (GO:0034097),0.0077433253630216255,2.421725849560901,11.771825425076099,"['IFITM3', 'BST2', 'ITIH4', 'PLSCR1', 'IFITM2', 'ANXA1', 'IL1R1', 'IRAK2', 'CHI3L1', 'TIMP1', 'OSMR', 'MYD88']",0.21120488770469312,0,0,12
104,Regulation Of Endothelial Cell Apoptotic Process (GO:2000351),0.0077685826379195145,4.826515151515151,23.44560601142723,"['SEMA5A', 'CD160', 'CCL2', 'ANO6', 'ICAM1']",0.21120488770469312,0,0,5
105,Cellular Response To Cadmium Ion (GO:0071276),0.0077685826379195145,4.826515151515151,23.44560601142723,"['MT1A', 'MT1F', 'MT1G', 'MT1X', 'FOS']",0.21120488770469312,0,0,5
106,Keratinocyte Differentiation (GO:0030216),0.0077685826379195145,4.826515151515151,23.44560601142723,"['UGCG', 'CLIC4', 'ANXA1', 'TXNIP', 'EPHA2']",0.21120488770469312,0,0,5
107,Negative Regulation Of T Cell Activation (GO:0050868),0.0077685826379195145,4.826515151515151,23.44560601142723,"['LGALS3', 'CEACAM1', 'CEBPB', 'PDCD1LG2', 'PLA2G5']",0.21120488770469312,0,0,5
108,Acute-Phase Response (GO:0006953),0.007815579415468964,10.84438775510204,52.61302394358694,"['ITIH4', 'CEBPB', 'PLSCR1']",0.21120488770469312,0,0,3
109,Regulation Of Myeloid Leukocyte Differentiation (GO:0002761),0.007815579415468964,10.84438775510204,52.61302394358694,"['CEBPB', 'UBASH3B', 'IRF7']",0.21120488770469312,0,0,3
110,Regulation Of Stem Cell Division (GO:2000035),0.007815579415468964,10.84438775510204,52.61302394358694,"['SFRP2', 'ESRRB', 'EVI2B']",0.21120488770469312,0,0,3
111,Membrane Repolarization During Action Potential (GO:0086011),0.007815579415468964,10.84438775510204,52.61302394358694,"['KCND3', 'KCNE4', 'KCNH7']",0.21120488770469312,0,0,3
112,Negative Regulation Of Reproductive Process (GO:2000242),0.007815579415468964,10.84438775510204,52.61302394358694,"['SPINK13', 'TIMP1', 'ZP3']",0.21120488770469312,0,0,3
113,Mononuclear Cell Differentiation (GO:1903131),0.007840391692059896,6.4310757977046284,31.180855468603767,"['IFI16', 'MT1G', 'CLU', 'VEGFA']",0.21120488770469312,0,0,4
