Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
33,CEBPB,0.3690975102327659,1.2335863377609109,1.229508612622131,"['RFC3', 'TFCP2', 'PRKDC', 'HSF1', 'HMGB2', 'HMGB1']",0.9883252049319615,0,0,6
34,CDKN2AIP,0.3705373116609443,2.3150926743159754,2.298426630244167,['DHX58'],0.9883252049319615,0,0,1
35,HNF4G,0.3705373116609443,2.3150926743159754,2.298426630244167,['PRDX6'],0.9883252049319615,0,0,1
36,HDAC8,0.38704540938619103,1.3648705096073517,1.2955531803343625,"['SNRPD1', 'AVIL', 'UBE2D1']",0.9883252049319615,0,0,3
37,FOXP3,0.39163081214573353,1.1163791660809554,1.0465336724278123,"['HEATR1', 'AP1B1', 'AP2A1', 'CLK3', 'EXOSC7', 'SRP72', 'ORC3', 'DHX36', 'DHX37', 'MPHOSPH10', 'TLN1', 'TRIM56', 'TAF1']",0.9883252049319615,0,0,13
38,ZFPM2,0.3943672592705693,2.1220064724919094,1.9744690361093469,['MTA2'],0.9883252049319615,0,0,1
39,AR,0.4025749309876,1.1280562454090735,1.026389088287568,"['RNF20', 'DNAJC7', 'ZMIZ1', 'ACTN2', 'PRKDC', 'HMGB2', 'CALR', 'HMGB1', 'MDN1', 'TAF1']",0.9883252049319615,0,0,10
40,CIITA,0.4108171233591205,1.4553640911617565,1.2947022559994328,"['XPO1', 'PRKDC']",0.9883252049319615,0,0,2
41,TCOF1,0.42404822651627017,1.4148292261132729,1.213793436836284,"['TTC4', 'GPN1']",0.9883252049319615,0,0,2
42,ERG,0.42404822651627017,1.4148292261132729,1.213793436836284,"['PRKDC', 'DNAJA4']",0.9883252049319615,0,0,2
43,PCGF2,0.4371235050522475,1.3764854348511937,1.1390960734133218,"['UBE2Q2', 'HSF1']",0.9883252049319615,0,0,2
44,KAT2A,0.4445224021366541,1.184593023255814,0.9604145113869804,"['DDB1', 'SF3B3', 'MSH2', 'PRKDC']",0.9883252049319615,0,0,4
45,ZZZ3,0.46058888682062005,1.6972168284789644,1.3157663610463828,['DNAJB11'],0.9883252049319615,0,0,1
46,PHF8,0.46058888682062005,1.6972168284789644,1.3157663610463828,['TAF1'],0.9883252049319615,0,0,1
47,BCL11A,0.46058888682062005,1.6972168284789644,1.3157663610463828,['MTA2'],0.9883252049319615,0,0,1
48,AHR,0.46277874796259316,1.3056968971365859,1.0060475614609767,"['DDB1', 'XPO1']",0.9883252049319615,0,0,2
49,TRIM28,0.46414807331684754,1.093699904781419,0.839471171044759,"['DDB1', 'SNRPD1', 'PPP2R2B', 'FTH1', 'BAHD1', 'UBE2D1', 'MTA2']",0.9883252049319615,0,0,7
50,SALL4,0.4753466486836287,1.2729571984435797,0.9467122129774873,"['TFCP2', 'MTA2']",0.9883252049319615,0,0,2
51,MEF2C,0.4753466486836287,1.2729571984435797,0.9467122129774873,"['TFCP2', 'PRKDC']",0.9883252049319615,0,0,2
52,THAP1,0.48101568482730406,1.5910194174757282,1.1643961531700342,['ZCCHC10'],0.9883252049319615,0,0,1
53,CBX3,0.48621389743897325,1.1190762362637363,0.8069732976060157,"['H2AFY', 'PRKDC', 'BAHD1', 'ADNP']",0.9883252049319615,0,0,4
54,HNF1A,0.48773450545359665,1.2418145582234033,0.8916030674417945,"['FABP5', 'HMGB1']",0.9883252049319615,0,0,2
55,CCND1,0.49440406745680976,1.1068274456521738,0.7796516277652608,"['HERC5', 'XPO1', 'UBE2D1', 'TAF1']",0.9883252049319615,0,0,4
56,ZFP42,0.500670386773584,1.4973158195316962,1.0358540219144814,['RAI14'],0.9883252049319615,0,0,1
57,NR4A1,0.5025388855049123,1.094842069892473,0.7533414035541213,"['GLUD1', 'TERF1', 'MTA2', 'PRDX6']",0.9883252049319615,0,0,4
58,ZEB1,0.5195821219589181,1.4140237324703344,0.9258043269294005,['SERPINH1'],0.9883252049319615,0,0,1
59,BCL11B,0.5195821219589181,1.4140237324703344,0.9258043269294005,['MTA2'],0.9883252049319615,0,0,1
60,TAF7,0.5237769296856803,1.156880084895649,0.7481420787257532,"['HSF1', 'TAF1']",0.9883252049319615,0,0,2
61,STAT5A,0.5252564147345081,1.0907268170426065,0.7022848867634377,"['GLUD1', 'SHC1', 'UBE2D1']",0.9883252049319615,0,0,3
62,MYB,0.534487302744439,1.0752821019685364,0.6736075740202944,"['DDB1', 'TTF2', 'ERC2']",0.9883252049319615,0,0,3
63,NOTCH1,0.5363314047504516,1.0177603143418468,0.634067745939985,"['SLFN5', 'PRKDC', 'CACNA1A', 'MCM5', 'DTX4', 'MDN1', 'IPO5']",0.9883252049319615,0,0,7
64,ESR2,0.5407937429459696,1.0008587041373926,0.6152451846263912,"['PTCD3', 'EPB41L5', 'MRPS27', 'SF3B3', 'MSH2', 'PRKDC', 'SERPINH1', 'NAT10', 'AP2A1', 'SIPA1L2', 'MTA2', 'MED6']",0.9883252049319615,0,0,12
65,NR3C1,0.5480759438951649,1.0025212365695668,0.6028575418592299,"['KDM5A', 'DNAJC7', 'PRKDC', 'FTH1', 'HMGB2', 'CALR', 'HMGB1', 'MTA2']",0.9883252049319615,0,0,8
66,HDAC2,0.5716246277012781,0.9778693528693528,0.546895680460528,"['KDM5A', 'PKIB', 'TFCP2', 'H2AFY', 'BAHD1', 'HSF1', 'SERPINH1', 'ZNF239', 'MTA2', 'ANTXR1', 'PARP12', 'CLK3']",0.9883252049319615,0,0,12
67,TCF12,0.5721346117325152,1.2117429496070273,0.6766142158218915,['PRSS23'],0.9883252049319615,0,0,1
68,EED,0.5790654190726129,1.0041551246537397,0.5486099315446932,"['KDM5A', 'DDB1', 'SETX']",0.9883252049319615,0,0,3
69,ILF2,0.5850927720776807,0.9718246534282503,0.5208833003995944,"['MOV10', 'PRKDC', 'MTR', 'SFXN2', 'TRIM56', 'MPHOSPH6']",0.9883252049319615,0,0,6
70,NEUROD1,0.588344443408379,1.15657546337158,0.6134970282928282,['EPHB2'],0.9883252049319615,0,0,1
71,YY1,0.6023375316043389,0.9596108490566038,0.48646253965549946,"['TFCP2', 'PRKDC', 'TERF1', 'MTA2']",0.9883252049319615,0,0,4
72,CHD7,0.6039413026797628,1.1062051498522583,0.5578352156523226,['MTA2'],0.9883252049319615,0,0,1
73,TCF3,0.6151369154463052,0.9413519609983264,0.45741271658057087,"['RFC3', 'SF3B3', 'POLR1A', 'PDCD6', 'SERPINH1', 'UQCRC2', 'RAI14']",0.9883252049319615,0,0,7
74,CLOCK,0.6189483255892497,1.060032362459547,0.5085330250227269,['CRY2'],0.9883252049319615,0,0,1
75,NFE2L2,0.621269112171259,0.9597680052859555,0.45684087308514654,"['PRKDC', 'EIF2AK3']",0.9883252049319615,0,0,2
76,CHD1,0.621269112171259,0.9597680052859555,0.45684087308514654,"['ODC1', 'ISG15']",0.9883252049319615,0,0,2
77,NR0B1,0.6333877766887794,1.0175533980582525,0.46468859617169905,['RNF31'],0.9883252049319615,0,0,1
78,ZBTB7A,0.6472810816059602,0.9783420463032113,0.4255539798594376,['UTP20'],0.9883252049319615,0,0,1
79,BACH1,0.6472810816059602,0.9783420463032113,0.4255539798594376,['XPO1'],0.9883252049319615,0,0,1
80,PDX1,0.6472810816059602,0.9783420463032113,0.4255539798594376,['PRKDC'],0.9883252049319615,0,0,1
81,LMO4,0.6472810816059602,0.9783420463032113,0.4255539798594376,['DDB1'],0.9883252049319615,0,0,1
82,E2F4,0.650155406133206,0.9081434130072262,0.3909955689351833,"['XPO1', 'TDP1']",0.9883252049319615,0,0,2
83,ETS2,0.6606488587369035,0.9420352391226178,0.39050451253973945,['XPO1'],0.9883252049319615,0,0,1
84,MYC,0.6625912407249543,0.9348924453082956,0.38479893399706105,"['SF3B3', 'FASTKD2', 'PRKDC', 'HEATR1', 'AP2A1', 'DUSP15', 'MYLK', 'XPO1', 'PDZD2', 'PDCD11', 'AIFM2', 'RARS', 'DHX58', 'SERPINH1', 'DHX37', 'EP400', 'MDN1', 'NQO2', 'RFC3', 'LRPPRC', 'SETX', 'DDB1', 'MSH2', 'POLR1A', 'DNAJB11', 'EIF3E', 'TPP1', 'SNRPF', 'ADNP']",0.9883252049319615,0,0,29
85,SMC3,0.6638718896161132,0.8838994565217392,0.36210363028078424,"['SHQ1', 'PRKDC', 'UTP20', 'MCM5']",0.9883252049319615,0,0,4
86,LMO2,0.6735109494802483,0.9083217753120666,0.3590151133429298,['KDM5A'],0.9883252049319615,0,0,1
87,SOX2,0.6772641693290206,0.8617687792653169,0.3358260161323807,"['XPO1', 'MTA2']",0.9883252049319615,0,0,2
88,GATA1,0.6772641693290206,0.8617687792653169,0.3358260161323807,"['TRIM25', 'MTA2']",0.9883252049319615,0,0,2
89,ETS1,0.6887175608397446,0.847043534762833,0.315882878593966,"['PRKDC', 'ELP2', 'HMGB1']",0.9883252049319615,0,0,3
90,RNF2,0.6918158135582264,0.8580155497963717,0.3161234088361327,"['TFCP2', 'EP400', 'UBE2D1', 'TERF1', 'DCAF7']",0.9883252049319615,0,0,5
91,STAT5B,0.694369816152961,0.8333864897620719,0.3039782089237597,"['SHC1', 'ELP2']",0.9883252049319615,0,0,2
92,TCF7L2,0.6977937271341909,0.8476375404530744,0.3050068908666261,['TNIK'],0.9883252049319615,0,0,1
93,KLF5,0.6977937271341909,0.8476375404530744,0.3050068908666261,['TRIM25'],0.9883252049319615,0,0,1
94,BRCA1,0.6998456783543012,0.8846899224806202,0.3157417882986477,"['ANKRD26', 'MSH2', 'H2AFY', 'PRKDC', 'ORC3', 'UBE2D1', 'FGFR1OP', 'AP2A1', 'TERF1', 'MTA2', 'GPN1', 'ANTXR1']",0.9883252049319615,0,0,12
95,CCNE1,0.7026382884280507,0.8198820133048826,0.2893470580956802,"['HERC5', 'UBE2D1']",0.9883252049319615,0,0,2
96,TBL1XR1,0.7092504697206484,0.8202317569683683,0.2817877845779537,['UBE2D1'],0.9883252049319615,0,0,1
97,MITF,0.7202736905815216,0.7945388349514563,0.2607072713215682,['DCT'],0.9883252049319615,0,0,1
98,MEF2A,0.7202736905815216,0.7945388349514563,0.2607072713215682,['DDB1'],0.9883252049319615,0,0,1
99,EPAS1,0.7222831962706018,0.8021545090797169,0.2609713263426802,"['XPO1', 'EIF3E', 'DCAF7']",0.9883252049319615,0,0,3
100,CREM,0.7308797633489048,0.770403059723448,0.24152622446031147,['XPO1'],0.9883252049319615,0,0,1
101,RCOR1,0.7308797633489048,0.770403059723448,0.24152622446031147,['SERPINH1'],0.9883252049319615,0,0,1
102,GLI1,0.7308797633489048,0.770403059723448,0.24152622446031147,['CSNK1G1'],0.9883252049319615,0,0,1
103,SMARCB1,0.7410316896360682,0.7774197398257549,0.2330019384269334,"['XPO1', 'HSF1', 'CALR']",0.9883252049319615,0,0,3
104,YAP1,0.7410316896360682,0.7774197398257549,0.2330019384269334,"['SULT1A1', 'UBE2D1', 'MED6']",0.9883252049319615,0,0,3
105,PAX3,0.741084444511255,0.7476870359794403,0.22403746682303632,['TAF1'],0.9883252049319615,0,0,1
106,NOD2,0.741084444511255,0.7476870359794403,0.22403746682303632,['RNF31'],0.9883252049319615,0,0,1
107,ILF3,0.7536729469434148,0.821129140233989,0.2322126624062666,"['LETM1', 'MOV10', 'MRPS27', 'PRKDC', 'MRPS10', 'KIAA0825', 'LRPPRC', 'TRIM56']",0.9883252049319615,0,0,8
108,NANOG,0.7564219744247775,0.774988072519084,0.21634248612430645,"['MOV10', 'MSH2', 'MTA2', 'MDN1']",0.9883252049319615,0,0,4
109,MTA3,0.7603497101888902,0.7060409924487594,0.19343885640493969,['MTA2'],0.9883252049319615,0,0,1
110,SRF,0.7622649453117216,0.7257365202890494,0.19700922428767761,"['PRKDC', 'HMGA2']",0.9883252049319615,0,0,2
111,TBP,0.7664779913568484,0.7632166353383458,0.2029769255283538,"['KDM5A', 'HSF1', 'HMGB1', 'TAF1']",0.9883252049319615,0,0,4
112,PPARD,0.7694389259716443,0.6869063237995277,0.18003381811088945,['PRDX6'],0.9883252049319615,0,0,1
113,IKZF1,0.7694389259716443,0.6869063237995277,0.18003381811088945,['CSNK1G1'],0.9883252049319615,0,0,1
114,MYBL2,0.7694389259716443,0.6869063237995277,0.18003381811088945,['TTF2'],0.9883252049319615,0,0,1
115,ESR1,0.7708886168691742,0.8743444115329221,0.22751436736620145,"['KDM5A', 'PYGB', 'SHC1', 'PRKDC', 'HMGB2', 'NAT10', 'HMGB1', 'EPB41L5', 'XPO1', 'SNRPD1', 'SERPINH1', 'EP400', 'TRIM25', 'MTA2', 'SEC11A', 'PTCD3', 'SLC30A9', 'MRPS27', 'H2AFY', 'PRDX6', 'MED6', 'DDB1', 'MSH2', 'DNAJB11', 'MCM5', 'FERMT2']",0.9883252049319615,0,0,26
116,GTF2B,0.775453832228045,0.7054690877648077,0.17940560811180573,"['HSF1', 'TAF1']",0.9883252049319615,0,0,2
117,SMAD1,0.7755145638691692,0.768605823400344,0.19540151830916916,"['XPO1', 'HMGA2', 'TTF2', 'PUM1', 'MED6']",0.9883252049319615,0,0,5
118,IRF1,0.7865980991066797,0.651580781677869,0.15640404054075602,['TRAF3'],0.9883252049319615,0,0,1
119,ATF2,0.7887267348802792,0.7681521093285799,0.182309658747719,"['XPO1', 'AHCY', 'H2AFY', 'SERPINH1', 'UQCRC2', 'CALR']",0.9883252049319615,0,0,6
120,E2F1,0.8012692195463603,0.6983743763077418,0.15473062846130353,"['DDB1', 'PKIB', 'PRKDC']",0.9883252049319615,0,0,3
121,USF1,0.8024825048146197,0.619701633909543,0.1363623855096643,['PRKDC'],0.9883252049319615,0,0,1
122,SP1,0.8073373116115192,0.7489423355549116,0.1602839322059561,"['PRKDC', 'SHC1', 'BAHD1', 'MYL3', 'ATF7IP2', 'GBP1']",0.9883252049319615,0,0,6
123,CDKN1B,0.8166963557535662,0.642614391961779,0.1301216456708379,"['DDB1', 'XPO1']",0.9883252049319615,0,0,2
124,ATF3,0.8171866760939875,0.5907879882592008,0.11927284025481694,['HSF1'],0.9883252049319615,0,0,1
125,NFATC1,0.8171866760939875,0.5907879882592008,0.11927284025481694,['CSNK1G1'],0.9883252049319615,0,0,1
126,SMAD3,0.820370201139924,0.7694306732768271,0.1523469469152627,"['RNF31', 'EPB41L5', 'ZMIZ1', 'CYP11A1', 'PLAGL1', 'ODC1', 'HMGA2', 'DCAF7', 'MED6']",0.9883252049319615,0,0,9
127,BCL3,0.8307981484132465,0.5644444444444444,0.10463017239585766,['SHC1'],0.9883252049319615,0,0,1
128,RUNX1,0.8465127605107615,0.5969787136644541,0.09947456490003687,"['POLD3', 'MTA2']",0.9883252049319615,0,0,2
129,SPI1,0.8493421999972809,0.5290453074433656,0.08638945435333045,['PRKDC'],0.9883252049319615,0,0,1
130,SIN3A,0.8503463850355577,0.6844554926746708,0.11095810708095867,"['TFCP2', 'NFX1', 'ISG15', 'MTA2', 'TAF1']",0.9883252049319615,0,0,5
131,UPF1,0.851031573910899,0.5899918559406389,0.0951692552057096,"['DDB1', 'NADSYN1']",0.9883252049319615,0,0,2
132,BRF2,0.8658573539145978,0.497810774795355,0.07170222588896338,['ZW10'],0.9883252049319615,0,0,1
133,SIN3B,0.8658573539145978,0.497810774795355,0.07170222588896338,['KDM5A'],0.9883252049319615,0,0,1
134,TAL1,0.8709505622137637,0.4882001493651979,0.06745464565853151,['DDB1'],0.9883252049319615,0,0,1
135,SMAD2,0.8776389544089863,0.7126745933111981,0.09301827621381958,"['EPB41L5', 'TFCP2', 'DNAJC7', 'CYP11A1', 'EIF3L', 'AP1B1', 'TERF1', 'DCAF7', 'MED6']",0.9883252049319615,0,0,9
136,VDR,0.8794130457444896,0.5452909920087026,0.07007021284311551,"['KDM5A', 'MED6']",0.9883252049319615,0,0,2
137,PPARGC1A,0.8805652068220365,0.47004674577490113,0.05978585534168908,['LRPPRC'],0.9883252049319615,0,0,1
138,TP63,0.886555063449571,0.5337292647962318,0.06426743069546056,"['ITIH4', 'PPP1R13B']",0.9883252049319615,0,0,2
139,BMI1,0.8894647982641023,0.45319001386962554,0.053084569714912114,['PRKDC'],0.9883252049319615,0,0,1
140,HSF1,0.8965365605947717,0.5172715000397046,0.056494430339404066,"['PRKDC', 'TAF1']",0.9883252049319615,0,0,2
141,CTNNB1,0.897418680576758,0.6904731929281848,0.07473182581490685,"['DDB1', 'HERC5', 'SNRPD1', 'EP400', 'HMGB2', 'UBE2D1', 'ISG15', 'CSNK1G1', 'GLIS2']",0.9883252049319615,0,0,9
142,SREBF2,0.8977024201666653,0.4374958151991965,0.047213081128806664,['MED6'],0.9883252049319615,0,0,1
143,FOS,0.8996031336421212,0.5954044117647059,0.06299472484239654,"['EP400', 'UBE2D1', 'EPHB2', 'TAF1']",0.9883252049319615,0,0,4
144,SMARCC2,0.9056962156957038,0.5017914242786147,0.049703108925759375,"['ADNP', 'TERF1']",0.9883252049319615,0,0,2
145,HNF4A,0.912384712882769,0.40914500469777637,0.037515955307993294,['XPO1'],0.9883252049319615,0,0,1
146,SREBF1,0.912384712882769,0.40914500469777637,0.037515955307993294,['HMGB1'],0.9883252049319615,0,0,1
147,POLR2A,0.9136129376622597,0.6018078464262417,0.05437230320829519,"['DDB1', 'PRKDC', 'MTA2', 'GPN1', 'HMGN1']",0.9883252049319615,0,0,5
148,HTT,0.9190391418121688,0.615973218555715,0.05200450346131505,"['DDB1', 'RNF20', 'PALM', 'TPP1', 'UQCRC2', 'SGK2']",0.9883252049319615,0,0,6
149,NFKB1,0.9211920997112807,0.5903762093750572,0.04846202720362961,"['PDCD11', 'PRKDC', 'HMGB2', 'HMGA2', 'HMGB1']",0.9883252049319615,0,0,5
150,SMARCA4,0.9215123677281476,0.5618923611111111,0.04592856502828427,"['HSF1', 'ADNP', 'MED6', 'MPHOSPH6']",0.9883252049319615,0,0,4
151,NFE2,0.9249631692494027,0.38423065607531626,0.029970513454802932,['HMGN1'],0.9883252049319615,0,0,1
152,HIF1A,0.9310390422099221,0.4562344445612928,0.03259980648074466,"['SHC1', 'UBE2D1']",0.9883252049319615,0,0,2
153,PML,0.9362376436490795,0.4991535857186827,0.03288720416899508,"['PLAGL1', 'TRIM69', 'EIF3E']",0.9883252049319615,0,0,3
154,CREB1,0.9372890034109238,0.4441258788995836,0.028763194988299483,"['SGK2', 'TAF1']",0.9883252049319615,0,0,2
155,RARA,0.9379981974730812,0.49585292206551235,0.031738182763166305,"['KDM5A', 'PRDX6', 'MED6']",0.9883252049319615,0,0,3
156,SIRT3,0.9405325813872643,0.35204962243797194,0.021583806154109434,['TTF2'],0.9883252049319615,0,0,1
157,SMAD4,0.9420852392392961,0.5262858072916666,0.031397959163880614,"['CYFIP2', 'HERC5', 'ZMIZ1', 'ISG15']",0.9883252049319615,0,0,4
158,STAT3,0.9463962568439389,0.5180689102564102,0.028542447861860602,"['MORC4', 'MSH2', 'LEPR', 'ELP2']",0.9883252049319615,0,0,4
159,HCFC1,0.9528763295963517,0.32481951705252676,0.015679087890214688,['PPP2R2B'],0.9888339269396103,0,0,1
160,NCOR1,0.9670872504878956,0.37725768046924907,0.01262551664301848,"['SF3B3', 'ACTN2']",0.9944768551234932,0,0,2
161,CEBPA,0.9756376306040596,0.2663464486458866,0.006569179897235458,['MCM5'],0.9944768551234932,0,0,1
162,PPARG,0.9841094344871754,0.2385052207363986,0.0038204181743097926,['SERPINH1'],0.9944768551234932,0,0,1
163,SETDB1,0.9878948676310748,0.22361027579688977,0.0027233486939401094,['ATF7IP2'],0.9944768551234932,0,0,1
164,JUN,0.9884497226681993,0.359676970203286,0.004178547169916045,"['PRKDC', 'PPP2R2B', 'TAF1']",0.9944768551234932,0,0,3
165,EP300,0.9983126623213712,0.34797137078970175,0.0005876411190593564,"['DDB1', 'PLAGL1', 'MAPT', 'HMGN2', 'HMGN1']",0.9983126623213712,0,0,5
