Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
48,hsa-miR-4650-3p,0.08311757500900613,12.646363636363636,31.457818254725442,['MRPS18B'],0.25243152581739686,0,0,1
49,hsa-miR-3622a-3p,0.08469755238117124,12.396613190730838,30.603129423468285,['UQCR11'],0.25243152581739686,0,0,1
50,hsa-miR-6798-5p,0.08548660481023954,12.275375110326566,30.190003340727905,['TGFBR3L'],0.25243152581739686,0,0,1
51,hsa-miR-664a-5p,0.08548660481023954,12.275375110326566,30.190003340727905,['NRIP2'],0.25243152581739686,0,0,1
52,hsa-miR-4794,0.08548660481023954,12.275375110326566,30.190003340727905,['NRIP2'],0.25243152581739686,0,0,1
53,hsa-miR-7109-5p,0.08548660481023954,12.275375110326566,30.190003340727905,['TGFBR3L'],0.25243152581739686,0,0,1
54,hsa-miR-605-3p,0.08942252237398787,11.702861952861953,28.255187444282832,['UQCR11'],0.25243152581739686,0,0,1
55,hsa-miR-6888-3p,0.0925600697527146,11.281655844155845,26.849183890698942,['NRIP2'],0.25243152581739686,0,0,1
56,hsa-miR-6765-3p,0.0925600697527146,11.281655844155845,26.849183890698942,['UQCR11'],0.25243152581739686,0,0,1
57,hsa-miR-3120-5p,0.09334290660480904,11.181013676588897,26.515498869635906,['NRIP2'],0.25243152581739686,0,0,1
58,hsa-miR-328-3p,0.09334290660480904,11.181013676588897,26.515498869635906,['POLR2I'],0.25243152581739686,0,0,1
59,hsa-miR-4451,0.09412512436712635,11.08213716108453,26.188533798999373,['MRPS18B'],0.25243152581739686,0,0,1
60,hsa-miR-6885-3p,0.09646806743863115,10.795648795648797,25.246091434434945,['NRIP2'],0.25243152581739686,0,0,1
61,hsa-miR-320b,0.09802694213222655,10.612681436210847,24.648089734235047,['MRPS18B'],0.25243152581739686,0,0,1
62,hsa-miR-4532,0.09880545459326007,10.523484848484848,24.35768399509123,['UQCR11'],0.25243152581739686,0,0,1
63,hsa-miR-6842-5p,0.1019133489324894,10.18108504398827,23.249855134156288,['C19ORF53'],0.25243152581739686,0,0,1
64,hsa-miR-6752-5p,0.1019133489324894,10.18108504398827,23.249855134156288,['C19ORF53'],0.25243152581739686,0,0,1
65,hsa-miR-7110-5p,0.1019133489324894,10.18108504398827,23.249855134156288,['C19ORF53'],0.25243152581739686,0,0,1
66,hsa-miR-6514-5p,0.10423781878396986,9.938439513242663,22.471609511171753,['C19ORF53'],0.2534552494925259,0,0,1
67,hsa-miR-552-3p,0.10964015085444907,9.414518317503392,20.81127882787542,['TGFBR3L'],0.2534552494925259,0,0,1
68,hsa-miR-6878-3p,0.10964015085444907,9.414518317503392,20.81127882787542,['C19ORF53'],0.2534552494925259,0,0,1
69,hsa-miR-652-3p,0.11194627995163288,9.206370272063703,20.1595219427088,['RPL29'],0.2534552494925259,0,0,1
70,hsa-miR-5697,0.11348065612352447,9.072596468279922,19.743084821093277,['UQCR11'],0.2534552494925259,0,0,1
71,hsa-miR-4735-5p,0.11424693254965138,9.007142857142858,19.54003354832764,['NRIP2'],0.2534552494925259,0,0,1
72,hsa-miR-298,0.11424693254965138,9.007142857142858,19.54003354832764,['UQCR11'],0.2534552494925259,0,0,1
73,hsa-miR-3149,0.11577766427737397,8.879001280409732,19.143869172353643,['NRIP2'],0.2534552494925259,0,0,1
74,hsa-miR-760,0.11654212045392046,8.816274634456452,18.950604564571762,['RPL29'],0.2534552494925259,0,0,1
75,hsa-miR-7162-3p,0.11806921560210834,8.693416927899687,18.5733483762973,['UQCR11'],0.2534552494925259,0,0,1
76,hsa-miR-4651,0.12944553158236996,7.869886363636364,16.089944043977333,['C19ORF53'],0.26965043829546714,0,0,1
77,hsa-miR-608,0.13095216743103036,7.771604938271605,15.799075642749035,['C19ORF53'],0.26965043829546714,0,0,1
78,hsa-miR-4465,0.1332076400200597,7.6286501377410465,15.378185124389441,['UQCR11'],0.26965043829546714,0,0,1
79,hsa-miR-1297,0.1354577455663207,7.490800865800866,14.974826512963368,['UQCR11'],0.26965043829546714,0,0,1
80,hsa-miR-548e-5p,0.1354577455663207,7.490800865800866,14.974826512963368,['MRPS18B'],0.26965043829546714,0,0,1
81,hsa-miR-6778-5p,0.13620659008838773,7.445938676707907,14.844093049850464,['TGFBR3L'],0.26965043829546714,0,0,1
82,hsa-miR-1233-5p,0.1391960262507527,7.271676300578035,14.338815461279836,['TGFBR3L'],0.26965043829546714,0,0,1
83,hsa-miR-544b,0.140687185197635,7.187532467532468,14.096306535891236,['UQCR11'],0.26965043829546714,0,0,1
84,hsa-miR-4781-3p,0.140687185197635,7.187532467532468,14.096306535891236,['C19ORF53'],0.26965043829546714,0,0,1
85,hsa-miR-3150b-3p,0.14662817327613528,6.869349230004968,13.188156733685599,['TGFBR3L'],0.2758868731842876,0,0,1
86,hsa-miR-4784,0.14736814344005425,6.831521739130435,13.081144333444932,['TGFBR3L'],0.2758868731842876,0,0,1
87,hsa-miR-5571-5p,0.14958452642473744,6.720466699076325,12.768172018581016,['UQCR11'],0.276098408918205,0,0,1
88,hsa-miR-484,0.15091093158262134,3.255240443896424,6.155872810644853,"['NRIP2', 'MRPS18B']",0.276098408918205,0,0,2
89,hsa-miR-6756-5p,0.15912795821557457,6.277727272727272,11.538755468764043,['C19ORF53'],0.2823035255149661,0,0,1
90,hsa-miR-6766-5p,0.15912795821557457,6.277727272727272,11.538755468764043,['C19ORF53'],0.2823035255149661,0,0,1
91,hsa-miR-4723-5p,0.16058743367307704,6.214671467146714,11.366116596906457,['TGFBR3L'],0.2823035255149661,0,0,1
92,hsa-miR-6870-5p,0.16131630029426636,6.183609493954322,11.281304461283314,['TGFBR3L'],0.2823035255149661,0,0,1
93,hsa-miR-7111-5p,0.16349942076683824,6.092233009708738,11.032703972615414,['TGFBR3L'],0.28304738433828985,0,0,1
94,hsa-miR-4306,0.16785004209421808,5.917238421955403,10.56040253925402,['TGFBR3L'],0.2869115472444377,0,0,1
95,hsa-miR-4644,0.1692956334672148,5.861087510620221,10.40992899888422,['TGFBR3L'],0.2869115472444377,0,0,1
96,hsa-miR-1249-5p,0.1736186070744616,5.698760330578512,9.97792697355605,['TGFBR3L'],0.2911728722811283,0,0,1
97,hsa-miR-6797-5p,0.1757723516814692,5.620872401141459,9.772255272346529,['TGFBR3L'],0.29174586206924275,0,0,1
98,hsa-miR-4775,0.18858713308617073,5.194266314598265,8.665049792827913,['NRIP2'],0.30982171864156616,0,0,1
99,hsa-miR-4458,0.2012190412203465,4.826956826956827,7.739355324024758,['C19ORF53'],0.3239626563647579,0,0,1
100,hsa-miR-4500,0.2012190412203465,4.826956826956827,7.739355324024758,['C19ORF53'],0.3239626563647579,0,0,1
101,hsa-miR-765,0.21022969623862992,4.591911764705882,7.161336906079165,['TGFBR3L'],0.3275849213797274,0,0,1
102,hsa-let-7i-5p,0.21022969623862992,4.591911764705882,7.161336906079165,['C19ORF53'],0.3275849213797274,0,0,1
103,mmu-miR-223-3p,0.21091894936953215,4.574758574758575,7.119611430118704,['NEFH'],0.3275849213797274,0,0,1
104,hsa-miR-1247-3p,0.21160765107758786,4.557730590577306,7.078253240319039,['UQCR11'],0.3275849213797274,0,0,1
105,hsa-miR-6851-5p,0.21846442688269035,4.39404609475032,6.683924492111947,['C19ORF53'],0.33285548442104457,0,0,1
106,hsa-let-7g-5p,0.21914708912192996,4.378309409888357,6.646326814069459,['C19ORF53'],0.33285548442104457,0,0,1
107,hsa-miR-3689d,0.22458874129007725,4.256282966180577,6.356692066246144,['C19ORF53'],0.33793259203460224,0,0,1
108,hsa-miR-185-5p,0.23335733218828758,4.071598336304219,5.924926323670161,['TGFBR3L'],0.34567447358357145,0,0,1
109,hsa-miR-6825-5p,0.2340280597553372,4.058039680189517,5.893548884346603,['TGFBR3L'],0.34567447358357145,0,0,1
110,hsa-let-7f-5p,0.2446868056795349,3.8525189980298338,5.423484672519497,['C19ORF53'],0.35362803122199504,0,0,1
111,hsa-miR-142-3p,0.2453484412615987,3.840347923681257,5.395980198387197,['NEFH'],0.35362803122199504,0,0,1
112,hsa-miR-4793-3p,0.24733016164034952,3.8042813455657494,5.314699535973407,['UQCR11'],0.35362803122199504,0,0,1
113,hsa-let-7d-5p,0.2512792986545842,3.734097734097734,5.157499251617835,['C19ORF53'],0.35362803122199504,0,0,1
114,hsa-miR-590-3p,0.2512792986545842,3.734097734097734,5.157499251617835,['NRIP2'],0.35362803122199504,0,0,1
115,hsa-miR-4668-5p,0.2525914508728536,3.711261872455902,5.106629215225762,['NRIP2'],0.35362803122199504,0,0,1
116,hsa-miR-331-3p,0.2662423501475092,3.486976506639428,4.614484412017248,['RPL29'],0.36814018164016965,0,0,1
117,hsa-miR-125b-5p,0.26753044255838415,3.4669883189436264,4.57130007814712,['RPL29'],0.36814018164016965,0,0,1
118,hsa-miR-7703,0.274577975705866,3.360926336536093,4.344064487893755,['UQCR11'],0.3740736407231414,0,0,1
119,mmu-miR-17-5p,0.27648921270840887,3.333088954056696,4.284964071686299,['NEFH'],0.3740736407231414,0,0,1
120,hsa-miR-4722-3p,0.2809308288221678,3.26984888462461,4.1515531752215455,['UQCR11'],0.3746420781944907,0,0,1
121,hsa-miR-6727-3p,0.2815633010033129,3.2610047846889954,4.132990897536109,['UQCR11'],0.3746420781944907,0,0,1
122,hsa-miR-1273g-3p,0.2909893943597703,3.133716915995397,3.868474689015467,['UQCR11'],0.3747955148947684,0,0,1
123,hsa-miR-5698,0.29161375151024393,3.1255739210284665,3.851723260879984,['TGFBR3L'],0.3747955148947684,0,0,1
124,hsa-miR-4279,0.29286095408588664,3.1094106898127,3.8185346270355214,['UQCR11'],0.3747955148947684,0,0,1
125,hsa-miR-26a-5p,0.29348380027671805,3.1013898382319436,3.8020956405637727,['UQCR11'],0.3747955148947684,0,0,1
126,hsa-miR-6747-3p,0.2972103288496832,3.0540965207631876,3.70558177022769,['UQCR11'],0.3747955148947684,0,0,1
127,hsa-miR-1976,0.29782966232769287,3.0463502015226154,3.6898415960362922,['UQCR11'],0.3747955148947684,0,0,1
128,hsa-miR-1910-3p,0.29844849544987284,3.038641947732857,3.67419793336935,['UQCR11'],0.3747955148947684,0,0,1
129,hsa-miR-6511a-5p,0.30030199640636723,3.015742793791574,3.627838023928454,['UQCR11'],0.3747955148947684,0,0,1
130,hsa-miR-6884-5p,0.3046093885155355,2.963592762153913,3.5228968552538507,['UQCR11'],0.3772470119307786,0,0,1
131,hsa-miR-3613-3p,0.3107206500483588,2.89205876091122,3.3804147005725955,['NRIP2'],0.3789850352862558,0,0,1
132,hsa-let-7c-5p,0.3107206500483588,2.89205876091122,3.3804147005725955,['C19ORF53'],0.3789850352862558,0,0,1
133,hsa-miR-485-5p,0.3227957309373806,2.7585926377872685,3.1192388125479003,['UQCR11'],0.3907527269241976,0,0,1
134,hsa-miR-7-5p,0.3446248154938622,2.5407588279489106,2.7066676989658935,['RPS19BP1'],0.41094391352734266,0,0,1
135,hsa-miR-26b-5p,0.35042541512424813,1.7609517144856544,1.8465469826567256,"['MRPS18B', 'UQCR11']",0.41094391352734266,0,0,2
136,hsa-miR-3653-5p,0.35500942934145413,2.446396233248823,2.5335146741882246,['UQCR11'],0.41094391352734266,0,0,1
137,hsa-miR-320a,0.3590069909856147,2.4115020539382033,2.470375059625724,['MRPS18B'],0.41094391352734266,0,0,1
138,hsa-miR-129-5p,0.3612811020047965,2.3919900762006026,2.4352825795998885,['NRIP2'],0.41094391352734266,0,0,1
139,hsa-let-7e-5p,0.3652430082084829,2.3585664335664336,2.375530118423604,['C19ORF53'],0.41094391352734266,0,0,1
140,hsa-miR-3689b-3p,0.37309932008658414,2.294347974123255,2.2620220361697068,['TGFBR3L'],0.41094391352734266,0,0,1
141,hsa-miR-3689a-3p,0.37309932008658414,2.294347974123255,2.2620220361697068,['TGFBR3L'],0.41094391352734266,0,0,1
142,hsa-miR-3689c,0.37309932008658414,2.294347974123255,2.2620220361697068,['TGFBR3L'],0.41094391352734266,0,0,1
143,hsa-miR-6780a-5p,0.37365705997495224,2.2898895497026337,2.2542058669009015,['TGFBR3L'],0.41094391352734266,0,0,1
144,hsa-miR-1273h-5p,0.37421434497364814,2.28544776119403,2.2464272393091846,['TGFBR3L'],0.41094391352734266,0,0,1
145,hsa-miR-30b-3p,0.3775485212012784,2.259141227775914,2.2005304869895146,['TGFBR3L'],0.41094391352734266,0,0,1
146,hsa-let-7a-5p,0.3775485212012784,2.259141227775914,2.2005304869895146,['C19ORF53'],0.41094391352734266,0,0,1
147,hsa-miR-6779-5p,0.3781026314133902,2.254813326636531,2.193008010683158,['TGFBR3L'],0.41094391352734266,0,0,1
148,hsa-miR-6778-3p,0.3803145535128823,2.2376599634369287,2.163272529870913,['UQCR11'],0.41094391352734266,0,0,1
149,hsa-miR-6799-5p,0.3803145535128823,2.2376599634369287,2.163272529870913,['TGFBR3L'],0.41094391352734266,0,0,1
150,hsa-miR-7106-5p,0.42047559687511243,1.956883952060801,1.695383269471533,['TGFBR3L'],0.4513104739792873,0,0,1
151,hsa-miR-98-5p,0.4240994938301049,1.9340945223298165,1.6590415171425579,['C19ORF53'],0.4521855530241516,0,0,1
152,hsa-miR-455-3p,0.4328140740195242,1.8808049535603715,1.5750745288556587,['UQCR11'],0.45844122313910124,0,0,1
153,hsa-miR-186-5p,0.4373785778755429,1.8537126995142261,1.5329391134690629,['RPL29'],0.46024804599975433,0,0,1
154,hsa-miR-6785-5p,0.44690437511517256,1.7988939843539251,1.4488483429456758,['TGFBR3L'],0.4642038993131793,0,0,1
155,hsa-miR-6883-5p,0.44690437511517256,1.7988939843539251,1.4488483429456758,['TGFBR3L'],0.4642038993131793,0,0,1
156,hsa-miR-149-3p,0.4498816631911003,1.7822192513368984,1.423584521594134,['TGFBR3L'],0.4643009472677382,0,0,1
157,hsa-miR-4728-5p,0.452844253563671,1.7658362046117149,1.3989078440561649,['TGFBR3L'],0.46438168677548425,0,0,1
158,hsa-miR-1-3p,0.4807379953527137,1.6210899315738025,1.1873395437999161,['POLR2I'],0.4898659319733349,0,0,1
159,hsa-miR-106b-5p,0.5703968666010175,1.2470397249809015,0.7001166628461134,['NEFH'],0.5775716699544894,0,0,1
160,hsa-let-7b-5p,0.6154282217245535,1.0972693351424694,0.5326550881470222,['C19ORF53'],0.619274648110332,0,0,1
161,hsa-miR-92a-3p,0.67184335467201,0.9346362172449129,0.37173292698630045,['POLR2I'],0.67184335467201,0,0,1
