Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
11,Mitochondrial ATP Synthesis Coupled Electron Transport (GO:0042775),3.870515465825967e-06,3.429640338582764,42.74059928042408,"['COX7B', 'NDUFB7', 'NDUFB10', 'UQCRB', 'COX4I1', 'COX7A2', 'UQCR11', 'UQCR10', 'COX6A1', 'COX5B', 'COX7C', 'UQCRH', 'UQCRFS1', 'CYC1', 'COX8A', 'UQCC3', 'NDUFA4', 'NDUFA3', 'NDUFA2', 'NDUFA1', 'NDUFC2', 'NDUFC1', 'COX6B1', 'UQCRQ', 'NDUFS5', 'UQCRC1', 'CYCS']",0.0014820555583689979,0,0,27
12,"Mitochondrial Electron Transport, Cytochrome C To Oxygen (GO:0006123)",4.922318898477202e-06,15.604217356042174,190.71054414593257,"['COX8A', 'COX7B', 'NDUFA4', 'COX4I1', 'CYCS', 'COX7A2', 'COX5B', 'COX6A1', 'COX7C', 'COX6B1']",0.001727733933365498,0,0,10
13,Proton Transmembrane Transport (GO:1902600),4.219687877454002e-05,4.194601999101047,42.25291511989513,"['ATP6V0B', 'RNASEK', 'ATP6AP1', 'HVCN1', 'ATP6AP2', 'ATP1A3', 'ATP1B1', 'ATP4A', 'ATP5F1B', 'ATP6V1B2', 'ATP6V1E1', 'ATP6V0D1', 'ATP6V0E2', 'ATP6V0C', 'ATP6V1D', 'ATP5MF', 'ATP6V1F']",0.013564807773096403,0,0,17
14,Glycolytic Process (GO:0006096),4.769961674337328e-05,7.356708200521588,73.20356641622845,"['LDHA', 'PFKL', 'TPI1', 'PKM', 'PGAM1', 'PGK1', 'ALDOC', 'ENO1', 'ENO2', 'GAPDH', 'ENO4']",0.013564807773096403,0,0,11
15,Monoatomic Cation Transmembrane Transport (GO:0098655),4.830771998965955e-05,1.9265427136849218,19.145825777564934,"['KCNG1', 'ATP2A1', 'CLU', 'SLC8A2', 'SLC39A7', 'ATP6V1E1', 'SLC39A1', 'SLC39A3', 'ATP6V0B', 'ATP6AP1', 'SLC6A16', 'SLC11A1', 'KCNK13', 'ATP6AP2', 'ANO6', 'SLC30A1', 'ATP1B1', 'CACNB1', 'SLC9A6', 'KCNQ1', 'SLC9A9', 'KCNQ3', 'ATP6V1B2', 'SLC29A4', 'ATP6V0D1', 'ATP6V0C', 'CNGB1', 'SLC24A1', 'RNASEK', 'SLC24A3', 'HVCN1', 'HPN', 'KCNA4', 'ATP1A3', 'KCNA5', 'SLC30A10', 'KCNV1', 'ATP5F1B', 'SCN3B', 'ATP6V0E2', 'ASIC2', 'ATP6V1D', 'ATP5MF', 'KCNJ2', 'TRPM4', 'ATP6V1F', 'KCNF1', 'SLC12A3', 'KCNJ11', 'GRIN2D', 'FKBP1A', 'SLC8A3', 'ATP4A', 'SLC6A8', 'KCNS1', 'KCNS2', 'KCNK3', 'SCN2B']",0.013564807773096403,0,0,58
16,Pyruvate Metabolic Process (GO:0006090),8.391787677819835e-05,4.392650345388054,41.22797489013772,"['TPI1', 'PGAM1', 'ENO1', 'PDHB', 'ENO2', 'ENO4', 'LDHB', 'LDHA', 'PFKL', 'PKM', 'NR4A3', 'PGK1', 'ALDOC', 'VDAC1', 'GAPDH']",0.022091381061860715,0,0,15
17,Negative Regulation Of Ubiquitin-Protein Transferase Activity (GO:0051444),0.0001397695058860308,8.421402513173895,74.74429172632125,"['MAD2L2', 'BAG5', 'RPS7', 'USP44', 'RPL11', 'PARK7', 'BUB3', 'RPL17', 'MAD2L1']",0.03462995051717422,0,0,9
18,Inorganic Cation Transmembrane Transport (GO:0098662),0.00018096956664730534,1.8324380165289256,15.790451307428254,"['KCNG1', 'ATP2A1', 'CLU', 'SLC8A2', 'SLC39A7', 'ATP6V1E1', 'SLC39A1', 'SLC39A3', 'ATP6V0B', 'ATP6AP1', 'SLC6A16', 'SLC11A1', 'KCNK13', 'ATP6AP2', 'ANO6', 'SLC30A1', 'ATP1B1', 'CACNB1', 'SLC9A6', 'KCNQ1', 'SLC9A9', 'KCNQ3', 'ATP6V1B2', 'ATP6V0D1', 'ATP6V0C', 'SLC24A1', 'RNASEK', 'SLC24A3', 'HVCN1', 'HPN', 'KCNA4', 'ATP1A3', 'KCNA5', 'SLC30A10', 'RHD', 'KCNV1', 'ATP5F1B', 'SCN3B', 'ATP6V0E2', 'ASIC2', 'ATP6V1D', 'ATP5MF', 'KCNJ2', 'TRPM4', 'ATP6V1F', 'KCNF1', 'SLC12A3', 'KCNJ11', 'FKBP1A', 'SLC8A3', 'ATP4A', 'SLC6A8', 'KCNS1', 'KCNS2', 'KCNK3', 'SCN2B']",0.04234687859546945,0,0,56
19,Mitochondrial Transport (GO:0006839),0.0002824154315766681,3.071337347199416,25.099372404049333,"['BCAP31', 'FIS1', 'HSP90AA1', 'BAD', 'BNIP3', 'AIP', 'TOMM34', 'TIMM13', 'TIMM10', 'TOMM20', 'TOMM22', 'PINK1', 'PPIF', 'TOMM7', 'TIMM17B', 'VPS35', 'SLC25A5', 'SLC25A4', 'TOMM5']",0.06260704198952242,0,0,19
20,Sensory Perception Of Smell (GO:0007608),0.0003174426745553655,5.84904703974047,47.11532155664555,"['OR2L5', 'OR2M4', 'OR2L3', 'OR9Q1', 'OR2M3', 'OR2L2', 'OR2M2', 'NXNL2', 'OR2T6', 'CNGB1']",0.06685342726135997,0,0,10
21,Negative Regulation Of Peptidase Activity (GO:0010466),0.0004169723040779642,4.057815671944783,31.579912954232057,"['CSTB', 'UBXN1', 'SERPINE2', 'SERPIND1', 'SERPINE3', 'NRG1', 'PARK7', 'SPOCK2', 'SPOCK3', 'TIMP2', 'SERPING1', 'GAPDH', 'CTSB']",0.0836327307036374,0,0,13
22,Intracellular pH Reduction (GO:0051452),0.00047549370366984284,4.320929070929071,33.06010635132504,"['ATP6V0B', 'RNASEK', 'SLC11A1', 'ATP6AP2', 'RAB39A', 'ATP6V1B2', 'TMEM9', 'ATP6V0E2', 'ATP6V0D1', 'ATP6V1D', 'ATP6V0C', 'ATP6V1F']",0.08707736868945122,0,0,12
23,Vacuolar Acidification (GO:0007035),0.00047549370366984284,4.320929070929071,33.06010635132504,"['ATP6V0B', 'RNASEK', 'CCDC115', 'SLC11A1', 'ATP6AP2', 'ATP6V1B2', 'TMEM9', 'ATP6V0E2', 'ATP6V0D1', 'ATP6V1D', 'ATP6V0C', 'ATP6V1F']",0.08707736868945122,0,0,12
24,Antimicrobial Humoral Immune Response Mediated By Antimicrobial Peptide (GO:0061844),0.0005164323207366262,7.482658022690438,56.632993437610914,"['RPL30', 'RPS19', 'NRG1', 'ROMO1', 'FAU', 'PGLYRP1', 'RPL39', 'GAPDH']",0.0906338722892779,0,0,8
25,Negative Regulation Of Ubiquitin Protein Ligase Activity (GO:1904667),0.000608822511304515,14.022267206477732,103.82063889363423,"['MAD2L2', 'RPS7', 'USP44', 'RPL11', 'RPL17', 'MAD2L1']",0.10257441670458467,0,0,6
26,Carbohydrate Catabolic Process (GO:0016052),0.0007420787526289281,4.011943413729128,28.910285637668633,"['LDHA', 'PFKL', 'TPI1', 'PKM', 'PGAM1', 'NEU1', 'PGK1', 'ALDOC', 'ENO1', 'ENO2', 'GAPDH', 'ENO4']",0.11042017343191468,0,0,12
27,Negative Regulation Of Apoptotic Process (GO:0043066),0.0007432684562244248,1.5414898467949423,11.105591559103557,"['ARL6IP1', 'CITED1', 'CITED2', 'HTR2B', 'HSPB1', 'CIB1', 'FAIM2', 'PARK7', 'MTRNR2L8', 'TRIAP1', 'PHB2', 'CLU', 'PTMS', 'MYDGF', 'ARHGDIA', 'CFL1', 'NUP62', 'FFAR4', 'PIM2', 'AMH', 'PRKCG', 'PRKCH', 'PRKCD', 'NME2', 'VSTM2L', 'RPS3A', 'MAPK8IP2', 'TMBIM1', 'TYRO3', 'FKBP8', 'PPIF', 'VDAC1', 'ITGA5', 'ATF5', 'IL6ST', 'PTMA', 'PSMD10', 'SET', 'RPL10', 'GSTP1', 'HPN', 'MAZ', 'TAF9', 'HIGD1A', 'HSP90B1', 'PRDX3', 'PRDX2', 'PRDX5', 'MIEN1', 'BAG1', 'TAF9B', 'CDKN2D', 'PLK3', 'PRELID1', 'XBP1', 'NPM1', 'EGR3', 'CBX4', 'HSPA5', 'WFS1', 'PLK2', 'MTRNR2L12', 'BNIP3', 'DHCR24', 'MT3', 'HIGD2A', 'SOD1', 'DNAJA1', 'PINK1', 'HNRNPK', 'IL7', 'CLCF1', 'GHRL', 'EVI2B', 'CRLF1', 'HSPA1B', 'BCL2L2', 'TPT1', 'HSPA1A', 'LAMTOR5', 'GRINA', 'MAD2L1']",0.11042017343191468,0,0,82
28,Negative Regulation Of Proteasomal Protein Catabolic Process (GO:1901799),0.0007796535819255606,3.450168882808158,24.691688613195513,"['PRKCG', 'GABARAPL2', 'F8A1', 'HSP90AB1', 'UBXN1', 'RPL11', 'TAF9', 'PARK7', 'FHIT', 'BAG6', 'SDCBP', 'BAG5', 'MAP1A', 'NOP53']",0.11042017343191468,0,0,14
29,Regulation Of Proteasomal Ubiquitin-Dependent Protein Catabolic Process (GO:0032434),0.0007810847830650863,2.109113541388815,15.090342210295972,"['PSMD10', 'CEBPA', 'GSK3A', 'HSP90AB1', 'UBXN1', 'RPL11', 'TAF9', 'KEAP1', 'PARK7', 'CLU', 'FHIT', 'GABARAP', 'DDA1', 'HERPUD1', 'BAG6', 'DNAJB2', 'SDCBP', 'BAG5', 'SUMO2', 'RACK1', 'ELOB', 'UBQLN4', 'SOCS5', 'USP5', 'SH3RF3', 'MAP1A', 'STUB1', 'TRIB2', 'NOP53', 'HSPA1B', 'HSPA1A']",0.11042017343191468,0,0,31
30,Negative Regulation Of Cell Death (GO:0060548),0.0008696574128952249,2.8113100081366964,19.812457644053403,"['CHGA', 'WFS1', 'BNIP3', 'AMIGO2', 'VPS4A', 'PARK7', 'MT3', 'PINK1', 'PSMC5', 'CDK5', 'CHMP1B', 'CHMP1A', 'NUP62', 'TMEM109', 'CCN3', 'VPS35', 'HSPA1B', 'EIF4G1']",0.11042017343191468,0,0,18
31,Detection Of Chemical Stimulus Involved In Sensory Perception (GO:0050907),0.0009003413527785612,8.181551235317942,57.37506367555981,"['OR2L5', 'OR2M4', 'OR2L3', 'OR2M3', 'OR2L2', 'OR2M2', 'OR2T6']",0.11042017343191468,0,0,7
32,Detection Of Chemical Stimulus Involved In Sensory Perception Of Smell (GO:0050911),0.0009003413527785612,8.181551235317942,57.37506367555981,"['OR2L5', 'OR2M4', 'OR2L3', 'OR2M3', 'OR2L2', 'OR2M2', 'OR2T6']",0.11042017343191468,0,0,7
33,Endosomal Lumen Acidification (GO:0048388),0.0009003413527785612,8.181551235317942,57.37506367555981,"['ATP6V0B', 'RNASEK', 'ATP6AP2', 'TMEM9', 'ATP6V0C', 'ATP6V1D', 'ATP6V1F']",0.11042017343191468,0,0,7
34,Negative Regulation Of Intrinsic Apoptotic Signaling Pathway (GO:2001243),0.0009142269872980044,2.698116698116698,18.879887239172753,"['CDKN2D', 'NDUFA13', 'XBP1', 'HSPB1', 'ENO1', 'PARK7', 'CLU', 'HERPUD1', 'DNAJA1', 'CREB3', 'PINK1', 'SFRP2', 'BAG5', 'PPIF', 'HYOU1', 'PPIA', 'BCL2L2', 'TPT1', 'HSPA1A']",0.11042017343191468,0,0,19
35,Ribosomal Small Subunit Biogenesis (GO:0042274),0.0009260598885802512,2.258639455782313,15.775629112499038,"['RPS19BP1', 'MRPS12', 'TSR3', 'SNU13', 'RPS15', 'RPS4X', 'RPS14', 'RPS17', 'RPS16', 'RPS15A', 'RPS19', 'RPS11', 'RPS13', 'RPS9', 'NPM1', 'RPS7', 'RPS8', 'RPS5', 'RPS3A', 'RPSA', 'MRPS7', 'RPS25', 'RPS28', 'RPS27', 'RPS24', 'RPS23']",0.11042017343191468,0,0,26
36,Intermediate Filament Bundle Assembly (GO:0045110),0.000969977781809317,inf,inf,"['PKP2', 'NEFL', 'NEFM', 'NEFH']",0.11042017343191468,0,0,4
37,Negative Regulation Of Catecholamine Secretion (GO:0033604),0.000969977781809317,inf,inf,"['CHGA', 'SYT4', 'SYT11', 'ADRA2C']",0.11042017343191468,0,0,4
38,Ribosomal Small Subunit Assembly (GO:0000028),0.0010186520532674723,6.235008103727715,42.95468571607355,"['RPS15', 'RPS14', 'RPS28', 'RPS27', 'RPS19', 'RPS5', 'RPSA', 'MRPS7']",0.11290953811480509,0,0,8
39,Ribonucleoprotein Complex Biogenesis (GO:0022613),0.0013449157124180103,1.946675056431154,12.870294062222088,"['RPS19BP1', 'MRPS12', 'RPL11', 'SNU13', 'RPL7', 'RPS15', 'RPS4X', 'RPS14', 'RPS17', 'RPS16', 'RPS15A', 'RPS19', 'RRS1', 'RPL14', 'RPL38', 'RPS11', 'RPS13', 'RPS9', 'NPM1', 'RPS7', 'RPS8', 'RPS5', 'RPL35A', 'RPS3A', 'BYSL', 'RPS25', 'RPS28', 'RPS27', 'GRWD1', 'RPL26', 'RSL24D1', 'RPS24', 'RPL26L1', 'RPS23']",0.14320370696190313,0,0,34
40,Negative Regulation Of Mitochondrion Organization (GO:0010823),0.0013599592304074373,3.3806333739342267,22.313196342089928,"['PSMD10', 'PRELID1', 'BNIP3', 'GHITM', 'TRIAP1', 'CLU', 'PINK1', 'PPIF', 'PPARG', 'SLC25A5', 'SLC25A4', 'HSPA1A', 'SLC25A6']",0.14320370696190313,0,0,13
41,Antimicrobial Humoral Response (GO:0019730),0.0015300372877473057,4.252746442527465,27.568272196932387,"['COLEC11', 'RPL30', 'RPS19', 'SLC11A1', 'NRG1', 'ROMO1', 'FAU', 'PGLYRP1', 'RPL39', 'GAPDH']",0.14863087775003972,0,0,10
42,Negative Regulation Of Apoptotic Signaling Pathway (GO:2001234),0.001538444225497135,2.343724531377343,15.180265391038628,"['PSMD10', 'NDUFA13', 'PRELID1', 'GSTP1', 'PELI3', 'MAZ', 'FAIM2', 'GHITM', 'PARK7', 'TRIAP1', 'MAPK8IP2', 'CLU', 'HERPUD1', 'PINK1', 'TMBIM1', 'PPIF', 'SLC25A5', 'SLC25A4', 'BCL2L2', 'SLC25A6', 'GRINA', 'HSPA1A']",0.14863087775003972,0,0,22
43,Golgi Lumen Acidification (GO:0061795),0.0015526492452520768,9.347368421052632,60.45684045803994,"['ATP6V0B', 'RNASEK', 'ATP6AP2', 'ATP6V0C', 'ATP6V1D', 'ATP6V1F']",0.14863087775003972,0,0,6
44,Negative Regulation Of Transcription Regulatory Region DNA Binding (GO:2000678),0.0015526492452520768,9.347368421052632,60.45684045803994,"['MAD2L2', 'PER2', 'ZNF593', 'HEY1', 'TMSB4X', 'ZNF675']",0.14863087775003972,0,0,6
45,Regulation Of Apoptotic Process (GO:0042981),0.0015924465208050117,1.3909543359582384,8.9612007105674,"['MTCH1', 'ARL6IP1', 'CIB1', 'FAIM2', 'PARK7', 'PHB2', 'CLU', 'ACTB', 'ARHGDIA', 'CFL1', 'ARL6IP5', 'PIM2', 'PHLDA3', 'DAPK2', 'IGFBP3', 'CLIP3', 'MORF4L1', 'OLFM1', 'SFRP4', 'SFRP2', 'FKBP8', 'PPIF', 'VDAC1', 'ATF5', 'IL6ST', 'PPIA', 'PSMD10', 'BEX1', 'HPN', 'HIGD1A', 'RTN4', 'HSP90B1', 'PRDX3', 'NEUROD1', 'PRDX2', 'PRDX5', 'UBB', 'BAG1', 'FADD', 'PLK3', 'MOAP1', 'EGR1', 'JUN', 'PRELID1', 'XBP1', 'EGR3', 'CRADD', 'GADD45B', 'CBX4', 'HSPA5', 'WFS1', 'PLK2', 'DHCR24', 'MT3', 'HIGD2A', 'MLLT11', 'HNRNPK', 'CDK5', 'IL7', 'CALR', 'BCL2L2', 'PRR7', 'HIP1', 'CITED1', 'FLT3', 'CITED2', 'HTR2B', 'HSPB1', 'TRIAP1', 'PTMS', 'MYDGF', 'GRM4', 'SMPD1', 'C1QBP', 'NUP62', 'RACK1', 'FFAR4', 'AMH', 'CTSD', 'CTSB', 'HSP90AA1', 'SIGMAR1', 'NME2', 'PAWR', 'NRG1', 'ANO6', 'RPS3A', 'DUSP6', 'NME1', 'RHOB', 'IRF3', 'PTMA', 'USP27X', 'RPL10', 'GSTP1', 'TAF9', 'PTPA', 'MIEN1', 'PNMA1', 'SAP18', 'TAF9B', 'NPM1', 'EGLN2', 'BAD', 'BNIP3', 'PNMA5', 'PNMA2', 'SOD1', 'DNAJA1', 'RSL1D1', 'PINK1', 'GHRL', 'EVI2B', 'NOP53', 'HSPA1B', 'TPT1', 'HSPA1A', 'MAD2L1']",0.1490529943473491,0,0,118
46,Establishment Of Protein Localization To Mitochondrion (GO:0072655),0.0017093445170522734,2.9264018691588785,18.645994731094113,"['BCAP31', 'FIS1', 'TIMM13', 'AIP', 'TOMM34', 'TIMM10', 'TOMM20', 'TOMM22', 'CHCHD4', 'PINK1', 'GRPEL1', 'TOMM7', 'TIMM17B', 'ROMO1', 'TOMM5']",0.15408086542349353,0,0,15
47,Meiosis I (GO:0007127),0.0017193258962260674,4.676935549250102,29.772543822412015,"['CCNA1', 'DDX4', 'MEI1', 'PTTG1', 'BTBD18', 'MEIOC', 'MEIOB', 'HSF2BP', 'MEIKIN']",0.15408086542349353,0,0,9
48,Positive Regulation Of Proteasomal Ubiquitin-Dependent Protein Catabolic Process (GO:0032436),0.0018165030665912012,2.206314173303906,13.923700190054927,"['PSMD10', 'BCAP31', 'CEBPA', 'PLK3', 'GSK3A', 'USP5', 'SGTA', 'KEAP1', 'CLU', 'GABARAP', 'DDA1', 'HERPUD1', 'DNAJB2', 'SH3RF3', 'SUMO2', 'RACK1', 'ELOB', 'STUB1', 'TRIB2', 'NOP53', 'HSPA1B', 'SOCS5', 'UBQLN2', 'HSPA1A']",0.1586926691920543,0,0,24
49,Regulation Of Ubiquitin Protein Ligase Activity (GO:1904666),0.0018461397887964532,5.343829590182913,33.63758192770429,"['MAD2L2', 'RPS7', 'UBE2S', 'USP44', 'RPL11', 'RPL17', 'MAD2L1', 'SKP1']",0.1586926691920543,0,0,8
