Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
39,Extracellular Vesicle (GO:1903561),0.025189530359832558,2.09632211908662,7.717246866985275,"['RAB3A', 'SERPINE2', 'COL12A1', 'ATP1A3', 'PRELP', 'ATP1B1', 'TUBB4B', 'F5', 'SDCBP', 'PKM', 'TUBB2A', 'PEG10', 'OGN']",0.2564165013552186,0,0,13
40,Collagen-Containing Extracellular Matrix (GO:0062023),0.031255553914888344,1.4194931198369833,4.919336011804712,"['COL18A1', 'SRPX', 'CSTB', 'SEMA7A', 'SPARC', 'SERPINE2', 'LAMA4', 'COL12A1', 'SDC3', 'LAMA3', 'PRELP', 'CLU', 'LTBP1', 'COL19A1', 'HSP90B1', 'ACAN', 'PSAP', 'TIMP2', 'FGFBP3', 'ADAMTS8', 'CTSD', 'WNT2', 'CTSB', 'GDF10', 'ANGPT2', 'F12', 'APLP1', 'FN1', 'SSC5D', 'NRG1', 'L1CAM', 'USH2A', 'ASPN', 'SFRP2', 'PKM', 'FRAS1', 'IL7', 'OGN', 'S100A6', 'SERPING1', 'ANGPTL2', 'CBLN4', 'FGF10']",0.3102113726052668,0,0,43
41,Cytoplasmic Vesicle Lumen (GO:0060205),0.03360529837831797,1.6310454730756403,5.534253966353689,"['HSPA8', 'CSTB', 'HSP90AA1', 'HSP90AB1', 'PGAM1', 'GSTP1', 'NME2', 'SRP14', 'EEF2', 'APRT', 'EEF1A1', 'PFKL', 'PKM', 'PSMC3', 'PSMD2', 'IMPDH2', 'CSNK2B', 'ALDOC', 'GHRL', 'AMH', 'ALDOA', 'PPIA', 'PAFAH1B2']",0.32175170775320683,0,0,23
42,Vacuolar Membrane (GO:0005774),0.03403922349026369,1.9255268313661777,6.508746257800227,"['GABARAPL2', 'ATP6V1G1', 'GABARAPL1', 'ATP6V1G2', 'CCDC115', 'ATG9A', 'ATP6AP2', 'VPS4A', 'GABARAP', 'MAP1LC3B', 'CHMP1B', 'CHMP1A', 'ATP6V0D1', 'ATP6V1F']",0.32175170775320683,0,0,14
43,Tertiary Granule Lumen (GO:1904724),0.03557746194922024,2.2256980651141234,7.425024300949081,"['CHIT1', 'CSTB', 'CANT1', 'FTH1', 'TIMP2', 'ALDOC', 'PGLYRP1', 'YPEL5', 'CTSD', 'ILF2']",0.32847098590326596,0,0,10
44,Mitochondrial Respiratory Chain Complex I (GO:0005747),0.03891088677944959,2.003536641929499,6.50444404497581,"['NDUFA13', 'NDUFB7', 'NDUFA11', 'NDUFB10', 'NDUFB11', 'NDUFA4', 'NDUFA3', 'NDUFS5', 'NDUFA2', 'NDUFA1', 'NDUFC2', 'NDUFC1']",0.342970836240803,0,0,12
45,Respiratory Chain Complex I (GO:0045271),0.03891088677944959,2.003536641929499,6.50444404497581,"['NDUFA13', 'NDUFB7', 'NDUFA11', 'NDUFB10', 'NDUFB11', 'NDUFA4', 'NDUFA3', 'NDUFS5', 'NDUFA2', 'NDUFA1', 'NDUFC2', 'NDUFC1']",0.342970836240803,0,0,12
46,Platelet Dense Tubular Network (GO:0031094),0.04146750664876207,7.00262838657501,22.288281662643723,"['EHD1', 'DMTN', 'ITPR2']",0.342970836240803,0,0,3
47,Platelet Dense Tubular Network Membrane (GO:0031095),0.04146750664876207,7.00262838657501,22.288281662643723,"['EHD1', 'DMTN', 'ITPR2']",0.342970836240803,0,0,3
48,Rough Endoplasmic Reticulum Membrane (GO:0030867),0.04146750664876207,7.00262838657501,22.288281662643723,"['RPS26', 'RPS28', 'RPL27']",0.342970836240803,0,0,3
49,Mitochondrial Intermembrane Space (GO:0005758),0.05035348435581039,1.7534030881755385,5.240373821104466,"['STOML2', 'PRELID1', 'NDUFB7', 'TIMM13', 'ARL2', 'CHCHD10', 'TRIAP1', 'TIMM10', 'SOD1', 'CHCHD4', 'CHCHD2', 'PINK1', 'ARL2BP', 'BLOC1S1', 'CYCS']",0.4079659854950352,0,0,15
50,Polymeric Cytoskeletal Fiber (GO:0099513),0.05357093308597632,1.347329721362229,3.943295444680295,"['BEX4', 'SYNM', 'DCTN1', 'TWF2', 'ARHGAP6', 'ACTG1', 'TUBB8', 'NCKIPSD', 'TUBA1B', 'TUBB6', 'TUBA1A', 'TUBB3', 'DCDC2C', 'DCDC2B', 'NEFL', 'NEFM', 'RAC1', 'TPPP', 'CCT7', 'DISC1', 'DMTN', 'MAP1S', 'PAWR', 'DCDC2', 'TBCC', 'FHDC1', 'TUBB4B', 'KIF6', 'TUBB4A', 'MID1', 'MID2', 'TUBA4A', 'BFSP2', 'TUBB2A', 'ACTC1', 'CDK5', 'KATNAL2', 'MAP1A', 'TCP1', 'TBCE', 'PKP2', 'CDK2AP2', 'MAP6D1', 'INA']",0.425353208702652,0,0,44
51,Asymmetric Synapse (GO:0032279),0.057387271018841966,1.4439609074072464,4.126743180720067,"['RPL30', 'RGS14', 'RPL12', 'RPLP0', 'AKAP5', 'RPL8', 'RTN4', 'RPL7', 'SLC8A2', 'PPP1R9B', 'RPS14', 'RPS19', 'RPS18', 'RPL14', 'RPL38', 'DISC1', 'SH2D5', 'RPS13', 'PRNP', 'SIGMAR1', 'MAPK8IP2', 'SHISA6', 'SLC8A3', 'RPS25', 'RPS27', 'CDK5', 'DLG4', 'SYT11', 'CDK5R1']",0.4452599814219504,0,0,29
