Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
44,SP1 mouse,0.03622643691053305,1.427667854944604,4.736953580878448,"['CEBPA', 'CDKN1A', 'SPARC', 'THRA', 'COX4I1', 'CEND1', 'LPL', 'KCNA5', 'SLC2A3', 'NRGN', 'BGLAP', 'BSG', 'PDE6B', 'CDKN2D', 'EGR1', 'JUN', 'JUND', 'CDKN2C', 'PTGES2', 'SLC11A1', 'IGFBP3', 'APLP1', 'HMGA1', 'NGB', 'MIF', 'DCK', 'RUNX2', 'KLF16', 'AR', 'SLC7A5', 'CCNA1', 'TEC', 'BHLHE40', 'ITGA5', 'SLC25A4', 'HSPA1B', 'CDK5R2', 'TPT1', 'CDK5R1']",0.3555454736736452,0,0,39
45,NCOA1 mouse,0.03721103437002012,4.669498381877022,15.368019313913534,"['NFKBIA', 'AR', 'CDKN1A', 'ITGA5']",0.3555454736736452,0,0,4
46,ETS1 mouse,0.037294972047524334,2.7252936411502633,8.963209423898332,"['EGR1', 'RNF11', 'ANGPT2', 'CDKN2A', 'NR2F1', 'PRDM1', 'RUNX2']",0.3555454736736452,0,0,7
47,AATF mouse,0.04146750664876207,7.00262838657501,22.288281662643723,"['CDKN1A', 'TPT1', 'BBC3']",0.3555454736736452,0,0,3
48,DNMT3A human,0.04146750664876207,7.00262838657501,22.288281662643723,"['CDKN1A', 'CDKN2A', 'IGFBP3']",0.3555454736736452,0,0,3
49,EPAS1 mouse,0.04146750664876207,7.00262838657501,22.288281662643723,"['EFNA1', 'CITED2', 'RUNX2']",0.3555454736736452,0,0,3
50,EWSR1 human,0.04146750664876207,7.00262838657501,22.288281662643723,"['EGR2', 'MITF', 'CCK']",0.3555454736736452,0,0,3
51,NCOA3 mouse,0.04146750664876207,7.00262838657501,22.288281662643723,"['NFKBIA', 'IGFBP3', 'PPARG']",0.3555454736736452,0,0,3
52,RFX1 human,0.04146750664876207,7.00262838657501,22.288281662643723,"['PCNA', 'MAP1A', 'FGF1']",0.3555454736736452,0,0,3
53,TBX2 mouse,0.04146750664876207,7.00262838657501,22.288281662643723,"['CDKN1A', 'CDKN1B', 'CDKN2A']",0.3555454736736452,0,0,3
54,ZBTB7A human,0.04146750664876207,7.00262838657501,22.288281662643723,"['PKM', 'CDKN2A', 'SLC2A3']",0.3555454736736452,0,0,3
55,ETS2 mouse,0.045383438539318505,3.335838584725675,10.316441195139722,"['EGR1', 'JUN', 'CDKN2A', 'ETV4', 'DUSP6']",0.382046037158263,0,0,5
56,CREBBP human,0.048470178314127754,2.8025101214574897,8.482655992842556,"['CDKN1A', 'PSMC5', 'CCK', 'INSM1', 'TRIM22', 'EZH2']",0.40074450999002054,0,0,6
57,ESR1 human,0.05087458849423509,1.841582696637508,5.484954662390657,"['BTG2', 'CDKN1A', 'CEBPB', 'JUN', 'CDKN1B', 'F12', 'HSPB1', 'RUNX2', 'AR', 'AMH', 'CTSD', 'JUNB', 'PTMA']",0.4132444644356289,0,0,13
58,CUX1 mouse,0.05780084993417165,3.735275080906149,10.648342155414701,"['CDKN1A', 'CDKN1B', 'FAM89B', 'RUNX2']",0.42149448410537643,0,0,4
59,MSX2 mouse,0.05780084993417165,3.735275080906149,10.648342155414701,"['NEUROD6', 'BGLAP', 'PPARG', 'RUNX2']",0.42149448410537643,0,0,4
60,NKX2-5 mouse,0.05780084993417165,3.735275080906149,10.648342155414701,"['HEXIM1', 'ID2', 'CALR', 'FGF10']",0.42149448410537643,0,0,4
61,NR0B2 mouse,0.05780084993417165,3.735275080906149,10.648342155414701,"['NEUROD1', 'CDKN1A', 'BGLAP', 'PPARG']",0.42149448410537643,0,0,4
62,POU2F1 mouse,0.05780084993417165,3.735275080906149,10.648342155414701,"['FAM89B', 'IRF3', 'LPL', 'MAD2L1']",0.42149448410537643,0,0,4
63,SOX10 mouse,0.05780084993417165,3.735275080906149,10.648342155414701,"['EGR2', 'MITF', 'TYR', 'L1CAM']",0.42149448410537643,0,0,4
64,CLOCK human,0.06332192865743773,2.918605827600162,8.053961618142342,"['PER2', 'DEC1', 'TPO', 'BHLHE40', 'BHLHE41']",0.42149448410537643,0,0,5
65,KLF4 human,0.06407148739202548,2.5475156422524843,6.999950954173297,"['HSPA8', 'CDKN1A', 'LXN', 'CDKN1B', 'LAMA3', 'SOD1']",0.42149448410537643,0,0,6
66,BMI1 mouse,0.07218868587352147,4.668014557217954,12.26974532918048,"['CDKN2D', 'CDKN1A', 'CDKN2A']",0.42149448410537643,0,0,3
67,BRCA1 mouse,0.07218868587352147,4.668014557217954,12.26974532918048,"['CDKN1A', 'TPT1', 'MAD2L1']",0.42149448410537643,0,0,3
68,CDX1 human,0.07218868587352147,4.668014557217954,12.26974532918048,"['PCNA', 'IRF2BP2', 'PPARG']",0.42149448410537643,0,0,3
69,DMTF1 mouse,0.07218868587352147,4.668014557217954,12.26974532918048,"['EGR1', 'CDKN2A', 'JUNB']",0.42149448410537643,0,0,3
70,ESRRA human,0.07218868587352147,4.668014557217954,12.26974532918048,"['NR2F1', 'PNRC1', 'NR2F6']",0.42149448410537643,0,0,3
71,GFI1 mouse,0.07218868587352147,4.668014557217954,12.26974532918048,"['CDKN1A', 'SPI1', 'ID2']",0.42149448410537643,0,0,3
72,HOXA10 human,0.07218868587352147,4.668014557217954,12.26974532918048,"['ID2', 'KLF9', 'BHLHE22']",0.42149448410537643,0,0,3
73,MEN1 human,0.07218868587352147,4.668014557217954,12.26974532918048,"['JUND', 'CDKN2C', 'CDKN1B']",0.42149448410537643,0,0,3
74,PITX1 human,0.07218868587352147,4.668014557217954,12.26974532918048,"['JUN', 'TRIB2', 'RUNX2']",0.42149448410537643,0,0,3
75,RBMX human,0.07218868587352147,4.668014557217954,12.26974532918048,"['EGR1', 'JUND', 'JUNB']",0.42149448410537643,0,0,3
76,SP1 human,0.08226397252652322,1.2452616041776157,3.1104418618296887,"['COL18A1', 'CDKN1A', 'CDKN1B', 'PTTG1', 'HYAL1', 'SMPD1', 'C1QBP', 'BSG', 'TIMP2', 'SLC39A1', 'PELO', 'HRAS', 'CTSB', 'GPR39', 'SLC13A4', 'IGFBP4', 'IGFBP3', 'TINF2', 'RPS3A', 'MIF', 'DCK', 'ASPN', 'AR', 'SLC7A5', 'SLC5A8', 'KCNQ3', 'DNASE2', 'ITGA5', 'VAMP2', 'CFTR', 'ARF6', 'PTGES', 'ABCB1', 'OAT', 'GSTP1', 'LPL', 'MAT2B', 'CYP3A7', 'TYMP', 'HSD11B2', 'ACAN', 'LDHA', 'GRK2', 'UBC', 'SLC19A3', 'PDE6B', 'CD99', 'MUC6', 'CHGA', 'EGR1', 'PRNP', 'CDKN2A', 'HMGA1', 'DHCR24', 'CCK', 'SOD1', 'ISG20', 'NR4A1', 'IMPDH2']",0.42149448410537643,0,0,59
77,ETS1 human,0.08233966786893798,1.9111360872609353,4.771920084828237,"['EGR1', 'CDKN1A', 'ABCB1', 'ANGPT2', 'TMEM158', 'CDKN2A', 'CSNK2B', 'DUSP6', 'CTSB']",0.42149448410537643,0,0,9
78,DLX5 mouse,0.08249806800231627,9.333872271624898,23.287828411791356,"['IGFBP3', 'RUNX2']",0.42149448410537643,0,0,2
79,EHMT2 mouse,0.08249806800231627,9.333872271624898,23.287828411791356,"['CDKN1A', 'PPARG']",0.42149448410537643,0,0,2
80,GFI1B mouse,0.08249806800231627,9.333872271624898,23.287828411791356,"['RCOR2', 'RAG1']",0.42149448410537643,0,0,2
81,KLF2 human,0.08249806800231627,9.333872271624898,23.287828411791356,"['CDKN1A', 'PPARG']",0.42149448410537643,0,0,2
82,MYBL2 human,0.08249806800231627,9.333872271624898,23.287828411791356,"['CCNA1', 'NCL']",0.42149448410537643,0,0,2
83,PBX1 mouse,0.08249806800231627,9.333872271624898,23.287828411791356,"['DCC', 'FGF10']",0.42149448410537643,0,0,2
84,PITX3 mouse,0.08249806800231627,9.333872271624898,23.287828411791356,"['ALDH1A1', 'SLC18A2']",0.42149448410537643,0,0,2
85,POU2F2 human,0.08249806800231627,9.333872271624898,23.287828411791356,"['SPI1', 'ID2']",0.42149448410537643,0,0,2
86,TCF21 mouse,0.08249806800231627,9.333872271624898,23.287828411791356,"['AR', 'CDKN1A']",0.42149448410537643,0,0,2
87,ZFP148 mouse,0.08249806800231627,9.333872271624898,23.287828411791356,"['CDKN1A', 'SPI1']",0.42149448410537643,0,0,2
88,AHR human,0.08323767940038779,3.1124595469255665,7.737746105298942,"['MT2A', 'PCNA', 'CCNG2', 'AHRR']",0.42149448410537643,0,0,4
89,ETS2 human,0.08323767940038779,3.1124595469255665,7.737746105298942,"['EGR1', 'CDKN1A', 'ANGPT2', 'CDKN2A']",0.42149448410537643,0,0,4
90,SMAD1 mouse,0.08323767940038779,3.1124595469255665,7.737746105298942,"['CDKN1A', 'HEY1', 'ID2', 'RUNX2']",0.42149448410537643,0,0,4
91,JUN human,0.08337228355636403,1.5057083531659803,3.7408410917306365,"['BEX2', 'JUN', 'CDKN1A', 'SPI1', 'ABCB1', 'GSTP1', 'CCK', 'RUNX2', 'RHOB', 'RELB', 'AR', 'LDHA', 'HEY1', 'STMN1', 'TIMP2', 'NEFL', 'MEF2D', 'EZH2', 'CDK5R1']",0.42149448410537643,0,0,19
92,CREM human,0.0846630389239741,2.594091460946985,6.4050093543005655,"['DUSP4', 'CCNA1', 'G6PD', 'GPX4', 'DUSP1']",0.42149448410537643,0,0,5
93,NRF1 human,0.0846630389239741,2.594091460946985,6.4050093543005655,"['PRDX3', 'PRDX5', 'CAPNS1', 'TOMM34', 'COX6A1']",0.42149448410537643,0,0,5
94,NFKB1 mouse,0.0868534521563609,1.4341948634325317,3.5045025325805246,"['CEBPA', 'EGR2', 'CDKN1A', 'CEBPB', 'GADD45B', 'DUSP1', 'FN1', 'NGB', 'NTN1', 'PHEX', 'RELB', 'TNFSF13B', 'PER2', 'SELP', 'NFKBIA', 'HSD11B2', 'TEC', 'ADORA2A', 'FTH1', 'CENPJ', 'AMH', 'JUNB', 'PTGES']",0.4277994505148414,0,0,23
95,EZH2 human,0.09608605582029586,2.043261441879303,4.786362555209391,"['CDKN1A', 'PCNA', 'CDKN2A', 'RPLP0', 'ALDH1A1', 'PEBP1', 'SSTR1']",0.4509865706795104,0,0,7
96,RELA mouse,0.1026444481167784,1.5985746949590787,3.6391300716334234,"['CDKN1B', 'SERPINE2', 'CDKN2A', 'FN1', 'NGB', 'PHEX', 'TNFSF13B', 'SELP', 'HSD11B2', 'TEC', 'FTH1', 'MAP3K8', 'PGLYRP1']",0.4509865706795104,0,0,13
97,NFKB1 human,0.10793987708529222,1.3131191317081574,2.9232407311214423,"['BTG2', 'CDKN1A', 'GSK3A', 'ABCB1', 'GSTP1', 'NOLC1', 'LPL', 'TNFSF13B', 'CYP3A7', 'RGS4', 'HSD11B2', 'HYAL1', 'AMH', 'JUNB', 'CTSB', 'MUC6', 'EGR1', 'PCYT2', 'FN1', 'IL18', 'TAP1', 'CCK', 'MIF', 'NFKBIA', 'AR', 'CREB3', 'CEACAM1', 'ADORA2A', 'S100A6', 'NOX4', 'CFTR', 'PTGES']",0.4509865706795104,0,0,32
98,RELA human,0.10793987708529222,1.3131191317081574,2.9232407311214423,"['BTG2', 'CDKN1A', 'GSK3A', 'ABCB1', 'GSTP1', 'NOLC1', 'LPL', 'CYP3A7', 'RGS4', 'HSD11B2', 'HYAL1', 'AMH', 'JUNB', 'CTSB', 'MUC6', 'EGR1', 'PCYT2', 'BAD', 'FN1', 'IL18', 'TAP1', 'CCK', 'MIF', 'NFKBIA', 'AR', 'CREB3', 'CEACAM1', 'ADORA2A', 'S100A6', 'NOX4', 'CFTR', 'PTGES']",0.4509865706795104,0,0,32
99,ARNT human,0.10927060339968937,2.3344799676244437,5.168370270022418,"['JUN', 'EGLN2', 'BHLHE40', 'CTSD', 'RELB']",0.4509865706795104,0,0,5
100,ATF2 human,0.10927060339968937,2.3344799676244437,5.168370270022418,"['CDKN1A', 'JUN', 'DUSP1', 'IMPDH2', 'FN1']",0.4509865706795104,0,0,5
101,BCL6 mouse,0.11014033837937243,3.500707642539426,7.722560789490381,"['CDKN1A', 'CDKN1B', 'PRDM1']",0.4509865706795104,0,0,3
102,FOXA2 human,0.11014033837937243,3.500707642539426,7.722560789490381,"['COL18A1', 'TPO', 'CFTR']",0.4509865706795104,0,0,3
103,HDAC2 mouse,0.11014033837937243,3.500707642539426,7.722560789490381,"['NFKBIA', 'GRM2', 'CDKN1A']",0.4509865706795104,0,0,3
104,HDAC3 mouse,0.11014033837937243,3.500707642539426,7.722560789490381,"['NFKBIA', 'JUN', 'CDKN1B']",0.4509865706795104,0,0,3
105,ID2 mouse,0.11014033837937243,3.500707642539426,7.722560789490381,"['SPI1', 'TPT1', 'RUNX2']",0.4509865706795104,0,0,3
106,KLF4 mouse,0.11014033837937243,3.500707642539426,7.722560789490381,"['CEBPB', 'RLIM', 'TSIX']",0.4509865706795104,0,0,3
107,PER1 mouse,0.11014033837937243,3.500707642539426,7.722560789490381,"['SLC12A3', 'EGR1', 'BHLHE40']",0.4509865706795104,0,0,3
108,PPARD human,0.11014033837937243,3.500707642539426,7.722560789490381,"['HSD11B2', 'LPL', 'SOD1']",0.4509865706795104,0,0,3
109,SP4 mouse,0.11014033837937243,3.500707642539426,7.722560789490381,"['PDE6B', 'CDK5R1', 'NRGN']",0.4509865706795104,0,0,3
110,TRP53 mouse,0.11267335268765663,1.3685194763856285,2.987837021411839,"['DUSP4', 'EGR1', 'PRNP', 'PLK3', 'BTG2', 'CDKN1A', 'DUSP2', 'CDKN1B', 'PCNA', 'CDKN2C', 'DUSP1', 'EI24', 'BBC3', 'PER2', 'NEUROD2', 'RAP2B', 'SALL2', 'REEP5', 'CDK5', 'ID2', 'DDIT4', 'HRAS', 'HSPA1B', 'TPT1']",0.4509865706795104,0,0,24
111,ARNTL mouse,0.11316566410420445,2.6675913083680074,5.812421317051495,"['PER2', 'DBP', 'BHLHE40', 'BHLHE41']",0.4509865706795104,0,0,4
112,ATF6 human,0.11316566410420445,2.6675913083680074,5.812421317051495,"['XBP1', 'HSPA5', 'BGLAP', 'NUCB1']",0.4509865706795104,0,0,4
113,GATA4 mouse,0.11316566410420445,2.6675913083680074,5.812421317051495,"['HEXIM1', 'HSPA5', 'ID2', 'AMH']",0.4509865706795104,0,0,4
114,GLI1 human,0.11316566410420445,2.6675913083680074,5.812421317051495,"['EGR2', 'JUN', 'H2AFX', 'BHLHE41']",0.4509865706795104,0,0,4
115,MECP2 mouse,0.11316566410420445,2.6675913083680074,5.812421317051495,"['PER2', 'IGFBP3', 'SLC2A3', 'FKBP5']",0.4509865706795104,0,0,4
116,TCF4 mouse,0.11316566410420445,2.6675913083680074,5.812421317051495,"['ID2', 'FN1', 'HMGA1', 'MITF']",0.4509865706795104,0,0,4
117,NFE2L2 mouse,0.11396420900540544,1.7515707336846371,3.8041853936371868,"['PRDX2', 'CEBPB', 'CDKN2C', 'SRXN1', 'BGLAP', 'PRDX1', 'KEAP1', 'PPARG', 'RUNX2']",0.4509865706795104,0,0,9
118,JUN mouse,0.13300413658055152,1.4601533929297035,2.945677022805663,"['JUN', 'SPI1', 'ANGPT2', 'FAM89B', 'SRXN1', 'CDKN2A', 'PRDM1', 'ENO2', 'PHEX', 'RELB', 'ALDH1A1', 'GNRHR', 'NEFL', 'B4GALNT1', 'ITGA5']",0.48472616792338824,0,0,15
119,E2F1 human,0.1338916343895983,1.3632892057026476,2.741199013021211,"['FZD1', 'CDKN1A', 'ABCB1', 'PCNA', 'HSPA5', 'DUSP1', 'CDKN2A', 'DAPK2', 'HMGA1', 'BMI1', 'FHIT', 'ETV4', 'BBC3', 'PNRC2', 'AR', 'DRAM1', 'IRF3', 'PEG10', 'FSHR', 'NOX4', 'PPARG']",0.48472616792338824,0,0,21
120,HDAC1 human,0.13690313274230226,1.6105937298990407,3.20263609927516,"['AR', 'EGR1', 'CDKN1A', 'PCNA', 'ABCB1', 'HSPA5', 'CDKN2A', 'IGFBP3', 'PHB', 'RHOB']",0.48472616792338824,0,0,10
121,NR3C1 human,0.1377470638800599,1.8159173754556501,3.5997586515543722,"['HSD11B2', 'CDKN1A', 'BGLAP', 'BAD', 'ATP1B1', 'ELK1', 'PNRC1']",0.48472616792338824,0,0,7
122,SP3 mouse,0.1405110716339454,1.556997971602434,3.0555602393285053,"['CEBPA', 'CDKN1A', 'ANGPT2', 'BSG', 'LPL', 'SLC2A3', 'PDE6B', 'DCK', 'CDK5R2', 'NRGN', 'CDK5R1']",0.48472616792338824,0,0,11
123,ASCL1 mouse,0.14590973736482735,4.6665319320937755,8.981987067208221,"['CDKN2D', 'DLL3']",0.48472616792338824,0,0,2
124,FOSL1 mouse,0.14590973736482735,4.6665319320937755,8.981987067208221,"['JUN', 'PRDM1']",0.48472616792338824,0,0,2
125,KLF10 human,0.14590973736482735,4.6665319320937755,8.981987067208221,"['CDKN1A', 'STMN1']",0.48472616792338824,0,0,2
126,LMO2 human,0.14590973736482735,4.6665319320937755,8.981987067208221,"['ANGPT2', 'ELK1']",0.48472616792338824,0,0,2
127,MSX2 human,0.14590973736482735,4.6665319320937755,8.981987067208221,"['BGLAP', 'SOD1']",0.48472616792338824,0,0,2
128,NEUROD1 mouse,0.14590973736482735,4.6665319320937755,8.981987067208221,"['NNAT', 'RND2']",0.48472616792338824,0,0,2
129,SIX1 mouse,0.14590973736482735,4.6665319320937755,8.981987067208221,"['NEUROD1', 'DUSP6']",0.48472616792338824,0,0,2
130,SMARCA4 human,0.14590973736482735,4.6665319320937755,8.981987067208221,"['CDKN1A', 'CDKN2A']",0.48472616792338824,0,0,2
131,YBX1 mouse,0.14590973736482735,4.6665319320937755,8.981987067208221,"['SLC2A3', 'BMI1']",0.48472616792338824,0,0,2
132,ZBTB7A mouse,0.14590973736482735,4.6665319320937755,8.981987067208221,"['CREB3', 'CDKN2A']",0.48472616792338824,0,0,2
133,ZEB2 human,0.14590973736482735,4.6665319320937755,8.981987067208221,"['ITGA5', 'MEOX2']",0.48472616792338824,0,0,2
134,AR human,0.14614218161059522,1.4534524776604387,2.7952438822418753,"['BTG2', 'CDKN1A', 'JUN', 'BTG1', 'IGFBP3', 'FN1', 'PEBP1', 'ETV1', 'GTF2F1', 'MID1', 'PNRC1', 'BSG', 'PMEPA1', 'FKBP4']",0.48472616792338824,0,0,14
135,HDAC2 human,0.14705679074127181,2.333940129449838,4.47401487180404,"['DEC1', 'GRM2', 'CDKN1A', 'PHB']",0.48472616792338824,0,0,4
136,TCF3 mouse,0.14705679074127181,2.333940129449838,4.47401487180404,"['CDKN1A', 'ESRRB', 'INSM1', 'TPT1']",0.48472616792338824,0,0,4
137,ATF4 mouse,0.15389794100375392,2.800323493732309,5.24070913505284,"['CDKN1A', 'CDKN1B', 'HSPA5']",0.48472616792338824,0,0,3
138,CEBPD human,0.15389794100375392,2.800323493732309,5.24070913505284,"['PPARG', 'GAPDH', 'SOD1']",0.48472616792338824,0,0,3
