Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
48,hsa-miR-4745-3p,0.4687807799546032,1.0113209847745877,0.7661970448873408,"['CCDC71L', 'SPI1', 'CHRM1', 'RAB3A', 'RTL6', 'FAIM2', 'CIB1', 'FGF1', 'CISD3', 'GALNT10', 'FRAT1', 'FRAT2', 'ARHGDIA', 'ZNF687', 'SLC25A45', 'PHLDA2', 'SH2D5', 'SLC39A3', 'CHRNB2', 'PCYT2', 'ENTPD6', 'HPCAL1', 'SSU72', 'ISLR2', 'KAZN', 'FOXP4', 'POU3F1', 'ANK1', 'TMEM130', 'OLFM1', 'STX1B', 'CACNB3', 'SELENOM', 'EEF1A2', 'CDIP1', 'KCTD17', 'CTXN1', 'CCDC151', 'NBL1', 'FKBP5', 'ZNF275', 'C11ORF95', 'RAB5C', 'RTL10', 'NXPH3', 'CEND1', 'GPR83', 'FBXO45', 'ATXN7L3B', 'FUT1', 'DEDD2', 'SLC9A3R2', 'NEUROD2', 'PDZD4', 'KLC2', 'TMEM127', 'H1FX', 'NPTX1', 'TPPP', 'ISOC2', 'TRPM4', 'CADM3', 'PRRT2', 'EGR3', 'EGR4', 'UQCC3', 'STARD10', 'ESRRB', 'NR2F1', 'C20ORF27', 'B3GALT6', 'ARPC4', 'PNMA8B', 'FOSL2', 'EHD1', 'GNB2', 'AMOTL2', 'NFE2L1', 'DOCK6', 'PRR7', 'CITED1', 'FMN1', 'DDA1', 'C1QTNF4', 'GRM4', 'SUMO3', 'GSG1', 'CTSD', 'C16ORF74', 'STUM', 'TRIM67', 'UPF1', 'ATMIN', 'EXOC8', 'SSTR1', 'NUDT16L1', 'C1QL2', 'KLF16', 'MLF2', 'RHOB', 'GCHFR', 'CPTP', 'ITPKA', 'CDC42EP2', 'SLC29A4', 'RHOV', 'NAT8L', 'ATP6V0C', 'NAPA', 'CEBPB', 'CANT1', 'WBP2', 'TIMM13', 'IER5L', 'FURIN', 'CCDC106', 'TSPAN33', 'NTN1', 'PHYHIP', 'CENPB', 'DDN', 'DNAJB2', 'RASD1', 'MCRIP1', 'CAMK2N2', 'SPOCK2', 'ZNF747', 'CLPTM1', 'MROH6', 'RABAC1', 'DISC1', 'ATP6V0E2', 'CDIPT', 'SLC25A22', 'MAPK3', 'SLC12A5', 'SGTA', 'PNMA5', 'RAB11B', 'NUCB1']",0.9999927309289388,0,0,140
49,hsa-miR-1538,0.4687807799546032,1.0113209847745877,0.7661970448873408,"['CCDC71L', 'SPI1', 'CHRM1', 'RAB3A', 'RTL6', 'FAIM2', 'CIB1', 'FGF1', 'CISD3', 'GALNT10', 'FRAT1', 'FRAT2', 'ARHGDIA', 'ZNF687', 'SLC25A45', 'PHLDA2', 'SH2D5', 'SLC39A3', 'CHRNB2', 'PCYT2', 'ENTPD6', 'HPCAL1', 'SSU72', 'ISLR2', 'KAZN', 'FOXP4', 'POU3F1', 'ANK1', 'TMEM130', 'OLFM1', 'STX1B', 'CACNB3', 'SELENOM', 'EEF1A2', 'CDIP1', 'KCTD17', 'CTXN1', 'CCDC151', 'NBL1', 'FKBP5', 'ZNF275', 'C11ORF95', 'RAB5C', 'RTL10', 'NXPH3', 'CEND1', 'GPR83', 'FBXO45', 'ATXN7L3B', 'FUT1', 'DEDD2', 'SLC9A3R2', 'NEUROD2', 'PDZD4', 'KLC2', 'TMEM127', 'H1FX', 'NPTX1', 'TPPP', 'ISOC2', 'TRPM4', 'CADM3', 'PRRT2', 'EGR3', 'EGR4', 'UQCC3', 'STARD10', 'ESRRB', 'NR2F1', 'C20ORF27', 'B3GALT6', 'ARPC4', 'PNMA8B', 'FOSL2', 'EHD1', 'GNB2', 'AMOTL2', 'NFE2L1', 'DOCK6', 'PRR7', 'CITED1', 'FMN1', 'DDA1', 'C1QTNF4', 'GRM4', 'SUMO3', 'GSG1', 'CTSD', 'C16ORF74', 'STUM', 'TRIM67', 'UPF1', 'ATMIN', 'EXOC8', 'SSTR1', 'NUDT16L1', 'C1QL2', 'KLF16', 'MLF2', 'RHOB', 'GCHFR', 'CPTP', 'ITPKA', 'CDC42EP2', 'SLC29A4', 'RHOV', 'NAT8L', 'ATP6V0C', 'NAPA', 'CEBPB', 'CANT1', 'WBP2', 'TIMM13', 'IER5L', 'FURIN', 'CCDC106', 'TSPAN33', 'NTN1', 'PHYHIP', 'CENPB', 'DDN', 'DNAJB2', 'RASD1', 'MCRIP1', 'CAMK2N2', 'SPOCK2', 'ZNF747', 'CLPTM1', 'MROH6', 'RABAC1', 'DISC1', 'ATP6V0E2', 'CDIPT', 'SLC25A22', 'MAPK3', 'SLC12A5', 'SGTA', 'PNMA5', 'RAB11B', 'NUCB1']",0.9999927309289388,0,0,140
50,hsa-miR-523,0.48294206521859323,1.0561749571183534,0.7687460048486895,"['EHD1', 'C11ORF95', 'RNASEK', 'DHRSX', 'ARL6IP1', 'TEF', 'ZNF747', 'SLC29A4', 'SSTR1', 'NPTX1', 'IER5', 'SVIP']",0.9999927309289388,0,0,12
51,hsa-miR-3648,0.48445339217459854,1.0182536652333294,0.7379631027936683,"['LRRC14', 'CCDC71L', 'MESP1', 'C11ORF95', 'WDR1', 'YJEFN3', 'LPL', 'CCDC106', 'ELFN2', 'CELSR2', 'NTN1', 'TSPAN33', 'CYGB', 'TMEM121', 'SLC9A3R2', 'STIP1', 'NEUROD2', 'CYP26B1', 'FRAT2', 'CAMK2N2', 'ADAMTS17', 'TNFAIP8L1', 'TPPP', 'UPF1', 'KCNF1', 'SLC12A5', 'UQCC3', 'H2AFX', 'SGTA', 'ISLR2', 'WNT7A', 'B3GALT6', 'HCFC1', 'BAIAP3', 'EPN3', 'SLC7A5', 'RAP2B', 'LRFN1', 'EEF1A2', 'TAGLN3', 'NAT8L', 'CDK5R2', 'SLC25A6']",0.9999927309289388,0,0,43
52,hsa-miR-4743,0.5166409547698302,0.9999029645426603,0.6603430410295886,"['RAB3B', 'CCDC71L', 'NDUFA13', 'CHRM1', 'ZFAND5', 'RTL6', 'OLFML2A', 'RTL5', 'NUDT16', 'CHAC1', 'BORCS8', 'JUNB', 'PDK2', 'SLC39A3', 'PLEKHJ1', 'PRKCG', 'USP5', 'IGFBP5', 'VASH2', 'ISLR2', 'KAZN', 'POU3F1', 'ANK1', 'STX1B', 'WDR82', 'GPRIN1', 'PKP2', 'ASPHD2', 'NBL1', 'ARL8A', 'TSPYL4', 'ZNF275', 'SLC22A6', 'SUPT4H1', 'TWF2', 'ARL2', 'PHB', 'SEZ6L2', 'OAZ1', 'ABO', 'CBARP', 'TMEM121', 'TMEM25', 'SNN', 'PCSK1N', 'GRK2', 'NPTX1', 'SNX8', 'PRRT1', 'SYT5', 'CADM3', 'PRRT2', 'EGR3', 'RASL10A', 'UQCC3', 'ATP8B1', 'SSC5D', 'EHD3', 'FASN', 'RPL27A', 'TOLLIP', 'CYCS', 'MAP6D1', 'FXYD6', 'MAFK', 'CNIH2', 'SPRN', 'SLC48A1', 'COL18A1', 'ARF1', 'HIP1', 'DOC2A', 'DIRAS1', 'FAM86C1', 'DBP', 'TNFAIP8L1', 'TMED1', 'CTSD', 'C16ORF74', 'STUM', 'LYNX1', 'PDPK1', 'NGB', 'RNF208', 'TMC7', 'GFRA1', 'ETV5', 'EVC', 'SLC29A4', 'PGAM5', 'NAT8L', 'FJX1', 'ST6GALNAC6', 'LRRC14', 'CEBPA', 'RNASEK', 'LRTM2', 'MIEF2', 'PRELP', 'MIEF1', 'NTN1', 'CYGB', 'DDN', 'PTPA', 'ALDH1B1', 'CAMK2N2', 'SPOCK2', 'POLR2E', 'PABPC1L2B', 'NCDN', 'PABPC1L2A', 'MROH6', 'DISC1', 'ATP6V0E2', 'POLR2L', 'UBL4A', 'KCNJ11', 'SGTA', 'FBXL16', 'KBTBD11', 'SPATA2L', 'MAD2L2', 'INAFM1', 'CDK2AP2', 'RPL22L1']",0.9999927309289388,0,0,125
53,hsa-miR-3193,0.5372715526149853,0.9945475789903252,0.6178643022897019,"['TMEM151A', 'CSRNP1', 'ARF1', 'NDUFA11', 'GRIK3', 'XYLT1', 'HMGB3', 'FMN1', 'FAIM2', 'SLC2A3', 'FGF1', 'PCSK5', 'MAP1LC3B', 'UPK1B', 'PEG10', 'PHLDA3', 'TRIM67', 'CTSB', 'DUSP4', 'LYNX1', 'DUSP3', 'PDPK1', 'DAPK2', 'H2AFX', 'ISLR2', 'AMPD2', 'KCTD2', 'SSTR1', 'ANO4', 'SYNGR3', 'ANK1', 'MTURN', 'SLC7A5', 'TFDP2', 'ZNF319', 'SDHAF1', 'NINJ1', 'CDIP1', 'AHRR', 'FAM32A', 'DSCAML1', 'PAFAH1B2', 'ARL8A', 'GRID2IP', 'RGS14', 'PPM1M', 'NXPH3', 'MEPCE', 'KCNA5', 'FBXO45', 'PHB', 'C2CD4C', 'ZNF69', 'DPP4', 'CCDC85B', 'SLITRK1', 'SV2A', 'SPOCK2', 'NNAT', 'GSG1L', 'ZBED1', 'SCN3B', 'ATP6V0E2', 'MEF2D', 'SERF2', 'BCAP31', 'KLHL29', 'PRRT2', 'GPR12', 'UQCC3', 'F12', 'RNF26', 'RANBP17', 'PNMA8A', 'B3GALT6', 'KLHDC8B', 'PTRHD1', 'KBTBD11', 'FAM90A1', 'SPATA2L', 'SLC8A3', 'DRAP1', 'SH3RF3', 'EHD2', 'NSG2', 'SYT11', 'FASN', 'FAM131B', 'MAFK', 'RNF220', 'SPSB4', 'COPS9', 'RPS23']",0.9999927309289388,0,0,93
54,mmu-miR-5126,0.5432516534063144,0.9943718599004784,0.6067484230534684,"['CCDC71L', 'SLC24A3', 'PLPPR2', 'PRDM6', 'ADO', 'KLC1', 'GALNT10', 'BBC3', 'SPRED2', 'CAMK2N2', 'FLRT1', 'NPTX1', 'JUNB', 'GADD45B', 'HSBP1', 'WNT7A', 'VSTM2L', 'POU3F1', 'DEXI', 'CALY', 'VGF', 'MMP15', 'GPRIN1', 'SBDS', 'FOSB', 'KCTD17', 'RPL28', 'PTMA', 'COPS9']",0.9999927309289388,0,0,29
55,mmu-miR-1946a,0.5481174358366103,0.9911791297486562,0.5959620291533474,"['PRR7', 'SPI1', 'PLEKHB2', 'LRRC10B', 'CITED4', 'FMN1', 'FAIM2', 'ELFN2', 'ENO4', 'NUDT3', 'SLC8A2', 'PPP1R9B', 'RIMS3', 'HYAL1', 'ENC1', 'IER5', 'HRAS', 'YWHAG', 'DUSP3', 'PCYT2', 'IGFBP5', 'ATMIN', 'SIGMAR1', 'H2AFX', 'FOXP4', 'POU3F1', 'KCTD4', 'ANK1', 'CHIT1', 'CEACAM1', 'ADORA2A', 'VGF', 'ZNF319', 'KCNQ1', 'GPRIN1', 'MAP1A', 'SBDS', 'CDHR3', 'ASPHD2', 'PRR13', 'LRRC14', 'CEBPA', 'SEMA3C', 'RPS10-NUDT3', 'NXPH3', 'IER5L', 'NOLC1', 'MRPL17', 'SEMA3F', 'AGPAT1', 'DDT', 'ZNF747', 'AP2S1', 'GSG1L', 'H1FX', 'THEM6', 'ATP6V0E2', 'MAPK3', 'RPL41', 'JUN', 'ICMT', 'SLC12A5', 'GOT2', 'BTBD11', 'HPS6', 'EEF2', 'MCAT', 'ATOX1', 'FGF17', 'EFNA1', 'DBNDD2', 'NDUFAF8', 'SH3BP5L', 'DNMBP', 'CAPN12', 'SYT11', 'LRFN1', 'SRRD', 'POLE3', 'NUCB1', 'RNF187']",0.9999927309289388,0,0,81
56,hsa-miR-4681,0.5517484136624924,0.9902404932045397,0.5888594902985659,"['CCDC71L', 'CDKN1A', 'HIP1', 'PLEKHB2', 'GDI1', 'CCDC127', 'THRA', 'ZFAND5', 'XYLT1', 'PTPRM', 'ZBTB22', 'ELFN2', 'LRRC1', 'KBTBD12', 'CYP26B1', 'ZXDB', 'TRIM68', 'UBTF', 'TNFAIP8L1', 'FAM53A', 'PHLDA2', 'UBXN6', 'CHRNB2', 'IGFBP5', 'DCC', 'SFMBT2', 'HPCAL1', 'ISLR2', 'KAZN', 'DDX54', 'KCTD2', 'ETV1', 'MID1', 'EPN1', 'PNMA6A', 'SLC7A5', 'OLFM1', 'ADCYAP1', 'EVC', 'WDR82', 'SLC9A9', 'CNKSR3', 'FSCN1', 'MYADM', 'CDIP1', 'PTMA', 'CCNO', 'TSPYL5', 'TMEM185B', 'SLC24A1', 'RNASEK', 'RPL11', 'PELI2', 'TSHZ2', 'PDXP', 'PURB', 'PTPA', 'SCUBE2', 'GRK2', 'PDGFD', 'BLOC1S3', 'PSAP', 'POLR2E', 'NPTX2', 'DISC1', 'AAMP', 'SERF2', 'PLXNA4', 'KCNJ2', 'GABBR1', 'FEM1A', 'LGI3', 'PMM2', 'DCLK3', 'ESRRG', 'DHCR24', 'SSC5D', 'EPOP', 'PNMA8B', 'EHD2', 'DBNDD2', 'TOLLIP', 'VMA21', 'CCNG2', 'FAM163A', 'DNAL4', 'ITM2B', 'CDK5R2', 'SCN2B']",0.9999927309289388,0,0,89
57,mmu-miR-542-5p,0.5628250177286956,0.986564909770252,0.5670641939520173,"['CSRNP1', 'MIDN', 'RAB3A', 'GRIK3', 'FHL3', 'CLU', 'PCSK5', 'PTMS', 'AFF2', 'GRIP1', 'FRAT1', 'CALB1', 'LRP5L', 'STMN1', 'PMEPA1', 'NUDT16', 'SYNPO', 'IER5', 'SH2D5', 'GIT1', 'TRIM67', 'DUSP4', 'EIF5A', 'ATP6V1G2', 'SSR2', 'VASH2', 'TAP1', 'VPS37D', 'VSTM2L', 'FOXP4', 'HPCAL4', 'STX1B', 'CACNB3', 'RAP2B', 'KCNQ1', 'GPRIN1', 'SLCO2A1', 'NHP2', 'CCDC86', 'SLC25A5', 'RPP25', 'VPS25', 'CNGB1', 'CIPC', 'HVCN1', 'TMEM121B', 'LRTM2', 'HAAO', 'ITPR2', 'PDXP', 'CPLX2', 'ARPP19', 'FUT1', 'DEDD2', 'PRDX3', 'SCUBE3', 'EFNB3', 'SPOCK2', 'DNAJC5G', 'RPL15', 'DRD1', 'GSTM3', 'TRAPPC1', 'SPRYD3', 'EGR4', 'RNF26', 'LSAMP', 'C20ORF27', 'MAD2L1BP', 'DHCR24', 'BTBD6', 'MCC', 'SGCZ', 'SPATA2L', 'RNF182', 'AMOTL2', 'CBLN4', 'EVI2B', 'BCL2L2', 'NFE2L1']",0.9999927309289388,0,0,80
58,hsa-miR-1469,0.5653445240741174,0.9851714921794072,0.5618629626159212,"['LRRC14', 'SPON2', 'C11ORF95', 'UPF1', 'ANKRD34C', 'ZBTB32', 'ANAPC11', 'BAIAP3', 'SH3RF3', 'ACAN', 'TMEM203', 'RAB37', 'NUP62', 'H1FX', 'TMSB10']",0.9999927309289388,0,0,15
59,hsa-miR-1471,0.5718838606892057,0.9799739799922305,0.5476284215078175,"['ZNF275', 'GNAZ', 'SYNM', 'TPRG1L', 'NTN1', 'TSPAN33', 'CBARP', 'SLC8A2', 'RPRML', 'SNCB', 'CDIPT', 'MEF2D', 'BTNL9', 'FIS1', 'UPF1', 'CADM3', 'EGR4', 'ATP6AP1', 'SLC11A1', 'PMM2', 'DDX54', 'B3GALT6', 'FBXL16', 'EEF2', 'VAV2', 'RHOB', 'FNDC5', 'VGF', 'FAT2', 'P4HB', 'NBL1', 'KCTD15', 'CDK5R2']",0.9999927309289388,0,0,33
60,hsa-miR-4649-5p,0.584282582365688,0.9832150998204644,0.5283508284082346,"['MIDN', 'SPI1', 'CD81', 'PWWP2B', 'ZFAND5', 'WDR86', 'STMN4', 'OLFML2A', 'ENO2', 'SLC8A2', 'PSMD8', 'STK10', 'TUBB3', 'STMN1', 'MAF1', 'GYG2', 'TSPYL1', 'SFMBT2', 'ATG9A', 'CD3EAP', 'FOXP4', 'TMEM250', 'MAPK8IP2', 'ANK1', 'MTURN', 'RAB37', 'KCNQ1', 'GRWD1', 'MAP1A', 'CDIP1', 'ZNF436', 'FKBP4', 'VPS25', 'UBA52', 'NBL1', 'C11ORF95', 'SPATA2', 'CEND1', 'THY1', 'TMEM25', 'EFNB1', 'GRK2', 'KLC2', 'ADAMTS17', 'NPTX1', 'TPPP', 'SCN3B', 'PRRT1', 'CBX6', 'EGR3', 'RASL10A', 'UQCC3', 'CBX4', 'C20ORF27', 'DCDC2', 'B3GALT6', 'BMP3', 'EHD2', 'SH3BP5L', 'DLG4', 'RPL27A', 'CYCS', 'CALM3', 'CALM1', 'RNF220', 'SPRN', 'COL18A1', 'LTB4R', 'PHEX', 'DDA1', 'NRGN', 'PPP1R9B', 'KBTBD12', 'CAMKV', 'RAC1', 'CTSD', 'GIT1', 'TRIM67', 'LYNX1', 'PIANP', 'DUSP1', 'H2AFX', 'RPL13A', 'GFRA1', 'SYNGR3', 'KLF16', 'MRPL44', 'RHOB', 'TFDP2', 'MMP15', 'PPDPF', 'PGAM5', 'NAT8L', 'SLU7', 'PAFAH1B2', 'RBMS3', 'LRRC14', 'CEBPB', 'PLEKHH2', 'LRTM2', 'ATP1A3', 'ZBTB45', 'RNF7', 'AKAP5', 'AGPAT1', 'TSPAN33', 'NTN1', 'PHYHIP', 'DDN', 'ALDH1B1', 'SLITRK1', 'CAMK2N2', 'NRIP2', 'ZNF747', 'POLR2E', 'RPRML', 'CSMD2', 'SNCB', 'MEF2D', 'TP53I11', 'HIPK4', 'DMTN', 'TTC9B', 'FBXL16', 'GPR6', 'CDKN2AIPNL', 'TEF', 'RLIM', 'GHRL', 'INSM1', 'NOP53', 'ZNF850', 'CDK5R2', 'CDK5R1']",0.9999927309289388,0,0,134
61,hsa-miR-658,0.5917810615782584,0.9823703716730121,0.5153697110268224,"['KCNG1', 'JPT1', 'MIDN', 'NDUFA11', 'RTL6', 'TMEM97', 'OLFML2A', 'NUDT4', 'RIMS3', 'STMN1', 'FAM3C', 'SLC25A45', 'BORCS8', 'SYNPO', 'PDK2', 'SLC39A3', 'PRKCG', 'IL15RA', 'C11ORF87', 'WSB2', 'SFMBT2', 'KCNK13', 'UBALD1', 'ISLR2', 'CD3EAP', 'FOXP4', 'POU3F1', 'MAPK8IP2', 'RUNX2', 'HCFC1', 'SHISA6', 'PYGO2', 'GRWD1', 'EEF1A2', 'FSCN1', 'MYADM', 'PRKCQ', 'ASTN2', 'PPIA', 'PTGES', 'TMEM185B', 'C11ORF95', 'RAB5C', 'RTL10', 'NXPH3', 'SDC3', 'THY1', 'PHB', 'LIN7C', 'FUT2', 'FLRT1', 'TPPP', 'ZNF423', 'SNX8', 'PLXNA4', 'EXPH5', 'TMEM132C', 'MOAP1', 'F8A1', 'UQCC3', 'KLHL26', 'HMGA1', 'PNMA8B', 'HOPX', 'HIGD2A', 'YRDC', 'EHD2', 'SH3BP5L', 'CALY', 'DLG4', 'RPL27A', 'LRFN1', 'FAM163A', 'BHLHE40', 'CASS4', 'CYCS', 'RTL8A', 'MAFK', 'RTL8B', 'RNF187', 'RPS23', 'SLC48A1', 'ZNF770', 'MOCS3', 'MAST3', 'DIRAS1', 'CITED4', 'DYSF', 'PCSK5', 'NKPD1', 'ABCC12', 'NRGN', 'KBTBD12', 'CYP26B1', 'GRM4', 'DBP', 'BCL7B', 'CHMP1A', 'IDS', 'C16ORF74', 'GAL3ST3', 'TRIM67', 'EIF5AL1', 'SLC2A12', 'NUDT16L1', 'SYN1', 'SLC7A5', 'TMEM212', 'RAP2B', 'MMP15', 'PPDPF', 'RBM20', 'NAT8L', 'ST6GALNAC6', 'CEBPA', 'CANT1', 'SLC24A3', 'LUZP2', 'CIPC', 'CCDC106', 'RNF7', 'SEMA3F', 'NTN1', 'RHD', 'RASD2', 'ACAN', 'ALDH1B1', 'SV2A', 'SPOCK2', 'DCDC2B', 'CSMD2', 'CDIPT', 'POLR2J', 'DMTN', 'ANGPT2', 'CDKN2A', 'NICN1', 'SGTA', 'SPRY4', 'WNT7A', 'SYT13', 'PNMA2', 'FBXL16', 'KBTBD11', 'SPATA2L', 'RAB11B', 'DBNDD1', 'VMA21', 'PNPLA3', 'FOSB', 'NUCB1', 'ZNF579', 'INSM1', 'ZNF850', 'SPSB4']",0.9999927309289388,0,0,155
62,hsa-miR-4532,0.5932727993569269,0.9840879679313175,0.5137932660154054,"['ARL6IP1', 'PWWP2B', 'TRIL', 'KEAP1', 'STMN3', 'PHAX', 'PSMD8', 'C19ORF53', 'BSG', 'ARFIP2', 'FAM53A', 'SYNPO', 'ATXN7L3', 'IER5', 'SFMBT2', 'SLC11A1', 'KCNK13', 'ENTPD6', 'HPCAL1', 'CD3EAP', 'LDOC1', 'MIF', 'ANK1', 'DDIT4', 'KCTD17', 'KCTD15', 'GRID2IP', 'SHMT2', 'TSHZ2', 'CEND1', 'C2CD4C', 'MRPL12', 'ADAMTS17', 'NEU1', 'CADM3', 'JUND', 'C20ORF27', 'BTBD11', 'GRIN2D', 'PM20D1', 'EHD2', 'GRIN3A', 'FAT2', 'CALM3', 'C2CD2L', 'RPS23', 'SCN2B', 'COL18A1', 'BTG1', 'TENM4', 'LRRC10B', 'DIRAS1', 'BHLHE41', 'SHB', 'NAT14', 'PCSK5', 'LRRC1', 'C1QTNF4', 'TNFAIP8L1', 'HRAS', 'GIT1', 'CTSB', 'DUSP4', 'UPF1', 'MRPL49', 'FN3KRP', 'AMPD2', 'MANEAL', 'WDR34', 'MLF2', 'PNMA6A', 'RHOB', 'GCHFR', 'SLC7A5', 'CNKSR3', 'ANGPTL2', 'SLC29A4', 'PGAM5', 'ARF5', 'NAPA', 'LRRC14', 'PLPPR2', 'TIMM13', 'MIEF1', 'PHYHIP', 'RBM15B', 'MEF2D', 'PTGES2', 'RAB11B', 'RSL1D1', 'HIST3H2A', 'KBTBD6', 'RLIM', 'FOSB', 'CDK5R2', 'KCNG1', 'RAB3B', 'CHRM1', 'ZFAND4', 'ARHGDIG', 'FAIM2', 'CIB1', 'ZBTB22', 'CELSR2', 'PIM2', 'SLC25A45', 'TMSB10', 'SLC39A3', 'G6PD', 'PIPOX', 'POU3F1', 'TMEM130', 'SHISA6', 'CACNB1', 'SELENOM', 'GPRIN1', 'EEF1A2', 'MYADM', 'ANKS6', 'ANKRD40', 'FKBP5', 'C11ORF95', 'SEMA7A', 'NXPH3', 'MAZ', 'HPCA', 'RASAL1', 'KLC1', 'CPLX2', 'GPR82', 'ACACB', 'SLC9A3R2', 'STIP1', 'NEUROD2', 'GRK2', 'BAG5', 'KLC2', 'TMEM127', 'H1FX', 'NPTX1', 'ISOC2', 'SYT5', 'BTNL9', 'KCNF1', 'CBX6', 'HSPA5', 'KLHL26', 'KLHL21', 'EEF2', 'LSM4', 'FAM217B', 'H1F0', 'CDK5', 'GNB2', 'LRFN1', 'MAFK', 'BCL2L2', 'NFE2L1', 'B4GALT3', 'GSK3A', 'PRR7', 'ZMYND19', 'SRXN1', 'HSPB6', 'SLC2A3', 'ELFN2', 'HAPLN4', 'NKPD1', 'LTB4R', 'C6ORF226', 'TMEM109', 'QRFPR', 'SULT4A1', 'TRIM67', 'VPS37D', 'SSTR1', 'EPN3', 'TFDP2', 'VGF', 'NAT8L', 'CANT1', 'SLC24A3', 'LRTM2', 'USP11', 'RPL36A', 'IER5L', 'OPRL1', 'PRELP', 'NTN1', 'CYGB', 'RASD2', 'FOXRED2', 'DNAJB1', 'ACAN', 'PUF60', 'CCDC85B', 'SLITRK1', 'EIF4H', 'POLR2E', 'SNCB', 'CDIPT', 'SLC25A22', 'MBOAT7', 'NICN1', 'LGI3', 'SGTA', 'FBXL16', 'MYO16', 'KBTBD11', 'TEF', 'SYT11', 'FAM131C', 'KCNK3']",0.9999927309289388,0,0,213
63,hsa-miR-3656,0.5978114151835427,0.9785439088047296,0.503441205610647,"['CCDC71L', 'SPI1', 'XYLT1', 'FAIM2', 'OLFML2A', 'NUDT4', 'LAMP5', 'SLC25A45', 'ATXN7L3', 'PDK2', 'PRKCG', 'ATG9A', 'VASH2', 'UBALD1', 'ISLR2', 'FOXP4', 'HCFC1', 'SHISA6', 'GPRIN1', 'ERF', 'CDIP1', 'RPP25', 'CTXN1', 'KCTD15', 'LRRC59', 'C11ORF95', 'RASAL1', 'CBARP', 'TMEM25', 'NCKIPSD', 'RIC8A', 'GRK2', 'PCBP3', 'BLOC1S1', 'ADAMTS17', 'BLOC1S3', 'ST8SIA4', 'ZBED1', 'TPPP', 'PLXNA4', 'CADM3', 'PMM2', 'TBCC', 'PNMA8B', 'FOSL2', 'DLG4', 'FASN', 'RPL27A', 'FAM163A', 'UST', 'SRPRA', 'CYCS', 'PHF13', 'CENPBD1', 'CNIH2', 'NFE2L1', 'SLC48A1', 'ZNF770', 'BTG1', 'TENM4', 'HSPB6', 'THRA', 'YJEFN3', 'DIRAS2', 'ATP2A1', 'SHB', 'MED16', 'ELFN2', 'HAPLN4', 'DDA1', 'CYP26B1', 'TRIM5', 'ZNF488', 'C5ORF64', 'AASS', 'LRRC47', 'TNFRSF19', 'SHROOM3', 'ETV5', 'EPN1', 'MRPL44', 'SLC7A5', 'RCN1', 'VGF', 'SLC29A4', 'SLC25A4', 'PTMA', 'FJX1', 'SLU7', 'SMIM24', 'TIMM13', 'FURIN', 'PRELP', 'NTN1', 'CENPB', 'ASB16', 'DNAJB2', 'EXOSC6', 'ALDH1B1', 'PDE6B', 'SLC25A22', 'POLR2L', 'MAPK3', 'CA11', 'FBXL16', 'RAB11B', 'DBNDD1', 'SYT11', 'VMA21', 'CDK2AP2', 'RBM42', 'YPEL5', 'FAM50B']",0.9999927309289388,0,0,113
64,mmu-miR-675-5p,0.601400245379501,0.9715867142487474,0.4940465980294572,"['CDKN1A', 'YJEFN3', 'GRIK3', 'RTL6', 'SHB', 'ELFN2', 'BCL7B', 'PMEPA1', 'ARFIP2', 'IER5', 'C16ORF74', 'UPF1', 'APOBEC4', 'SHISA5', 'UBALD2', 'ANK1', 'TMEM81', 'EPN3', 'FRMD6', 'GPRIN1', 'MAP7D1', 'CHMP4B', 'TAGLN3', 'IL6ST', 'NPTXR', 'CTXN1', 'HLA-DQB1', 'FKBP5', 'TMEM185B', 'GNAZ', 'SLC24A3', 'HVCN1', 'MEPCE', 'DCTN3', 'KLC1', 'RBM15B', 'PNMA1', 'FLRT1', 'ZNF747', 'PAK6', 'RPRML', 'CD59', 'SNCB', 'EIF4B', 'EGR3', 'BTBD18', 'KCNJ13', 'NICN1', 'LGI3', 'IRF2BP1', 'HMGA1', 'KBTBD11', 'PDP1', 'MYO1E', 'FASN', 'ITGA11', 'CALM3', 'DNAL4', 'RNF187']",0.9999927309289388,0,0,59
65,mmu-miR-1901,0.6016936344593757,0.9612478592296585,0.4883205220977682,"['NRN1', 'ANGPT2', 'RPS19BP1', 'KCNIP1', 'SPRY4', 'SLC2A3', 'RNF6', 'HPCAL4', 'PNMA8B', 'DNAJB2', 'SH3RF3', 'GPR162', 'DNAJB1', 'MYO5B', 'POLE3', 'RNF182', 'TIMP2', 'UBTF', 'PAK6', 'CDK5R1']",0.9999927309289388,0,0,20
