"Term.name","P.value","Z.score","Combined.score","Overlapping.genes","Adjusted.p.value","Old.p.value","Old.adjusted.p.value","gene.count","TF_NAME","FDR","cycling_in_CTL_BHQ","cycling_in_AD_BHQ","DR_AR1_BHQ","DR_AR1_mthd2_BHQ","DR_logAmpRatio","diff_mesor_BHQ","edgeR_DE_BHQ"
"AR",0.549096024198314,0.990550159057782,0.593816936271245,"['CEBPA', 'BTG2', 'GSK3A', 'CEBPB', 'RNF6', 'PARK7', 'PHB', 'ENO2', 'COX5B', 'ACTB', 'GRIP1', 'PRDX1', 'UBC', 'BAG1', 'TRIM68', 'PAK6', 'PMEPA1', 'MAPK3', 'GADD45GIP1', 'EGR1', 'DAXX', 'JUN', 'HSP90AA1', 'DCC', 'GTF2F1', 'RUNX2', 'ETV5', 'PNRC1', 'PNRC2', 'PSMC3', 'MAK', 'STUB1', 'CALR', 'CALM1', 'IL6ST', 'FKBP4', 'SLC25A4', 'GAPDH', 'RAN', 'HSPA1A', 'FKBP5']",0.999994509941181,0,0,41,"AR",0.999994509941181,2.80139532766722e-11,1.4862150416442e-09,0.716668229026064,0.714151027416441,0.291328464027309,0.0092670975911292,0.0695686623398652
"NFYB",0.561153207733719,1.03640776699029,0.598796312445465,"['DRAP1', 'C1QBP', 'UBC', 'TAF6']",0.999994509941181,0,0,4,"NFYB",0.999994509941181,5.23296541305738e-12,4.39116488552277e-08,0.976580030797734,0.975992847783691,-0.160868036316381,0.124957901163286,0.152010815994693
"HDAC8",0.568161907238923,0.986464347012014,0.557696487033256,"['DAZAP2', 'PPP1CC', 'HSP90AA1', 'RPS28', 'PDPK1', 'UBC', 'FN1', 'RPS10', 'PDK2', 'RUNX2', 'SKAP1']",0.999994509941181,0,0,11,"HDAC8",0.999994509941181,1.46624131879466e-58,3.88111848313646e-39,0.990156791803551,0.989826696825747,0.014427557537629,0.000331824787515334,0.792143231389651
"PPARD",0.570853543622617,0.999334875650665,0.560249709516707,"['HSP90AA1', 'HSP90AB1', 'GADD45B', 'SHMT2', 'EIF3I', 'PEBP1']",0.999994509941181,0,0,6,"PPARD",0.999994509941181,6.39478885674245e-18,3.57801907225144e-08,0.835912326326213,0.834145353514834,-0.198813685669571,0.40717400445367,0.629289101099439
"BCLAF1",0.579374811659319,0.981745287042566,0.535842141942587,"['EIF4A3', 'SUMO2', 'PRKCD', 'ERH', 'EMD', 'SLC25A4', 'YWHAG', 'MAD2L1']",0.999994509941181,0,0,8,"BCLAF1",0.999994509941181,6.17286022382251e-10,2.17719340458731e-06,NA,0.871482109869737,NA,0.830451611812557,0.744787839980577
"BMI1",0.587053604334071,0.971461881589619,0.517438625218505,"['CBX6', 'CBX4', 'CDKN2A', 'SLC11A1', 'USP11', 'H2AFX', 'CSNK2B', 'UBC', 'RPS27A', 'EZH2']",0.999994509941181,0,0,10,"BMI1",0.999994509941181,4.46443347828963e-42,3.30708235947522e-28,0.794062400686762,0.792762117517491,0.0929353267885941,0.00757620030775138,0.271055928694708
"NCOA1",0.59409041266125,0.964705553067622,0.502345104173955,"['GRIP1', 'AR', 'NR4A1', 'JUN', 'THRA', 'UBC', 'NR2F1', 'PPARG', 'ESRRG', 'YWHAH', 'MAPK3', 'NR2F6']",0.999994509941181,0,0,12,"NCOA1",0.999994509941181,1.06844073570024e-32,2.11715219897258e-24,0.853153548120517,0.851071260191167,0.0388163211489952,2.56349204637681e-09,0.000121719194750618
"GATA2",0.598516662883514,0.981774825413047,0.503945914535983,"['CEBPA', 'JUN', 'SPI1', 'ZBTB32']",0.999994509941181,0,0,4,"GATA2",0.999994509941181,NA,NA,NA,NA,NA,NA,NA
"CHD7",0.598516662883514,0.981774825413047,0.503945914535983,"['CBX4', 'UBC', 'SUMO2', 'PPARG']",0.999994509941181,0,0,4,"CHD7",0.999994509941181,1.18834396107878e-05,0.00136237281313314,0.987052622387831,0.986540390371614,-0.0382419861734281,0.315601812946534,0.0397032055920191
"BCOR",0.598516662883514,0.981774825413047,0.503945914535983,"['UBC', 'SUMO2', 'PCGF1', 'SKP1']",0.999994509941181,0,0,4,"BCOR",0.999994509941181,0.116059872140669,0.746387129969189,NA,NA,NA,0.146185151085275,0.346902039914397
"USF2",0.599213541557471,0.999335682514008,0.511797025910677,"['NPM1', 'RPL3', 'UBC']",0.999994509941181,0,0,3,"USF2",0.999994509941181,1.41972042802304e-32,3.56984745715093e-23,0.926517761344925,0.92500058152371,0.131689951964646,0.0554261976303358,0.350112337906913
"THAP1",0.599213541557471,0.999335682514008,0.511797025910677,"['NUP62', 'PAWR', 'HCFC1']",0.999994509941181,0,0,3,"THAP1",0.999994509941181,1.2609502184469e-20,7.20970985196913e-13,0.991924759080969,0.991444118893724,0.0152024313066472,0.378059266052736,0.609681374372623
"BCL11B",0.599213541557471,0.999335682514008,0.511797025910677,"['SUMO3', 'UBC', 'NR2F1']",0.999994509941181,0,0,3,"BCL11B",0.999994509941181,4.0820202495971e-10,2.95929439935167e-06,0.803654441272258,0.801892211658707,0.145075973149929,0.00513745676913975,0.087766201091082
"ETS2",0.599392469897063,0.971519627681101,0.49726133054229,"['JUN', 'SPI1', 'UBC', 'SUMO2', 'MAPK3']",0.999994509941181,0,0,5,"ETS2",0.999994509941181,2.66785596636205e-35,4.202197711452e-22,0.988895945118193,0.988473077776116,0.0430590355217257,0.920451111209162,0.701953492825569
"LMO2",0.599392469897063,0.971519627681101,0.49726133054229,"['DAZAP2', 'STIP1', 'BEX2', 'UBC', 'RLIM']",0.999994509941181,0,0,5,"LMO2",0.999994509941181,0.218907502052702,0.145991936871737,NA,NA,NA,0.398751391848083,0.521729375179761
"KLF5",0.599392469897063,0.971519627681101,0.49726133054229,"['SET', 'UBC', 'PRKCD', 'RPS27A', 'GTF2F1']",0.999994509941181,0,0,5,"KLF5",0.999994509941181,3.23412752666974e-09,5.13996113300843e-09,0.945595881833771,0.944213025715316,0.234296748063149,0.128983635639002,0.157684866457358
"E2F6",0.599392469897063,0.971519627681101,0.49726133054229,"['TFDP2', 'REEP5', 'UBC', 'BMI1', 'EZH2']",0.999994509941181,0,0,5,"E2F6",0.999994509941181,0.0783498494716919,0.00938857219007861,NA,0.732849133934062,NA,0.0896812113164158,0.996456713306062
"CRX",0.603737787229868,1.03637833468068,0.522972366766729,"['BANF1', 'PDC']",0.999994509941181,0,0,2,"CRX",0.999994509941181,NA,NA,NA,NA,NA,NA,NA
"SIRT6",0.603737787229868,1.03637833468068,0.522972366766729,"['UBC', 'ABCF2']",0.999994509941181,0,0,2,"SIRT6",0.999994509941181,0.00827313821528855,0.101108693362747,NA,NA,NA,0.220614453048997,0.0920313688157251
"SIN3B",0.60769089545753,0.953743965803147,0.475049303716415,"['PPP1CC', 'MORF4L1', 'AR', 'SAP25', 'SUMO2', 'UBC', 'KLF16', 'HCFC1', 'RNF220']",0.999994509941181,0,0,9,"SIN3B",0.999994509941181,2.56237696454764e-06,0.000320032334544612,NA,NA,NA,0.409289080710181,0.28911390150713
"TP53",0.609043468643369,0.973643834841362,0.482796520118428,"['BTG2', 'CDKN1A', 'GSK3A', 'HSP90AB1', 'CITED1', 'HSPB1', 'PARK7', 'TRIAP1', 'BMI1', 'PPP1CC', 'TRIM28', 'PTTG1', 'PPP2R1A', 'TMSB4X', 'SUMO3', 'SUMO2', 'RPS10', 'HRAS', 'YWHAG', 'DAXX', 'HSP90AA1', 'TMED9', 'RPS7', 'RPL23', 'IGFBP3', 'PRKCD', 'H2AFX', 'SHISA5', 'MIF', 'SSTR3', 'AR', 'NCL', 'SUB1', 'CSNK2B', 'PPIF', 'SERPING1', 'ERH', 'RPL26', 'PAFAH1B3', 'GAPDH', 'PSMD10', 'CEBPB', 'PCNA', 'RPS19BP1', 'GPS1', 'USP11', 'LAMA4', 'RPL11', 'TAF9', 'COPS7A', 'PHB', 'CCDC106', 'PPP2CA', 'ZNHIT1', 'UBB', 'BAG1', 'TCEAL1', 'UBC', 'NDN', 'TAF9B', 'RPS27A', 'MAPK3', 'HEXIM1', 'PLK3', 'EGR1', 'CA11', 'HSPA8', 'NPM1', 'CDKN2C', 'HSPA5', 'CDKN2A', 'PLK2', 'HMGA1', 'MAD2L1BP', 'DHCR24', 'EEF2', 'NFKBIA', 'NR4A1', 'PSMC5', 'HNRNPK', 'TEC', 'PSMC3', 'CDK5', 'BHLHE40', 'FXYD6', 'MAFK', 'STUB1', 'TAF6', 'COPS8', 'HSPA1B', 'TPT1', 'HSPA1A', 'UBE2M']",0.999994509941181,0,0,93,"TP53",0.999994509941181,0.0463384580786219,0.137966537951791,0.985294248753028,0.984805963826968,0.20618982362765,0.192928154776775,0.308224996692616
"SP4",0.621491618713948,1.1659595959596,0.554568689924248,"['UBC']",0.999994509941181,0,0,1,"SP4",0.999994509941181,3.04398067300845e-08,9.85308173747097e-07,0.992481391455087,0.992156166335897,0.0786442980769679,0.139691093718434,0.561604945566822
"SOX4",0.621491618713948,1.1659595959596,0.554568689924248,"['SDCBP']",0.999994509941181,0,0,1,"SOX4",0.999994509941181,1.69483376666715e-05,7.72752419111431e-07,0.991739064167569,0.991365593646804,-0.05094064678645,0.660023071550266,0.562981570211883
"SMARCC1",0.624705193025065,0.944159720078213,0.444203951885182,"['GABARAPL2', 'CEBPB', 'ESRRB', 'HSP90B1', 'RELB', 'AR', 'NR4A1', 'TRIM28', 'DLG4', 'BCL7C', 'UBC', 'BCL7B', 'SUMO2', 'TAF6', 'EMD', 'ARF6']",0.999994509941181,0,0,16,"SMARCC1",0.999994509941181,6.16863087147613e-42,4.72471976680275e-22,0.963794006556154,0.963401059780963,-0.0704274175576361,0.0025807574853452,0.718560682953913
"E2F4",0.632539134567986,0.932441200324412,0.427070366279375,"['AR', 'CEBPA', 'LDHA', 'TRIM28', 'TFDP2', 'ID2', 'UBC', 'NOLC1', 'NDN', 'HCFC1']",0.999994509941181,0,0,10,"E2F4",0.999994509941181,3.24665924663416e-17,7.63350339087054e-08,0.992481391455087,0.992156166335897,-0.0797611162935303,0.885858849049607,0.955435408095546
"CEBPZ",0.639853570608296,0.932632430246664,0.416435232025465,"['UBC', 'SUMO2', 'PCBD1']",0.999994509941181,0,0,3,"CEBPZ",0.999994509941181,4.79293736634601e-05,0.208233172332263,0.805089344633597,0.80332937234026,-0.876834557216316,0.775502844287146,0.387336005203164
"SIN3A",0.644025565117944,0.944207867195958,0.415467377396136,"['CEBPB', 'SPI1', 'THRA', 'TAF9', 'PHB', 'ELK1', 'RELB', 'SLC9A3R2', 'HINT1', 'TRIM28', 'UBC', 'SUMO2', 'SAP18', 'KLF10', 'HSP90AA1', 'RPL21', 'ISG15', 'KLF16', 'HCFC1', 'THAP11', 'PER2', 'AR', 'MORF4L1', 'SAP25', 'ID2', 'KLF9', 'RLIM', 'TAF6', 'PTMA', 'RAN', 'PFN2']",0.999994509941181,0,0,31,"SIN3A",0.999994509941181,0.367108942846777,0.356168390877575,NA,NA,NA,0.966048121319385,0.365900547158949
"YY1",0.645883766603784,0.932221318144833,0.407507236404081,"['INO80B', 'NPM1', 'JUND', 'HSPA5', 'CDKN2A', 'ACTB', 'HCFC1', 'RELB', 'FKBP1A', 'NCL', 'SUMO3', 'UBC', 'SUMO2', 'SLC39A7', 'JUNB', 'PPIA', 'BAP1', 'EZH2']",0.999994509941181,0,0,18,"YY1",0.999994509941181,3.61916604577236e-37,3.42845491953373e-25,0.984165701650161,0.983584053838393,0.0634206150699934,0.021999636333169,0.193831268446514
"CCNT2",0.65290436486935,0.932659660468876,0.397615771100023,"['HEXIM1', 'MEPCE']",0.999994509941181,0,0,2,"CCNT2",0.999994509941181,2.81803789249409e-10,4.19139548990226e-08,NA,NA,NA,9.53328821851912e-05,0.0652772854996617
"ELK4",0.65290436486935,0.932659660468876,0.397615771100023,"['ID2', 'MAPK3']",0.999994509941181,0,0,2,"ELK4",0.999994509941181,1.46050968015181e-08,1.30688808775021e-07,0.963794006556154,0.963561354755848,0.208578518615657,0.988364514220042,0.615798830218082
"ZNF217",0.65290436486935,0.932659660468876,0.397615771100023,"['DLG4', 'UBC']",0.999994509941181,0,0,2,"ZNF217",0.999994509941181,NA,NA,NA,NA,NA,NA,NA
"GABPB1",0.65290436486935,0.932659660468876,0.397615771100023,"['UBC', 'HCFC1']",0.999994509941181,0,0,2,"GABPB1",0.999994509941181,1.83823492265884e-05,0.0108776087500166,0.965834054935732,0.965464475903596,-0.326814312440535,0.814268067636524,0.487589283098714
"PPARGC1A",0.654199519901336,0.912118221391939,0.387050889155588,"['CAPNS1', 'NCL', 'UBC', 'PPARG', 'ESRRG', 'PARK7', 'MED16', 'HCFC1', 'MAPK3']",0.999994509941181,0,0,9,"PPARGC1A",0.999994509941181,2.27013318848855e-20,5.14732327736476e-11,0.934063501532517,0.932533965504841,0.170809723127192,5.00437549672922e-05,0.0313426184802561
"TBP",0.654921252933482,0.932083163473298,0.394495134527749,"['YWHAE', 'JUN', 'SPI1', 'SET', 'JUND', 'CITED2', 'TAF13', 'ESRRB', 'TAF9', 'CD3EAP', 'EDF1', 'GTF2F1', 'DRAP1', 'AR', 'PSMC5', 'HNRNPK', 'NACA', 'SNAPC2', 'SUB1', 'UBC', 'UBTF', 'TAF6', 'TAF9B']",0.999994509941181,0,0,23,"TBP",0.999994509941181,0.400381537079753,0.208200562910639,NA,NA,NA,0.928243886646165,0.49080665394421
"EZH2",0.658243210701348,0.919956585897902,0.384708176293633,"['WSB2', 'CITED4', 'ATP1B1', 'MAPK8IP2', 'BMI1', 'PHB2', 'PJA1', 'RELB', 'PSMB6', 'UBB', 'DLG4', 'CCDC85B', 'UBC', 'PPARG', 'NINL']",0.999994509941181,0,0,15,"EZH2",0.999994509941181,3.5332443738775e-23,5.70074576111704e-22,0.993294323523653,0.993105777795015,0.0408748334281795,0.00431414145259934,0.191694286569743
"CREM",0.661254649527499,0.896631696914983,0.370861453032085,"['GSK3A', 'SPI1', 'CDC34', 'UBC', 'MAPK3']",0.999994509941181,0,0,5,"CREM",0.999994509941181,0.151959210201527,0.0163434152030753,NA,NA,NA,0.0350016480651947,0.779542487038182
"NACC1",0.667192940333915,0.888118354137772,0.359400191096883,"['SUMO3', 'UBC', 'SUMO2', 'ENC1']",0.999994509941181,0,0,4,"NACC1",0.999994509941181,1.24937382855687e-22,7.86737486447917e-17,0.776944015660597,0.775161453604862,0.246826517678813,0.467928530252823,0.727161958917672
"SP1",0.673853280291462,0.931777231777232,0.367812425003043,"['CEBPB', 'BHLHE41', 'ACTG1', 'HINT1', 'TUBA1B', 'TUBB3', 'UBC', 'MEF2D', 'MAPK3', 'KLF10', 'EGR1', 'HSPA8', 'JUN', 'SF3A1', 'HSP90AA1', 'TPI1', 'CDKN2A', 'PRKCD', 'ESRRB', 'NR2F1', 'HMGA1', 'ESRRG', 'TUBB4A', 'HCFC1', 'AR', 'CCNA1', 'MYO1E', 'PSMC5', 'ACTC1', 'SUB1', 'NCL', 'KLF9', 'PPARG', 'CALM1']",0.999994509941181,0,0,34,"SP1",0.999994509941181,2.23840731014802e-11,8.2862276334569e-05,0.691371917935243,0.688740899151146,-0.48508352039608,0.573278008067159,0.721032351428499
"TCOF1",0.68412445315752,0.874114372469636,0.331827302368666,"['PCNA', 'USP44', 'UBC', 'SUMO2', 'UBTF', 'NPTX1']",0.999994509941181,0,0,6,"TCOF1",0.999994509941181,0.00396697572690384,0.000756001166266456,0.851364294115688,0.849970178663805,0.517652098709669,0.0924119447279749,0.0493538970191962
"NFYA",0.68412445315752,0.874114372469636,0.331827302368666,"['CEBPA', 'JUN', 'SPI1', 'UBC', 'HMGA1', 'TAF6']",0.999994509941181,0,0,6,"NFYA",0.999994509941181,0.891660489548785,0.549451815100137,NA,NA,NA,0.553036121006411,0.172084424203246
"NELFE",0.688347369668611,0.932686868686869,0.348322796212889,"['YWHAG']",0.999994509941181,0,0,1,"NELFE",0.999994509941181,1.44044134758225e-10,0.000366894579946429,0.897967641060391,0.896674277050563,-0.308829834059077,0.155702750920352,0.114671187610663
"HOXD13",0.688347369668611,0.932686868686869,0.348322796212889,"['UBC']",0.999994509941181,0,0,1,"HOXD13",0.999994509941181,NA,NA,NA,NA,NA,NA,NA
"HMGN3",0.688347369668611,0.932686868686869,0.348322796212889,"['UBC']",0.999994509941181,0,0,1,"HMGN3",0.999994509941181,0.300569826488971,0.136796932130851,NA,NA,NA,0.857005492495167,0.353822184236682
"POU3F2",0.688347369668611,0.932686868686869,0.348322796212889,"['UBC']",0.999994509941181,0,0,1,"POU3F2",0.999994509941181,1.21417775781884e-18,4.05864839120026e-16,0.805089344633597,0.80332937234026,0.285122959272151,0.997946668772407,0.96979052961874
"PBX3",0.688347369668611,0.932686868686869,0.348322796212889,"['RABAC1']",0.999994509941181,0,0,1,"PBX3",0.999994509941181,9.17143918843195e-06,0.0050217811664837,0.999892245217417,0.999899343063315,0.0447164994393185,0.909522164453826,0.740884143998358
"MYC",0.69445839677341,0.956263955102287,0.348675853556025,"['XYLT1', 'PLOD2', 'SRP14', 'ACTB', 'ACTG1', 'TUBB6', 'RPS16', 'TRIM28', 'TUBB3', 'PSMD2', 'CFL1', 'PIM2', 'PELO', 'RAG1', 'SKP1', 'LDOC1', 'GTF2F1', 'TUBA4A', 'RUNX2', 'TUFM', 'FRMD6', 'SCO2', 'ILVBL', 'MAP7D1', 'NCL', 'MAP1A', 'GEMIN4', 'ALPK1', 'LRRC59', 'SET', 'ABCB1', 'TXK', 'ARL1', 'HIGD1A', 'ACACB', 'EFNB1', 'HSPH1', 'UBB', 'PCBP1', 'PRDX1', 'ZNF703', 'UBC', 'CYC1', 'NPTX2', 'ATP6V1D', 'EXPH5', 'HSPA8', 'JUN', 'SDF2L1', 'CRADD', 'CNTN5', 'H3F3B', 'FN1', 'FOSL2', 'HNRNPK', 'CDK5', 'UST', 'NDUFAF3', 'CALM3', 'AMOTL2', 'DYNLRB1', 'CALM1', 'RPS21', 'YWHAE', 'ARF1', 'GSK3A', 'YWHAB', 'DIRAS2', 'HSPB1', 'MED16', 'TUBA1B', 'TUBA1A', 'C1QBP', 'SUMO2', 'GNRHR', 'UBTF', 'IDH3B', 'UQCRFS1', 'CTSD', 'AASS', 'KLF10', 'TMPRSS11A', 'CDV3', 'HSP90AA1', 'SSR4', 'H2AFZ', 'TUBB', 'SRP9', 'MZT2B', 'EEF1G', 'GCHFR', 'RCN1', 'PKM', 'TMEM33', 'TCP1', 'MCM3', 'MCM4', 'TKT', 'ALDOA', 'SLC25A11', 'ST6GALNAC6', 'PPP1R15A', 'CEBPA', 'CEBPB', 'OAT', 'DCTN1', 'MRPS34', 'TAF9', 'RPL11', 'TSIX', 'AGPAT1', 'PPP2CA', 'ALDH1B1', 'PSMB3', 'AP2S1', 'POLR2E', 'PAK6', 'RPL13', 'PCBD1', 'RPS2', 'RPS27A', 'POLR2I', 'HNRNPA0', 'MAPK3', 'CDKN2A', 'IDH3G', 'PTGES2', 'SULF2', 'PSMC5', 'ACTC1', 'PSMC3', 'FAM131C', 'EIF3I', 'DNAJA2', 'NUCB1', 'STUB1', 'INSM1', 'RPL26L1', 'HSPA1B', 'HSPA1A']",0.999994509941181,0,0,140,"MYC",0.999994509941181,NA,NA,NA,NA,NA,NA,NA
"HNF4A",0.695426315951501,0.879431972945263,0.319436266568457,"['AR', 'CITED2', 'SUB1', 'STK16', 'NR2F1', 'PCBD1', 'MED16', 'PNRC1', 'MAPK3', 'PNRC2']",0.999994509941181,0,0,10,"HNF4A",0.999994509941181,NA,NA,NA,NA,NA,NA,NA
"CDKN2AIP",0.697069770629158,0.847798927022856,0.305945005410392,"['CDKN2A', 'UBC']",0.999994509941181,0,0,2,"CDKN2AIP",0.999994509941181,1.16809038458514e-21,3.96440336954294e-17,0.886187186370145,0.885545011334635,0.188892104692194,0.00634574988328765,0.131991343631406
"ZNF148",0.697069770629158,0.847798927022856,0.305945005410392,"['UBC', 'SUMO2']",0.999994509941181,0,0,2,"ZNF148",0.999994509941181,1.06093823242095e-09,5.39154951684455e-11,NA,NA,NA,0.00426510129864565,0.100748450207487
"DACH1",0.697069770629158,0.847798927022856,0.305945005410392,"['JUN', 'UBC']",0.999994509941181,0,0,2,"DACH1",0.999994509941181,0.00914151370132272,0.993826390639453,0.908855303298797,0.90832570097921,-1.59296901630782,0.610094953941318,0.631606861010833
"IRF8",0.69834679822651,0.847675786996175,0.304349051740562,"['SPI1', 'GPS1', 'UBC', 'MID1']",0.999994509941181,0,0,4,"IRF8",0.999994509941181,NA,NA,NA,NA,NA,NA,NA
"ZBTB7A",0.69834679822651,0.847675786996175,0.304349051740562,"['EEF1A1', 'NFKBIA', 'CEBPB', 'SUMO2']",0.999994509941181,0,0,4,"ZBTB7A",0.999994509941181,4.09266772299237e-08,7.3562123096937e-07,0.971818923876158,0.971659105019188,0.205790232886129,0.421847415689003,0.448784679834949
"EPAS1",0.70815251197603,0.887572590011614,0.306297569538443,"['HSP90AA1', 'EGLN2', 'F12', 'MITF', 'PHB', 'MED16', 'PHB2', 'PKM', 'PSMC3', 'BCL7C', 'UBC', 'SUMO2', 'DNAJA2', 'MCM3', 'STUB1', 'EMD']",0.999994509941181,0,0,16,"EPAS1",0.999994509941181,0.0239672863031169,0.00308042286424496,0.888548767864571,0.887899478962102,0.69821719391718,0.456868037137327,0.314321888345084
"WT1",0.712145915534933,0.822768250041626,0.279307154461363,"['PAWR', 'NPM3', 'EZH2']",0.999994509941181,0,0,3,"WT1",0.999994509941181,NA,NA,NA,NA,NA,NA,NA
"GATA1",0.717647538931263,0.856050892185005,0.284017759999723,"['SPI1', 'HEY1', 'UBC', 'HSPB1', 'ZBTB22', 'RPS27A', 'HSPA1B', 'NME1', 'MAPK3']",0.999994509941181,0,0,9,"GATA1",0.999994509941181,NA,NA,NA,NA,NA,NA,NA
"PPARG",0.723418911906865,0.877054041128647,0.28396099498939,"['PRNP', 'HSP90AA1', 'CEBPB', 'HSP90AB1', 'GADD45B', 'TUBB', 'USP11', 'HMGA1', 'EDF1', 'CLU', 'GRIP1', 'CDC34', 'CDK5', 'STMN1', 'UBC', 'EZH2']",0.999994509941181,0,0,16,"PPARG",0.999994509941181,2.45964369288867e-22,1.24636727425058e-17,0.963794006556154,0.963561354755848,0.130839634475427,0.000139437194682762,0.0133139009240445
"RUNX1",0.726608822589818,0.865384838466446,0.276375374397401,"['CEBPA', 'JUN', 'CEBPB', 'SPI1', 'SET', 'UBE2L6', 'BMI1', 'HCFC1', 'AR', 'SUMO3', 'UBC', 'STUB1', 'MAPK3']",0.999994509941181,0,0,13,"RUNX1",0.999994509941181,0.00625781393078254,0.0149721708380628,0.951903213821946,0.951086573880772,0.0206173085049622,0.436234303782715,0.179018280755072
"FOXM1",0.727344478204044,0.810749964823414,0.258106368658185,"['HSP90AA1', 'HSP90AB1', 'UBC', 'SUMO2']",0.999994509941181,0,0,4,"FOXM1",0.999994509941181,NA,NA,NA,NA,NA,NA,NA
"SALL4",0.732776324876807,0.822552988806859,0.255743876535302,"['SET', 'SALL2', 'SUMO2', 'UBC', 'ESRRB', 'CXXC5']",0.999994509941181,0,0,6,"SALL4",0.999994509941181,NA,NA,NA,NA,NA,NA,NA
"STAT6",0.733421312711259,0.847305168473052,0.262694227083344,"['EEF1A1', 'NFKBIA', 'EHD1', 'DAZAP2', 'CEBPB', 'JUN', 'SUMO2', 'UBC', 'RLIM', 'PFN1']",0.999994509941181,0,0,10,"STAT6",0.999994509941181,0.162259509060915,0.366704320155719,NA,NA,NA,0.842305501825377,0.663191595700522
"GTF3C2",0.736466607417389,0.777081649151172,0.237702580877823,"['GTF3C6', 'UBC']",0.999994509941181,0,0,2,"GTF3C2",0.999994509941181,9.55867487398392e-06,2.42660640048021e-05,0.851865963136142,0.850126705943934,0.49059241473683,0.631120947428825,0.280486527145189
"UBTF",0.741556900406944,0.828525121555916,0.247731814622036,"['SET', 'DLG4', 'SUMO2', 'UBC', 'CD3EAP', 'RUNX2', 'CHGB', 'MAPK3']",0.999994509941181,0,0,8,"UBTF",0.999994509941181,5.15601418178665e-32,2.44170267124408e-20,0.986472019170078,0.985968924918831,-0.0275816062643387,0.00053469197126544,0.0527252127845396
"BRF1",0.743842546566365,0.776991508289527,0.229931909444516,"['UBC', 'SUMO2', 'MAF1']",0.999994509941181,0,0,3,"BRF1",0.999994509941181,0.44235256244966,0.165768155411622,NA,NA,NA,0.964483168986443,0.464881721704787
"ELK1",0.755012625110599,0.798982070561018,0.224530586944405,"['EGR1', 'CEBPB', 'ID2', 'STK16', 'SNCB', 'MAPK3']",0.999994509941181,0,0,6,"ELK1",0.999994509941181,6.78291336292537e-30,3.28789152842772e-26,0.882300972181047,0.881139704669018,0.15197273816795,0.356942475674832,0.994575171132238
"MTA3",0.7651248109049,0.776811007689195,0.207964974179525,"['JUN', 'UBC', 'ESRRB', 'CDK2AP2', 'CDK2AP1']",0.999994509941181,0,0,5,"MTA3",0.999994509941181,1.21694952793504e-22,3.87025545878708e-14,0.949609639102662,0.948359928606733,-0.105400949501316,0.00264225730765324,0.356798716466272
"PRDM1",0.771401257312406,0.717243952490517,0.186158231606062,"['HSP90AA1', 'HSP90AB1']",0.999994509941181,0,0,2,"PRDM1",0.999994509941181,8.1408567697656e-06,0.000812658911296654,0.991924759080969,0.991444118893724,0.151459838143134,0.521083270985273,0.878825928163544
"RBM15",0.771401257312406,0.717243952490517,0.186158231606062,"['RBM15B', 'UBC']",0.999994509941181,0,0,2,"RBM15",0.999994509941181,1.03779121042772e-12,1.16774874313966e-08,0.925386126458155,0.923658999881073,0.0862635515085834,0.334276200142749,0.533535488329172
"RXRA",0.774462139758959,0.85085391816161,0.217466778171878,"['GADD45B', 'THRA', 'IGFBP3', 'NR2F1', 'HMGA1', 'BHLHE41', 'EDF1', 'NR2F6', 'PNRC2', 'GRIP1', 'NR4A1', 'PSMC5', 'CSNK2B', 'UBC', 'BHLHE40', 'PPARG', 'ZNF423', 'UBQLN4', 'MAPK3']",0.999994509941181,0,0,19,"RXRA",0.999994509941181,0.0362994046868131,0.213777019796771,NA,NA,NA,0.464415018143695,0.872757156671108
"USF1",0.775863548718916,0.776720647773279,0.197115089099952,"['PPP1CC', 'CEBPB', 'UBC', 'SUMO2', 'TAF6', 'HCFC1']",0.999994509941181,0,0,6,"USF1",0.999994509941181,0.00490487156177915,0.24445522345327,0.870890962738755,0.869160544298075,-0.946423596855335,0.233476674350922,0.136954370090105
"SMARCC2",0.781566196917965,0.831761188831485,0.204992059586345,"['GABARAPL2', 'TAF13', 'RAB1B', 'PHYHIP', 'ACTB', 'HSP90B1', 'RELB', 'UBC', 'PSAP', 'BCL7B', 'SUMO2', 'SAP18', 'BANF1', 'TAF6', 'EMD']",0.999994509941181,0,0,15,"SMARCC2",0.999994509941181,2.11387044281351e-22,4.66558965343968e-16,0.938992490045639,0.937254165919671,0.155522649680572,0.294633081548595,0.431401641151926
"MYBL1",0.788728104680022,0.666089466089466,0.158085427581453,"['UBC']",0.999994509941181,0,0,1,"MYBL1",0.999994509941181,0.0442585950727764,0.39099024560667,NA,NA,NA,0.828825137991576,0.640983604705697
"STAT2",0.795350666185048,0.755662545136229,0.173025694287802,"['PURB', 'HSP90AA1', 'HSP90AB1', 'SSNA1', 'UBC', 'HSPB1']",0.999994509941181,0,0,6,"STAT2",0.999994509941181,5.28967265785809e-07,0.000220706639710457,NA,NA,NA,0.0311874800144835,0.0335960666955691
