Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
1,TNF-alpha Signaling via NF-kB,2.85747912727398e-09,3.0748968646864685,60.49344851169617,"['BTG2', 'CDKN1A', 'BTG1', 'SLC2A3', 'PMEPA1', 'MAP3K8', 'CCN1', 'PHLDA2', 'JUNB', 'IER5', 'DUSP4', 'KLF10', 'IL15RA', 'DUSP5', 'DUSP2', 'DUSP1', 'IL18', 'TAP1', 'RHOB', 'TUBB2A', 'NINJ1', 'IL6ST', 'FJX1', 'PPP1R15A', 'CEBPB', 'RELB', 'SNN', 'DRAM1', 'DNAJB4', 'EGR1', 'JUN', 'EGR2', 'EGR3', 'JAG1', 'GADD45B', 'PLK2', 'PNRC1', 'FOSL2', 'EIF1', 'EHD1', 'NFKBIA', 'EFNA1', 'NR4A1', 'YRDC', 'MARCKS', 'NR4A3', 'ID2', 'CLCF1', 'BHLHE40', 'KLF9', 'FOSB', 'NFKBIE']",1.42873956363699e-07,0,0,52
2,UV Response Up,3.002633293431402e-08,2.9448640321786943,51.0085525936683,"['FEN1', 'BTG2', 'ABCB1', 'BTG1', 'AMD1', 'CLTB', 'FURIN', 'ENO2', 'HSPA13', 'STIP1', 'DNAJB1', 'GRPEL1', 'SPR', 'BSG', 'AP2S1', 'NPTX2', 'JUNB', 'YKT6', 'ATP6V1F', 'KLHDC3', 'GPX3', 'PRKCD', 'SIGMAR1', 'TAP1', 'CCK', 'MAPK8IP2', 'TUBA4A', 'RHOB', 'NFKBIA', 'DNAJA1', 'OLFM1', 'NR4A1', 'CDC34', 'SLC6A8', 'EIF5', 'PSMC3', 'DLG4', 'POLE3', 'SELENOW', 'PPIF', 'TYRO3', 'FOSB', 'NPTXR', 'IL6ST', 'FKBP4', 'ALDOA', 'SLC25A4', 'GRINA']",7.506583233578505e-07,0,0,48
3,Oxidative Phosphorylation,4.3134535769126406e-07,2.2430071862907686,32.8743135683851,"['COX7B', 'COX4I1', 'MRPS12', 'HCCS', 'COX6A1', 'PHB2', 'COX7C', 'MRPL35', 'TOMM22', 'IDH3B', 'UQCRFS1', 'ATP6V1E1', 'COX8A', 'ATP6V1G1', 'ATP6V0B', 'ATP6AP1', 'GPX4', 'NDUFC2', 'NDUFC1', 'ATP1B1', 'COX6B1', 'UQCRC1', 'VDAC1', 'SLC25A5', 'ATP6V0C', 'SLC25A11', 'SLC25A4', 'ISCU', 'SLC25A6', 'OAT', 'NDUFB7', 'UQCRB', 'TIMM13', 'ATP5MC3', 'UQCR11', 'COX7A2', 'UQCR10', 'TIMM10', 'PDHB', 'COX5B', 'UQCRH', 'ATP5MC1', 'PRDX3', 'LDHB', 'LDHA', 'ATP5F1B', 'GRPEL1', 'CYC1', 'ATP6V1D', 'ATP5MF', 'ATP6V1F', 'ATP5PF', 'MDH2', 'NDUFA4', 'IDH3G', 'NDUFA3', 'GOT2', 'NDUFA2', 'NDUFA1', 'ATP5F1D', 'ATP5F1E', 'PDP1', 'UQCRQ', 'CYCS']",7.189089294854402e-06,0,0,64
4,Unfolded Protein Response,0.0007479769864126104,2.086743044189853,15.020665127326085,"['EIF4A2', 'CEBPB', 'DCTN1', 'EIF4A3', 'NOLC1', 'IFIT1', 'HSP90B1', 'HERPUD1', 'RPS14', 'EXOSC4', 'DNAJB9', 'BANF1', 'CHAC1', 'XBP1', 'NPM1', 'HSPA5', 'IMP3', 'WFS1', 'EEF2', 'LSM4', 'YIF1A', 'SLC7A5', 'TUBB2A', 'SPCS1', 'DDIT4', 'NHP2', 'GEMIN4', 'SRPRA', 'HYOU1', 'CALR', 'ATP6V0D1', 'EIF4G1']",0.00934971233015763,0,0,32
5,Myc Targets V1,0.0015531598735109757,1.6915074700338657,10.939763321689625,"['YWHAE', 'HSP90AB1', 'RPL34', 'RPLP0', 'PHB2', 'PSMD8', 'TRIM28', 'C1QBP', 'RACK1', 'RPS10', 'EIF1AX', 'RPS5', 'ILF2', 'NME1', 'TUFM', 'CANX', 'TCP1', 'NHP2', 'MCM4', 'VDAC1', 'ERH', 'PPIA', 'SET', 'PCNA', 'NOLC1', 'PHB', 'PRDX3', 'LDHA', 'PSMB3', 'PCBP1', 'USP1', 'RPL14', 'PGK1', 'EIF4H', 'RPS2', 'CYC1', 'BUB3', 'RPL18', 'CCT7', 'HNRNPA1', 'NPM1', 'SF3A1', 'GOT2', 'RSL1D1', 'LSM7', 'IMPDH2', 'POLE3', 'EIF4G2', 'RAN', 'MAD2L1']",0.015531598735109757,0,0,50
6,Hypoxia,0.0019199980247738139,1.7893502228477598,11.193157071634543,"['PPP1R15A', 'SRPX', 'CDKN1A', 'LXN', 'BTG1', 'CDKN1B', 'CITED2', 'SDC3', 'SLC2A3', 'ENO1', 'ENO2', 'MT2A', 'LDHA', 'PRDX5', 'HAS1', 'PGK1', 'IDS', 'CCN1', 'JUN', 'TPI1', 'HSPA5', 'DUSP1', 'IGFBP3', 'B3GALT6', 'MIF', 'CP', 'PNRC1', 'FOSL2', 'ISG20', 'EFNA1', 'EFNA3', 'PFKL', 'ILVBL', 'CCNG2', 'DDIT4', 'BHLHE40', 'ALDOC', 'ALDOA', 'GAPDH', 'CHST2']",0.015999983539781784,0,0,40
7,Reactive Oxygen Species Pathway,0.019709866093265735,2.112418437671969,8.294698182371537,"['CDKN2D', 'PRNP', 'G6PD', 'EGLN2', 'SRXN1', 'GPX4', 'GPX3', 'ATOX1', 'SOD1', 'PTPA', 'PRDX2', 'PRDX1', 'JUNB', 'LAMTOR5']",0.11843866472110408,0,0,14
8,Complement,0.02017736938619018,1.5783616159875957,6.1606510054021895,"['CEBPB', 'GMFB', 'CLU', 'PHEX', 'C2', 'DPP4', 'SPOCK2', 'TIMP2', 'CD59', 'CTSD', 'CTSB', 'DUSP5', 'HSPA5', 'PRKCD', 'FN1', 'HPCAL4', 'CP', 'MT3', 'DUSP6', 'ATOX1', 'F5', 'EHD1', 'PDP1', 'MMP15', 'GNB2', 'SERPING1', 'CALM3', 'PFN1', 'CALM1', 'CDK5R1', 'MSRB1', 'HSPA1A']",0.11843866472110408,0,0,32
9,Pancreas Beta Cells,0.021602270732823878,2.875950629597307,11.029146547960806,"['NEUROD1', 'DPP4', 'CHGA', 'SPCS1', 'SYT13', 'INSM1', 'SRP14', 'SRP9']",0.11843866472110408,0,0,8
10,Coagulation,0.023687732944220816,1.8145739370229166,6.791583633625453,"['SPARC', 'WDR1', 'PEF1', 'USP11', 'F12', 'HPN', 'FN1', 'FURIN', 'CRIP2', 'CLU', 'DUSP6', 'C2', 'DPP4', 'MMP15', 'GNB2', 'SERPING1', 'RAC1', 'ISCU', 'CTSB']",0.11843866472110408,0,0,19
11,KRAS Signaling Dn,0.03687524112301841,1.5604081632653062,5.149682310146351,"['BTG2', 'MAST3', 'ARHGDIG', 'CCDC106', 'CELSR2', 'NUDT11', 'HSD11B2', 'SNN', 'NRIP2', 'PDE6B', 'SYNPO', 'SNCB', 'PDK2', 'SLC12A3', 'DCC', 'NGB', 'TEX15', 'ADRA2C', 'CYP39A1', 'ATP4A', 'CCNA1', 'ACTC1', 'STAG3', 'MSH5', 'CHST2', 'MYH7']",0.16761473237735644,0,0,26
12,p53 Pathway,0.05411613918291441,1.400750007878234,4.085459432921063,"['PPP1R15A', 'CEBPA', 'CDKN1A', 'BTG2', 'BTG1', 'PCNA', 'CD81', 'EI24', 'TRIAP1', 'TOB1', 'CDKN2AIP', 'LDHB', 'HINT1', 'DRAM1', 'RPL36', 'RACK1', 'RPL18', 'IER5', 'HRAS', 'CTSD', 'RPS12', 'PHLDA3', 'HEXIM1', 'PLK3', 'JUN', 'CDKN2A', 'PLK2', 'DCXR', 'TAP1', 'BLCAP', 'RAP2B', 'DDIT4', 'NINJ1', 'ISCU', 'CDK5R1']",0.20998609453920616,0,0,35
13,Glycolysis,0.05866143684284949,1.375065893516078,3.899649364015191,"['PRPS1', 'CHPF', 'CITED2', 'GPR87', 'SDC3', 'MPI', 'PLOD2', 'ENO1', 'ENO2', 'ARPP19', 'LDHA', 'STMN1', 'PGK1', 'SLC16A3', 'G6PD', 'TPI1', 'HSPA5', 'MDH2', 'B3GAT3', 'PGAM1', 'IGFBP3', 'PMM2', 'GOT2', 'B3GALT6', 'MIF', 'SOD1', 'ISG20', 'EFNA3', 'PKM', 'DDIT4', 'PKP2', 'CHST1', 'ALDOA', 'FKBP4', 'PPIA', 'POLR3K', 'CHST2']",0.20998609453920616,0,0,37
14,mTORC1 Signaling,0.06277953369178334,1.347650943284781,3.730467824255937,"['PPP1R15A', 'CDKN1A', 'BTG2', 'FKBP2', 'SHMT2', 'ARPC5L', 'PLOD2', 'SLC2A3', 'TMEM97', 'ENO1', 'HSP90B1', 'ATP5MC1', 'STIP1', 'LDHA', 'PRDX1', 'PGK1', 'ABCF2', 'YKT6', 'ATP6V1D', 'XBP1', 'G6PD', 'TPI1', 'SDF2L1', 'IGFBP5', 'HSPA5', 'CACYBP', 'DHCR24', 'TUBA4A', 'MLLT11', 'SLC7A5', 'ACLY', 'PFKL', 'DDIT4', 'CANX', 'BHLHE40', 'MCM4', 'CALR', 'ALDOA', 'PPIA', 'GAPDH']",0.20998609453920616,0,0,40
15,Adipogenesis,0.06299582836176185,1.3528108329913828,3.7400982139925327,"['COX7B', 'RNF11', 'NDUFB7', 'LAMA4', 'LPL', 'UQCR11', 'GHITM', 'UQCR10', 'COX6A1', 'TOB1', 'PRDX3', 'GRPEL1', 'DDT', 'UBC', 'DNAJB9', 'CYC1', 'YWHAG', 'COX8A', 'JAGN1', 'CDKN2C', 'GPX4', 'MDH2', 'GPX3', 'IDH3G', 'OMD', 'CHCHD10', 'SOD1', 'ACLY', 'ARL4A', 'PFKL', 'UCK1', 'REEP5', 'UQCRQ', 'CCNG2', 'UQCRC1', 'PPARG', 'REEP6', 'ALDOA', 'TKT']",0.20998609453920616,0,0,39
16,Apoptosis,0.07370270656339713,1.4310300120048018,3.7317195101844596,"['CDKN1A', 'BTG2', 'CDKN1B', 'HSPB1', 'NEDD9', 'ENO2', 'CLU', 'PEA15', 'TIMP2', 'IGFBP6', 'NEFH', 'BCAP31', 'JUN', 'EGR3', 'GADD45B', 'GPX4', 'GPX3', 'IL18', 'TAP1', 'RHOB', 'SOD1', 'ISG20', 'DNAJA1', 'CCNA1', 'PLCB2', 'BCL2L2']",0.21913472093520142,0,0,26
17,DNA Repair,0.07450580511796848,1.3739545638823405,3.567992703629766,"['FEN1', 'PCNA', 'CANT1', 'ARL6IP1', 'CETN2', 'USP11', 'TAF9', 'SUPT4H1', 'SNAPC5', 'SDCBP', 'MRPL40', 'GUK1', 'POLR2E', 'TMED2', 'POLR2I', 'POLR2J', 'SAC3D1', 'POLR2K', 'BCAP31', 'GPX4', 'TAF13', 'ALYREF', 'ADRM1', 'VPS37D', 'EDF1', 'GTF2F1', 'NME1', 'APRT', 'IMPDH2', 'TAF6', 'EIF1B', 'CCNO']",0.21913472093520142,0,0,32
18,Estrogen Response Late,0.08087553344216625,1.3845400031692285,3.481902023225233,"['NXT1', 'SLC24A3', 'CELSR2', 'TOB1', 'PAPSS2', 'SCUBE2', 'CYP26B1', 'BAG1', 'CKB', 'XBP1', 'DUSP2', 'EGR3', 'IGFBP4', 'WFS1', 'DCXR', 'DYNLT3', 'LSR', 'PDZK1', 'ISG20', 'SLC7A5', 'OLFM1', 'CCNA1', 'ID2', 'PPIF', 'FKBP4', 'IL6ST', 'NBL1', 'PTGES', 'FKBP5']",0.2246542595615729,0,0,29
19,Epithelial Mesenchymal Transition,0.1027431115831107,1.3501448689441413,3.0722863350313876,"['SPARC', 'ECM2', 'SERPINE2', 'COL12A1', 'LAMA3', 'PLOD2', 'THY1', 'ENO2', 'RGS4', 'PMEPA1', 'CD59', 'CCN1', 'JUN', 'MAGEE1', 'GADD45B', 'IGFBP4', 'IGFBP3', 'APLP1', 'FN1', 'RHOB', 'SFRP4', 'SLC6A8', 'FAP', 'ID2', 'ITGA5', 'SCG2', 'CRLF1', 'PFN2']",0.2581255603103223,0,0,28
20,Allograft Rejection,0.10325022412412892,1.422934561232622,3.2309150389306693,"['PRKCG', 'EIF5A', 'NPM1', 'RPS9', 'SPI1', 'IGSF6', 'CDKN2A', 'IL18', 'LY86', 'TAP1', 'RPS3A', 'THY1', 'CARTPT', 'RPL9', 'C2', 'NME1', 'RPS19', 'IL7', 'ST8SIA4', 'RPL39', 'SOCS5']",0.2581255603103223,0,0,21
21,Apical Surface,0.16778850003984694,1.6241279684306955,2.8991512883291612,"['SRPX', 'GSTM3', 'CRYBG1', 'ATP8B1', 'HSPB1', 'GHRL', 'THY1', 'SULF2']",0.39949642866630225,0,0,8
22,Estrogen Response Early,0.17584587456617184,1.243619785320351,2.161594471939527,"['NXT1', 'CANT1', 'SLC24A3', 'CELSR2', 'TOB1', 'PAPSS2', 'CYP26B1', 'BAG1', 'KLF10', 'XBP1', 'EGR3', 'IGFBP4', 'WFS1', 'DYNLT3', 'KAZN', 'GFRA1', 'PDZK1', 'AR', 'SLC7A5', 'OLFM1', 'FASN', 'DLC1', 'BHLHE40', 'PPIF', 'FKBP4', 'IL6ST', 'NBL1', 'PTGES', 'FKBP5']",0.39964971492311785,0,0,29
23,Spermatogenesis,0.20275376183970756,1.293584527758653,2.064254368266372,"['GSTM3', 'DDX4', 'DCC', 'PEBP1', 'HTR5A', 'ZPBP', 'ART3', 'ADCYAP1', 'CCNA1', 'PCSK1N', 'ARL4A', 'MEP1B', 'GSG1', 'SCG5', 'CNIH2', 'NEFH', 'CFTR', 'EZH2']",0.4407690474776251,0,0,18
24,Xenobiotic Metabolism,0.30121410702917917,1.145421640354255,1.3744303111115708,"['ENPEP', 'AHCY', 'SHMT2', 'AQP9', 'SPINT2', 'TMEM97', 'ARPP19', 'CYP2C18', 'PAPSS2', 'CNDP2', 'HSD11B1', 'MT2A', 'PGRMC1', 'TKFC', 'TDO2', 'DDT', 'ACP2', 'GABARAPL1', 'IGFBP4', 'DCXR', 'TYR', 'RBP4', 'PINK1', 'ID2', 'NINJ1', 'PTGES']",0.6275293896441233,0,0,26
25,PI3K/AKT/mTOR  Signaling,0.31932788575863424,1.167107404393816,1.3322961088981307,"['VAV3', 'CDKN1A', 'ARF1', 'CDKN1B', 'DUSP3', 'YWHAB', 'ITPR2', 'HSP90B1', 'FGF17', 'GRK2', 'ARHGDIA', 'CFL1', 'CSNK2B', 'CALR', 'RAC1', 'PFN1', 'HRAS', 'AP2M1']",0.6386557715172685,0,0,18
26,Angiogenesis,0.34562292286525764,1.372390315899731,1.458036963772417,"['JAG1', 'SLCO2A1', 'LPL', 'PGLYRP1', 'VAV2']",0.6527793302158749,0,0,5
27,Myc Targets V2,0.3525008383165724,1.1938676352658144,1.2448485035544095,"['DUSP2', 'NPM1', 'GRWD1', 'MCM4', 'NOLC1', 'IMP4', 'TMEM97', 'PHB', 'FARSA', 'DCTPP1', 'BYSL']",0.6527793302158749,0,0,11
28,Cholesterol Homeostasis,0.36693419563496044,1.1667004870129871,1.169702116217512,"['PCYT2', 'JAG1', 'FASN', 'LPL', 'MAL2', 'ALDOC', 'PPARG', 'TMEM97', 'ATF5', 'CLU', 'PNRC1', 'ACTG1']",0.6552396350624294,0,0,12
29,IL-2/STAT5 Signaling,0.41513816958781546,1.070336391437309,0.9409796831470969,"['ABCB1', 'AHCY', 'CD81', 'GPR83', 'SLC2A3', 'FURIN', 'SPRED2', 'MAP3K8', 'PRNP', 'GABARAPL1', 'XBP1', 'PRKCH', 'GADD45B', 'GPX4', 'PRAF2', 'APLP1', 'SPRY4', 'ETV4', 'HOPX', 'RHOB', 'SELP', 'MYO1E', 'ARL4A', 'SYT11', 'BHLHE40']",0.7026854315386877,0,0,25
30,Notch Signaling,0.4216112589232126,1.2277151803020299,1.060342705737998,"['FZD1', 'PSENEN', 'JAG1', 'WNT2', 'SKP1']",0.7026854315386877,0,0,5
31,Fatty Acid Metabolism,0.44026398149987306,1.0564498753424236,0.8666911664450535,"['GABARAPL1', 'HSP90AA1', 'ACSM3', 'MDH2', 'IDH3G', 'UBE2L6', 'DHCR24', 'HCCS', 'MIF', 'PDHB', 'ENO2', 'LDHA', 'HSPH1', 'TDO2', 'FASN', 'CA4', 'ALDH1A1', 'PSME1', 'IDH3B', 'SERINC1', 'PCBD1', 'REEP6', 'ALDOA', 'YWHAH']",0.7101031959675371,0,0,24
