Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
11,Diabetic cardiomyopathy,2.910828978865004e-06,2.293575151907714,29.23636907787566,"['COX7B', 'NDUFA13', 'NDUFA11', 'COX4I1', 'ATP2A1', 'COX6A1', 'COX7C', 'PPP1CC', 'UQCRFS1', 'RAC1', 'CTSD', 'PDK2', 'PRKCG', 'COX8A', 'G6PD', 'PRKCD', 'NDUFC2', 'NDUFC1', 'COX6B1', 'NDUFS5', 'UQCRC1', 'PPIF', 'VDAC1', 'SLC25A5', 'PLCB2', 'GAPDH', 'SLC25A4', 'SLC25A6', 'NDUFB7', 'NDUFB10', 'UQCRB', 'NDUFB11', 'ATP5MC3', 'UQCR11', 'COX7A2', 'UQCR10', 'PDHB', 'COX5B', 'UQCRH', 'ATP5MC1', 'PTPA', 'ATP5F1B', 'PLN', 'CYC1', 'ATP5PF', 'NDUFA4', 'NDUFA3', 'NDUFA2', 'NDUFA1', 'ATP5F1D', 'ATP5F1E', 'UQCRQ']",8.176783222448056e-05,0,0,52
12,Phagosome,1.0584902123663568e-05,2.7109759991115925,31.05716307508692,"['COLEC11', 'RAB5C', 'ACTB', 'ACTG1', 'TUBB8', 'TUBB6', 'TUBA1B', 'TUBA1A', 'TUBB3', 'SEC61G', 'RAC1', 'ATP6V1E1', 'ATP6V0E2', 'ATP6V1D', 'ATP6V1F', 'ATP6V1G1', 'ATP6V0B', 'ATP6V1G2', 'ATP6AP1', 'TUBB', 'TAP1', 'TUBB4B', 'TUBB4A', 'TUBA4A', 'TUBB2A', 'CANX', 'ATP6V1B2', 'CALR', 'ITGA5', 'ATP6V0D1', 'PLA2R1', 'RAB7B', 'ATP6V0C', 'HLA-DQB1']",0.00027256122968433687,0,0,34
13,Vibrio cholerae infection,4.8027565126660284e-05,3.7128103378103376,36.91920373220268,"['ARF1', 'ATP6V0B', 'ATP6V1G1', 'ATP6V1G2', 'ATP6AP1', 'ACTB', 'ACTG1', 'PDIA4', 'SEC61G', 'KCNQ1', 'ATP6V1B2', 'GNAS', 'ATP6V1E1', 'ATP6V0D1', 'ATP6V0E2', 'ATP6V0C', 'ATP6V1D', 'CFTR', 'ATP6V1F']",0.0011415782787798482,0,0,19
14,Collecting duct acid secretion,0.0003174426745553655,5.84904703974047,47.11532155664555,"['ATP4A', 'ATP6V1G1', 'ATP6V1G2', 'ATP6V1B2', 'ATP6V0E2', 'ATP6V1E1', 'ATP6V0D1', 'ATP6V1D', 'ATP6V0C', 'ATP6V1F']",0.007006413316971996,0,0,10
15,Synaptic vesicle cycle,0.00045888139979677025,2.645351388627672,20.334072170977297,"['NAPA', 'ATP6V0B', 'ATP6V1G1', 'RAB3A', 'ATP6V1G2', 'CLTB', 'CPLX2', 'SLC1A6', 'STX1B', 'CLTCL1', 'ATP6V1B2', 'AP2S1', 'SLC17A7', 'ATP6V1E1', 'ATP6V0D1', 'ATP6V0E2', 'ATP6V0C', 'ATP6V1D', 'AP2M1', 'SLC18A2', 'VAMP2', 'ATP6V1F']",0.009452956835813467,0,0,22
16,Rheumatoid arthritis,0.0006419493470774999,3.345330005224357,24.591524735673147,"['ATP6V0B', 'ATP6V1G1', 'JUN', 'ATP6V1G2', 'ATP6AP1', 'IL18', 'TNFSF13B', 'ATP6V1B2', 'ATP6V1E1', 'ATP6V0D1', 'ATP6V0E2', 'ATP6V0C', 'ATP6V1D', 'HLA-DQB1', 'ATP6V1F']",0.012397646765434218,0,0,15
17,Phototransduction,0.0015526492452520768,9.347368421052632,60.45684045803994,"['SLC24A1', 'PDE6B', 'CALM3', 'CALM1', 'CALM2', 'CNGB1']",0.0282216833401701,0,0,6
18,Glycolysis / Gluconeogenesis,0.002294551379919164,2.8091019910605444,17.07152499215177,"['TPI1', 'PGAM1', 'ENO1', 'PDHB', 'ENO2', 'ENO4', 'LDHB', 'LDHA', 'PFKL', 'PKM', 'ALDH1B1', 'PGK1', 'ALDOC', 'ALDOA', 'GAPDH']",0.03938979868861232,0,0,15
19,Non-alcoholic fatty liver disease,0.003856244920910313,1.7598872950819673,9.781561621001462,"['CEBPA', 'NDUFA13', 'COX7B', 'GSK3A', 'NDUFB7', 'NDUFA11', 'NDUFB10', 'UQCRB', 'NDUFB11', 'COX4I1', 'COX7A2', 'UQCR11', 'UQCR10', 'COX6A1', 'COX5B', 'COX7C', 'UQCRH', 'LEPR', 'UQCRFS1', 'CYC1', 'RAC1', 'COX8A', 'JUN', 'XBP1', 'NDUFA4', 'NDUFA3', 'NDUFA2', 'NDUFA1', 'NDUFC2', 'NDUFC1', 'COX6B1', 'UQCRQ', 'NDUFS5', 'UQCRC1', 'CYCS', 'PPARG']",0.0627147200295414,0,0,36
20,Olfactory transduction,0.0051144983569551845,2.4161552583267767,12.746852205505782,"['OR2L5', 'OR2M4', 'OR2L3', 'OR9Q1', 'OR2M3', 'OR2L2', 'OR2M2', 'OR2T6', 'SLC8A2', 'GNG13', 'SLC8A3', 'GRK2', 'CALM3', 'CALM1', 'CALM2', 'CNGB1']",0.07795077542419893,0,0,16
21,Neuroactive ligand-receptor interaction,0.005297625514265947,1.7021802570966886,8.920269807329992,"['CHRM1', 'THRA', 'CHRM5', 'GRIK3', 'HTR2B', 'OPRL1', 'GPR83', 'ADRA1D', 'RXFP1', 'MCHR1', 'LTB4R', 'GRM2', 'GRM4', 'GNRHR', 'LEPR', 'TAC4', 'DRD1', 'GABRD', 'CHRNB2', 'GABBR1', 'P2RY14', 'CCK', 'TACR1', 'SSTR1', 'ADRA2C', 'HTR5A', 'GABRG3', 'SSTR3', 'HCRTR2', 'GRIN2D', 'MAS1', 'ADCYAP1', 'GRIN3A', 'ADORA2A', 'LPAR6', 'FSHR', 'GHRL']",0.07795077542419893,0,0,37
22,Cocaine addiction,0.00639656207650024,2.644565658705361,13.360331449587397,"['JUN', 'GRIN2D', 'GRM2', 'CREB3', 'GRIN3A', 'CDK5', 'DLG4', 'PPP1R1B', 'GNAS', 'FOSB', 'DRD1', 'SLC18A2', 'CDK5R1']",0.08984262189266246,0,0,13
23,Mitophagy,0.006867140485734828,2.0814332247557004,10.367634485478511,"['GABARAPL2', 'FIS1', 'GABARAPL1', 'JUN', 'CITED2', 'BNIP3', 'ATG9A', 'MITF', 'GABARAP', 'PINK1', 'UBB', 'FUNDC1', 'CSNK2B', 'UBC', 'TOMM7', 'PGAM5', 'RAB7B', 'RPS27A', 'HRAS', 'UBA52']",0.09225853956922009,0,0,20
24,Legionellosis,0.010596339730588504,2.551283943329398,11.601317354124383,"['EEF1A1', 'EEF1G', 'NFKBIA', 'HSPA8', 'ARF1', 'RAB1B', 'BNIP3', 'EEF1A2', 'IL18', 'CYCS', 'HSPA1B', 'HSPA1A']",0.136427874031327,0,0,12
25,Protein processing in endoplasmic reticulum,0.011807308680831916,1.5636288998357963,6.941005851886033,"['PPP1R15A', 'HSP90AB1', 'UBXN1', 'SEL1L2', 'RNF5', 'HSP90B1', 'HERPUD1', 'DNAJB2', 'DNAJB1', 'ERLEC1', 'HSPH1', 'SEC61G', 'LMAN2', 'BAG1', 'DNAJC5G', 'UBQLN4', 'UBXN6', 'SKP1', 'UBQLN2', 'BCAP31', 'HSPA8', 'XBP1', 'HSP90AA1', 'HSPA5', 'SSR4', 'WFS1', 'FBXO2', 'SSR2', 'YOD1', 'SVIP', 'PDIA4', 'DNAJA1', 'CANX', 'DNAJA2', 'HYOU1', 'STUB1', 'CALR', 'P4HB', 'HSPA1B', 'HSPA1A']",0.14593833529508246,0,0,40
26,Thermogenesis,0.0227370284528519,1.4383045267489711,5.442199818024714,"['COX7B', 'NDUFA13', 'NDUFB7', 'NDUFA11', 'NDUFB10', 'UQCRB', 'NDUFB11', 'COX4I1', 'ATP5MC3', 'UQCR11', 'COX7A2', 'UQCR10', 'COX5B', 'COX6A1', 'COX7C', 'ACTB', 'UQCRH', 'ACTG1', 'ATP5MC1', 'ATP5F1B', 'UQCRFS1', 'COX14', 'CYC1', 'HRAS', 'ATP5MF', 'COX8A', 'ATP5PF', 'COA3', 'NDUFA4', 'NDUFA3', 'NDUFA2', 'NDUFA1', 'NDUFC2', 'NDUFC1', 'ATP5F1D', 'ATP5F1E', 'COX6B1', 'ADCY10', 'CREB3', 'NDUFAF8', 'UQCRQ', 'NDUFS5', 'UQCRC1', 'GNAS', 'NDUFAF3', 'PPARG']",0.27022083815120146,0,0,46
27,Salmonella infection,0.02486044098291096,1.4221277839015127,5.254019034905671,"['ARF1', 'RAB5C', 'HSP90AB1', 'DCTN1', 'DCTN3', 'ARPC5L', 'BRK1', 'KLC1', 'ACTB', 'MYL12B', 'ACTG1', 'HSP90B1', 'TUBB8', 'TUBA1B', 'TUBB6', 'TUBA1A', 'KLC2', 'TUBB3', 'FADD', 'RAC1', 'HRAS', 'SKP1', 'MAPK3', 'VPS18', 'JUN', 'HSP90AA1', 'TUBB', 'DYNLT3', 'IL18', 'ARPC4', 'DYNLL1', 'TUBB4B', 'DYNLL2', 'TUBB4A', 'TUBA4A', 'RHOB', 'NFKBIA', 'TUBB2A', 'PFN4', 'CYCS', 'DYNLRB1', 'PFN1', 'RAB7B', 'GAPDH', 'ARL8A', 'PFN2', 'ARF6']",0.2845139356933143,0,0,47
28,cAMP signaling pathway,0.03546117666665177,1.4539146410401356,4.8550815807144465,"['CHRM1', 'HHIP', 'ATP1A3', 'ATP2A1', 'PLD1', 'PPP1CC', 'PLN', 'RAC1', 'DRD1', 'AMH', 'MAPK3', 'VAV3', 'JUN', 'GABBR1', 'BAD', 'SSTR1', 'ATP1B1', 'GRIN2D', 'VAV2', 'NFKBIA', 'ADCYAP1', 'ADCY10', 'CREB3', 'GRIN3A', 'PDE10A', 'ADORA2A', 'FSHR', 'PPP1R1B', 'PDE3A', 'GNAS', 'CALM3', 'GHRL', 'CALM1', 'CALM2', 'CFTR', 'CNGB1']",0.3913394139284071,0,0,36
29,Gap junction,0.038078095087089515,1.670980688692415,5.460958881952947,"['PRKCG', 'TUBB', 'HTR2B', 'ITPR2', 'TUBB4B', 'TUBB4A', 'TUBA4A', 'TUBB8', 'GJD2', 'TUBA1B', 'TUBB6', 'TUBA1A', 'TUBB2A', 'TUBB3', 'PDGFD', 'GNAS', 'DRD1', 'HRAS', 'PLCB2', 'MAPK3']",0.4057286683417469,0,0,20
30,Oocyte meiosis,0.04010166023587753,1.5601795185638514,5.01806395958831,"['YWHAE', 'ANAPC13', 'YWHAB', 'ITPR2', 'ANAPC11', 'PPP2CA', 'PPP1CC', 'PTTG1', 'PPP2R1A', 'SPDYE1', 'YWHAG', 'SKP1', 'YWHAH', 'MAPK3', 'SPDYE3', 'SPDYE5', 'SMC1B', 'MAD2L2', 'AR', 'SPDYE2B', 'STAG3', 'CALM3', 'CALM1', 'CALM2', 'MAD2L1']",0.41304710042953857,0,0,25
31,Endocrine and other factor-regulated calcium reabsorption,0.046472702408367546,1.9342812360053738,5.936096697785886,"['PRKCG', 'SLC8A3', 'CALB1', 'CLTCL1', 'CLTB', 'AP2S1', 'GNAS', 'ATP1A3', 'ATP1B1', 'PLCB2', 'AP2M1', 'SLC8A2']",0.45863736041360514,0,0,12
32,Estrogen signaling pathway,0.047496425673900854,1.55972278842234,4.752632587174167,"['SHC4', 'HSPA8', 'JUN', 'HSP90AA1', 'GABBR1', 'HSP90AB1', 'KCNJ9', 'PRKCD', 'ITPR2', 'HSP90B1', 'CREB3', 'GNAS', 'CALM3', 'FKBP4', 'CALM1', 'CALM2', 'CTSD', 'HRAS', 'PLCB2', 'HSPA1B', 'FKBP5', 'MAPK3', 'HSPA1A']",0.45863736041360514,0,0,23
33,Antigen processing and presentation,0.054985977128872536,1.8696428571428572,5.423230197617765,"['HSPA8', 'HSP90AA1', 'HSP90AB1', 'HSPA5', 'CANX', 'PSME1', 'TAP1', 'CALR', 'HSPA1B', 'CTSB', 'HLA-DQB1', 'HSPA1A']",0.5117790413322526,0,0,12
34,Epithelial cell signaling in Helicobacter pylori infection,0.057968499827277795,1.7104884986273674,4.8712241168136625,"['ATP6V0B', 'ATP6V1G1', 'JUN', 'ATP6V1G2', 'ATP6AP1', 'NFKBIA', 'ATP6V1B2', 'RAC1', 'ATP6V1E1', 'ATP6V0D1', 'ATP6V0E2', 'ATP6V0C', 'ATP6V1D', 'GIT1', 'ATP6V1F']",0.5117790413322526,0,0,15
35,Gastric acid secretion,0.057968499827277795,1.7104884986273674,4.8712241168136625,"['PRKCG', 'ATP1A3', 'ITPR2', 'ATP1B1', 'ACTB', 'ACTG1', 'ATP4A', 'KCNQ1', 'GNAS', 'CALM3', 'CALM1', 'PLCB2', 'CALM2', 'CFTR', 'KCNJ2']",0.5117790413322526,0,0,15
36,Thyroid hormone synthesis,0.06879894891237369,1.736047793051447,4.6466479062259305,"['PRKCG', 'HSPA5', 'GPX3', 'ATP1A3', 'ITPR2', 'ATP1B1', 'PDIA4', 'HSP90B1', 'CREB3', 'TPO', 'CANX', 'GNAS', 'PLCB2']",0.5905243114978742,0,0,13
37,Amphetamine addiction,0.07242339031502337,1.6779353871149159,4.404959539331076,"['PRKCG', 'JUN', 'GRIN2D', 'PPP1CC', 'CREB3', 'GRIN3A', 'PPP1R1B', 'GNAS', 'FOSB', 'CALM3', 'DRD1', 'CALM1', 'CALM2', 'SLC18A2']",0.6048331785768167,0,0,14
38,Vasopressin-regulated water reabsorption,0.07596374302355922,1.8689375506893755,4.817184888512459,"['CREB3', 'RAB5C', 'DCTN1', 'ARHGDIA', 'ARHGDIG', 'GNAS', 'DYNLL1', 'DYNLL2', 'VAMP2', 'RAB11B']",0.6177051735336789,0,0,10
39,Protein digestion and absorption,0.08255961009086087,1.6358448415922016,4.080180967709878,"['COL18A1', 'CELA2B', 'KCNJ13', 'COL12A1', 'ATP1A3', 'SLC3A1', 'ATP1B1', 'COL19A1', 'SLC8A2', 'DPP4', 'SLC8A3', 'MEP1B', 'KCNQ1', 'SLC38A2']",0.6458924966457938,0,0,14
