Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
11,hsa-miR-6798-5p,0.000336314525510131,2.183346497322041,17.461234461721922,"['COL18A1', 'MIDN', 'BTG2', 'CDKN1A', 'HSP90AB1', 'NDUFB11', 'OLFML2A', 'ADO', 'SPRED3', 'TGFBR3L', 'SALL2', 'UBTF', 'TMEM109', 'SAP18', 'ATXN7L3', 'VAV3', 'G6PD', 'GABARAPL1', 'CBX6', 'FBXO2', 'SYT13', 'EEF2', 'SSTR3', 'KIF6', 'PNMA8B', 'KLF16', 'HYOU1', 'NFE2L1', 'LY6E', 'RNF187', 'EIF4G1', 'ITM2C', 'OTUB1']",0.09487127024163058,0,0,33
12,hsa-miR-939-5p,0.0004988666267154034,1.873041066169645,14.241052975340565,"['DAZAP2', 'CDKN1A', 'CDKN1B', 'HSP90AB1', 'SLC47A1', 'DIRAS1', 'GPS1', 'SHB', 'PHYHIP', 'CELSR2', 'DDA1', 'PTPA', 'SLC9A3R2', 'PSAP', 'SLC19A3', 'UBTF', 'IDS', 'TMEM109', 'VPS35', 'RAC1', 'ABCF2', 'IER5', 'EIF5AL1', 'EIF5A', 'IGFBP4', 'SSU72', 'HMGA1', 'AMPD2', 'EEF2', 'TMEM81', 'NR2F6', 'RAB11B', 'SHISA6', 'EFNA1', 'EVC', 'FKBP8', 'RTL8A', 'AMOTL2', 'MAFK', 'SOWAHA', 'PFN1', 'NBL1', 'ARL8A', 'GRINA', 'NECTIN1']",0.11271590254523078,0,0,45
13,hsa-miR-663a,0.0005177482628528685,2.037843175982619,15.418365105574656,"['RTN4R', 'CDKN1A', 'CEBPB', 'SLC47A1', 'WBP2', 'STMN3', 'SEMA3F', 'CDH7', 'NRGN', 'PDZD4', 'NEUROD2', 'ARHGDIA', 'TCEAL1', 'JUNB', 'HRAS', 'VAV3', 'VPS18', 'JUND', 'H2AFX', 'SPRY4', 'POU3F1', 'RHOB', 'MRPL44', 'RAB11B', 'CTDNEP1', 'SLC7A5', 'VGF', 'EEF1A2', 'MYADM', 'FSCN1', 'FOSB', 'MAFK', 'CALR', 'RPL28', 'ARL8A', 'OTUB1']",0.11271590254523078,0,0,36
14,hsa-miR-3616-3p,0.0005505186628084526,2.2005953597710546,16.51469730832464,"['MIDN', 'ARF1', 'CDKN1A', 'CDKN1B', 'SLC47A1', 'UPK2', 'SNX12', 'ATXN7L3B', 'ARPP19', 'PHYHIP', 'NUDT3', 'CBARP', 'EFNB1', 'NEUROD2', 'BCL7B', 'PMEPA1', 'PIM2', 'SLC16A3', 'EIF5A', 'VAV3', 'EIF5AL1', 'TPI1', 'ATG9A', 'LDOC1', 'SSTR1', 'REEP5', 'FKBP8', 'CALM3', 'RPS24', 'NFE2L1']",0.11271590254523078,0,0,30
15,hsa-miR-6846-5p,0.0005811970482512706,2.265691908947487,16.880357909562697,"['CCDC71L', 'MIDN', 'PPP1R11', 'THRA', 'WBP2', 'GDE1', 'STMN3', 'ARHGAP18', 'PRELP', 'CLU', 'CBARP', 'EFNB1', 'TMEM109', 'EIF5AL1', 'G6PD', 'CBX6', 'ATP6AP1', 'FEM1A', 'SLC10A3', 'HMGA1', 'MAPK8IP2', 'GNB2', 'FSCN1', 'CALM3', 'CALR', 'FARSA', 'RPL28', 'CTXN1']",0.11271590254523078,0,0,28
16,hsa-miR-6848-5p,0.0005811970482512706,2.265691908947487,16.880357909562697,"['CCDC71L', 'MIDN', 'PPP1R11', 'THRA', 'WBP2', 'GDE1', 'STMN3', 'ARHGAP18', 'PRELP', 'CLU', 'CBARP', 'EFNB1', 'TMEM109', 'EIF5AL1', 'G6PD', 'CBX6', 'ATP6AP1', 'FEM1A', 'SLC10A3', 'HMGA1', 'MAPK8IP2', 'GNB2', 'FSCN1', 'CALM3', 'CALR', 'FARSA', 'RPL28', 'CTXN1']",0.11271590254523078,0,0,28
17,hsa-miR-6825-5p,0.000665325824945561,1.5723218007503126,11.501901384748558,"['TRIR', 'YWHAE', 'DAZAP2', 'BTG2', 'CDKN1A', 'CDKN1B', 'THRA', 'STMN3', 'CELSR2', 'DDA1', 'PPP1R9B', 'NRGN', 'SALL2', 'UBTF', 'IDS', 'TMEM109', 'VPS35', 'RAC1', 'ATXN7L3', 'IER5', 'SLC16A3', 'AP2M1', 'COX8A', 'EIF5AL1', 'EIF5A', 'TSPYL1', 'IGFBP4', 'SSU72', 'AIP', 'VPS37D', 'KCTD2', 'SSTR1', 'ANK1', 'TMEM81', 'KLF16', 'EPN1', 'HCFC1', 'MRPL44', 'SHISA6', 'CTDNEP1', 'SLC7A5', 'EVC', 'GPRIN1', 'CANX', 'FKBP8', 'SOWAHA', 'PFN1', 'RPP25', 'NBL1', 'TSPYL4', 'ARL8A', 'RAB5C', 'SLC47A1', 'GPS1', 'PRELP', 'THY1', 'PHYHIP', 'PTPA', 'NEUROD2', 'EFNB1', 'TGFBR3L', 'KLC2', 'PSAP', 'SLC19A3', 'SAP18', 'CBX6', 'PRRT2', 'NR2F6', 'RAB11B', 'EFNA1', 'EFNA3', 'RTL8A', 'CALR', 'KCNK3', 'GRINA', 'EIF4G1', 'NECTIN1']",0.12144153145918093,0,0,77
18,hsa-miR-6722-3p,0.001022600510659493,1.8208640206174116,12.537388737287703,"['TMEM151A', 'MIDN', 'C5ORF24', 'ERCC6L', 'SEMA7A', 'CDKN1A', 'HSP90AB1', 'HSPB6', 'NDUFB11', 'MIEF2', 'ELFN2', 'ADO', 'HSP90B1', 'STIP1', 'SALL2', 'BCL7B', 'POLR2E', 'TMEM109', 'PCBD1', 'PHLDA2', 'ATXN7L3', 'SLC25A22', 'IGFBP4', 'UBALD1', 'POU3F1', 'TUBB4A', 'KLF16', 'ATOX1', 'HIGD2A', 'DLC1', 'CANX', 'FSCN1', 'CALM3', 'MAFK', 'PGAM5', 'CALR', 'NFE2L1', 'KCNK3', 'LY6E', 'RNF187', 'ITM2C', 'RTL8C', 'OTUB1']",0.17628496580980038,0,0,43
19,hsa-miR-1343-5p,0.0011779834271807162,1.8044485056661381,12.169112777829243,"['DAZAP2', 'CDKN1A', 'CDKN1B', 'HSP90AB1', 'SLC47A1', 'DIRAS1', 'GPS1', 'PHYHIP', 'CELSR2', 'DDA1', 'PTPA', 'SLC9A3R2', 'PSAP', 'SLC19A3', 'UBTF', 'IDS', 'TMEM109', 'VPS35', 'RAC1', 'ABCF2', 'IER5', 'EIF5AL1', 'EIF5A', 'IGFBP4', 'SSU72', 'HMGA1', 'EEF2', 'TMEM81', 'NR2F6', 'RAB11B', 'SHISA6', 'EFNA1', 'EVC', 'FKBP8', 'RTL8A', 'AMOTL2', 'MAFK', 'SOWAHA', 'PFN1', 'NBL1', 'ARL8A', 'GRINA', 'NECTIN1']",0.18760213424794217,0,0,43
20,hsa-miR-3175,0.0012091661891585057,1.6445384515730415,11.04772030118634,"['SLC48A1', 'COL18A1', 'DAZAP2', 'C5ORF24', 'CDKN1A', 'CDKN1B', 'UPK2', 'HHIP', 'DIRAS1', 'CITED4', 'CLU', 'DDA1', 'AFF2', 'UBTF', 'IDS', 'TMEM109', 'VPS35', 'RAC1', 'IER5', 'EIF5AL1', 'EIF5A', 'TSPYL1', 'IGFBP4', 'SSU72', 'LDOC1', 'KCTD2', 'TMEM81', 'DUSP7', 'SHISA6', 'EVC', 'ADGRB2', 'MAP7D1', 'FKBP8', 'SOWAHA', 'PFN1', 'NBL1', 'GPS1', 'PHYHIP', 'FSTL4', 'HSP90B1', 'PTPA', 'PDZD4', 'RASD1', 'MCRIP1', 'SLC19A3', 'PABPC1L2B', 'PABPC1L2A', 'PRRT2', 'FEM1A', 'NR2F6', 'RAB11B', 'HIGD2A', 'EFNA1', 'TMEM54', 'RTL8A', 'AMOTL2', 'CALR', 'NECTIN1']",0.18760213424794217,0,0,58
21,hsa-miR-1909-3p,0.0013537269143825642,1.788323530802498,11.811687024028982,"['TMEM151A', 'MIDN', 'C5ORF24', 'ERCC6L', 'SEMA7A', 'CDKN1A', 'HSP90AB1', 'HSPB6', 'NDUFB11', 'MIEF2', 'ELFN2', 'ADO', 'HSP90B1', 'STIP1', 'SALL2', 'BCL7B', 'POLR2E', 'TMEM109', 'PCBD1', 'PHLDA2', 'ATXN7L3', 'SLC25A22', 'IGFBP4', 'UBALD1', 'POU3F1', 'TUBB4A', 'KLF16', 'ATOX1', 'HIGD2A', 'DLC1', 'CANX', 'FSCN1', 'CALM3', 'MAFK', 'PGAM5', 'CALR', 'NFE2L1', 'KCNK3', 'LY6E', 'RNF187', 'ITM2C', 'RTL8C', 'OTUB1']",0.19365922620602166,0,0,43
22,hsa-miR-625-5p,0.0013730270630140113,1.7039141187856195,11.230050579828921,"['GDI1', 'CITED4', 'DIRAS2', 'STMN3', 'ADO', 'PHB2', 'BBC3', 'DDA1', 'UBL5', 'ARHGDIA', 'UBTF', 'CHAC1', 'AP2M1', 'PHLDA3', 'PLEKHJ1', 'VPS37D', 'ANK1', 'MRPL44', 'CACNB1', 'SLC7A5', 'TUBB2A', 'PKM', 'GRWD1', 'MAP7D1', 'FKBP8', 'PPIF', 'RPP25', 'PRR13', 'SLC47A1', 'SHMT2', 'NXPH3', 'PRELP', 'ARPP19', 'FHIT', 'PTPA', 'ORMDL3', 'PSAP', 'EIF4H', 'RTBDN', 'NPM1', 'JUND', 'SPRY4', 'HMGA1', 'HNRNPAB', 'EFNA3', 'TMEM54', 'CALR', 'CALM1', 'ITM2C', 'GRINA']",0.19365922620602166,0,0,50
23,hsa-miR-99b-5p,0.001448351375954565,2.7458035927136066,17.95022242011305,"['OAT', 'TMEM30A', 'H2AFZ', 'EIF4A3', 'AHSA1', 'EDF1', 'ENO2', 'EEF2', 'ACTG1', 'FAM171A2', 'ALDH1B1', 'TMEM127', 'MCM3', 'NOX4', 'RPS2', 'RPS10', 'UBL7']",0.1954014921559572,0,0,17
24,hsa-miR-6870-5p,0.001769247432679445,1.65081326033897,10.461535447680092,"['SLC48A1', 'BTG2', 'HSP90AB1', 'GDI1', 'THRA', 'HHIP', 'CITED4', 'DIRAS2', 'STMN3', 'PHB2', 'ACTB', 'DDA1', 'PPP1R9B', 'AFF2', 'NRGN', 'UBL5', 'SALL2', 'UBTF', 'ATXN7L3', 'AP2M1', 'PHLDA3', 'AIP', 'VPS37D', 'LDOC1', 'ANK1', 'DUSP7', 'SLC7A5', 'PKM', 'GRWD1', 'MAP7D1', 'FKBP8', 'RPP25', 'TSPYL4', 'RTN4R', 'SLC47A1', 'ARL2', 'PRELP', 'ARPP19', 'PTPA', 'SLC9A3R2', 'NEUROD2', 'TGFBR3L', 'ORMDL3', 'PSAP', 'RTBDN', 'CBX6', 'PRRT2', 'HNRNPAB', 'EFNA3', 'TMEM54', 'CALR', 'GRINA', 'EIF4G1']",0.22741286146073048,0,0,53
25,hsa-miR-6721-5p,0.0018322015908856788,1.6653865979381444,10.495661003673641,"['COL18A1', 'CDKN1A', 'MIDN', 'ZFAND4', 'UPK2', 'ADO', 'ELFN2', 'PTMS', 'UBL5', 'PEA15', 'BCL7B', 'TMEM109', 'AMH', 'ATXN7L3', 'STUM', 'EIF5AL1', 'PGAM1', 'RPL13A', 'IMP4', 'SSTR1', 'POU3F1', 'MLF2', 'ARL4C', 'SLC7A5', 'WDR82', 'FKBP8', 'MYADM', 'FSCN1', 'NPTXR', 'LY6E', 'HAAO', 'FURIN', 'THY1', 'CCDC106', 'FUT1', 'STIP1', 'SLC25A22', 'CBX6', 'HMGA1', 'C20ORF27', 'CHCHD10', 'REEP5', 'RTL8A', 'CALM3', 'FXYD6', 'MAFK', 'CALR', 'RPS24', 'TOMM5', 'NFE2L1', 'ITM2C']",0.22741286146073048,0,0,51
26,hsa-miR-8065,0.0019686913832548504,2.4726292226292226,15.405435059126658,"['EIF5A', 'EIF5AL1', 'HEXIM1', 'BTG2', 'MIDN', 'SLC22A6', 'TSPYL1', 'EIF1AX', 'VPS4A', 'SPATA2', 'KLHDC8B', 'PHB2', 'ENO4', 'TUBB2A', 'REEP5', 'NCL', 'DLC1', 'AMOTL2', 'BUB3']",0.2349557447015308,0,0,19
27,hsa-miR-4688,0.002343347493119231,2.0422753197486796,12.368376365464332,"['MIDN', 'CEBPB', 'HSP90AB1', 'SPATA2', 'CCDC106', 'ELFN2', 'ACTG1', 'ASB16', 'STIP1', 'ARHGDIA', 'PEA15', 'ATP6V1E1', 'MEF2D', 'UBQLN4', 'TUBB', 'PGAM1', 'C20ORF27', 'SYT13', 'CTDNEP1', 'TUBB2A', 'GPRIN1', 'UST', 'RBM20', 'CALM3', 'MAFK', 'NPTXR', 'RNF187']",0.2625342785405738,0,0,27
28,hsa-miR-1275,0.0023689847886355355,1.8095146576465764,10.939047695339248,"['CCDC71L', 'SLC47A1', 'GDI1', 'CITED4', 'DIRAS2', 'STMN3', 'PRELP', 'CLU', 'PHB2', 'ARPP19', 'ACTB', 'DDA1', 'ASB16', 'PTPA', 'UBL5', 'BAG5', 'ARHGDIA', 'PSAP', 'ORMDL3', 'UBTF', 'AP2M1', 'PHLDA3', 'RTBDN', 'DCXR', 'UBALD1', 'VPS37D', 'ANK1', 'HNRNPAB', 'EFNA3', 'PKM', 'TMEM54', 'GRWD1', 'MAP7D1', 'FKBP8', 'CALR', 'RPP25', 'GRINA']",0.2625342785405738,0,0,37
29,hsa-miR-615-3p,0.0025704940692824804,1.292433457072901,7.707630031947161,"['TRIR', 'RPL3', 'PLEKHB2', 'TUSC2', 'ARPC5L', 'GDE1', 'MRFAP1', 'PLOD2', 'ENO1', 'APEH', 'RPL9', 'RPL7', 'PSMD8', 'RPS15', 'RPS17', 'FRAT2', 'SALL2', 'RPL36AL', 'PSMD2', 'RPL36', 'NUDT16', 'ZNF687', 'ATXN7L3', 'TMSB10', 'SEPHS2', 'VPS18', 'WSB2', 'RPL21', 'RPL23', 'ENTPD6', 'PRKCD', 'ISLR2', 'SLC30A1', 'RPSA', 'GTF2F1', 'ILF2', 'HCFC1', 'TUFM', 'EEF1A1', 'MORF4L1', 'CDC34', 'MAP7D1', 'NCL', 'DDIT4', 'MAP1A', 'PPIF', 'CD2BP2', 'VDAC1', 'IL6ST', 'RPL29', 'FKBP4', 'UBA52', 'BEX4', 'SEMA7A', 'SHMT2', 'PEF1', 'MAZ', 'NOLC1', 'FOXO4', 'C9ORF78', 'C12ORF57', 'BAG6', 'ARHGAP22', 'PRDX2', 'LDHB', 'BAG5', 'UBB', 'PSAP', 'UBC', 'SARAF', 'NPTX1', 'CYC1', 'CD99', 'PRNP', 'HSPA8', 'CBX6', 'ALYREF', 'TMEM132A', 'FN1', 'MAD2L1BP', 'IRF2BP2', 'TBCB', 'EEF2', 'MANBAL', 'FAM135B', 'H1F0', 'HNRNPK', 'ADCK2', 'TMEM115', 'NACA', 'FASN', 'GNAS', 'PAF1', 'RTL8A', 'HYOU1', 'SERINC3', 'EIF4G1', 'ZCCHC12', 'ARF1', 'HSP90AB1', 'UBXN1', 'CCDC127', 'WDR1', 'TECR', 'MRPS12', 'MAGEF1', 'HERPUD1', 'IRF2BPL', 'RPL7A', 'TUBA1B', 'TUBA1A', 'NUP62', 'IDH3B', 'UQCRFS1', 'TMED2', 'EMD', 'HRAS', 'TPI1', 'EXOC8', 'PGAM1', 'SSR2', 'TUBB', 'H2AFV', 'ANO6', 'EDF1', 'YDJC', 'PGM2L1', 'SMDT1', 'TMEM33', 'CANX', 'TCP1', 'ITGA8', 'ALDOC', 'NAT8L', 'ALDOA', 'DCTPP1', 'GAPDH', 'PTMA', 'PAFAH1B2', 'PFDN6', 'STOML2', 'PCNA', 'VPS4A', 'FURIN', 'UQCR11', 'MRPL54', 'RBM15B', 'ALDH1B1', 'RPL13', 'RPL15', 'RPS2', 'BUB3', 'HNRNPA1', 'CCT7', 'HNRNPA0', 'GADD45GIP1', 'SF3A1', 'MDH2', 'YIPF3', 'CDKN2A', 'MBOAT7', 'CEP152', 'PNMA2', 'HNRNPAB', 'BCKDK', 'IMPDH2', 'DNAJA2', 'TOMM7', 'TAF6', 'P4HB', 'RAN', 'HSPA1B', 'TPT1', 'NECTIN1']",0.27103689031678474,0,0,174
30,hsa-miR-4723-5p,0.0026851646673924823,1.6189976613555395,9.584487565277342,"['SLC48A1', 'BTG2', 'HSP90AB1', 'GDI1', 'THRA', 'HHIP', 'CITED4', 'DIRAS2', 'STMN3', 'PHB2', 'ACTB', 'DDA1', 'PPP1R9B', 'AFF2', 'NRGN', 'UBL5', 'SALL2', 'UBTF', 'ATXN7L3', 'AP2M1', 'PHLDA3', 'AIP', 'VPS37D', 'LDOC1', 'ANK1', 'DUSP7', 'SLC7A5', 'PKM', 'GRWD1', 'MAP7D1', 'FKBP8', 'RPP25', 'TSPYL4', 'SLC47A1', 'ARL2', 'PRELP', 'ARPP19', 'PTPA', 'SLC9A3R2', 'NEUROD2', 'TGFBR3L', 'ORMDL3', 'PSAP', 'RTBDN', 'CBX6', 'PRRT2', 'HNRNPAB', 'EFNA3', 'TMEM54', 'CALR', 'GRINA', 'EIF4G1']",0.27103689031678474,0,0,52
31,hsa-miR-4665-5p,0.0027272081190269147,1.7907034740450498,10.57316722578014,"['CCDC71L', 'SLC47A1', 'GDI1', 'CITED4', 'DIRAS2', 'STMN3', 'PRELP', 'CLU', 'PHB2', 'ARPP19', 'ACTB', 'DDA1', 'ASB16', 'PTPA', 'UBL5', 'BAG5', 'ARHGDIA', 'PSAP', 'ORMDL3', 'UBTF', 'AP2M1', 'PHLDA3', 'RTBDN', 'DCXR', 'UBALD1', 'VPS37D', 'ANK1', 'HNRNPAB', 'EFNA3', 'PKM', 'TMEM54', 'GRWD1', 'MAP7D1', 'FKBP8', 'CALR', 'RPP25', 'GRINA']",0.27103689031678474,0,0,37
32,hsa-miR-6743-5p,0.0027950952272436714,2.009683252639561,11.816714656441553,"['MIDN', 'CEBPB', 'HSP90AB1', 'SPATA2', 'CCDC106', 'ELFN2', 'ACTG1', 'ASB16', 'STIP1', 'ARHGDIA', 'PEA15', 'ATP6V1E1', 'MEF2D', 'UBQLN4', 'TUBB', 'PGAM1', 'C20ORF27', 'SYT13', 'CTDNEP1', 'TUBB2A', 'GPRIN1', 'UST', 'RBM20', 'CALM3', 'MAFK', 'NPTXR', 'RNF187']",0.27103689031678474,0,0,27
33,hsa-miR-6876-5p,0.0036648501969167757,1.6513748200329084,9.262508221753821,"['MIDN', 'SET', 'NDUFA11', 'WBP2', 'VPS4A', 'NOLC1', 'SPATA2', 'SNU13', 'ELFN2', 'PPP1R9B', 'PURB', 'PTPA', 'SPRED3', 'TMEM127', 'CFL1', 'UBTF', 'EIF4H', 'IDS', 'PABPC1L2B', 'PABPC1L2A', 'BUB3', 'TRIM67', 'TSPYL1', 'TPI1', 'IGFBP4', 'SSU72', 'RPL13A', 'RPL35A', 'KLHDC8B', 'ATOX1', 'MLLT11', 'SLC7A5', 'C1ORF115', 'REEP5', 'TFDP2', 'MMP15', 'VMA21', 'PPIF', 'ZNF436', 'AMOTL2', 'CALR', 'FARSA', 'ALDOA', 'FKBP4', 'CTXN1']",0.3344714753244928,0,0,45
