Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
14,FBXL10 enhancement of MAP/ERK signaling in diffuse large B-cell lymphoma WP4553,0.0017193258962260674,4.676935549250102,29.772543822412015,"['H3F3B', 'H2AFZ', 'H3F3A', 'H2AFX', 'PCGF1', 'H2AFV', 'DUSP6', 'MAPK3', 'EZH2']",0.06533438405659056,0,0,9
15,Oxidative phosphorylation WP623,0.0019480367841550675,2.5550706413196242,15.946025170514973,"['ATP5PF', 'NDUFB7', 'NDUFA11', 'ATP6AP1', 'NDUFB10', 'NDUFA4', 'NDUFA3', 'ATP6AP2', 'NDUFA2', 'NDUFC2', 'ATP5MC3', 'NDUFC1', 'ATP5F1D', 'ATP5F1E', 'ATP5MC1', 'ATP5F1B', 'NDUFS5', 'ATP5MF']",0.06909037127803307,0,0,18
16,Nonalcoholic fatty liver disease WP4396,0.0025390439614600578,1.8171337916446324,10.859132776270979,"['CEBPA', 'NDUFA13', 'COX7B', 'GSK3A', 'NDUFB7', 'NDUFA11', 'UQCRB', 'NDUFB10', 'NDUFB11', 'COX4I1', 'COX7A2', 'UQCR11', 'UQCR10', 'COX6A1', 'COX5B', 'COX7C', 'UQCRH', 'BBC3', 'LEPR', 'UQCRFS1', 'CYC1', 'RAC1', 'COX8A', 'XBP1', 'JUN', 'NDUFA4', 'NDUFA3', 'NDUFA2', 'NDUFA1', 'NDUFC2', 'NDUFC1', 'COX6B1', 'UQCRQ', 'NDUFS5', 'UQCRC1', 'CYCS']",0.08187398999752113,0,0,36
17,HIF1A and PPARG regulation of glycolysis WP2456,0.0026162741164621416,11.680493727235937,69.4522631984942,"['LDHA', 'TPI1', 'GPAT3', 'PPARG', 'GAPDH']",0.08187398999752113,0,0,5
18,Pathogenic Escherichia coli infection WP2272,0.0030364152212991814,2.7008251805082364,15.656893325299299,"['TUBB', 'ARPC5L', 'ARPC4', 'TUBB4B', 'TUBB4A', 'ACTB', 'TUBA4A', 'ACTG1', 'TUBB8', 'TUBA1B', 'TUBB6', 'TUBA1A', 'TUBB2A', 'TUBB3', 'NCL']",0.0875246302346918,0,0,15
19,Exercise-induced Circadian Regulation WP410,0.0031258796512389927,2.5832352116624615,14.900202860091936,"['DAZAP2', 'HSPA8', 'GSTM3', 'CEBPB', 'BTG1', 'RBPMS', 'GSTP1', 'GFRA1', 'TOB1', 'HERPUD1', 'PER2', 'DNAJA1', 'TUBB3', 'SUMO3', 'KLF9', 'EIF4G2']",0.0875246302346918,0,0,16
20,Cori Cycle WP1946,0.0033662231134865927,5.453422438234103,31.05159049994637,"['G6PD', 'LDHA', 'TPI1', 'PGAM1', 'PGK1', 'ALDOA', 'GAPDH']",0.08954153481874337,0,0,7
21,Calcium Regulation in the Cardiac Cell WP536,0.003609593422008284,1.821511641906046,10.244473168153442,"['YWHAE', 'GNAZ', 'CHRM1', 'RGS14', 'YWHAB', 'CHRM5', 'ITPR2', 'ADRA1D', 'RGS4', 'GNG3', 'PLN', 'GJA9', 'YWHAG', 'YWHAH', 'PRKCG', 'PRKCH', 'PRKCD', 'ATP1B1', 'GNG13', 'CACNB1', 'GJD2', 'FKBP1A', 'SLC8A3', 'CACNB3', 'PRKAR1A', 'GNB2', 'GNAS', 'PRKCQ', 'CALM3', 'CALR', 'CASQ1', 'CALM1', 'CALM2']",0.0914430333575432,0,0,33
22,IL-18 signaling pathway WP4754,0.0053329486193958945,1.6002194787379973,8.37531029000918,"['MTCH1', 'BTG2', 'CEBPB', 'NRN1', 'STOML1', 'CD81', 'MEPCE', 'HSPB1', 'ENO1', 'PLD1', 'KLC1', 'RND2', 'ACACB', 'FUT1', 'CENPB', 'PTMS', 'TMSB4X', 'STMN1', 'BSG', 'FADD', 'RPS11', 'MAPK3', 'CA11', 'SLC12A3', 'JUN', 'USP5', 'IMP3', 'BAD', 'PRKCD', 'FN1', 'IL18', 'NDUFC1', 'TACR1', 'EEF2', 'RUNX2', 'NFKBIA', 'NR4A1', 'ARL4D', 'UCK1', 'NACA', 'CYCS', 'NFKBIE', 'CDK5R2', 'ITM2C', 'ARF6', 'MYH7']",0.1289603938872098,0,0,46
23,Myometrial relaxation and contraction pathways WP289,0.005917125553844701,1.7655916048907287,9.057316312629162,"['YWHAE', 'RGS14', 'YWHAB', 'ITPR2', 'RXFP1', 'ACTB', 'ACTG1', 'RGS4', 'GNG3', 'IGFBP6', 'YWHAG', 'CORIN', 'YWHAH', 'PRKCG', 'JUN', 'PRKCH', 'IGFBP5', 'IGFBP4', 'IGFBP3', 'PRKCD', 'GNG13', 'CREB3', 'CACNB3', 'ACTC1', 'PRKAR1A', 'GNB2', 'GNAS', 'PRKCQ', 'CALM3', 'ATF5', 'CALM1', 'CALM2']",0.1363652440725917,0,0,32
24,NRF2 pathway WP2884,0.006151815522071806,1.9205944713098033,9.77776188327857,"['HSP90AB1', 'SRXN1', 'GSTP1', 'KEAP1', 'SLC2A3', 'SLC5A3', 'SLC5A4', 'DNAJB1', 'FTH1', 'PRDX1', 'SLC39A7', 'SLC39A1', 'SLC39A3', 'GSTM3', 'EGR1', 'G6PD', 'HSP90AA1', 'SLC6A16', 'GPX3', 'SLC2A12', 'NRG1', 'SLC2A9', 'SLC5A8', 'SLC6A8', 'HSPA1A']",0.1363652440725917,0,0,25
25,Selenium Micronutrient Network WP15,0.009909298436335914,2.202391200382592,10.1624534708694,"['GPX4', 'GPX3', 'KMO', 'SELENOK', 'SELENOH', 'SOD1', 'PRDX3', 'PRDX2', 'SELENOM', 'PRDX5', 'RFK', 'PRDX1', 'SELENOW', 'PNPO', 'SEPHS2', 'MSRB1']",0.2027594910819502,0,0,16
26,Translation Factors WP107,0.009909298436335914,2.202391200382592,10.1624534708694,"['EIF4A2', 'EIF5A', 'EIF1AX', 'EEF2', 'GSPT2', 'EIF1', 'EEF1G', 'EEF1A1', 'EIF5', 'EIF6', 'EIF3I', 'EEF1A2', 'EIF4H', 'EIF3G', 'EIF4B', 'EIF4G1']",0.2027594910819502,0,0,16
27,Senescence and Autophagy in Cancer WP615,0.012076833418581226,1.8731866340668297,8.272865558789432,"['GABARAPL2', 'GABARAPL1', 'JUN', 'CDKN1A', 'CEBPB', 'SPARC', 'CDKN1B', 'PCNA', 'IGFBP5', 'CDKN2A', 'IGFBP3', 'FN1', 'HMGA1', 'BMI1', 'GABARAP', 'RSL1D1', 'MAP1LC3B', 'FKBP8', 'IL6ST', 'SLC39A1', 'HRAS', 'SLC39A3']",0.23795834735871155,0,0,22
28,miR-517 relationship with ARCN1 and USP1 WP3596,0.019086443010095495,14.006469874646179,55.44849059481134,"['CDKN1A', 'ID2', 'USP1']",0.3501375062541656,0,0,3
29,Nucleotide GPCRs WP80,0.019086443010095495,14.006469874646179,55.44849059481134,"['ADORA2A', 'LPAR6', 'LTB4R']",0.3501375062541656,0,0,3
30,Development of pulmonary dendritic cells and macrophage subsets WP3892,0.02158652331387222,6.226537216828479,23.8830421271086,"['TPO', 'SPI1', 'ID2', 'RUNX2']",0.38280101343266737,0,0,4
31,Association Between Physico-Chemical Features and Toxicity Associated Pathways WP3680,0.02250149242264951,2.0047599698148257,7.606407436160406,"['FZD1', 'CDKN1A', 'JUN', 'CDKN1B', 'FN1', 'ELK1', 'SOD1', 'PPP2CA', 'TMSB4X', 'NEFL', 'PFN4', 'NEFM', 'PFN1', 'NEFH', 'PFN2']",0.38615464415643674,0,0,15
32,Nuclear Receptors Meta-Pathway WP2882,0.024585226732520987,1.435539250665301,5.319547964945667,"['ABCB1', 'CDKN1B', 'HSP90AB1', 'SRXN1', 'GSTP1', 'AMIGO2', 'KEAP1', 'SLC2A3', 'SLC5A3', 'SLC5A4', 'CYP3A7', 'PTPA', 'DNAJB1', 'FTH1', 'PRDX1', 'ENC1', 'SLC39A7', 'JUNB', 'SLC39A1', 'SLC39A3', 'EGR1', 'GSTM3', 'JUN', 'G6PD', 'HSP90AA1', 'JUND', 'GADD45B', 'SLC6A16', 'GPX3', 'PLK2', 'TSC22D3', 'SLC2A12', 'AIP', 'NRG1', 'SLC2A9', 'SLC7A5', 'SLC5A8', 'PSMC5', 'SLC6A8', 'FASN', 'B3GNT5', 'BHLHE40', 'AHRR', 'HSPA1A', 'FKBP5']",0.4087293944281614,0,0,45
33,Gastric acid production WP2596,0.03116538207375481,inf,inf,"['CCK', 'MUC6']",0.502423735249623,0,0,2
34,"GPCRs, Other WP117",0.034000156348941726,2.1425456389452333,7.244782732049314,"['GPR162', 'ADORA2A', 'FSHR', 'ADGRF5', 'GPR88', 'GNRHR', 'OR2M4', 'ADRA1D', 'GPR83', 'CELSR2', 'RXFP1']",0.5320024464010882,0,0,11
35,Synaptic Vesicle Pathway WP2267,0.03644157588577688,1.960735007137899,6.494042501194976,"['NAPA', 'RAB3A', 'PARK7', 'CPLX2', 'SYN1', 'STX1B', 'CLTCL1', 'AP2S1', 'SLC17A7', 'SLC25A4', 'SLC18A2', 'AP2M1', 'VAMP2']",0.5511368091467486,0,0,13
36,Monoamine GPCRs WP58,0.037294972047524334,2.7252936411502633,8.963209423898332,"['CHRM1', 'CHRM5', 'HTR2B', 'ADRA1D', 'DRD1', 'HTR5A', 'ADRA2C']",0.5511368091467486,0,0,7
37,Pathways in clear cell renal cell carcinoma WP4018,0.041382310658918064,1.6770413374186959,5.341211920940527,"['TPI1', 'SHMT2', 'BHLHE41', 'PLOD2', 'ENO1', 'ENO2', 'ACACB', 'ACLY', 'LDHB', 'LDHA', 'PFKL', 'PKM', 'FASN', 'PGK1', 'ALDOC', 'ALDOA', 'GAPDH', 'KCNJ2', 'BAP1']",0.5950105208255246,0,0,19
38,Galanin receptor pathway WP4970,0.045383438539318505,3.335838584725675,10.316441195139722,"['CDKN1A', 'CDKN1B', 'PRKCD', 'PPARG', 'VAMP2']",0.6210743041769236,0,0,5
39,Sudden Infant Death Syndrome (SIDS) Susceptibility Pathways WP706,0.04557151299306224,1.5211326530612246,4.6979763263685745,"['YWHAE', 'CEBPB', 'YWHAB', 'MAZ', 'ATP1A3', 'HSP90B1', 'NEUROD1', 'TPPP', 'SCN3B', 'YWHAG', 'YWHAH', 'CHRNB2', 'EGR1', 'JUN', 'TSPYL1', 'SSTR1', 'TACR1', 'ADCYAP1', 'AR', 'PRKAR1A', 'KCNQ1', 'BHLHE40', 'ALDOA', 'GAPDH', 'SLC25A4', 'VAMP2']",0.6210743041769236,0,0,26
40,Aryl Hydrocarbon Receptor Pathway WP2873,0.047864749006116286,2.336102106969206,7.1002926176323005,"['SLC7A5', 'HSP90AA1', 'JUN', 'CDKN1B', 'JUND', 'AIP', 'AHRR', 'JUNB']",0.6210743041769236,0,0,8
41,Peptide GPCRs WP24,0.047864749006116286,2.336102106969206,7.1002926176323005,"['FSHR', 'GNRHR', 'OPRL1', 'TAC4', 'SSTR1', 'TACR1', 'SSTR3', 'HCRTR2']",0.6210743041769236,0,0,8
42,Spinal Cord Injury WP2431,0.05985364469142274,1.586785568928426,4.468154828033663,"['RTN4R', 'EGR1', 'BTG2', 'CDKN1B', 'XYLT1', 'MIF', 'TACR1', 'NTN1', 'RTN4', 'LTB4R', 'TNFSF13B', 'RHOB', 'SELP', 'FKBP1A', 'NR4A1', 'ACAN', 'NOX4', 'RAC1', 'MAPK3']",0.7410006802729903,0,0,19
43,Apoptosis Modulation and Signaling WP1772,0.06323623440090226,1.6222456449029388,4.478822008234575,"['DAXX', 'JUN', 'ENDOG', 'CRADD', 'CDKN2A', 'BAD', 'BNIP3', 'BBC3', 'NFKBIA', 'CAPNS1', 'TOLLIP', 'PEA15', 'CYCS', 'FADD', 'BCL2L2', 'MAPK3', 'HSPA1A']",0.7410006802729903,0,0,17
44,Nicotine Activity on Dopaminergic Neurons WP1602,0.06332192865743773,2.918605827600162,8.053961618142342,"['CHRNB2', 'CDK5', 'PPP1R1B', 'SLC18A2', 'KCNK3']",0.7410006802729903,0,0,5
45,NO/cGMP/PKG mediated Neuroprotection WP4008,0.06397414190739918,1.9469789132197892,5.352783002111807,"['NFKBIA', 'BAD', 'DLG4', 'PDE3A', 'NEFL', 'CYCS', 'CALM1', 'CALM2', 'GRIN2D', 'CNGB1']",0.7410006802729903,0,0,10
46,Purinergic signaling WP4900,0.06407148739202548,2.5475156422524843,6.999950954173297,"['P2RY12', 'GNAZ', 'ADORA2A', 'LPAR6', 'P2RY14', 'GNAS']",0.7410006802729903,0,0,6
47,Kisspeptin/kisspeptin receptor system in the ovary WP4871,0.06876353816336857,2.002316289304534,5.360364181740234,"['PRKCG', 'PRKCH', 'FSHR', 'PRKCD', 'PRKCQ', 'AMH', 'HRAS', 'PLCB2', 'MAPK3']",0.7783447298491932,0,0,9
48,Alzheimer's disease WP2059,0.08014545158084423,1.5583570557137048,3.933156307534117,"['PSENEN', 'ATP5MD', 'BAD', 'ITPR2', 'LPL', 'ATP2A1', 'GRIN2D', 'CDK5', 'CYCS', 'CALM3', 'FADD', 'CALM1', 'PLCB2', 'GAPDH', 'CALM2', 'MAPK3', 'CDK5R1']",0.8882787550210236,0,0,17
49,Transcriptional cascade regulating adipogenesis WP4211,0.08323767940038779,3.1124595469255665,7.737746105298942,"['CEBPA', 'CEBPB', 'EGR2', 'PPARG']",0.9037233763470675,0,0,4
50,Circadian rhythm related genes WP3594,0.08652208488489702,1.3428108704550712,3.2863356780942765,"['AHCY', 'CHRM1', 'CIPC', 'BHLHE41', 'OPRL1', 'RELB', 'PPP1CC', 'DBP', 'UBC', 'DRD1', 'RPS27A', 'SKP1', 'PRKCG', 'CHRNB2', 'KLF10', 'EGR1', 'JUN', 'EGR3', 'JUND', 'NR1D1', 'CARTPT', 'HCRTR2', 'NR2F6', 'PER2', 'ADORA2A', 'ID2', 'BHLHE40', 'KLF9', 'PPARG', 'GHRL', 'ATF5', 'UBA52', 'EZH2']",0.91318042787616,0,0,33
51,Nucleotide-binding Oligomerization Domain (NOD) pathway WP1433,0.08908954172579914,1.9667320651710314,4.75578101980686,"['NFKBIA', 'NDUFA13', 'HSP90AA1', 'IL18', 'PRDM1', 'RAC1', 'NLRP1', 'AAMP']",0.91318042787616,0,0,8
52,Complement system WP2806,0.08925823731120362,1.7968993698920706,4.341707012659721,"['SELP', 'PRNP', 'FKBP2', 'RPS19', 'C1QBP', 'F12', 'SERPING1', 'CD59', 'CALR', 'C2']",0.91318042787616,0,0,10
53,7q11.23 copy number variation syndrome WP4932,0.0941161459267252,1.4439858631843776,3.41246445100373,"['PCNA', 'H2AFX', 'HMGA1', 'ATP5MC3', 'VPS37D', 'UBE2L6', 'NRG1', 'ACACB', 'ATP5F1D', 'ATP5F1E', 'ATP5MC1', 'GRIP1', 'ATP5F1B', 'CFL1', 'BCL7B', 'NUP62', 'EIF4H', 'WNT2', 'GAPDH', 'VAMP2', 'MAPK3']",0.9345619534968228,0,0,21
54,Sleep regulation WP3591,0.09608605582029586,2.043261441879303,4.786362555209391,"['CHRNB2', 'AHCY', 'ADORA2A', 'IL18', 'GHRL', 'DRD1', 'HCRTR2']",0.9345619534968228,0,0,7
55,16p11.2 proximal deletion syndrome WP4949,0.09814010634011172,1.5261987721918036,3.5428555070816357,"['PCNA', 'PRRT2', 'DOC2A', 'IGFBP3', 'MAZ', 'SEZ6L2', 'PPP2CA', 'PPP2R1A', 'TCP1', 'TMEM219', 'PPARG', 'ALDOA', 'CCT7', 'CDIPT', 'YPEL3', 'MAPK3']",0.9345619534968228,0,0,16
56,Ovarian infertility WP34,0.10303593450863581,2.155216443475553,4.898111860250012,"['EGR1', 'CEBPB', 'CDKN1B', 'SMPD1', 'FSHR', 'MSH5']",0.9345619534968228,0,0,6
57,Cell cycle WP179,0.10356923566277307,1.4090944613770082,3.195142751946393,"['YWHAE', 'CDKN2D', 'ANAPC13', 'CDKN1A', 'CDKN1B', 'PCNA', 'CDKN2C', 'GADD45B', 'YWHAB', 'CDKN2A', 'ANAPC11', 'SMC1B', 'MAD2L2', 'CCNA1', 'PTTG1', 'TFDP2', 'MCM3', 'MCM4', 'BUB3', 'YWHAG', 'SKP1', 'YWHAH']",0.9345619534968228,0,0,22
58,Common Pathways Underlying Drug Addiction WP2636,0.10385902498185372,1.7301973506353068,3.9184139772642594,"['PRKCG', 'PPP1CC', 'PPP1R1A', 'GNAS', 'DRD1', 'CALM1', 'CALM2', 'ACTB', 'ACTG1', 'MAPK3']",0.9345619534968228,0,0,10
59,Kynurenine Pathway and links to Cellular Senescence WP5044,0.10927060339968937,2.3344799676244437,5.168370270022418,"['CDKN1A', 'TDO2', 'HAAO', 'KMO', 'ACMSD']",0.9345619534968228,0,0,5
60,NAD Biosynthesis II (from tryptophan) WP2485,0.11014033837937243,3.500707642539426,7.722560789490381,"['TDO2', 'HAAO', 'KMO']",0.9345619534968228,0,0,3
61,Sulfation Biotransformation Reaction WP692,0.11014033837937243,3.500707642539426,7.722560789490381,"['G6PD', 'SULT4A1', 'PAPSS2']",0.9345619534968228,0,0,3
62,Hypertrophy Model WP516,0.11316566410420445,2.6675913083680074,5.812421317051495,"['JUND', 'NR4A3', 'WDR1', 'IL18']",0.9345619534968228,0,0,4
63,Regulation of sister chromatid separation at the metaphase-anaphase transition WP4240,0.11316566410420445,2.6675913083680074,5.812421317051495,"['PTTG1', 'BUB3', 'ANAPC11', 'MAD2L1']",0.9345619534968228,0,0,4
64,Cell migration and invasion through p75NTR WP4561,0.11594189648644794,1.9229028184785457,4.143213527573916,"['EFNA1', 'EFNB1', 'ARF1', 'JUN', 'EFNA3', 'EFNB3', 'RAC1']",0.9345619534968228,0,0,7
65,Intracellular trafficking proteins involved in CMT neuropathy WP4856,0.11594189648644794,1.9229028184785457,4.143213527573916,"['RAB3B', 'EGR2', 'RAB3A', 'HSPB1', 'NEFL', 'RABAC1', 'RAB11B']",0.9345619534968228,0,0,7
66,Photodynamic therapy-induced unfolded protein response WP3613,0.11594189648644794,1.9229028184785457,4.143213527573916,"['PPP1R15A', 'XBP1', 'HSPA5', 'DNAJB9', 'CALR', 'HSP90B1', 'BBC3']",0.9345619534968228,0,0,7
67,Complement and Coagulation Cascades WP558,0.1262412469339073,2.001098901098901,4.141395331250062,"['SERPIND1', 'F12', 'SERPING1', 'CLU', 'F5', 'C2']",0.9999897633382736,0,0,6
68,Proteoglycan biosynthesis WP4784,0.13690717134487926,2.1220705639969095,4.219635805650275,"['CANT1', 'B3GAT3', 'XYLT1', 'B3GALT6', 'PAPSS2']",0.9999897633382736,0,0,5
69,G1 to S cell cycle control WP45,0.14310992427434904,1.515005265005265,2.9453857337648803,"['CDKN2D', 'CCNA1', 'CREB3', 'CDKN1A', 'CDKN1B', 'PCNA', 'CDKN2C', 'TFDP2', 'CDKN2A', 'CCNG2', 'MCM3', 'MCM4']",0.9999897633382736,0,0,12
70,Photodynamic therapy-induced HIF-1 survival signaling WP3614,0.14573718539329011,1.6980993074996316,3.2704550056172628,"['LDHA', 'PFKL', 'ANGPT2', 'PKM', 'IGFBP3', 'BNIP3', 'PGK1', 'SLC2A3']",0.9999897633382736,0,0,8
71,Secretion of Hydrochloric Acid in Parietal Cells WP2597,0.14590973736482735,4.6665319320937755,8.981987067208221,"['ATP4A', 'CHRM1']",0.9999897633382736,0,0,2
72,Vitamin B6-dependent and responsive disorders WP4228,0.14590973736482735,4.6665319320937755,8.981987067208221,"['PNPO', 'AASS']",0.9999897633382736,0,0,2
73,Androgen receptor signaling pathway WP138,0.1469999787447229,1.3788899411756859,2.6437771736459976,"['CDKN1A', 'DAXX', 'JUN', 'RNF6', 'PARK7', 'ETV5', 'RUNX2', 'RHOB', 'AR', 'PRDX1', 'BAG1', 'RACK1', 'PAK6', 'STUB1', 'RAC1', 'CALR', 'FKBP4', 'RAN']",0.9999897633382736,0,0,18
74,Cell Differentiation - Index expanded WP2023,0.14705679074127181,2.333940129449838,4.47401487180404,"['ID2', 'MEF2D', 'RUNX2', 'EZH2']",0.9999897633382736,0,0,4
75,Extracellular vesicles in the crosstalk of cardiac cells WP4300,0.14705679074127181,2.333940129449838,4.47401487180404,"['CD63', 'CD81', 'HSPB1', 'SOD1']",0.9999897633382736,0,0,4
76,Ganglio Sphingolipid Metabolism WP1423,0.14705679074127181,2.333940129449838,4.47401487180404,"['B3GALT1', 'B4GALNT1', 'FUT1', 'ST6GALNAC6']",0.9999897633382736,0,0,4
77,White fat cell differentiation WP4149,0.1517240661201705,1.8675303643724697,3.521586624056664,"['CEBPA', 'CEBPB', 'EGR2', 'IRF3', 'PPARG', 'ZNF423']",0.9999897633382736,0,0,6
