Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
11,DNA Repair,0.12715853310312214,1.2301860456657543,2.5370381207991746,"['FEN1', 'ARL6IP1', 'MPG', 'CETN2', 'SNAPC5', 'MRPL40', 'GUK1', 'MPC2', 'PDE4B', 'TMED2', 'NELFB', 'POLH', 'GPX4', 'NCBP2', 'RFC2', 'VPS37D', 'NME3', 'EDF1', 'GTF2F1', 'DDB2', 'NME1', 'APRT', 'DDB1', 'RRM2B', 'DAD1', 'BOLA2', 'POLR1C', 'CMPK2', 'EIF1B', 'VPS28', 'CCNO', 'GTF2A2', 'PCNA', 'CANT1', 'PRIM1', 'USP11', 'GMPR2', 'AK1', 'COX17', 'TAF9', 'SUPT4H1', 'POLD3', 'NT5C', 'SDCBP', 'POLR2A', 'POLR2C', 'POLR2D', 'POLR2E', 'POLR2G', 'POLR2I', 'POLR2J', 'RAE1', 'SAC3D1', 'POLR2K', 'BCAP31', 'SURF1', 'BRF2', 'TAF13', 'ALYREF', 'TAF10', 'ADRM1', 'RPA2', 'SSRP1', 'SUPT5H', 'GTF2H5', 'POLE4', 'RAD52', 'POLA1', 'NUDT21', 'RPA3', 'IMPDH2', 'ERCC8', 'TAF6']",0.5184189734579335,0,0,73
12,Epithelial Mesenchymal Transition,0.132726618047164,1.2412253615356903,2.5066096475444577,"['ITGB1', 'OXTR', 'SPARC', 'ECM2', 'SERPINE2', 'COL12A1', 'PLOD2', 'PLOD1', 'LAMC1', 'ENO2', 'MYLK', 'RGS4', 'CDH6', 'LGALS1', 'SGCD', 'SGCB', 'TIMP3', 'PMEPA1', 'CCN1', 'DST', 'IL15', 'IGFBP4', 'IGFBP3', 'WNT5A', 'IGFBP2', 'APLP1', 'RHOB', 'ACTA2', 'SFRP4', 'ADAM12', 'CDH11', 'GAS1', 'ITGA5', 'PPIB', 'SCG2', 'PFN2', 'MATN2', 'NOTCH2', 'LAMA2', 'COL11A1', 'NTM', 'LAMA3', 'THY1', 'FBLN5', 'NT5E', 'SPOCK1', 'CD59', 'MSX1', 'SLIT2', 'JUN', 'TGFB1', 'MAGEE1', 'GADD45B', 'PRRX1', 'GADD45A', 'BDNF', 'FN1', 'DAB2', 'SLC6A8', 'FAP', 'ID2', 'COL7A1', 'COL5A2', 'CRLF1', 'FBN1']",0.5184189734579335,0,0,65
13,KRAS Signaling Up,0.1347889330990627,1.2461771713233702,2.4973953567892173,"['NRP1', 'SNAP25', 'PLAT', 'PRDM1', 'ETS1', 'CTSS', 'CCND2', 'ADGRA2', 'PRKG2', 'SOX9', 'EPHB2', 'SCN1B', 'GUCY1A1', 'PEG3', 'ARG1', 'MMD', 'IGFBP3', 'ATG10', 'ETV1', 'PDCD1LG2', 'TRAF1', 'BPGM', 'ETV4', 'DUSP6', 'ETV5', 'LAT2', 'ALDH1A3', 'RBP4', 'PCP4', 'ZNF639', 'SCG5', 'SPARCL1', 'SCG3', 'DOCK2', 'TRIB2', 'SDCCAG8', 'PPP1R15A', 'ABCB1', 'SATB1', 'GLRX', 'PTGS2', 'HDAC9', 'HSD11B1', 'PCSK1N', 'IL1RL2', 'BTBD3', 'TSPAN7', 'APOD', 'EVI5', 'PRELID3B', 'MAP3K1', 'PRRX1', 'WNT7A', 'NAP1L2', 'YRDC', 'TMEM158', 'DNMBP', 'TSPAN13', 'ID2', 'ITGBL1', 'CPE', 'SPRY2']",0.5184189734579335,0,0,62
14,KRAS Signaling Dn,0.16281548402115464,1.2369728729963008,2.245276119453962,"['PNMT', 'RYR1', 'CNTFR', 'RYR2', 'BTG2', 'MAST3', 'ARHGDIG', 'PTPRJ', 'CELSR2', 'TGM1', 'NUDT11', 'MFSD6', 'NOS1', 'SYNPO', 'PDK2', 'GAMT', 'RSAD2', 'SLC30A3', 'DCC', 'IGFBP2', 'NGB', 'TEX15', 'ADRA2C', 'SOX10', 'CYP39A1', 'CCNA1', 'MYOT', 'MSH5', 'SIDT1', 'CLDN16', 'CHST2', 'MYH7', 'PRKN', 'CCDC106', 'HSD11B2', 'C5', 'SNN', 'FGGY', 'NRIP2', 'PDE6B', 'SLC25A23', 'SNCB', 'SKIL', 'FGF22', 'SLC12A3', 'EGF', 'DLK2', 'NR4A2', 'ATP4A', 'NR6A1', 'ACTC1', 'STAG3', 'NPHS1', 'KLHDC8A']",0.564427070984521,0,0,54
15,Allograft Rejection,0.16932812129535632,1.2517177793293588,2.2229467587136194,"['ACHE', 'SPI1', 'IGSF6', 'GCNT1', 'THY1', 'BRCA1', 'RPL9', 'ETS1', 'HDAC9', 'CTSS', 'PSMB10', 'C2', 'IKBKB', 'CCND2', 'RPS19', 'ST8SIA4', 'AKT1', 'APBB1', 'JAK2', 'B2M', 'RPL39', 'SOCS5', 'PRKCG', 'IFNAR2', 'EIF5A', 'CD96', 'NPM1', 'RPS9', 'TGFB1', 'IL15', 'STAT1', 'CDKN2A', 'IL18', 'LY86', 'TAP1', 'IL16', 'RPS3A', 'HLA-A', 'CARTPT', 'NME1', 'TAPBP', 'IL7', 'UBE2N', 'KLRD1', 'DEGS1', 'LCP2', 'EIF3D']",0.564427070984521,0,0,47
16,IL-2/STAT5 Signaling,0.19270756541938444,1.1800582282509993,1.9430619817634909,"['CDKN1C', 'NRP1', 'PHTF2', 'CD83', 'GUCY1B1', 'CD81', 'CTSZ', 'SLC2A3', 'IKZF2', 'IKZF4', 'IGF1R', 'SPRED2', 'CCND2', 'GLIPR2', 'NCS1', 'SCN9A', 'PIM1', 'ENPP1', 'MAP3K8', 'PHLDA1', 'GABARAPL1', 'BATF3', 'PRKCH', 'GPX4', 'GSTO1', 'NCOA3', 'ANXA4', 'APLP1', 'TRAF1', 'ETV4', 'CKAP4', 'RHOB', 'ADAM19', 'ARL4A', 'CDCP1', 'PTRH2', 'MAPKAPK2', 'SLC29A2', 'ABCB1', 'AHCY', 'ODC1', 'GPR83', 'FURIN', 'NDRG1', 'COCH', 'SOCS2', 'NT5E', 'SYNGR2', 'NFIL3', 'PRNP', 'XBP1', 'POU2F1', 'GADD45B', 'PTCH1', 'PRAF2', 'SPRY4', 'HOPX', 'TTC39B', 'SELP', 'MYO1E', 'KLF6', 'MYO1C', 'SYT11', 'BHLHE40', 'BCL2', 'GALM', 'DRC1', 'EEF1AKMT1']",0.6022111419355763,0,0,68
17,Apoptosis,0.23864366569409237,1.1657444005270092,1.6702596665138372,"['CDKN1A', 'BTG2', 'CDKN1B', 'HMGB2', 'HSPB1', 'PLAT', 'BRCA1', 'ENO2', 'CLU', 'CCND2', 'CASP8', 'CASP6', 'PEA15', 'FDXR', 'TIMP2', 'TIMP3', 'NEFH', 'GPX4', 'GPX3', 'IL18', 'PPP2R5B', 'TAP1', 'RHOB', 'CCNA1', 'DDIT3', 'FEZ1', 'MADD', 'VDAC2', 'ETF1', 'SQSTM1', 'PLCB2', 'SATB1', 'NEDD9', 'GNA15', 'BCL2L11', 'LMNA', 'SC5D', 'IGFBP6', 'MCL1', 'BCAP31', 'JUN', 'EGR3', 'GSN', 'GADD45B', 'GCH1', 'GADD45A', 'MGMT', 'CFLAR', 'SOD2', 'SOD1', 'ISG20', 'DNAJA1', 'CYLD', 'PPT1', 'BAX', 'BCL2L2']",0.7018931343943894,0,0,56
18,Complement,0.34316810769472816,1.0916239316239316,1.167529829214981,"['DGKG', 'GMFB', 'CPQ', 'PREP', 'CBLB', 'PLAT', 'CLU', 'CTSS', 'PHEX', 'CTSO', 'PCLO', 'CSRP1', 'TIMP2', 'PIM1', 'ME1', 'JAK2', 'CTSD', 'CTSB', 'DUSP5', 'PRKCD', 'HPCAL4', 'DUSP6', 'F5', 'ZEB1', 'PIK3CA', 'MMP15', 'IRF2', 'SERPING1', 'SCG3', 'LCP2', 'PFN1', 'CEBPB', 'NOTCH4', 'PDGFB', 'PLA2G7', 'C2', 'GNAI2', 'DPP4', 'PPP2CB', 'VCPIP1', 'PPP4C', 'SPOCK2', 'CD59', 'HSPA5', 'ERAP2', 'KCNIP2', 'KCNIP3', 'FN1', 'CP', 'MT3', 'ATOX1', 'EHD1', 'PDP1', 'GNB2', 'GNB4', 'CALM3', 'CALM1', 'KLKB1', 'LGMN', 'CDK5R1', 'MSRB1', 'HSPA1A']",0.893846430157078,0,0,62
19,Apical Surface,0.3532077070476562,1.2203085095515374,1.2699738332043944,"['SRPX', 'GSTM3', 'CRYBG1', 'ATP8B1', 'AKAP7', 'HSPB1', 'THY1', 'BRCA1', 'EFNA5', 'CX3CL1', 'SULF2', 'RTN4RL1', 'FLOT2', 'GAS1', 'GHRL', 'MDGA1']",0.893846430157078,0,0,16
20,Estrogen Response Early,0.3575385720628312,1.079928217956387,1.1107191623937414,"['NXT1', 'MAST4', 'WWC1', 'HSPB8', 'SLC2A1', 'HR', 'NADSYN1', 'CELSR2', 'AFF1', 'IGF1R', 'CYP26B1', 'DEPTOR', 'RPS6KA2', 'SLC39A6', 'JAK2', 'KLF10', 'IGFBP4', 'ELOVL2', 'DYNLT3', 'KAZN', 'GFRA1', 'PDZK1', 'GAB2', 'NAV2', 'CBFA2T3', 'OVOL2', 'AR', 'SLC7A5', 'OLFM1', 'ADCY9', 'PPIF', 'FKBP4', 'IL6ST', 'NBL1', 'PTGES', 'FKBP5', 'CANT1', 'SLC24A3', 'PEX11A', 'RHOBTB3', 'ADD3', 'TOB1', 'TMEM164', 'PAPSS2', 'THSD4', 'SYNGR1', 'ABLIM1', 'INPP5F', 'BAG1', 'FLNB', 'SVIL', 'XBP1', 'KDM4B', 'EGR3', 'BCL11B', 'WFS1', 'GREB1', 'SNX24', 'TTC39A', 'MYBBP1A', 'FASN', 'DLC1', 'BHLHE40', 'BCL2', 'UNC119', 'RAB17', 'FRK']",0.893846430157078,0,0,67
21,Estrogen Response Late,0.41081399493892257,1.0574382928186354,0.9407126855702023,"['MOCS2', 'NXT1', 'HSPB8', 'NAB2', 'HR', 'ETFB', 'CELSR2', 'AFF1', 'SLC2A8', 'CYP26B1', 'IMPA2', 'MDK', 'RPS6KA2', 'JAK2', 'LARGE1', 'UNC13B', 'CHST8', 'DUSP2', 'IGFBP4', 'DCXR', 'DYNLT3', 'LSR', 'PDZK1', 'OVOL2', 'SLC7A5', 'OLFM1', 'CCNA1', 'PCP4', 'PPIF', 'FKBP4', 'IL6ST', 'NBL1', 'PTGES', 'FKBP5', 'TSTA3', 'SLC24A3', 'ADD3', 'TOB1', 'PAPSS2', 'SCUBE2', 'BAG1', 'PLAC1', 'FLNB', 'CKB', 'XBP1', 'STIL', 'EGR3', 'WFS1', 'XRCC3', 'DNAJC12', 'COX6C', 'ASS1', 'ISG20', 'TSPAN13', 'FABP5', 'ID2', 'DLG5', 'BCL2', 'CPE', 'PLXNB1', 'FRK']",0.978128559378387,0,0,61
22,Xenobiotic Metabolism,0.43527497162091466,1.0445251212948858,0.8688123153883712,"['CYFIP2', 'ABCD2', 'ALAS1', 'PROS1', 'AQP9', 'ATP2A2', 'SPINT2', 'TMEM97', 'ETS2', 'CNDP2', 'MT2A', 'TDO2', 'CASP6', 'ACP2', 'UPP1', 'ACP1', 'CBR1', 'GABARAPL1', 'GSTO1', 'ARG1', 'IGFBP4', 'ENTPD5', 'DCXR', 'ECH1', 'SSR3', 'DHPS', 'TNFRSF1A', 'CYP27A1', 'TPST1', 'RBP4', 'NPC1', 'NINJ1', 'TMBIM6', 'ACOX3', 'PTGES', 'ENPEP', 'AHCY', 'MAOA', 'SHMT2', 'SLC22A1', 'ARPP19', 'CYP2C18', 'ADH5', 'PAPSS2', 'PSMB10', 'HSD11B1', 'PGRMC1', 'NFS1', 'TKFC', 'DDT', 'TTPA', 'ASL', 'PDLIM5', 'GSTM4', 'GCKR', 'PMM1', 'GCH1', 'PTGES3', 'TYR', 'SLC6A6', 'DHRS7', 'PINK1', 'ID2']",0.9833858932052666,0,0,63
23,UV Response Dn,0.45235751087442266,1.0383227138433062,0.8236831951816251,"['NRP1', 'CDKN1B', 'CITED2', 'ICA1', 'PTPRM', 'LAMC1', 'IGF1R', 'SYNE1', 'RGS4', 'DBP', 'CCN1', 'CDON', 'PIAS3', 'ABCC1', 'IGFBP5', 'DUSP1', 'PRKCE', 'ANXA4', 'MAGI2', 'BCKDHB', 'RUNX1', 'VAV2', 'INPP4B', 'PLCB4', 'MAP1B', 'KCNMA1', 'PPARG', 'NOTCH2', 'SDC2', 'INSIG1', 'COL11A1', 'GCNT1', 'CACNA1A', 'PIK3R3', 'SRI', 'ADD3', 'LTBP1', 'KALRN', 'FBLN5', 'ATXN1', 'MTA1', 'GRK5', 'APBB2', 'PDLIM5', 'LDLR', 'MAP2K5', 'RBPMS', 'BDNF', 'MGMT', 'NEK7', 'NR1D2', 'CDC42BPA', 'NFKB1', 'TJP1', 'DAB2', 'NFIB', 'DLC1', 'COL5A2', 'BHLHE40']",0.9833858932052666,0,0,59
24,Myogenesis,0.5323906997716878,1.000598086124402,0.6307546812439571,"['EIF4A2', 'RYR1', 'ITGB1', 'MYOM1', 'ACHE', 'CDKN1A', 'SPARC', 'HSPB8', 'MYL6B', 'ATP2A1', 'CLU', 'MYLK', 'SGCD', 'NOS1', 'LARGE1', 'EPHB3', 'KCNH1', 'GABARAPL2', 'CHRNB1', 'ATP6AP1', 'GPX3', 'DAPK2', 'IGFBP3', 'NAV2', 'ADCY9', 'MRAS', 'ADAM12', 'MAPRE3', 'CASQ1', 'CRYAB', 'MYH7', 'CAMK2B', 'LAMA2', 'AK1', 'FOXO4', 'COX7A1', 'ABLIM1', 'SYNGR2', 'BAG1', 'APOD', 'CKB', 'MEF2D', 'WWTR1', 'SVIL', 'PRNP', 'DTNA', 'GSN', 'TGFB1', 'GADD45B', 'CAV3', 'OCEL1', 'MYLPF', 'FABP3', 'SLC6A8', 'ACTC1', 'MYO1C', 'KLF5', 'FXYD1', 'FKBP1B', 'BHLHE40', 'TCAP', 'CRAT', 'PFKM']",0.9999783357597228,0,0,63
25,Glycolysis,0.5334452566287008,0.9989369682619254,0.6277308173648674,"['B4GALT2', 'GAL3ST1', 'CHPF', 'CITED2', 'MPI', 'PLOD2', 'IRS2', 'ENO1', 'PLOD1', 'ENO2', 'HS6ST2', 'GYS2', 'GMPPB', 'GYS1', 'CASP6', 'STMN1', 'CAPN5', 'ME1', 'SOX9', 'SLC16A3', 'G6PD', 'TPI1', 'CHPF2', 'GLCE', 'PGAM1', 'IGFBP3', 'MIF', 'PHKA2', 'TPST1', 'PKM', 'HAX1', 'DDIT4', 'PKP2', 'CHST1', 'SLC25A10', 'ALDOA', 'FKBP4', 'PPIA', 'B4GALT7', 'CHST2', 'SLC25A13', 'TSTA3', 'PRPS1', 'SDC2', 'GPR87', 'SDC3', 'AK4', 'GLRX', 'TXN', 'ARPP19', 'PPP2CB', 'LDHA', 'NT5E', 'FUT8', 'CHST12', 'PGK1', 'EGLN3', 'HOMER1', 'MDH1', 'GOT1', 'HSPA5', 'MDH2', 'B3GAT3', 'PMM2', 'GOT2', 'SPAG4', 'B3GALT6', 'MERTK', 'SOD1', 'EXT1', 'ISG20', 'EFNA3', 'GNPDA1', 'PSMC4', 'P4HA2', 'POLR3K']",0.9999783357597228,0,0,76
26,Hedgehog Signaling,0.570263878463468,1.0005935968137254,0.5619894778664719,"['NRP1', 'CNTFR', 'ACHE', 'LDB1', 'PTCH1', 'UNC5C', 'THY1', 'L1CAM', 'ETS2', 'ADGRG1', 'HEY1', 'OPHN1', 'SCG2', 'CDK5R1']",0.9999783357597228,0,0,14
27,Interferon Gamma Response,0.5790181738499667,0.9800070459749868,0.5354968353602496,"['CDKN1A', 'CIITA', 'BTG1', 'SPPL2A', 'UBE2L6', 'IFIT1', 'IFIT2', 'IFIH1', 'MT2A', 'CASP8', 'PIM1', 'PDE4B', 'UPP1', 'JAK2', 'B2M', 'IFNAR2', 'IL15RA', 'RSAD2', 'IL15', 'NCOA3', 'TAP1', 'HLA-A', 'BPGM', 'TAPBP', 'NUP93', 'VAMP8', 'ARL4A', 'IFI27', 'IRF2', 'PSME1', 'SERPING1', 'CMPK2', 'LCP2', 'LY6E', 'MVP', 'SRI', 'PTGS2', 'PSMB10', 'RNF213', 'ST8SIA4', 'ISOC1', 'RIPK1', 'GCH1', 'AUTS2', 'STAT1', 'P2RY14', 'LYSMD2', 'ISG15', 'SOD2', 'NFKB1', 'ISG20', 'SELP', 'NFKBIA', 'IL7']",0.9999783357597228,0,0,54
28,Notch Signaling,0.6102484157020972,0.9675512054933276,0.4778630578061182,"['NOTCH2', 'APH1A', 'FZD1', 'PSENEN', 'JAG1', 'MAML2', 'WNT5A', 'ST3GAL6', 'DLL1', 'WNT2', 'SKP1']",0.9999783357597228,0,0,11
