Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
11,Mitochondrial Respiratory Chain Complex IV (GO:0005751),0.0031333406788063103,6.87197549770291,39.621443558373365,"['COX8A', 'COX7B', 'NDUFA4', 'COX4I1', 'UQCRFS1', 'COX7A2', 'COX5B', 'COX6A1', 'COX6C', 'COX5A', 'COX7C', 'COX6B1']",0.10918487134609682,0,0,12
12,Proton-Transporting ATP Synthase Complex (GO:0045259),0.0031333406788063103,6.87197549770291,39.621443558373365,"['ATP5PF', 'ATP5PD', 'ATP5F1B', 'ATP5PB', 'ATP5MC2', 'ATP5PO', 'ATP5MC3', 'ATP5F1D', 'ATP5F1E', 'ATP5MF', 'ATP5MC1', 'ATP5ME']",0.10918487134609682,0,0,12
13,Respiratory Chain Complex IV (GO:0045277),0.0031333406788063103,6.87197549770291,39.621443558373365,"['COX8A', 'COX7B', 'NDUFA4', 'COX4I1', 'UQCRFS1', 'COX7A2', 'COX5B', 'COX6A1', 'COX6C', 'COX5A', 'COX7C', 'COX6B1']",0.10918487134609682,0,0,12
14,GABA-ergic Synapse (GO:0098982),0.004232400261958453,4.295809713497778,23.476539981766383,"['NLGN1', 'NLGN2', 'PTPRO', 'ATP2B3', 'LRFN5', 'PCLO', 'SLITRK2', 'SLITRK1', 'LRRTM1', 'LRRTM2', 'SLITRK3', 'BSN', 'CBLN4', 'DISC1', 'MDGA1']",0.12670775563921216,0,0,15
15,Vacuolar Proton-Transporting V-type ATPase Complex (GO:0016471),0.004232400261958453,4.295809713497778,23.476539981766383,"['ATP6V0B', 'ATP6V1G1', 'ATP6V1G2', 'RNASEK', 'CCDC115', 'TMEM199', 'ATP6V0A2', 'ATP6V1B2', 'ATP6V0D1', 'ATP6V0E2', 'ATP6V1E1', 'ATP6V0C', 'ATP6V1D', 'ATP6V1C1', 'ATP6V1F']",0.12670775563921216,0,0,15
16,Synaptic Vesicle Membrane (GO:0030672),0.004755037187343503,2.3748437191550966,12.7019721845093,"['RAB3B', 'DOC2A', 'CLTB', 'DYSF', 'ICA1', 'CLTA', 'TMEM163', 'SYNGR1', 'SV2C', 'SYNGR2', 'SV2A', 'SYNDIG1', 'SLC17A6', 'SLC17A7', 'SLC18A2', 'BORCS5', 'UNC13B', 'SYT5', 'SYT4', 'FER1L5', 'PTPRN2', 'SEMA4C', 'SYP', 'SYN3', 'SYNGR3', 'SYN1', 'VAMP1', 'SLC18B1', 'VAMP2']",0.12670775563921216,0,0,29
17,Tertiary Granule Membrane (GO:0070821),0.004755037187343503,2.3748437191550966,12.7019721845093,"['SNAP25', 'FRMPD3', 'SLC2A3', 'PLD1', 'CLU', 'NRAS', 'STBD1', 'SIRPA', 'CD59', 'CD53', 'HGSNAT', 'ATP8B4', 'MGAM', 'SLC11A1', 'ATP6AP2', 'ANO6', 'KCNAB2', 'DYNLL1', 'SVIP', 'RAP2C', 'VAMP8', 'CEACAM1', 'RAP2B', 'RAB14', 'VAMP1', 'CYSTM1', 'LAMTOR2', 'ATP6V0C', 'LAMTOR3']",0.12670775563921216,0,0,29
18,Proton-Transporting V-type ATPase Complex (GO:0033176),0.005081562020497785,4.963189870832696,26.21624677172668,"['ATP6V0B', 'ATP6V1G1', 'ATP6V1G2', 'RNASEK', 'CCDC115', 'ATP6AP2', 'ATP6AP1L', 'TMEM199', 'ATP6V0A2', 'ATP6V0D1', 'ATP6V0C', 'ATP6V1D', 'ATP6V1F']",0.12788597751586095,0,0,13
19,Cation Channel Complex (GO:0034703),0.0055192302582076705,2.4835533046859015,12.913277316170085,"['RYR1', 'RYR2', 'PKD1L1', 'ATP2A1', 'KCNA5', 'PKD2', 'RYR3', 'PTPA', 'TRPM2', 'CNGA4', 'PRKACA', 'TRPM4', 'TRPC5', 'TRPC6', 'TRPC3', 'KCNIP2', 'PDE4D', 'TRPC1', 'KCNAB1', 'HTR3B', 'FKBP1B', 'CALM3', 'CALM1', 'CALM2', 'MCU', 'CNGB1']",0.1315900687877934,0,0,26
20,Exocytic Vesicle Membrane (GO:0099501),0.007019780454354978,2.292600552655818,11.369059640154925,"['RAB3B', 'CLTB', 'DYSF', 'ICA1', 'CLTA', 'TMEM163', 'SYNGR1', 'SV2C', 'SYNGR2', 'SV2A', 'SYNDIG1', 'SLC17A6', 'SLC17A7', 'SLC18A2', 'BORCS5', 'UNC13B', 'SYT5', 'SYT4', 'FER1L5', 'PTPRN2', 'SEMA4C', 'SYP', 'SYN3', 'SYNGR3', 'SYN1', 'VAMP1', 'SLC18B1', 'VAMP2']",0.15899802729114024,0,0,28
21,Mitochondrial Inner Membrane (GO:0005743),0.008105868393663918,1.313326967396735,6.323888655990323,"['NDUFA13', 'NDUFA11', 'MPV17L2', 'GHITM', 'MICOS13', 'COX6A1', 'PHB2', 'CLU', 'CHCHD3', 'CHCHD6', 'MPC2', 'PMPCA', 'ACAD11', 'CHCHD1', 'ENDOG', 'RSAD2', 'MRPS18B', 'MRPS18A', 'GCAT', 'COX6B1', 'SCO2', 'DNAJC30', 'UQCRC1', 'AURKAIP1', 'NDUFB10', 'UQCRB', 'SHMT2', 'NDUFB11', 'MRPL18', 'SLC41A3', 'ATP5MC2', 'MRPL17', 'ATP5MC3', 'MRPL14', 'MRPL12', 'HIGD1A', 'MTLN', 'MRPL10', 'UQCRH', 'ATP5MC1', 'LDHB', 'MRPL20', 'RDH13', 'CYC1', 'HCRT', 'ATP5MF', 'COX10', 'ATP5ME', 'DNAJC19', 'COA3', 'UQCC3', 'PDE2A', 'MRPL27', 'MRPL28', 'MRPL23', 'MRPL24', 'MRPL21', 'MRPL30', 'TIMM10B', 'ADCK1', 'TMEM11', 'UQCRQ', 'NDUFAF4', 'NDUFAF2', 'NDUFAF3', 'CYCS', 'MCU', 'MRPS17', 'SLC25A1', 'COX7B', 'SLC25A3', 'COX4I1', 'MRPS12', 'MRPL38', 'MRPS10', 'MRPL36', 'MRPL37', 'MRPL34', 'COX7C', 'MRPL35', 'MAIP1', 'TMEM186', 'MRPL41', 'MRPL4', 'IMMP2L', 'SLC22A14', 'MRPL2', 'MRPL40', 'TIMM17A', 'TIMM17B', 'UQCRFS1', 'MRPL9', 'COA8', 'CCDC51', 'COX8A', 'MRPS26', 'MRPS24', 'MRPS23', 'MRPL49', 'MRPS2', 'MRPS21', 'NDUFC2', 'TIMM22', 'NDUFC1', 'MRPS7', 'MRPL46', 'MRPS6', 'MRPL43', 'MRPL44', 'HADHB', 'MRPL52', 'TMEM177', 'SLC25A15', 'MRPL50', 'SLC25A18', 'SMDT1', 'MRPL51', 'BDH1', 'NDUFS6', 'NDUFS5', 'NDUFS3', 'PGAM5', 'SLC25A10', 'L2HGDH', 'SLC25A5', 'SLC25A11', 'SLC25A4', 'SLC25A13', 'SLC25A6', 'NDUFB9', 'STOML2', 'TOMM40', 'NDUFB7', 'NDUFB5', 'MRPS33', 'NDUFB4', 'MRPS34', 'NDUFB3', 'IFI6', 'TIMM13', 'NDUFB2', 'NDUFB1', 'TMEM160', 'UQCR11', 'MRPS30', 'TIMM10', 'UQCR10', 'COX5B', 'COX5A', 'MRPL57', 'MRPL54', 'TMEM70', 'MRPL55', 'ATP5F1A', 'ATP5F1B', 'RPS3', 'SLC25A20', 'SLC25A22', 'GADD45GIP1', 'ATP5PF', 'NDUFA8', 'NDUFA7', 'ATP5PD', 'NDUFA6', 'NDUFA5', 'ATP5PB', 'NDUFA4', 'NDUFA3', 'NDUFA2', 'NDUFA1', 'COX6C', 'ATP5F1D', 'SLC8B1', 'ATP5F1E', 'LETM1', 'PINK1', 'NDUFAB1', 'ATP5PO']",0.17485516106332166,0,0,178
22,Organelle Inner Membrane (GO:0019866),0.00928235835919839,1.2975341838777963,6.071992389368962,"['NDUFA13', 'NDUFA11', 'MPV17L2', 'GHITM', 'MICOS13', 'COX6A1', 'PHB2', 'CLU', 'TM7SF2', 'CHCHD3', 'MPC2', 'CHCHD6', 'PMPCA', 'ACAD11', 'CHCHD1', 'ENDOG', 'RSAD2', 'MRPS18B', 'MRPS18A', 'GCAT', 'COX6B1', 'TMX4', 'IFI27', 'SCO2', 'DNAJC30', 'UQCRC1', 'MATR3', 'AURKAIP1', 'UQCRB', 'NDUFB10', 'SHMT2', 'NDUFB11', 'MRPL18', 'SLC41A3', 'ATP5MC2', 'MRPL17', 'ATP5MC3', 'MRPL14', 'MRPL12', 'HIGD1A', 'MTLN', 'MRPL10', 'UQCRH', 'ATP5MC1', 'LDHB', 'MRPL20', 'RDH13', 'CYC1', 'HCRT', 'ATP5MF', 'COX10', 'ATP5ME', 'DNAJC19', 'COA3', 'TMEM120B', 'UQCC3', 'CBX3', 'PDE2A', 'MRPL27', 'MRPL28', 'MRPL23', 'MRPL24', 'MRPL21', 'MRPL30', 'TIMM10B', 'TMEM11', 'UQCRQ', 'ADCK1', 'NDUFAF4', 'NDUFAF2', 'NDUFAF3', 'CYCS', 'MCU', 'SLC25A1', 'MRPS17', 'SLC25A3', 'COX7B', 'COX4I1', 'MRPS12', 'MRPL38', 'MRPS10', 'MRPL36', 'MRPL37', 'MRPL34', 'MRPL35', 'MAIP1', 'COX7C', 'TMEM186', 'MRPL41', 'MRPL4', 'MRPL2', 'IMMP2L', 'SLC22A14', 'MRPL40', 'TIMM17A', 'TIMM17B', 'UQCRFS1', 'MRPL9', 'EMD', 'CCDC51', 'COX8A', 'MRPS26', 'MRPS24', 'MRPS23', 'MRPL49', 'NDUFC2', 'MRPS2', 'MRPS21', 'TIMM22', 'NDUFC1', 'MRPS7', 'MRPL46', 'MRPS6', 'MRPL43', 'MRPL44', 'HADHB', 'MRPL52', 'TMEM177', 'SLC25A15', 'MRPL50', 'SLC25A18', 'SMDT1', 'MRPL51', 'NDUFS6', 'NDUFS5', 'NDUFS3', 'PGAM5', 'SLC25A10', 'L2HGDH', 'SLC25A5', 'SLC25A11', 'SLC25A4', 'SLC25A13', 'SLC25A6', 'NDUFB9', 'STOML2', 'NDUFB7', 'TOMM40', 'NDUFB5', 'NDUFB4', 'MRPS33', 'NDUFB3', 'MRPS34', 'TIMM13', 'NDUFB2', 'IFI6', 'NDUFB1', 'TMEM160', 'UQCR11', 'TIMM10', 'MRPS30', 'UQCR10', 'PTGS2', 'COX5B', 'MRPL57', 'COX5A', 'MRPL54', 'TMEM70', 'MRPL55', 'ATP5F1A', 'ATP5F1B', 'RPS3', 'SLC25A20', 'SLC25A22', 'GADD45GIP1', 'NDUFA8', 'ATP5PF', 'NDUFA7', 'NDUFA6', 'ATP5PD', 'NDUFA5', 'NDUFA4', 'ATP5PB', 'NDUFA3', 'NDUFA2', 'NDUFA1', 'COX6C', 'SLC8B1', 'ATP5F1D', 'ATP5F1E', 'LETM1', 'PINK1', 'DPY19L2', 'DPY19L3', 'NDUFAB1', 'ATP5PO']",0.19113219712349414,0,0,186
23,Mitochondrial Respiratory Chain Complex III (GO:0005750),0.011797602450858306,9.158249158249157,40.661334494196765,"['UQCRB', 'UQCRQ', 'UQCRC1', 'UQCRFS1', 'UQCR11', 'CYC1', 'UQCR10', 'UQCRH']",0.22060441232077463,0,0,8
24,Respiratory Chain Complex III (GO:0045275),0.011797602450858306,9.158249158249157,40.661334494196765,"['UQCRB', 'UQCRQ', 'UQCRC1', 'UQCRFS1', 'UQCR11', 'CYC1', 'UQCR10', 'UQCRH']",0.22060441232077463,0,0,8
25,Collagen-Containing Extracellular Matrix (GO:0062023),0.012174636441543853,1.4117264087405523,6.22345536595402,"['VIT', 'SPARC', 'SERPINE2', 'COL12A1', 'PLAT', 'CLU', 'LGALS1', 'TNR', 'CDON', 'COL27A1', 'WNT5B', 'SERPINF1', 'COL23A1', 'APLP1', 'WNT5A', 'P3H2', 'ADAM19', 'SFRP2', 'COL4A3', 'S100A6', 'SERPING1', 'MXRA7', 'FREM1', 'FREM3', 'SEMA7A', 'SDC2', 'SDC3', 'PDGFB', 'LTBP1', 'FBLN5', 'HSP90B1', 'PSAP', 'NDP', 'WNT2', 'COL28A1', 'TGFB1', 'COL24A1', 'FN1', 'SSC5D', 'L1CAM', 'IL7', 'COL5A2', 'OGN', 'COL9A3', 'FBN1', 'FGF10', 'ACHE', 'COL18A1', 'SRPX', 'CTSZ', 'PZP', 'LAMC1', 'PCSK6', 'CTSS', 'ADAMTS3', 'MDK', 'ANXA6', 'TIMP2', 'TIMP3', 'CTSF', 'FGFBP3', 'ADAMTS8', 'CTSD', 'CTSB', 'SERPINB1', 'EGFL7', 'DST', 'ANXA4', 'NRG1', 'ASPN', 'PKM', 'ANGPTL2', 'COL21A1', 'VWA1', 'ANGPTL5', 'CRELD1', 'ZP3', 'ANGPTL1', 'MATN2', 'CSTB', 'TNXB', 'LAMA2', 'COL11A1', 'LAMA4', 'C17ORF58', 'LAMA3', 'PRELP', 'COL19A1', 'COCH', 'THSD4', 'ACAN', 'GDF10', 'COL26A1', 'ANGPT2', 'LAMB3', 'F12', 'USH2A', 'COLQ', 'FRAS1', 'COL7A1', 'HDGF', 'CBLN4']",0.22060441232077463,0,0,102
26,COPI-coated Vesicle (GO:0030137),0.022079576768003033,inf,inf,"['TMEM199', 'TMED10', 'KDELR1', 'TMED2', 'KDELR2']",0.37044623244093977,0,0,5
27,Rough Endoplasmic Reticulum Membrane (GO:0030867),0.022079576768003033,inf,inf,"['RPS26', 'RPS28', 'RPS29', 'RPL27', 'UBA1']",0.37044623244093977,0,0,5
28,Mitochondrial Membrane (GO:0031966),0.0256156334898411,1.2058065317444435,4.418741256846951,"['IFI27L2', 'CISD2', 'GHITM', 'MICOS13', 'PHB2', 'ACAD11', 'CPT1A', 'ENDOG', 'RSAD2', 'STARD7', 'MRPS18B', 'MRPS18A', 'CPT1B', 'GCAT', 'IFI27', 'SCO2', 'UQCRC1', 'VDAC2', 'VDAC1', 'AURKAIP1', 'SPATA18', 'UBA52', 'SHMT2', 'MAOA', 'MRPL18', 'MRPL17', 'MRPL14', 'MRPL12', 'MRPL10', 'LDHB', 'MRPL20', 'CYB5R3', 'RDH13', 'HCRT', 'RAB11FIP5', 'FIS1', 'PDE2A', 'MRPL27', 'MRPL28', 'MRPL23', 'MRPL24', 'MRPL21', 'MRPL30', 'ADCK1', 'NDUFAF4', 'NDUFAF2', 'NDUFAF3', 'SFXN2', 'MRPS17', 'COX7B', 'MRPS12', 'MRPL38', 'MRPS10', 'MRPL36', 'MRPL37', 'MRPL34', 'MRPL35', 'COX7C', 'TMEM186', 'MRPL41', 'IMMP2L', 'SLC22A14', 'MRPL40', 'HINT2', 'COX8A', 'TOMM70', 'MRPS26', 'MRPS24', 'MRPS23', 'MRPL49', 'MRPS2', 'MRPS21', 'TIMM22', 'MRPS7', 'MRPL46', 'MRPS6', 'MRPL43', 'MRPL44', 'FAM210B', 'HADHB', 'MRPL52', 'TMEM177', 'MRPL50', 'MRPL51', 'PGAM5', 'L2HGDH', 'TOMM40', 'MRPS33', 'MRPS34', 'TIMM13', 'IFI6', 'MIEF2', 'TMEM160', 'UQCR11', 'MIEF1', 'TIMM10', 'MRPS30', 'UQCR10', 'COX5B', 'MRPL57', 'COX5A', 'MRPL54', 'TMEM70', 'MRPL55', 'ATP5F1A', 'PGRMC1', 'ATP5F1B', 'RPS3', 'MFN2', 'GPAT2', 'RPS27A', 'ATP5PF', 'C11ORF65', 'TIGAR', 'ATP5PD', 'MTX1', 'ATP5PB', 'COX6C', 'SLC8B1', 'ATP5F1D', 'ATP5F1E', 'LETM1', 'SLC8A3', 'NDUFAB1', 'ATP5PO', 'TOMM7', 'RTN4IP1', 'TOMM5', 'NDUFA13', 'NDUFA11', 'MPV17L2', 'COX6A1', 'CLU', 'TOMM20', 'TOMM22', 'ATCAY', 'CHCHD3', 'MPC2', 'CHCHD6', 'PMPCA', 'CHCHD1', 'TMEM14B', 'TMEM14C', 'TOMM34', 'MUL1', 'KMO', 'COX6B1', 'TUFM', 'PIGBOS1', 'DNAJC30', 'UQCRB', 'NDUFB10', 'NDUFB11', 'SLC41A3', 'ATP5MC2', 'ATP5MC3', 'HIGD1A', 'MTLN', 'ACACB', 'UQCRH', 'ATP5MC1', 'BCL2L11', 'UBB', 'CYC1', 'ATP5MF', 'COX10', 'MCL1', 'ATP5ME', 'DNAJC19', 'COA3', 'MOAP1', 'UQCC3', 'TIMM10B', 'MAVS', 'TMEM11', 'UQCRQ', 'BCL2', 'CYCS', 'BCL2L2', 'MCU', 'SLC25A1', 'SLC25A3', 'COX4I1', 'MAIP1', 'MRPL4', 'NGRN', 'MRPL2', 'CASP8', 'FUNDC1', 'TIMM17A', 'TIMM17B', 'UQCRFS1', 'MRPL9', 'CCDC51', 'VPS13A', 'NDUFC2', 'NDUFC1', 'COASY', 'QTRT2', 'SLC25A15', 'SLC25A18', 'SMDT1', 'HAX1', 'NDUFS6', 'NDUFS5', 'NDUFS3', 'SLC25A10', 'TMBIM6', 'SLC25A5', 'NAT8L', 'SLC25A11', 'SLC25A4', 'SLC25A13', 'SLC25A6', 'NDUFB9', 'STOML2', 'NDUFB7', 'NDUFB5', 'NDUFB4', 'NDUFB3', 'NDUFB2', 'AFG1L', 'NDUFB1', 'AMBRA1', 'SLC25A20', 'SLC25A22', 'GADD45GIP1', 'NDUFA8', 'NDUFA7', 'NDUFA6', 'NDUFA5', 'NDUFA4', 'BAD', 'NDUFA3', 'BNIP3', 'NDUFA2', 'NDUFA1', 'MYO19', 'PINK1', 'PPP2R2B', 'BAX']",0.41442435610350065,0,0,241
29,Voltage-Gated Potassium Channel Complex (GO:0008076),0.030850408073168863,1.7461780411089167,6.07426419040099,"['DPP10', 'KCNG1', 'HCN4', 'CNTNAP2', 'KCNK6', 'KCNA1', 'KCNA2', 'KCNA4', 'KCNA5', 'KCNV1', 'KCNV2', 'KCNMB3', 'KCNJ2', 'KCNH1', 'KCNJ4', 'KCNF1', 'KCNH4', 'KCNIP1', 'KCNIP2', 'KCNB2', 'KCNIP3', 'KCNIP4', 'KCNAB1', 'KCNAB2', 'KCNAB3', 'KCNS1', 'KCNS2', 'KCNQ1', 'KCNMA1', 'KCNQ3', 'KCNQ5', 'HCN1']",0.4819046502463964,0,0,32
30,Mitochondrial Ribosome (GO:0005761),0.03463855042586514,2.453763487929261,8.251486517538567,"['NDUFA7', 'MRPL18', 'MRPS12', 'MRPL49', 'MRPL28', 'MRPL14', 'MRPL37', 'MRPL34', 'MRPL35', 'MRPL57', 'MRPL43', 'MRPL20', 'MRPL40', 'MRPL51', 'MRPL9']",0.4970800141948407,0,0,15
31,TRAPPII Protein Complex (GO:1990071),0.03475754301630078,4.578512396694215,15.38086529406073,"['TRAPPC2', 'TRAPPC3', 'TRAPPC2L', 'TRAPPC10', 'TRAPPC4', 'TRAPPC5', 'TRAPPC2B', 'TRAPPC9']",0.4970800141948407,0,0,8
32,Potassium Channel Complex (GO:0034705),0.03511381998727352,1.650267445434983,5.5270105330676715,"['DPP10', 'KCNG1', 'CNTNAP2', 'KCNK6', 'KCNA1', 'KCNA2', 'GRIK3', 'GRIK4', 'KCNA4', 'KCNA5', 'KCNV1', 'KCNV2', 'KCNMB3', 'KCNJ2', 'CCDC51', 'KCNH1', 'KCNJ4', 'KCNF1', 'KCNH4', 'KCNIP1', 'KCNJ11', 'ABCC8', 'KCNIP2', 'KCNB2', 'KCNIP3', 'KCNIP4', 'ABCC9', 'KCNAB1', 'KCNAB2', 'KCNAB3', 'KCNS1', 'KCNS2', 'KCNQ1', 'KCNMA1', 'KCNQ3', 'KCNQ5']",0.4970800141948407,0,0,36
33,Vacuolar Lumen (GO:0005775),0.039428729066167754,1.4219814814814815,4.597636647201017,"['NCAN', 'GDI2', 'CTSS', 'SGSH', 'HEBP2', 'HYAL1', 'SMPD1', 'IDS', 'CTSF', 'GYG1', 'CTSD', 'CHID1', 'CUBN', 'CCT2', 'HSP90AA1', 'MANBA', 'ARG1', 'OMD', 'PRKCD', 'CEL', 'ACLY', 'BCAN', 'TUBB2A', 'PADI2', 'FTL', 'VCP', 'GRN', 'SDC2', 'SDC3', 'PRELP', 'PLD3', 'SDCBP', 'CYB5R3', 'NEU1', 'PSAP', 'MAPK1', 'GPC5', 'CCT8', 'GPC6', 'ARSB', 'TXNDC5', 'CTSA', 'HSPA8', 'TRAPPC1', 'STK11IP', 'PTGES2', 'AZU1', 'PA2G4', 'TUBB4B', 'C6ORF120', 'PRDX6', 'CPPED1', 'FABP5', 'IMPDH1', 'TOLLIP', 'OGN', 'PPT1', 'CSPG5', 'MAN2B1', 'TPP1', 'FRK', 'LGMN']",0.5412489171810301,0,0,62
34,NADPH Oxidase Complex (GO:0043020),0.04326790989919637,6.866585067319462,21.563439419932745,"['DUOX1', 'NOXA1', 'NOX4', 'RAC3', 'NOX5', 'RAC1']",0.5600103766953131,0,0,6
35,Cytoskeleton Of Presynaptic Active Zone (GO:0048788),0.04326790989919637,6.866585067319462,21.563439419932745,"['RIMS2', 'RIMS1', 'PCLO', 'RIMS3', 'ERC1', 'ERC2']",0.5600103766953131,0,0,6
