Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
1,hsa-miR-3196,0.00016414892515052875,2.2981806968856,20.028039115434883,"['MIDN', 'CDKN1A', 'STMN3', 'BICDL1', 'NRGN', 'DPF1', 'SBF1', 'AMH', 'PHACTR4', 'VPS18', 'ENTPD5', 'BHMT2', 'H2AFX', 'SLC39A11', 'MAPK8IP2', 'POU3F1', 'SCAMP3', 'POU3F3', 'RHOB', 'MRPL44', 'ST7L', 'SLC7A5', 'MAPKAPK2', 'ZNF516', 'FSCN1', 'FAM193A', 'RPL28', 'OTUB1', 'SPATA2', 'THSD4', 'CBARP', 'ASB16', 'GNAI2', 'RXRB', 'REPIN1', 'NEUROD2', 'SYNGR1', 'RASD1', 'MTA1', 'GMDS', 'NACC1', 'FAM43A', 'SLC10A7', 'UQCC3', 'FEM1A', 'NDE1', 'PBX2', 'RAB11B', 'SBK1', 'PCDHB2', 'LYRM4', 'FXYD1', 'TACC3', 'MELTF', 'ZCCHC3', 'KCNK3']",0.18493412352685595,0,0,56
2,hsa-miR-6816-5p,0.00023798330615335268,2.25679380739501,18.829130406546437,"['MIDN', 'CDKN1A', 'STMN3', 'BICDL1', 'NRGN', 'DPF1', 'SBF1', 'AMH', 'PHACTR4', 'VPS18', 'ENTPD5', 'BHMT2', 'H2AFX', 'SLC39A11', 'MAPK8IP2', 'POU3F1', 'SCAMP3', 'POU3F3', 'RHOB', 'MRPL44', 'ST7L', 'SLC7A5', 'ZNF516', 'FSCN1', 'FAM193A', 'RPL28', 'OTUB1', 'SPATA2', 'THSD4', 'CBARP', 'ASB16', 'GNAI2', 'RXRB', 'REPIN1', 'NEUROD2', 'SYNGR1', 'MNT', 'RASD1', 'MTA1', 'GMDS', 'NACC1', 'FAM43A', 'SLC10A7', 'UQCC3', 'FEM1A', 'PBX2', 'RAB11B', 'SBK1', 'PCDHB2', 'LYRM4', 'FXYD1', 'TACC3', 'MELTF', 'ZCCHC3', 'KCNK3']",0.18493412352685595,0,0,55
3,hsa-miR-4488,0.0002906632708197516,2.183022359290671,17.777104445275167,"['CCDC71L', 'MIDN', 'CDKN1A', 'GDE1', 'STMN3', 'CLU', 'HS6ST1', 'BCL7A', 'SBF1', 'MEN1', 'EIF5AL1', 'ATP6AP1', 'MAP1S', 'ENTPD5', 'H2AFX', 'SARS', 'MAPK8IP2', 'MRPL44', 'SLC7A5', 'ARGFX', 'VGF', 'RPL28', 'CTXN1', 'STX1A', 'CERS1', 'ELOF1', 'ARHGAP18', 'SPATA2', 'NDRG1', 'THSD4', 'CBARP', 'GNAI2', 'RXRB', 'EFNB1', 'NEUROD2', 'RASD1', 'NACC1', 'COX10', 'CBX6', 'SLC10A7', 'SLC12A5', 'FEM1A', 'SLC10A3', 'EIF1', 'RAB11B', 'G6PC3', 'PCDHB2', 'FAM151B', 'LYRM4', 'GNB2', 'FXYD1', 'TACC3', 'CALM3', 'HDGF', 'NF2', 'CALR', 'FARSA']",0.18493412352685595,0,0,57
4,hsa-miR-1237-5p,0.0003188960769793308,2.149708463513164,17.306540307520645,"['CCDC71L', 'MIDN', 'CDKN1A', 'GDE1', 'STMN3', 'CLU', 'HS6ST1', 'NRGN', 'BCL7A', 'KHSRP', 'SBF1', 'MEN1', 'EIF5AL1', 'ATP6AP1', 'MAP1S', 'ENTPD5', 'H2AFX', 'SARS', 'MAPK8IP2', 'MRPL44', 'SLC7A5', 'ARGFX', 'VGF', 'RPL28', 'CTXN1', 'STX1A', 'CERS1', 'ELOF1', 'ARHGAP18', 'SPATA2', 'NDRG1', 'THSD4', 'CBARP', 'GNAI2', 'RXRB', 'EFNB1', 'NEUROD2', 'RASD1', 'NACC1', 'COX10', 'CBX6', 'SLC10A7', 'SLC12A5', 'FEM1A', 'SLC10A3', 'EIF1', 'RAB11B', 'G6PC3', 'PCDHB2', 'FAM151B', 'LYRM4', 'GNB2', 'FXYD1', 'TACC3', 'CALM3', 'HDGF', 'CALR', 'FARSA']",0.18493412352685595,0,0,58
5,hsa-miR-3180,0.00034310598056930605,2.2154196758851508,17.673446609934157,"['MIDN', 'CDKN1A', 'STMN3', 'BICDL1', 'NRGN', 'DPF1', 'SBF1', 'AMH', 'PHACTR4', 'VPS18', 'ENTPD5', 'BHMT2', 'H2AFX', 'SLC39A11', 'MAPK8IP2', 'POU3F1', 'SCAMP3', 'POU3F3', 'RHOB', 'MRPL44', 'ST7L', 'SLC7A5', 'ZNF516', 'FSCN1', 'FAM193A', 'RPL28', 'OTUB1', 'SPATA2', 'THSD4', 'CBARP', 'ASB16', 'GNAI2', 'RXRB', 'REPIN1', 'NEUROD2', 'SYNGR1', 'RASD1', 'MTA1', 'GMDS', 'NACC1', 'FAM43A', 'SLC10A7', 'UQCC3', 'FEM1A', 'PBX2', 'RAB11B', 'SBK1', 'PCDHB2', 'LYRM4', 'FXYD1', 'TACC3', 'MELTF', 'ZCCHC3', 'KCNK3']",0.18493412352685595,0,0,54
6,hsa-miR-3180-3p,0.00034310598056930605,2.2154196758851508,17.673446609934157,"['MIDN', 'CDKN1A', 'STMN3', 'BICDL1', 'NRGN', 'DPF1', 'SBF1', 'AMH', 'PHACTR4', 'VPS18', 'ENTPD5', 'BHMT2', 'H2AFX', 'SLC39A11', 'MAPK8IP2', 'POU3F1', 'SCAMP3', 'POU3F3', 'RHOB', 'MRPL44', 'ST7L', 'SLC7A5', 'ZNF516', 'FSCN1', 'FAM193A', 'RPL28', 'OTUB1', 'SPATA2', 'THSD4', 'CBARP', 'ASB16', 'GNAI2', 'RXRB', 'REPIN1', 'NEUROD2', 'SYNGR1', 'RASD1', 'MTA1', 'GMDS', 'NACC1', 'FAM43A', 'SLC10A7', 'UQCC3', 'FEM1A', 'PBX2', 'RAB11B', 'SBK1', 'PCDHB2', 'LYRM4', 'FXYD1', 'TACC3', 'MELTF', 'ZCCHC3', 'KCNK3']",0.18493412352685595,0,0,54
7,hsa-miR-4697-5p,0.00041445160470552186,2.1443930517011,16.70172182244998,"['CCDC71L', 'MIDN', 'CDKN1A', 'GDE1', 'STMN3', 'CLU', 'HS6ST1', 'BCL7A', 'SBF1', 'MEN1', 'EIF5AL1', 'ATP6AP1', 'MAP1S', 'ENTPD5', 'H2AFX', 'SARS', 'MAPK8IP2', 'MRPL44', 'SLC7A5', 'ARGFX', 'VGF', 'RPL28', 'CTXN1', 'STX1A', 'CERS1', 'ELOF1', 'ARHGAP18', 'SPATA2', 'NDRG1', 'THSD4', 'CBARP', 'GNAI2', 'RXRB', 'EFNB1', 'NEUROD2', 'RASD1', 'NACC1', 'COX10', 'CBX6', 'SLC10A7', 'SLC12A5', 'FEM1A', 'SLC10A3', 'EIF1', 'RAB11B', 'G6PC3', 'PCDHB2', 'FAM151B', 'LYRM4', 'GNB2', 'FXYD1', 'TACC3', 'CALM3', 'HDGF', 'CALR', 'FARSA']",0.1914766413739511,0,0,56
8,hsa-miR-7150,0.0007767443805755744,1.8545222742023855,13.279119890646275,"['MIDN', 'ERCC6L', 'BTG2', 'GABRB1', 'SYNM', 'PPP1R11', 'JADE2', 'TOMM20', 'NKPD1', 'DHTKD1', 'ALKBH5', 'MAP1LC3B', 'SUMO1', 'ZXDB', 'CFL1', 'PIM1', 'ARL6IP4', 'TMEM109', 'SH3BGRL3', 'RAC1', 'EPHB2', 'IFNAR2', 'TPI1', 'MYH15', 'NAV1', 'GNL1', 'DYNLL2', 'RNF40', 'ETV5', 'MLF2', 'EEF1A1', 'HIC2', 'DPM2', 'DDX19B', 'CDCP1', 'TBC1D4', 'RPL37A', 'AKT1S1', 'FSCN1', 'PFN1', 'SLC18B1', 'ZNF551', 'PPP1R15B', 'AMER2', 'ZNF471', 'NDUFB11', 'FUT10', 'DCUN1D3', 'ASB16', 'TGOLN2', 'RAI1', 'LDHA', 'SYNGR2', 'NACC1', 'ARSK', 'ATXN1L', 'GPR156', 'MCL1', 'HNRNPA0', 'MOAP1', 'WDR13', 'ACER2', 'BMP3', 'TBL3', 'NECAP1', 'CREBRF', 'PDE3A', 'CPE', 'NF2', 'TNRC6A', 'PHF19']",0.3082729881215873,0,0,71
9,hsa-miR-663a,0.0008579025643457904,1.8239328704792757,12.878826525069035,"['CDKN1A', 'STMN3', 'JADE2', 'IDE', 'CDH7', 'DUSP14', 'DHTKD1', 'NRGN', 'RGS5', 'NKRF', 'KHSRP', 'ARHGDIA', 'DPF1', 'SBF1', 'JUNB', 'HRAS', 'VAV3', 'VPS18', 'PDE4C', 'H2AFX', 'NAV2', 'POU3F1', 'RHOB', 'PDRG1', 'MRPL44', 'CTDNEP1', 'SLC7A5', 'VGF', 'C12ORF49', 'EEF1A2', 'AKT1S1', 'ZNF516', 'MYADM', 'FSCN1', 'TRIM59', 'RPL28', 'ARL8A', 'OTUB1', 'RTN4R', 'CEBPB', 'SLC47A1', 'TOMM40', 'WBP2', 'AFG1L', 'SEMA3F', 'THSD4', 'GNAI2', 'PDZD4', 'NEUROD2', 'CYTH2', 'SYNGR1', 'MNT', 'GMDS', 'C10ORF95', 'NACC1', 'TCEAL1', 'ABL1', 'ZNF787', 'PACSIN1', 'TGFB1', 'JUND', 'SLC10A7', 'SPRY4', 'PBX2', 'MICAL2', 'RAB11B', 'SBK1', 'ASB6', 'TACC3', 'FOSB', 'MAFK', 'CALR', 'ZCCHC3']",0.3082729881215873,0,0,73
10,mmu-miR-544-3p,0.002238499219765205,inf,inf,"['CDH20', 'CCDC85B', 'PRKCE', 'DCUN1D3', 'CHML', 'DUSP8', 'B2M', 'BCAS2']",0.6694857239020011,0,0,8
