Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
11,"Mitochondrial Electron Transport, Cytochrome C To Oxygen (GO:0006123)",0.000782963536901969,13.745788667687595,98.31571469714153,"['COX8A', 'COX7B', 'NDUFA4', 'COX4I1', 'CYCS', 'COX7A2', 'COX5B', 'COX6A1', 'COX6C', 'COX5A', 'COX7C', 'COX6B1']",0.355266481555374,0,0,12
12,Proton Motive Force-Driven Mitochondrial ATP Synthesis (GO:0042776),0.0008215836921689127,2.5816553950199816,18.34079439526396,"['NDUFB9', 'NDUFA13', 'NDUFB7', 'NDUFA11', 'NDUFB10', 'NDUFB11', 'NDUFB5', 'NDUFB4', 'NDUFB3', 'NDUFB2', 'NDUFB1', 'ATP5F1B', 'ATP5MF', 'ATP5ME', 'ATP5PF', 'NDUFA8', 'NDUFA7', 'ATP5PD', 'NDUFA6', 'NDUFA5', 'ATP5PB', 'NDUFA3', 'NDUFA2', 'NDUFA1', 'NDUFC2', 'NDUFC1', 'ATP5F1D', 'ATP5F1E', 'NDUFS8', 'NDUFS7', 'NDUFS6', 'NDUFS5', 'NDUFAB1', 'NDUFS3', 'ATP5PO', 'NDUFS2']",0.355266481555374,0,0,36
13,Oxidative Phosphorylation (GO:0006119),0.0009368647839876302,2.3527226580526075,16.40546826202298,"['NDUFB9', 'NDUFA13', 'NDUFB7', 'NDUFA11', 'C2ORF69', 'NDUFB10', 'UQCRB', 'NDUFB11', 'NDUFB5', 'NDUFB4', 'NDUFB3', 'NDUFB2', 'NDUFB1', 'UQCRH', 'ATP5F1B', 'ATP5MF', 'ATP5ME', 'ATP5PF', 'NDUFA8', 'NDUFA7', 'ATP5PD', 'NDUFA6', 'NDUFA5', 'ATP5PB', 'NDUFA3', 'NDUFA2', 'NDUFA1', 'NDUFC2', 'CHCHD10', 'NDUFC1', 'ATP5F1D', 'ATP5F1E', 'NDUFS8', 'NDUFS7', 'NDUFS6', 'NDUFS5', 'NDUFAB1', 'NDUFS3', 'UQCRC1', 'ATP5PO', 'NDUFS2']",0.37395318185475485,0,0,41
14,Aerobic Respiration (GO:0009060),0.001224756399590831,2.355333975412158,15.792545659902824,"['NDUFB9', 'NDUFA13', 'NDUFB7', 'NDUFA11', 'C2ORF69', 'NDUFB10', 'UQCRB', 'NDUFB11', 'NDUFB5', 'NDUFB4', 'NDUFB3', 'NDUFB2', 'NDUFB1', 'MTFR1L', 'UQCRH', 'BLOC1S1', 'ME3', 'NDUFA8', 'NDUFA7', 'SURF1', 'NDUFA6', 'NDUFA5', 'MDH2', 'NDUFA3', 'NDUFA2', 'NDUFA1', 'NDUFC2', 'CHCHD10', 'NDUFC1', 'ATP5F1D', 'NDUFS8', 'NDUFS7', 'NDUFS6', 'NDUFS5', 'NDUFAB1', 'NDUFS3', 'UQCRC1', 'NDUFS2', 'MTFR1']",0.4448353220272338,0,0,39
15,Neurotransmitter Secretion (GO:0007269),0.0012858989844687814,2.919027549055182,19.429914920273276,"['SNAP25', 'RAB3A', 'DOC2A', 'STXBP2', 'NRXN2', 'LIN7A', 'DOC2B', 'CPLX2', 'LIN7C', 'CPLX1', 'RIMS2', 'RIMS1', 'GRM4', 'PCLO', 'HRH3', 'PDZD11', 'DVL1', 'RPH3AL', 'PTPRN2', 'SNAPIN', 'SYN3', 'SYN1', 'CDK5', 'SNPH', 'DNAJC5', 'SYT10', 'STX1A', 'VAMP2']",0.4448353220272338,0,0,28
16,Sensory Perception Of Smell (GO:0007608),0.0015703991178553994,5.728512333384403,36.98571297305146,"['MKKS', 'OR2L5', 'OR2M4', 'OR2L3', 'OR9Q1', 'OR2M3', 'OR2L2', 'OR2M2', 'OR2T6', 'OR2L13', 'SYT10', 'OR2AG2', 'OR6A2', 'NXNL2', 'CNGB1']",0.5093000639094792,0,0,15
17,Negative Regulation Of Cell Growth (GO:0030308),0.0018932136885987532,1.8435386027172544,11.558027531681047,"['NDUFA13', 'CDKN1A', 'GSK3A', 'BTG1', 'CDKN1B', 'DDX3X', 'PTPRJ', 'ENO1', 'BRCA1', 'ING1', 'CCAR2', 'RERG', 'PPP1R9B', 'TCHP', 'STK11', 'PPP2R1A', 'HYAL1', 'HYAL2', 'SESN2', 'RACK1', 'ENPP1', 'DACT3', 'CCN3', 'MINAR1', 'TSPYL2', 'CDKL3', 'DCC', 'MUL1', 'NRG1', 'ST7L', 'SFRP2', 'PSRC1', 'CDHR2', 'NDUFS3', 'RTN4R', 'DCUN1D3', 'EI24', 'NAIF1', 'RNF6', 'CDKN2AIP', 'RTN4', 'DNAJB2', 'PPP2CA', 'CCDC85B', 'GNG4', 'TP53TG5', 'MSX1', 'RBBP7', 'SLIT2', 'KIAA0319', 'CDKN2D', 'TGFB1', 'CDKN2C', 'CDKN2A', 'MT3', 'ESR2', 'BCL6', 'PPT1', 'CRLF3', 'HSPA1B', 'HSPA1A']",0.527980565970984,0,0,61
18,Monoatomic Cation Transmembrane Transport (GO:0098655),0.001985465105025397,1.5249960203180852,9.488375914549287,"['KCNG1', 'SLC46A1', 'CLU', 'SLC9C1', 'SLC8A2', 'SCN9A', 'SLC39A6', 'SLC39A7', 'ATP6V1E1', 'SLC39A1', 'SCN1B', 'KCNH1', 'SLC39A3', 'KCNH4', 'KCNK10', 'SLC30A3', 'SLC6A16', 'KCNH7', 'SLC11A1', 'KCNK13', 'SLC30A1', 'ATP1B1', 'CACNB1', 'SLC9A2', 'SLC9A6', 'KCNQ1', 'SLC9A8', 'SLC9A9', 'KCNQ3', 'KCNQ5', 'ATP6V0D1', 'HVCN1', 'SLC41A2', 'HPN', 'CACNA1A', 'CACNA1D', 'CACNA1C', 'SLC30A10', 'NALCN', 'CACNA1G', 'TRPM2', 'KCNV1', 'KCNV2', 'ATP6V0A2', 'SCN3B', 'ASIC2', 'TRPM6', 'ASIC3', 'ATP6V1D', 'ATP6V1C1', 'TRPM3', 'ATP5MF', 'TRPM4', 'ASIC1', 'ATP6V1F', 'KCNF1', 'GRIN2D', 'ATP4A', 'SLC6A6', 'SLC6A8', 'NOX5', 'SCN2B', 'KCNK6', 'KCNK7', 'ATP2A2', 'ATP2A1', 'PKD2', 'RYR3', 'CNGA4', 'CCDC51', 'ATP6V0B', 'TRPC5', 'TRPC6', 'ATP6AP1', 'TRPC3', 'ABCC8', 'TRPC1', 'ATP6AP2', 'SLC39A11', 'ANO6', 'ABCC9', 'ATP6V1B2', 'SLC29A4', 'ATP6V0C', 'SCN4B', 'CNGB1', 'HCN4', 'SLC24A2', 'SLC24A1', 'RNASEK', 'SLC24A3', 'KCNA1', 'KCNA2', 'KCNA4', 'ATP1A3', 'KCNA5', 'ATP1A1', 'ATP2C2', 'ATP5F1B', 'ATP6V0E2', 'KCNJ2', 'SLC12A3', 'KCNJ11', 'KCNB2', 'TPCN2', 'GRIN1', 'FKBP1A', 'SLC8A3', 'KCNS1', 'KCNS2', 'ATP5PO', 'KCNK2', 'KCNK3', 'HCN1']",0.527980565970984,0,0,114
19,Negative Regulation Of Release Of Sequestered Calcium Ion Into Cytosol (GO:0051280),0.002238499219765205,inf,inf,"['FKBP1A', 'GSTO1', 'FKBP1B', 'CALM3', 'SRI', 'CLIC2', 'PKD2', 'CALM2']",0.527980565970984,0,0,8
20,Negative Regulation Of Ryanodine-Sensitive Calcium-Release Channel Activity (GO:0060315),0.002238499219765205,inf,inf,"['FKBP1A', 'GSTO1', 'FKBP1B', 'CALM3', 'SRI', 'CLIC2', 'PKD2', 'CALM2']",0.527980565970984,0,0,8
21,Negative Regulation Of Ubiquitin Protein Ligase Activity (GO:1904667),0.002238499219765205,inf,inf,"['MAD2L2', 'RPL5', 'RPS7', 'USP44', 'RPL11', 'FBXO5', 'RPL17', 'MAD2L1']",0.527980565970984,0,0,8
22,Regulation Of Actin Filament Depolymerization (GO:0030834),0.002238499219765205,inf,inf,"['SEMA5A', 'LIMA1', 'MTPN', 'PLEKHH2', 'PIK3CA', 'SH3BP1', 'WDR1', 'PDXP']",0.527980565970984,0,0,8
23,Negative Regulation Of Protein Kinase Activity (GO:0006469),0.0023613692756980745,2.0304210875331563,12.281029615740165,"['CDKN1C', 'PTPRT', 'CDKN1A', 'CDKN1B', 'GSTP1', 'MVP', 'PRKRIP1', 'PTPRO', 'TESK1', 'HSPB1', 'GSKIP', 'PARK7', 'THY1', 'PPM1E', 'SPRED1', 'DEPTOR', 'UBASH3B', 'CAMK2N1', 'HYAL2', 'CAMK2N2', 'DVL1', 'AKT1', 'CHP1', 'INPP5K', 'EPHB2', 'YWHAG', 'RTRAF', 'WWTR1', 'NPM1', 'DUSP3', 'CAV3', 'PDPK1', 'GADD45A', 'DAB2IP', 'SLC8A3', 'DBNDD1', 'CEACAM1', 'DBNDD2', 'SH3BP5L', 'AKT1S1', 'PYDC1', 'TAF7', 'SMCR8', 'CEP85', 'PPIA', 'TRIB2']",0.5327454422433612,0,0,46
24,Detection Of Chemical Stimulus Involved In Sensory Perception (GO:0050907),0.0030838119730890227,11.451316595223515,66.20680369957627,"['OR2L13', 'OR2L5', 'OR2AG2', 'OR2M4', 'OR2L3', 'OR2M3', 'OR2L2', 'OR2M2', 'OR6A2', 'OR2T6']",0.6131368465497817,0,0,10
25,Detection Of Chemical Stimulus Involved In Sensory Perception Of Smell (GO:0050911),0.0030838119730890227,11.451316595223515,66.20680369957627,"['OR2L13', 'OR2L5', 'OR2AG2', 'OR2M4', 'OR2L3', 'OR2M3', 'OR2L2', 'OR2M2', 'OR6A2', 'OR2T6']",0.6131368465497817,0,0,10
26,Regulation Of Vesicle Size (GO:0097494),0.0031333406788063103,6.87197549770291,39.621443558373365,"['RAB3B', 'SNAPIN', 'BLOC1S1', 'BLOC1S2', 'KXD1', 'RIN3', 'BORCS8', 'BORCS7', 'RAB22A', 'AP2M1', 'BORCS6', 'BORCS5']",0.6131368465497817,0,0,12
27,Ribosome Assembly (GO:0042255),0.0031903439693282145,2.4571121446121444,14.122562975659177,"['RPL5', 'DDX3X', 'RPL10', 'RPLP0', 'RPL11', 'PPAN', 'MPV17L2', 'RPL6', 'RPS15', 'NGRN', 'RPS14', 'MRPL20', 'RPS19', 'C1QBP', 'RRS1', 'NPM1', 'RPS5', 'MRPS2', 'RPSA', 'RPL23A', 'ERAL1', 'MRPS7', 'NLE1', 'EFNA1', 'TRAF7', 'RPS28', 'RPS27', 'EIF6', 'SBDS', 'NOP53']",0.6131368465497817,0,0,30
28,Negative Regulation Of Protein Phosphorylation (GO:0001933),0.004051107134270209,1.644009590232754,9.056462603339583,"['CDKN1A', 'PID1', 'TESK1', 'HSPB1', 'CIB1', 'LDLRAD4', 'PARK7', 'CRKL', 'SPRED2', 'SPRED1', 'DEPTOR', 'RASSF2', 'UBASH3B', 'RACK1', 'AKT1', 'CHP1', 'ENPP1', 'SIRPA', 'PMEPA1', 'EPHB2', 'YWHAG', 'MEN1', 'PDPK1', 'IGFBP3', 'PDE4D', 'PRKCD', 'CEACAM1', 'SFRP2', 'AKT1S1', 'CNKSR3', 'FKBP8', 'MYADM', 'TERF2IP', 'PPARG', 'SMCR8', 'CACTIN', 'PPIA', 'TRIB2', 'PRKN', 'PPP1R15B', 'PRKRIP1', 'GSTP1', 'MVP', 'GSKIP', 'THY1', 'SAMSN1', 'PPM1E', 'CAMK2N1', 'CAMK2N2', 'DVL1', 'INPP5K', 'SLIT2', 'RTRAF', 'PRNP', 'WWTR1', 'CADM4', 'TGFB1', 'DMTN', 'CAV3', 'DAB2IP', 'MLXIPL', 'DBNDD1', 'DBNDD2', 'PYDC1', 'SPRY2', 'TAF7', 'CALM3', 'CEP85', 'INSM1', 'CALM1', 'TARDBP', 'CALM2', 'EIF4G1']",0.6414905318716662,0,0,73
29,"Mitochondrial Electron Transport, NADH To Ubiquinone (GO:0006120)",0.004082868731301266,2.7509051856397666,15.132606783210381,"['NDUFB9', 'NDUFA8', 'NDUFA7', 'NDUFB7', 'NDUFA6', 'NDUFB10', 'NDUFA5', 'NDUFB5', 'NDUFA4', 'NDUFB4', 'NDUFA3', 'NDUFB3', 'NDUFA2', 'NDUFB2', 'NDUFB1', 'NDUFC2', 'NDUFC1', 'NDUFS8', 'NDUFS7', 'NDUFS6', 'NDUFS5', 'NDUFAB1', 'NDUFS3', 'NDUFS2']",0.6414905318716662,0,0,24
30,Signal Release From Synapse (GO:0099643),0.004082868731301266,2.7509051856397666,15.132606783210381,"['SNAP25', 'RAB3A', 'PTPRN2', 'SNAPIN', 'STXBP2', 'NRXN2', 'LIN7A', 'CPLX2', 'LIN7C', 'SYN3', 'CPLX1', 'SYN1', 'RIMS1', 'GRM4', 'PCLO', 'HRH3', 'CDK5', 'PDZD11', 'SNPH', 'DNAJC5', 'SYT10', 'DVL1', 'STX1A', 'VAMP2']",0.6414905318716662,0,0,24
