Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
11,CEBPB mouse,0.012368259966552969,3.7218946239852966,16.348875343780726,"['CEBPA', 'BTG2', 'CDKN1A', 'SLC10A1', 'PTGS2', 'CLU', 'RUNX2', 'BGLAP', 'ID2', 'ABL1', 'BCL2', 'PPARG', 'PPARGC1A']",0.6105422874398421,0,0,13
12,ATF6 human,0.019439841632780445,5.151614878310117,20.2995810421426,"['RTN3', 'XBP1', 'WBP1', 'HSPA5', 'BGLAP', 'SRF', 'DDIT3', 'ATP2A2', 'NUCB1']",0.7534584543884391,0,0,9
13,HNF4A mouse,0.019439841632780445,5.151614878310117,20.2995810421426,"['CEBPA', 'CEBPB', 'SLC10A1', 'GSTP1', 'F12', 'PPARA', 'PPARGC1A', 'GCK', 'ACMSD']",0.7534584543884391,0,0,9
14,STAT6 human,0.020711719612505352,3.4350689127105665,13.317953075326493,"['SELP', 'EGLN3', 'CNR1', 'STAT1', 'DUSP1', 'ITGA2B', 'ORMDL3', 'SIDT1', 'FOSB', 'ALOX12', 'PTGS2', 'RHOA']",0.7534584543884391,0,0,12
15,EWSR1 human,0.022079576768003033,inf,inf,"['ATF1', 'EGR2', 'MITF', 'CCK', 'PHLDA1']",0.7534584543884391,0,0,5
16,CEBPD human,0.022739052323159266,8.012241775057383,30.3156905827491,"['PDGFRA', 'CASP8', 'DDIT3', 'PPARG', 'PTGS2', 'GAPDH', 'SOD1']",0.7534584543884391,0,0,7
17,SOX9 human,0.026992348918975537,3.8160849152888345,13.784468901111776,"['AR', 'CDKN1A', 'CEACAM1', 'DCT', 'DCC', 'MITF', 'TYR', 'AMH', 'POU3F2', 'SOX10']",0.7534584543884391,0,0,10
18,HSF1 human,0.030250939346783426,2.671823937908497,9.346649423415903,"['CDKN1A', 'JUN', 'ABCB1', 'HSD17B6', 'NFKB1', 'HOPX', 'STIP1', 'LDHA', 'UBB', 'FKBP4', 'ATG7', 'MICA', 'HSPA1B', 'HSPA1A']",0.7534584543884391,0,0,14
19,VDR human,0.030250939346783426,2.671823937908497,9.346649423415903,"['CDKN1A', 'CDKN1B', 'IGFBP3', 'PHB', 'PLD1', 'CYP3A5', 'CYP3A7', 'CALB1', 'BGLAP', 'BHLHE40', 'DDIT4', 'AMH', 'SKP2', 'TPT1']",0.7534584543884391,0,0,14
20,NFYA mouse,0.03475754301630078,4.578512396694215,15.38086529406073,"['SREBF1', 'CCND2', 'HSPA5', 'OGG1', 'E2F1', 'HSPB1', 'MAPK1', 'HSPA1B']",0.7534584543884391,0,0,8
21,IRF1 human,0.042556964520905516,2.1630310770540655,6.828498241887146,"['CIITA', 'CDKN1A', 'DST', 'ERAP2', 'TAP1', 'HLA-A', 'PSMB10', 'TAPBP', 'SOCS2', 'CEACAM1', 'CCNB1', 'IRF2', 'OGN', 'E2F1', 'BCL2', 'TRIM22', 'POLH']",0.7534584543884391,0,0,17
22,BCL6 mouse,0.04326790989919637,6.866585067319462,21.563439419932745,"['SOCS2', 'CDKN1A', 'CDKN1B', 'BCL6', 'GADD45A', 'PRDM1']",0.7534584543884391,0,0,6
23,NR2F2 mouse,0.04326790989919637,6.866585067319462,21.563439419932745,"['AR', 'DR1', 'BGLAP', 'RARB', 'ATP1A1', 'PPARA']",0.7534584543884391,0,0,6
24,NR5A1 human,0.04326790989919637,6.866585067319462,21.563439419932745,"['STAR', 'STARD7', 'CITED2', 'FSHR', 'AMH', 'PNRC1']",0.7534584543884391,0,0,6
25,SMARCA4 mouse,0.04326790989919637,6.866585067319462,21.563439419932745,"['NFKBIA', 'CDKN1A', 'REST', 'SPARC', 'MITF', 'CALM1']",0.7534584543884391,0,0,6
26,FOXM1 mouse,0.04563034705747757,3.4339507117710086,10.601231781475116,"['NR4A2', 'IKBKB', 'BRIP1', 'PTTG1', 'CDKN2A', 'SFTPC', 'LAMA4', 'PTGS2', 'PRRC2A']",0.7534584543884391,0,0,9
27,NFYA human,0.04563034705747757,3.4339507117710086,10.601231781475116,"['STK11', 'CDKN1B', 'ABCB1', 'FXR2', 'CCND2', 'HSPA5', 'GADD45A', 'OGG1', 'DDIT3']",0.7534584543884391,0,0,9
28,RELA mouse,0.05434587917186373,1.6365391365391366,4.766234469148734,"['CDKN1B', 'SERPINE2', 'EPAS1', 'TWIST1', 'CACNA1C', 'NRF1', 'PTGS2', 'PHEX', 'TNFSF13B', 'YY1', 'HSD11B2', 'FTH1', 'AKT1', 'MAP3K8', 'SOX9', 'UPP1', 'PGLYRP1', 'CDKN2A', 'MGMT', 'FN1', 'NGB', 'CFLAR', 'SOD2', 'NFKB1', 'SELP', 'CDK9', 'TEC', 'KLF5', 'BCL2', 'PPARA']",0.7534584543884391,0,0,30
29,ATF1 human,0.055238350555261086,2.8616809552969995,8.287707948970095,"['PCSK1', 'CCNA1', 'USP7', 'LDHA', 'MAP1LC3B', 'FTH1', 'BCL2', 'MITF', 'SLC22A8', 'CFTR']",0.7534584543884391,0,0,10
30,HDAC4 human,0.055238350555261086,2.8616809552969995,8.287707948970095,"['TGIF1', 'PTPA', 'JUN', 'CDKN1A', 'CDKN2A', 'PTGS2', 'RECK', 'RUNX2', 'PTGES', 'ATF4']",0.7534584543884391,0,0,10
31,SMAD3 mouse,0.05723641112268363,2.1467557836678415,6.140934512029659,"['JUN', 'GADD45B', 'FN1', 'NEDD9', 'SSTR2', 'RUNX2', 'FBLN5', 'TNFSF13B', 'ACTA2', 'PSME3', 'ENPP1', 'ANGPTL2', 'PPARG', 'PPARGC1A', 'TPT1']",0.7534584543884391,0,0,15
32,ABL1 human,0.06103417799377163,4.005585309869931,11.200903427768804,"['JUN', 'CDKN1A', 'CCND2', 'BCL6', 'BCL2', 'PIM1', 'BAX']",0.7534584543884391,0,0,7
33,POU2F1 mouse,0.06103417799377163,4.005585309869931,11.200903427768804,"['FAM89B', 'IRF3', 'GADD45A', 'LPL', 'ATP11C', 'GNRH1', 'MAD2L1']",0.7534584543884391,0,0,7
34,SMAD2 mouse,0.06103417799377163,4.005585309869931,11.200903427768804,"['ACTA2', 'CDKN1A', 'RGCC', 'GADD45B', 'PPARG', 'SKIL', 'FBLN5']",0.7534584543884391,0,0,7
35,GATA4 mouse,0.0756047860904506,3.0519334761759005,7.880811544850268,"['HEXIM1', 'CCND2', 'HSPA5', 'STAR', 'ID2', 'HESX1', 'AMH', 'EPOR']",0.7534584543884391,0,0,8
36,GLI1 human,0.0756047860904506,3.0519334761759005,7.880811544850268,"['PDGFRA', 'EGR2', 'JUN', 'H2AFX', 'BHLHE41', 'BCL2', 'AKT1', 'SOX9']",0.7534584543884391,0,0,8
37,MECP2 mouse,0.0756047860904506,3.0519334761759005,7.880811544850268,"['PER2', 'PER1', 'IRAK1', 'IGFBP3', 'FXYD1', 'SLC2A3', 'AFF1', 'FKBP5']",0.7534584543884391,0,0,8
38,TP63 human,0.0756047860904506,3.0519334761759005,7.880811544850268,"['DEC1', 'CDKN1A', 'ID2', 'FDXR', 'BAX', 'BRCA1', 'PPARA', 'DDB2']",0.7534584543884391,0,0,8
39,HDAC1 mouse,0.07746093597882041,2.1259435923243553,5.438124425099606,"['CEBPB', 'CDKN1A', 'JUN', 'CDKN1B', 'PPP2CA', 'NFKBIA', 'AR', 'STAR', 'EPCAM', 'BGLAP', 'FSHR', 'PPARG', 'RECK']",0.7534584543884391,0,0,13
40,HOXA10 human,0.08099594733713261,5.7212788741012695,14.37961149235387,"['CDKN1C', 'IL15', 'ID2', 'KLF9', 'BHLHE22']",0.7534584543884391,0,0,5
41,KCNIP3 mouse,0.08099594733713261,5.7212788741012695,14.37961149235387,"['HRK', 'SLC8A3', 'NDOR1', 'CACNA1C', 'GRIN1']",0.7534584543884391,0,0,5
42,MEN1 human,0.08099594733713261,5.7212788741012695,14.37961149235387,"['JUND', 'CASP8', 'CDKN2C', 'CDKN1B', 'BRCA1']",0.7534584543884391,0,0,5
43,POU2AF1 mouse,0.08099594733713261,5.7212788741012695,14.37961149235387,"['POU2F1', 'SPI1', 'LGALS1', 'ID2', 'SLC22A1']",0.7534584543884391,0,0,5
44,POU3F2 human,0.08099594733713261,5.7212788741012695,14.37961149235387,"['FABP7', 'GNRH1', 'MITF', 'PDE5A', 'FOXP2']",0.7534584543884391,0,0,5
45,RUNX1 mouse,0.08099594733713261,5.7212788741012695,14.37961149235387,"['CEBPA', 'SPI1', 'CDKN2A', 'SLC22A17', 'IGFBP3']",0.7534584543884391,0,0,5
46,STAT3 human,0.08141814243606268,1.423408053772613,3.5701310885160233,"['CDKN1A', 'CDKN1B', 'EPAS1', 'FLT3', 'PROS1', 'TWIST1', 'HSPB1', 'PRDM1', 'PHB', 'FGF1', 'PTGS2', 'LTBP1', 'STK11', 'CCND2', 'PSMB5', 'CSRP1', 'PIM1', 'AKT1', 'JAK2', 'JUNB', 'MICA', 'MCL1', 'PIAS3', 'USP7', 'TGFB1', 'POU2F1', 'STAT1', 'GREB1', 'CFLAR', 'ESR2', 'ETV6', 'NME1', 'AR', 'BCL6', 'DDIT3', 'BCL2', 'NOX4', 'CHI3L1', 'ROR1', 'NOX5', 'PPARA']",0.7534584543884391,0,0,41
47,FOXO1 human,0.08756587417851726,2.5751186285014542,6.271351000435351,"['EGR1', 'AR', 'CDKN1B', 'ANGPT2', 'PDGFB', 'IRS2', 'HYOU1', 'ADIPOR1', 'RAG1']",0.7534584543884391,0,0,9
48,EP300 human,0.09242483056308987,1.8316886300950046,4.361909317038256,"['CDKN1A', 'PCNA', 'ABCB1', 'PARP1', 'MGMT', 'IGFBP3', 'LAMA3', 'BRCA1', 'PTGS2', 'NFKB1', 'YY1', 'SLC9A2', 'ZEB1', 'CYP1B1', 'TRIM22', 'EZH2']",0.7534584543884391,0,0,16
49,ATF2 human,0.09745033679462023,2.289038579301898,5.3298258051625735,"['CDKN1A', 'JUN', 'MAP3K1', 'KAT5', 'DUSP1', 'IMPDH2', 'FN1', 'ITGB8', 'PLAT', 'PTGS2']",0.7534584543884391,0,0,10
50,DLX5 mouse,0.10150827963064701,inf,inf,"['IGFBP3', 'WNT5A', 'RUNX2']",0.7534584543884391,0,0,3
51,FOXA1 mouse,0.10150827963064701,inf,inf,"['CBX5', 'SFTPC', 'SFTPD']",0.7534584543884391,0,0,3
52,FOXP3 mouse,0.10150827963064701,inf,inf,"['BRCA1', 'SKP2', 'NFKB1']",0.7534584543884391,0,0,3
53,GATA3 mouse,0.10150827963064701,inf,inf,"['CDKN2C', 'DLC1', 'FGF10']",0.7534584543884391,0,0,3
54,GFI1B mouse,0.10150827963064701,inf,inf,"['MEIS1', 'RCOR2', 'RAG1']",0.7534584543884391,0,0,3
55,HOXA10 mouse,0.10150827963064701,inf,inf,"['HLF', 'TDO2', 'MYLK']",0.7534584543884391,0,0,3
56,KLF2 human,0.10150827963064701,inf,inf,"['CDKN1A', 'FABP5', 'PPARG']",0.7534584543884391,0,0,3
57,MAF mouse,0.10150827963064701,inf,inf,"['MAF', 'CCND2', 'CRYAB']",0.7534584543884391,0,0,3
58,NCOA3 human,0.10150827963064701,inf,inf,"['BCL2', 'PLAC1', 'BRCA1']",0.7534584543884391,0,0,3
59,NR0B2 human,0.10150827963064701,inf,inf,"['CYP27A1', 'E2F1', 'PTGS2']",0.7534584543884391,0,0,3
60,NR2F2 human,0.10150827963064701,inf,inf,"['HEY1', 'E2F1', 'PPARA']",0.7534584543884391,0,0,3
61,PITX3 mouse,0.10150827963064701,inf,inf,"['BDNF', 'ALDH1A1', 'SLC18A2']",0.7534584543884391,0,0,3
62,ZFP148 mouse,0.10150827963064701,inf,inf,"['CDKN1A', 'SPI1', 'RNLS']",0.7534584543884391,0,0,3
63,FLI1 human,0.10485452792139395,3.4328335373317014,7.741662129209874,"['IGFBP3', 'ID2', 'ITGA2B', 'CCK', 'GP6', 'PHLDA1']",0.7534584543884391,0,0,6
64,NR4A1 human,0.10485452792139395,3.4328335373317014,7.741662129209874,"['BABAM2', 'CDKN1B', 'STAR', 'E2F1', 'TIMP2', 'RNF7']",0.7534584543884391,0,0,6
65,NR5A1 mouse,0.10485452792139395,3.4328335373317014,7.741662129209874,"['STAR', 'CNR1', 'NOS1', 'SOX9', 'AMH', 'INHA']",0.7534584543884391,0,0,6
66,KLF4 human,0.10568111454436512,2.0983259327310773,4.715628872030941,"['CDKN1C', 'HSPA8', 'CDKN1A', 'CCNB1', 'LXN', 'CDKN1B', 'LAMA3', 'ODC1', 'HBA2', 'HBA1', 'SOD1']",0.7534584543884391,0,0,11
67,HNF4A human,0.11258363585610619,1.9621089477138483,4.285361517308747,"['CYP27A1', 'GPR39', 'ABCG8', 'SLC22A6', 'CDKN1A', 'ABCG5', 'CEACAM1', 'KCNJ11', 'PPARA', 'LDLR', 'GFER', 'GCK']",0.7534584543884391,0,0,12
68,TRP53 mouse,0.11866469278206096,1.2831822386679002,2.7350432362719603,"['CDKN1C', 'BTG2', 'CDKN1A', 'CDKN1B', 'IGF1R', 'CKS1B', 'BBC3', 'CASP8', 'SALL2', 'CASP6', 'UPP1', 'HRAS', 'DUSP4', 'PIAS3', 'SREBF1', 'DUSP2', 'ABCC1', 'DUSP1', 'PROX1', 'RUNX1', 'RAP2B', 'PSRC1', 'RRM2B', 'PAPPA', 'PSME3', 'DDIT4', 'PCNA', 'EI24', 'PTGS2', 'NDRG1', 'NEUROD2', 'CCNB1', 'EPCAM', 'PCBP2', 'E2F1', 'MAPK1', 'MAP4', 'EGR1', 'PRNP', 'PLK3', 'CDKN2C', 'SIVA1', 'GADD45A', 'MGMT', 'SOD2', 'NFKB1', 'PER2', 'SLC6A6', 'REEP5', 'CDK5', 'ID2', 'BCL2', 'BAX', 'HDGF', 'HSPA1B', 'TPT1']",0.7534584543884391,0,0,56
69,AHR human,0.12234635880803582,2.670033154807447,5.609470652393327,"['MT2A', 'PCNA', 'CCNG2', 'AHRR', 'CYP1B1', 'BRCA1', 'MFSD2A']",0.7534584543884391,0,0,7
70,ING4 human,0.12234635880803582,2.670033154807447,5.609470652393327,"['CDKN1A', 'CDKN1B', 'BCL2', 'ARL6IP5', 'BAX', 'PTGS2', 'SKP2']",0.7534584543884391,0,0,7
71,JUN human,0.12243161551640132,1.3362820512820512,2.806463099309072,"['OXTR', 'BEX2', 'CDKN1A', 'SPI1', 'ABCB1', 'GSTP1', 'PLAT', 'ALOX12', 'TXN', 'BRCA1', 'PTGS2', 'ETS1', 'ETS2', 'RELB', 'FGF7', 'LDHA', 'HEY1', 'STMN1', 'POLD2', 'TIMP2', 'NEFL', 'ITGB8', 'SOX7', 'MEF2D', 'JUN', 'BATF3', 'MAP3K1', 'MGMT', 'CCK', 'VEGFD', 'SOD2', 'RUNX2', 'RHOB', 'AR', 'STAR', 'DDIT3', 'RARB', 'NOX5', 'MELTF', 'PPARA', 'EZH2', 'CDK5R1']",0.7534584543884391,0,0,42
72,EZH2 human,0.12334656650335096,1.7805010893246187,3.726156602122413,"['CDKN1A', 'CIITA', 'PCNA', 'SATB1', 'CDKN2A', 'RPLP0', 'PEBP1', 'TWIST1', 'BRCA1', 'SSTR1', 'PAX8', 'POLR3D', 'ALDH1A1', 'DACT3']",0.7534584543884391,0,0,14
73,NR3C1 human,0.12755118564796272,1.7169449977018538,3.535597591465263,"['CDKN1A', 'MAOA', 'STAT1', 'BAD', 'SRF', 'BRCA1', 'ATP1B1', 'ETS1', 'ELK1', 'NFKB1', 'PNRC1', 'HSD11B2', 'HRH1', 'BGLAP', 'BAX']",0.7534584543884391,0,0,15
74,ETS1 human,0.1368398214132684,1.5849643918313445,3.1524057723002454,"['EGR1', 'CDKN1A', 'ABCB1', 'ANGPT2', 'PARP1', 'CDKN2A', 'ECE1', 'GP6', 'NDRG1', 'DUSP6', 'EMSY', 'TMEM158', 'MGAT5', 'CSNK2B', 'BAX', 'SPRY2', 'SQSTM1', 'CTSB']",0.7534584543884391,0,0,18
75,NRF1 human,0.14575543549365308,2.0598193785397214,3.9668519866779373,"['PRDX3', 'SLC46A1', 'PRDX5', 'FXR2', 'CAPNS1', 'FMR1', 'TOMM34', 'IDE', 'COX6A1']",0.7534584543884391,0,0,9
76,AATF mouse,0.14840117499022973,4.576323034567146,8.730873972811862,"['CDKN1A', 'BAX', 'TPT1', 'BBC3']",0.7534584543884391,0,0,4
77,DNMT3A human,0.14840117499022973,4.576323034567146,8.730873972811862,"['CDH6', 'CDKN1A', 'CDKN2A', 'IGFBP3']",0.7534584543884391,0,0,4
78,FLI1 mouse,0.14840117499022973,4.576323034567146,8.730873972811862,"['INPP5D', 'ITGA2B', 'UPP1', 'EZH2']",0.7534584543884391,0,0,4
79,FOXO4 mouse,0.14840117499022973,4.576323034567146,8.730873972811862,"['BCL2L11', 'CCND2', 'GADD45A', 'PPARGC1A']",0.7534584543884391,0,0,4
80,HOXA9 human,0.14840117499022973,4.576323034567146,8.730873972811862,"['CDH3', 'ID2', 'ARHGEF1', 'NFKB1']",0.7534584543884391,0,0,4
81,IRF2 human,0.14840117499022973,4.576323034567146,8.730873972811862,"['CIITA', 'DST', 'ERAP2', 'TAP1']",0.7534584543884391,0,0,4
82,MEN1 mouse,0.14840117499022973,4.576323034567146,8.730873972811862,"['YAP1', 'JUND', 'SUV39H1', 'EZH2']",0.7534584543884391,0,0,4
83,NCOA3 mouse,0.14840117499022973,4.576323034567146,8.730873972811862,"['NFKBIA', 'IGFBP3', 'PPARG', 'NPAS2']",0.7534584543884391,0,0,4
84,NEUROG2 mouse,0.14840117499022973,4.576323034567146,8.730873972811862,"['NEUROD1', 'SEMA3C', 'RND2', 'DLL3']",0.7534584543884391,0,0,4
85,NR0B1 human,0.14840117499022973,4.576323034567146,8.730873972811862,"['STAR', 'ESRRG', 'NOS1', 'AMH']",0.7534584543884391,0,0,4
86,NR1I2 mouse,0.14840117499022973,4.576323034567146,8.730873972811862,"['CDKN1A', 'INSIG1', 'E2F1', 'PPARA']",0.7534584543884391,0,0,4
87,NR3C2 mouse,0.14840117499022973,4.576323034567146,8.730873972811862,"['TSC22D3', 'MLLT3', 'TNS1', 'FKBP5']",0.7534584543884391,0,0,4
88,OTX2 human,0.14840117499022973,4.576323034567146,8.730873972811862,"['DCT', 'CCNG2', 'HESX1', 'TYR']",0.7534584543884391,0,0,4
89,RFX1 human,0.14840117499022973,4.576323034567146,8.730873972811862,"['CIITA', 'PCNA', 'MAP1A', 'FGF1']",0.7534584543884391,0,0,4
90,ZEB1 human,0.14840117499022973,4.576323034567146,8.730873972811862,"['AR', 'BCL6', 'EPCAM', 'COL4A3']",0.7534584543884391,0,0,4
91,ZNF148 human,0.14840117499022973,4.576323034567146,8.730873972811862,"['ADORA2A', 'CDKN2A', 'ODC1', 'IRS2']",0.7534584543884391,0,0,4
92,LEF1 human,0.1537711983029349,1.9072769953051643,3.570974704600771,"['CHGA', 'OCA2', 'CEBPA', 'AR', 'CYLD', 'NT5E', 'EDA', 'MYCBP', 'MITF', 'SKP2']",0.7534584543884391,0,0,10
93,NFKB1 mouse,0.16562750982989535,1.2427485520049038,2.234479206334981,"['CDKN1A', 'SLC2A1', 'PHEX', 'TNFSF13B', 'IKBKB', 'YY1', 'FTH1', 'AKT1', 'TIMP3', 'SOX9', 'UPP1', 'AMH', 'JUNB', 'IL15', 'DUSP1', 'NGB', 'TAPBP', 'EBNA1BP2', 'ADORA2A', 'PPARA', 'PTGES', 'CEBPA', 'CEBPB', 'EPAS1', 'TWIST1', 'GLRX', 'NRF1', 'PTGS2', 'NTN1', 'RELB', 'HSD11B2', 'MSX1', 'PPARGC1A', 'BANP', 'EGR2', 'TGFB1', 'GADD45B', 'STAT1', 'KCNIP2', 'FN1', 'CFLAR', 'SOD2', 'NFKB1', 'PER2', 'SELP', 'NFKBIA', 'PER1', 'TEC', 'KLF5', 'CENPJ', 'BCL2']",0.7534584543884391,0,0,51
94,ETV4 mouse,0.1753160610466654,2.8602569986232216,4.980179007765126,"['CCND2', 'TWIST1', 'PTGS2', 'ZHX1', 'DUSP6']",0.7534584543884391,0,0,5
95,GATA1 mouse,0.1753160610466654,2.8602569986232216,4.980179007765126,"['CCNA1', 'SPI1', 'TFDP2', 'SIGMAR1', 'ITGA2B']",0.7534584543884391,0,0,5
96,KLF4 mouse,0.1753160610466654,2.8602569986232216,4.980179007765126,"['CEBPB', 'CCND2', 'RLIM', 'TSIX', 'PTGS2']",0.7534584543884391,0,0,5
97,MEF2A human,0.1753160610466654,2.8602569986232216,4.980179007765126,"['JUN', 'MAPK7', 'NRF1', 'COX6A1', 'PPARGC1A']",0.7534584543884391,0,0,5
98,PAX6 human,0.1753160610466654,2.8602569986232216,4.980179007765126,"['ITGB1', 'PCSK1', 'FABP7', 'ITGA5', 'PROX1']",0.7534584543884391,0,0,5
99,TP73 human,0.1753160610466654,2.8602569986232216,4.980179007765126,"['CDKN1A', 'E2F1', 'FDXR', 'BAX', 'BBC3']",0.7534584543884391,0,0,5
100,USF1 mouse,0.1753160610466654,2.8602569986232216,4.980179007765126,"['CIITA', 'BDNF', 'FMR1', 'FASN', 'FSHR']",0.7534584543884391,0,0,5
101,CEBPB human,0.17545076737955415,1.5606501664414947,2.7161505605622853,"['OXTR', 'CDKN1A', 'XBP1', 'ABCB1', 'SLC10A1', 'SFTPD', 'FURIN', 'PRDM1', 'PTGS2', 'GFER', 'SLC5A8', 'CSRP1', 'STAR', 'DDIT3', 'PLAC1']",0.7534584543884391,0,0,15
102,CREB1 mouse,0.17545076737955415,1.5606501664414947,2.7161505605622853,"['ENTPD1', 'HSPA5', 'PRKCE', 'PDE3B', 'TWIST1', 'SLC2A3', 'MITF', 'NRF1', 'MIF', 'PTGS2', 'LDHA', 'NOCT', 'BCL2', 'PPARGC1A', 'CFTR']",0.7534584543884391,0,0,15
103,PPARA mouse,0.17545076737955415,1.5606501664414947,2.7161505605622853,"['ABCD4', 'CEBPA', 'CEBPB', 'CPT1A', 'CEBPD', 'SERPINE2', 'CDKN2A', 'PEX11A', 'LPL', 'PTGS2', 'GYS2', 'NFKBIA', 'BCL2', 'SLC25A20', 'IL6ST']",0.7534584543884391,0,0,15
104,USF1 human,0.18185257232285995,1.4497828197659564,2.4712402988914928,"['CIITA', 'TGFB1', 'POU2F1', 'FMR1', 'MVP', 'PTGS2', 'GCK', 'NFKB1', 'EXT1', 'ISG20', 'CEACAM1', 'CCNB1', 'APEX1', 'SCN9A', 'SERBP1', 'S100A6', 'B2M', 'CTSD', 'CTSB']",0.7534584543884391,0,0,19
105,EGR1 human,0.18329279287799627,1.3355593081567905,2.2660040038684355,"['PCSK2', 'ACHE', 'CDKN1A', 'ABCB1', 'NAB2', 'PDGFB', 'AKR1B1', 'PTGS2', 'HSD11B2', 'CCND2', 'HYAL1', 'STMN1', 'LDLR', 'TMPO', 'CHGA', 'TOE1', 'FN1', 'SYN1', 'NFKB1', 'SOD1', 'AR', 'FAP', 'UBE2S', 'IMPDH2', 'PPARG', 'SPRY1', 'PTGES', 'CDK5R1']",0.7534584543884391,0,0,28
106,EGR1 mouse,0.18391802676665706,1.385633896060907,2.346245555465315,"['PNMT', 'CDKN1C', 'CDKN2D', 'ACHE', 'JUN', 'JUND', 'GADD45B', 'PTGES2', 'GADD45A', 'BNIP3', 'NGB', 'ENO1', 'NDRG1', 'IGF1R', 'HSD11B2', 'NR4A1', 'MAP1LC3B', 'CCND2', 'PPP1R1B', 'BAX', 'GNRH1', 'PTGES', 'CDK5R1']",0.7534584543884391,0,0,23
107,ESR1 human,0.18398599193601575,1.3627362867810926,2.3069703388758196,"['BTG2', 'CDKN1A', 'CEBPB', 'CDKN1B', 'HSPB1', 'HTRA2', 'BRCA1', 'NRF1', 'YWHAQ', 'E2F1', 'CYP1B1', 'PLAC1', 'AMH', 'JAK2', 'CTSD', 'JUNB', 'JUN', 'F12', 'GREB1', 'RUNX2', 'AR', 'ZEB1', 'DCT', 'BCL2', 'PTMA']",0.7534584543884391,0,0,25
