Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
11,Proximal tubule transport WP4917,0.010940830114071862,2.395933564824499,10.818247668470697,"['SLC47A2', 'ABCC4', 'ATP6V1G1', 'SLC13A3', 'ATP6V0B', 'SLC22A6', 'SLC47A1', 'ABCB1', 'SLC2A1', 'SLC3A1', 'SLC16A10', 'ATP1A1', 'ATP1B1', 'SLC5A8', 'SLC7A9', 'CA4', 'ATP6V1E1', 'SLC22A8', 'ATP6V0C', 'ATP6V1D', 'ATP6V1C1', 'SLC26A6', 'ATP6V1F']",0.6047295190323356,0,0,23
12,Exercise-induced Circadian Regulation WP410,0.012223175388093487,2.077431675111316,9.149884749740393,"['HIST1H2BN', 'DAZAP2', 'CEBPB', 'BTG1', 'GSTP1', 'TOB1', 'HERPUD1', 'PURA', 'PPP2CB', 'SUMO1', 'TUBB3', 'STBD1', 'SUMO3', 'ERC2', 'HSPA8', 'GSTM3', 'RBPMS', 'CBX3', 'NCOA4', 'GFRA1', 'NR1D2', 'AZIN1', 'ETV6', 'PER2', 'DNAJA1', 'PER1', 'PSMA4', 'KLF9', 'EIF4G2']",0.6193075529967367,0,0,29
13,Myometrial relaxation and contraction pathways WP289,0.013352004412131349,1.5378440154440154,6.637471273036657,"['ATF1', 'RYR1', 'YWHAE', 'RYR2', 'OXTR', 'YWHAB', 'ATP2A2', 'RXFP1', 'ETS2', 'ACTB', 'RYR3', 'ACTG1', 'RGS4', 'RGS5', 'RGS2', 'YWHAQ', 'PDE4B', 'NOS1', 'PRKACA', 'YWHAG', 'YWHAH', 'PRKCG', 'GUCY1A1', 'PRKCH', 'IGFBP5', 'IGFBP4', 'GSTO1', 'IGFBP3', 'PRKCE', 'PDE4D', 'IGFBP2', 'PRKCD', 'YWHAZ', 'ACTA2', 'CREB3', 'CACNB3', 'ADCY9', 'PRKAR1B', 'PRKAR1A', 'PRKCQ', 'PRKD1', 'ATF5', 'ATF4', 'CAMK2B', 'RGS19', 'RGS14', 'ITPR2', 'ADCY8', 'GNG3', 'GRK5', 'GRK4', 'GNG4', 'RGS20', 'IGFBP6', 'CORIN', 'JUN', 'NFKB1', 'GNG13', 'PKIB', 'ACTC1', 'GNB2', 'GNB1', 'GNB4', 'GNAS', 'CALM3', 'CALM1', 'CALM2']",0.6244629755827584,0,0,67
14,Synaptic Vesicle Pathway WP2267,0.01731490066458845,2.00548817930611,8.134636762357307,"['NAPA', 'SNAP25', 'RAB3A', 'CLTC', 'CACNA1B', 'CLTA', 'CACNA1A', 'PARK7', 'CPLX2', 'CPLX1', 'RIMS1', 'CLTCL1', 'AP2S1', 'SLC17A6', 'SLC17A7', 'SLC18A2', 'AP2M1', 'UNC13B', 'NSF', 'SYP', 'SYN3', 'DNM1', 'SYN1', 'DNM2', 'STX1B', 'SLC25A4', 'VAMP2', 'STX1A']",0.7519614002906985,0,0,28
15,Computational Model of Aerobic Glycolysis WP4629,0.019439841632780445,5.151614878310117,20.2995810421426,"['LDHA', 'TPI1', 'PKM', 'PGK1', 'SLC2A1', 'ENO1', 'ALDOA', 'GAPDH', 'PFKM']",0.7879615808487007,0,0,9
16,Kisspeptin/kisspeptin receptor system in the ovary WP4871,0.021627255958587336,2.291015026065624,8.783295491343852,"['PRKCG', 'MAP2K1', 'PRKCH', 'MAP2K2', 'PRKCE', 'PRKCD', 'NFKB1', 'NRAS', 'PLCB4', 'STAR', 'PIK3CA', 'FSHR', 'MAPK1', 'AKT1', 'PRKCQ', 'AMH', 'PLCB1', 'HRAS', 'PLCB2', 'MAPK3']",0.8132555183812256,0,0,20
17,Biomarkers for urea cycle disorders WP4583,0.022739052323159266,8.012241775057383,30.3156905827491,"['GAMT', 'GATM', 'GOT1', 'ARG1', 'GPT', 'ASL', 'ASS1']",0.8132555183812256,0,0,7
18,Prostaglandin Synthesis and Regulation WP98,0.02888019927862848,2.2906192519926427,8.11932685831559,"['CBR1', 'ABCC4', 'ANXA4', 'AKR1B1', 'MITF', 'PTGS2', 'HSD11B1', 'HSD11B2', 'EDNRB', 'ANXA6', 'S100A6', 'PPARG', 'PTGFRN', 'SOX9', 'PPARGC1A', 'PPARGC1B', 'PTGDR', 'PTGES']",0.9680300590970696,0,0,18
19,Urea cycle and associated pathways WP4595,0.030250939346783426,2.671823937908497,9.346649423415903,"['OAT', 'MDH1', 'GOT1', 'MDH2', 'ARG1', 'GOT2', 'GPT', 'ASS1', 'SLC25A15', 'LDHB', 'CPS1', 'ASL', 'NOS1', 'SLC25A13']",0.9680300590970696,0,0,14
20,Mitochondrial complex I assembly model OXPHOS system WP4324,0.03981868852185534,1.7185964373464373,5.539756265199171,"['NDUFB9', 'NDUFA13', 'NDUFB7', 'NDUFB10', 'DMAC2', 'NDUFB11', 'NDUFB5', 'NDUFB4', 'NDUFB3', 'NDUFB2', 'NDUFB1', 'TMEM186', 'TMEM70', 'NDUFA8', 'NDUFA7', 'NDUFA6', 'NDUFA5', 'NDUFA3', 'NDUFA2', 'NDUFA1', 'NDUFC2', 'NDUFC1', 'NDUFS6', 'NDUFS5', 'NDUFAF4', 'NDUFAB1', 'NDUFS3', 'NDUFAF2', 'NDUFS2', 'NDUFAF3']",0.9999889750246611,0,0,30
21,Selenium Micronutrient Network WP15,0.03981868852185534,1.7185964373464373,5.539756265199171,"['MTR', 'PLAT', 'TXN', 'SELENOK', 'PTGS2', 'SELENOI', 'SELENOH', 'PRDX3', 'PRDX2', 'PRDX5', 'RFK', 'PRDX1', 'PNPO', 'SEPHS2', 'LDLR', 'GPX4', 'TXNRD3', 'GPX3', 'DIO1', 'HBA1', 'KMO', 'SOD2', 'ALOX15B', 'NFKB1', 'SOD1', 'SELENOM', 'SELENOS', 'SELENOW', 'SELENOT', 'MSRB1']",0.9999889750246611,0,0,30
22,Bile acids synthesis and enterohepatic circulation  WP4389,0.04326790989919637,6.866585067319462,21.563439419932745,"['ABCG8', 'ABCG5', 'SLC10A1', 'MAPK1', 'LDLR', 'MAPK3']",0.9999889750246611,0,0,6
23,HIF1A and PPARG regulation of glycolysis WP2456,0.04326790989919637,6.866585067319462,21.563439419932745,"['LDHA', 'TPI1', 'SLC2A1', 'GPAT3', 'PPARG', 'GAPDH']",0.9999889750246611,0,0,6
24,Urea cycle and related diseases WP4571,0.04326790989919637,6.866585067319462,21.563439419932745,"['SLC25A15', 'CPS1', 'ARG1', 'ASL', 'ASS1', 'SLC25A13']",0.9999889750246611,0,0,6
25,Galanin receptor pathway WP4970,0.04563034705747757,3.4339507117710086,10.601231781475116,"['CDKN1C', 'YAP1', 'CDKN1A', 'CDKN1B', 'BCL2L11', 'PRKCD', 'PPARG', 'PPARGC1A', 'VAMP2']",0.9999889750246611,0,0,9
26,Monoamine GPCRs WP58,0.046774430900103824,2.4805993771378976,7.596633606330541,"['CHRM2', 'CHRM1', 'HTR1E', 'HTR1F', 'CHRM5', 'HTR2B', 'ADRB1', 'ADRA1D', 'ADRA1B', 'HTR5A', 'ADRA2C', 'HRH1', 'DRD1']",0.9999889750246611,0,0,13
27,miR-517 relationship with ARCN1 and USP1 WP3596,0.047343891008562254,inf,inf,"['CDKN1A', 'ID2', 'USP1', 'ARCN1']",0.9999889750246611,0,0,4
28,IL-18 signaling pathway WP4754,0.04875328678314156,1.2958624591630012,3.914778022269393,"['MTCH1', 'BTG2', 'PIGT', 'CD83', 'CD81', 'HSPB8', 'ITGA2B', 'HSPB1', 'ENO1', 'RND2', 'PTMS', 'RPTOR', 'IKBKB', 'CASP8', 'ABHD16A', 'GRM7', 'RUSC1', 'TMSB4X', 'STMN1', 'BSG', 'TIMP3', 'LRRFIP1', 'RPS11', 'B2M', 'CPT1A', 'TICAM2', 'PARP1', 'USP5', 'IMP3', 'ARG1', 'ECH1', 'PRKCD', 'IL18', 'NDUFC1', 'TACR1', 'TRAF1', 'BPGM', 'RANGAP1', 'RUNX2', 'ARFGAP1', 'ARFGAP2', 'TNFRSF1A', 'ACTA2', 'LARS2', 'ARL4D', 'RFX5', 'NSMF', 'ARF6', 'MYH7', 'GRN', 'CEBPB', 'NRN1', 'TOMM40', 'STOML1', 'EPB41', 'TSHZ1', 'MEPCE', 'COX17', 'PTGS2', 'PLD1', 'KLC1', 'PLA2G7', 'ACACB', 'FUT1', 'CENPB', 'RXRB', 'IRAK1', 'MAPK1', 'FADD', 'RAE1', 'ABCF1', 'MAPK3', 'CA11', 'SLC12A3', 'JUN', 'BAD', 'NCAPH2', 'FN1', 'DEK', 'CFLAR', 'EEF2', 'NFKB1', 'NFKBIA', 'NR4A1', 'TF', 'UCK1', 'NACA', 'SYT10', 'BCL2', 'CYCS', 'BAX', 'HDGF', 'NFKBIE', 'CDK5R2', 'AARS', 'ITM2C']",0.9999889750246611,0,0,96
29,Imatinib and Chronic Myeloid Leukemia WP3640,0.055238350555261086,2.8616809552969995,8.287707948970095,"['PDGFRA', 'SPRED2', 'ABCB1', 'CDKN1B', 'GADD45A', 'ABL1', 'PIM1', 'GAB2', 'PIM2', 'SKP2']",0.9999889750246611,0,0,10
30,Urea cycle and metabolism of amino groups WP497,0.06365782888119031,2.518327974276527,6.936061917449356,"['GAMT', 'GATM', 'OAT', 'CPS1', 'ARG1', 'ODC1', 'ASL', 'PYCR3', 'CKB', 'ASS1', 'SRM']",0.9999889750246611,0,0,11
31,Vitamin D Receptor Pathway WP2877,0.06493239257589628,1.4680866405168436,4.014348830209302,"['COLEC11', 'CEBPA', 'CDKN1A', 'ABCB1', 'CDKN1B', 'SATB1', 'CLEC16A', 'PRDM1', 'ATP2C2', 'EFNA5', 'ADRA1B', 'CYP3A5', 'BGLAP', 'DND1', 'CREG2', 'TIMP2', 'TIMP3', 'SOSTDC1', 'JUNB', 'FGF23', 'CDKN2D', 'G6PD', 'SERPINB1', 'TGFB1', 'CDKN2C', 'IGFBP5', 'GADD45A', 'CDKN2A', 'IGFBP3', 'NFATC2', 'MYO9B', 'CEACAM1', 'CDC34', 'BCL6', 'TNFSF4', 'NINJ1', 'S100A6', 'PRKCQ', 'IGSF9B', 'CLPTM1L', 'CD200']",0.9999889750246611,0,0,41
32,Toll-like Receptor Signaling related to MyD88 WP3858,0.07101992074172296,2.2894333843797856,6.055081664415748,"['IKBKB', 'TICAM2', 'IRAK1', 'IRF3', 'TRAF3', 'TOLLIP', 'MAPK1', 'IKBKG', 'TICAM1', 'NFKB1', 'TIRAP', 'RELB']",0.9999889750246611,0,0,12
33,RalA downstream regulated genes WP2290,0.0756047860904506,3.0519334761759005,7.880811544850268,"['NRAS', 'RALBP1', 'EXOC8', 'RAC3', 'RAC1', 'YBX3', 'HRAS', 'EXOC2']",0.9999889750246611,0,0,8
34,"GPCRs, Other WP117",0.0785663781004127,1.7176046618616776,4.369262372093727,"['CHRM2', 'ADGRV1', 'HTR1F', 'GPR88', 'OR2M4', 'ADRA1D', 'GPR83', 'SSTR2', 'CELSR2', 'RXFP1', 'GPR162', 'ADGRG1', 'CCKBR', 'ADORA2A', 'CNR1', 'FSHR', 'GRM8', 'ADGRF5', 'GNRHR', 'ACKR1', 'GPR135']",0.9999889750246611,0,0,21
35,Cellular Proteostasis WP4918,0.08099594733713261,5.7212788741012695,14.37961149235387,"['VBP1', 'PFDN2', 'PFDN4', 'PFDN5', 'PFDN6']",0.9999889750246611,0,0,5
36,Cori Cycle WP1946,0.08756587417851726,2.5751186285014542,6.271351000435351,"['G6PD', 'LDHA', 'TPI1', 'PGAM1', 'SLC2A1', 'PGK1', 'GPT', 'ALDOA', 'GAPDH']",0.9999889750246611,0,0,9
37,Peptide GPCRs WP24,0.08806261368589534,1.907972013686737,4.635813335916034,"['OXTR', 'OPRL1', 'SSTR1', 'TACR1', 'SSTR2', 'SSTR3', 'HCRTR2', 'EDNRB', 'MC1R', 'CCKBR', 'FSHR', 'GNRHR', 'TAC4', 'ACKR1', 'CCR10']",0.9999889750246611,0,0,15
38,Endothelin Pathways WP2197,0.09242483056308987,1.8316886300950046,4.361909317038256,"['MAP2K1', 'CALCRL', 'RIIAD1', 'ATP2A2', 'ADRB1', 'ECE1', 'MYLK', 'GNG13', 'ADCY10', 'GNA15', 'EDNRB', 'GNAS', 'MAPK1', 'PLCB1', 'CALM1', 'CALM2']",0.9999889750246611,0,0,16
39,Senescence and Autophagy in Cancer WP615,0.10080384147627819,1.3746461538461539,3.154233941619468,"['CDKN1A', 'CEBPB', 'SPARC', 'CDKN1B', 'PCNA', 'PLAT', 'AMBRA1', 'BMI1', 'ING1', 'GABARAP', 'IGF1R', 'MAP1LC3B', 'ING2', 'MAP1LC3A', 'LAMP1', 'MLST8', 'E2F1', 'MAPK1', 'IL6R', 'SLC39A1', 'ATG7', 'HRAS', 'SLC39A3', 'GABARAPL2', 'UVRAG', 'GABARAPL1', 'MAP2K1', 'JUN', 'TGFB1', 'GSN', 'IGFBP5', 'CDKN2A', 'IGFBP3', 'ATG10', 'FN1', 'HMGA1', 'RSL1D1', 'AKT1S1', 'FKBP8', 'BCL2', 'IL6ST', 'SQSTM1']",0.9999889750246611,0,0,42
40,Regulation of toll-like receptor signaling pathway WP1449,0.10098773297621448,1.3683087996443897,3.1371985183782343,"['OTUD5', 'CUEDC2', 'PELI3', 'PELI2', 'PIK3R3', 'PIK3R2', 'IKBKB', 'CASP8', 'RNF216', 'IRAK1', 'IRAK2', 'TIFA', 'MLST8', 'AKT1', 'MAPK1', 'MAP3K8', 'RIPK1', 'FADD', 'RAC1', 'IKBKG', 'TMED7', 'MAPK3', 'IFNAR2', 'USP7', 'MAP2K1', 'JUN', 'MAP2K2', 'TICAM2', 'FBXW5', 'STAT1', 'SFTPD', 'TICAM1', 'NFKB1', 'TIRAP', 'RNF41', 'NFKBIA', 'CYLD', 'MAPK11', 'IRF3', 'PIK3CA', 'TRAF3', 'TOLLIP', 'SQSTM1']",0.9999889750246611,0,0,43
41,Disruption of postsynaptic signaling by CNV WP4875,0.10267063028142431,1.6732744489911437,3.808756124908431,"['CAMK2B', 'RYR2', 'NLGN1', 'NLGN2', 'HOMER1', 'FMR1', 'NRXN3', 'NRXN2', 'GRIN2D', 'GRIN1', 'TJP1', 'ARC', 'DLG2', 'MAPK1', 'DLGAP1', 'YWHAG', 'STX1A', 'MAPK3', 'SHANK1']",0.9999889750246611,0,0,19
42,IL1 and megakaryocytes in obesity WP2865,0.10485452792139395,3.4328335373317014,7.741662129209874,"['IRAK1', 'PIK3CA', 'IL18', 'TIMP2', 'PLA2G7', 'NFKB1']",0.9999889750246611,0,0,6
43,NO/cGMP/PKG mediated Neuroprotection WP4008,0.1053284644725149,1.6355631489026152,3.6811154940670496,"['CAMK2B', 'GUCY1A1', 'GUCY1B1', 'BAD', 'PDE2A', 'NFKB1', 'GRIN2D', 'GRIN1', 'NFKBIA', 'DLG4', 'BCL2', 'PDE3A', 'NEFL', 'PRKG2', 'CYCS', 'CNGA4', 'NOS1', 'CALM1', 'CALM2', 'CNGB1']",0.9999889750246611,0,0,20
44,Interleukin-11 Signaling Pathway WP2332,0.10976531885634319,1.5742906441717792,3.478254526779941,"['ATF1', 'PIAS3', 'MAP2K1', 'TGFB1', 'MAP2K2', 'STAT1', 'PDPK1', 'IL11RA', 'RPS6', 'PIK3R2', 'RUNX2', 'IKBKB', 'PTPA', 'BGLAP', 'FES', 'BCL2', 'MAPK1', 'AKT1', 'JAK2', 'IL6ST', 'HRAS', 'MAPK3']",0.9999889750246611,0,0,22
45,Phosphodiesterases in neuronal function WP4222,0.11467910054520475,1.5065860139069478,3.262689008600472,"['GUCY1B1', 'PDE1B', 'PDE3B', 'ADCY8', 'PDE4B', 'PDE6B', 'NOS1', 'DRD1', 'PDE8A', 'GUCY1A1', 'PDE4D', 'PDE4C', 'PDE2A', 'GRIN2D', 'GRIN1', 'ADCY10', 'ADCY9', 'PDE10A', 'ADORA2A', 'PDE12', 'PPP1R1B', 'PDE3A', 'PDE5A', 'PDE7B', 'PDE7A']",0.9999889750246611,0,0,25
46,"Non-genomic actions of 1,25 dihydroxyvitamin D3 WP4341",0.11706064601394714,1.4722069948470562,3.157976953910951,"['CAMK2B', 'IFI27L2', 'ETS1', 'RELB', 'IKBKB', 'RXRB', 'NRAS', 'MAPK7', 'PLCE1', 'MAPK1', 'HRAS', 'MAPK3', 'PRKCG', 'JUN', 'PRKCH', 'RSAD2', 'STAT1', 'PRKCE', 'PRKCD', 'ISG15', 'NFKB1', 'TNFRSF1A', 'MAPK11', 'PLCB4', 'PRKCQ', 'PLCB1', 'PLCB2']",0.9999889750246611,0,0,27
47,Focal Adhesion-PI3K-Akt-mTOR-signaling pathway WP3932,0.11879573586627297,1.1919026297534212,2.5391694884845224,"['CHRM2', 'CHRM1', 'ITGA2B', 'IRS2', 'FGF1', 'IGF1R', 'FGF7', 'STK11', 'PPP2R1A', 'CREB3L2', 'AKT1', 'TNR', 'PELO', 'IL6R', 'IFNAR2', 'PDGFRA', 'MAP2K1', 'MAP2K2', 'RPS6', 'CDC37', 'DDIT4', 'ATF4', 'PFKFB4', 'PFKFB3', 'EPAS1', 'PDGFB', 'LPAR2', 'PIK3R2', 'EFNA5', 'ACACA', 'HSP90B1', 'GNG10', 'PDGFD', 'PPARGC1A', 'FGF22', 'FN1', 'GNG13', 'EFNA1', 'FGF17', 'EFNA3', 'FGF14', 'LPAR6', 'GNB2', 'ITGA10', 'COL5A2', 'ITGA11', 'GNB1', 'GNB4', 'FGF12', 'FGF10', 'ITGB1', 'CDKN1A', 'CDKN1B', 'HSP90AB1', 'SLC2A1', 'SLC2A3', 'LAMC1', 'RPTOR', 'IKBKB', 'GYS2', 'GYS1', 'MLST8', 'ITGB8', 'IKBKG', 'NOS1', 'JAK2', 'HRAS', 'RAB8A', 'SREBF1', 'HSP90AA1', 'PDPK1', 'PPP2R5B', 'PPP2R5D', 'TBC1D1', 'CREB3', 'PIK3CA', 'AKT1S1', 'ITGA8', 'ITGA5', 'SOS1', 'ITGA9', 'CREB5', 'TNXB', 'LAMA2', 'COL11A1', 'LAMA4', 'LAMA3', 'PPP2CA', 'PPP2CB', 'NRAS', 'GNG3', 'GNG4', 'MAPK1', 'EIF4B', 'MAPK3', 'ANGPT2', 'LAMB3', 'EGF', 'BAD', 'VEGFD', 'EPOR', 'RAB11B', 'RAB14', 'PPP2R2B', 'TEK']",0.9999889750246611,0,0,105
48,Apoptosis Modulation and Signaling WP1772,0.12214171729347448,1.3743006455579465,2.8895678314901345,"['HRK', 'HTRA2', 'BBC3', 'IKBKB', 'CASP8', 'BCL2L11', 'CAPNS1', 'IRAK1', 'CASP6', 'PEA15', 'RIPK1', 'FADD', 'MCL1', 'MAPK3', 'DAXX', 'JUN', 'ENDOG', 'CRADD', 'CDKN2A', 'BAD', 'BNIP3', 'CFLAR', 'NFKB1', 'TNFRSF1A', 'NFKBIA', 'TRAF3', 'PTRH2', 'TOLLIP', 'MADD', 'BCL2', 'CYCS', 'BAX', 'PRKD1', 'NAIP', 'BCL2L2', 'HSPA1A']",0.9999889750246611,0,0,36
49,Development and heterogeneity of the ILC family WP3893,0.12234635880803582,2.670033154807447,5.609470652393327,"['NFIL3', 'BCL11B', 'IL15', 'IL7', 'ID2', 'IL18', 'TOX']",0.9999889750246611,0,0,7
