"Term.name","P.value","Z.score","Combined.score","Overlapping.genes","Adjusted.p.value","Old.p.value","Old.adjusted.p.value","gene.count","TF_NAME","FDR","cycling_in_CTL_BHQ","cycling_in_AD_BHQ","DR_AR1_BHQ","DR_AR1_mthd2_BHQ","DR_logAmpRatio","diff_mesor_BHQ","edgeR_DE_BHQ"
"NFKB1",0.281212153833163,1.09304870987332,1.38669176282385,"['SPI1', 'SPPL2A', 'CLU', 'ETS1', 'ACTG1', 'YY1', 'TUBB6', 'RPS6KA5', 'KAT5', 'GRB14', 'RUVBL2', 'DPF1', 'PLS3', 'MAP3K8', 'PRKACA', 'PDE8A', 'MEN1', 'GABARAPL2', 'RPS8', 'APLP2', 'AR', 'MYL6', 'EEF1A2', 'SERPING1', 'MATR3', 'PSMD10', 'PIK3R2', 'TXN', 'PLD3', 'COMMD8', 'PPP4C', 'UBC', 'G3BP2', 'RIPK1', 'BANP', 'HSPA8', 'JUN', 'PHF10', 'HSPA5', 'PLK2', 'NONO', 'HMGA1', 'TRIP4', 'ZBTB9', 'ISG20', 'CDK9', 'NFKBIA', 'NR4A1', 'COPS6', 'MAVS', 'IRAK1BP1', 'BCL2', 'CALM1', 'NFKBIE', 'HSP90AB1', 'CLTC', 'HMGB2', 'BRCA1', 'IKBKB', 'MAP1LC3B', 'MAP1LC3A', 'YWHAQ', 'SUMO1', 'NKRF', 'C1QBP', 'RAC3', 'RAC1', 'IKBKG', 'NCOA1', 'HSP90AA1', 'PARP1', 'DST', 'NCOA3', 'ANXA4', 'TUBB', 'TSC22D3', 'COMMD10', 'IL18', 'TRAF1', 'PSMA4', 'IRF2', 'SLC25A5', 'ITGB3BP', 'SLC25A6', 'MTPN', 'CEBPB', 'RGS14', 'VPS4A', 'JAKMIP1', 'RELB', 'PPP2CA', 'PURB', 'POLR2A', 'RPS3', 'E2F1', 'PCBD1', 'CKB', 'HSPA1L', 'FEM1A', 'CFLAR', 'DNAJA1', 'KLF5', 'STUB1', 'HSPA1A', 'CUL4B']",0.99999363207337,0,0,105,"NFKB1",0.99999363207337,1.20502885034571e-32,3.4481792014306e-25,0.938992490045639,0.937454882762103,0.059682897287737,2.32771568385989e-08,0.00126547354980849
"GTF2B",0.282234591329416,1.176296011615,1.48803406321929,"['YWHAE', 'GTF2A1', 'CIITA', 'CEBPB', 'THRA', 'CTBP1', 'TAF9', 'NOLC1', 'TRAM2', 'MYL12B', 'RXRB', 'POLR2A', 'SNAPC2', 'POLR2C', 'UBC', 'POLR2E', 'POLR2J', 'NCOA1', 'JUN', 'POU2F1', 'NCOA3', 'NCOA4', 'NR2F1', 'NR1D2', 'GTF2F1', 'POU3F2', 'GTF2H4', 'LSM4', 'PSMC5', 'REST', 'KLF5', 'SAP25', 'IRF2', 'PKP2', 'TCEA2', 'MKX', 'ATF4']",0.99999363207337,0,0,37,"GTF2B",0.99999363207337,4.83527809989732e-11,7.66517754860551e-06,NA,NA,NA,0.409953301545773,0.808677362546102
"EBF1",0.283211598391086,2.28785561333741,2.88626933129405,"['EBF4', 'ZNF423', 'ZNF521', 'SKP1']",0.99999363207337,0,0,4,"EBF1",0.99999363207337,NA,NA,NA,NA,NA,NA,NA
"NRF1",0.292751928310614,1.90658304013054,2.34210321226217,"['PARP1', 'UBC', 'MAFK', 'DYNLL1', 'PPARGC1A']",0.99999363207337,0,0,5,"NRF1",0.99999363207337,2.71312940314662e-45,2.59284933960146e-27,0.928172433262443,0.926652543903485,-0.0985572850611195,2.13704269075022e-05,0.0892701371494578
"WRNIP1",0.29607057391829,1.35214915273117,1.64577838457427,"['VCP', 'EPAS1', 'USP11', 'OSBPL10', 'POLD3', 'TRIM28', 'TOLLIP', 'UBC', 'SUMO2', 'POLD2', 'ABL1', 'FGFR1OP', 'PIN1']",0.99999363207337,0,0,13,"WRNIP1",0.99999363207337,3.51015958561018e-09,1.22062164762856e-09,0.950198078581272,0.949097251818313,0.239757292879848,0.485931959362829,0.363976986302722
"PHC1",0.299229928164038,1.39832253015533,1.6871362753206,"['PPP1CC', 'CBX7', 'HSPA8', 'CBX6', 'UBE2I', 'CBX4', 'PCGF2', 'SCMH1', 'BMI1', 'RUNX1', 'PPP1CA']",0.99999363207337,0,0,11,"PHC1",0.99999363207337,4.93336106588736e-10,1.0256421760413e-07,0.951525969150828,0.95059799897469,0.0553093186757563,0.706183031617629,0.0746161697885949
"ELK4",0.300170708213712,1.60159143075746,1.92736143609236,"['MAPK11', 'MAPK7', 'SRF', 'ID2', 'MAPK1', 'BRCA1', 'MAPK3']",0.99999363207337,0,0,7,"ELK4",0.99999363207337,1.46050968015181e-08,1.30688808775021e-07,0.963794006556154,0.963561354755848,0.208578518615657,0.988364514220042,0.615798830218082
"RFX5",0.301066931727376,1.47090595001203,1.76570885431875,"['CDV3', 'NDUFA7', 'LSM7', 'RPS19', 'NDUFA2', 'RBMS1', 'SRPRB', 'MLLT1', 'SLIRP']",0.99999363207337,0,0,9,"RFX5",0.99999363207337,2.19623569748772e-09,1.91954580804764e-06,0.996377067060452,0.996429998725858,0.0592094962490825,0.864307154299082,0.759562082875702
"TAL1",0.308398999666312,1.18668622567916,1.39597125381839,"['DBR1', 'LDB1', 'SATB1', 'SUV39H1', 'NAB2', 'RPN1', 'CHD3', 'UBC', 'AKT1', 'RCC1', 'RBBP7', 'PRKACA', 'SKP2', 'MAPK3', 'SUPT16H', 'MAP2K1', 'XRCC6', 'PARP1', 'CBFA2T2', 'ZHX1', 'CBFA2T3', 'RUNX1', 'DDB1', 'CDK9', 'KAT2B', 'PRKCQ', 'STUB1', 'RCOR2']",0.99999363207337,0,0,28,"TAL1",0.99999363207337,NA,NA,NA,NA,NA,NA,NA
"SPI1",0.321754816530628,1.19396453966941,1.3539145518238,"['ATF1', 'CEBPA', 'ARF1', 'CEBPB', 'JUN', 'XRCC6', 'PARP1', 'CEBPD', 'FLT3', 'POP4', 'NONO', 'NAB2', 'HMGA1', 'MITF', 'ETV1', 'SSRP1', 'ETS1', 'ETS2', 'NFKB1', 'RUNX1', 'BCL6', 'PIM1', 'BUB3', 'KPNA2']",0.99999363207337,0,0,24,"SPI1",0.99999363207337,5.400906459141e-11,1.58125007641046e-07,0.930808982276893,0.929284775549042,0.232908567963794,0.646915881271162,0.646366753245818
"TP63",0.325811980083699,1.12057672568643,1.256653749935,"['YAP1', 'VCP', 'CDKN1A', 'RPL3', 'PPP1R13B', 'HSP90AB1', 'RPL12', 'PINX1', 'RPLP0', 'DDX23', 'BRCA1', 'ADH5', 'BAG6', 'IKBKB', 'SYNCRIP', 'GOLGA4', 'SUMO1', 'DNAJB6', 'PSMD2', 'UBC', 'ABL1', 'PLS3', 'CCT8', 'N4BP2', 'WWOX', 'DAXX', 'HNRNPA3', 'UBE2I', 'HSPA5', 'CDKN2A', 'NONO', 'DAB2IP', 'RPL13A', 'UBE4B', 'HNRNPAB', 'EEF1A1', 'MYLPF', 'ASPM', 'COPS6', 'HNRNPK', 'FASN', 'MAP1A', 'RPL24', 'PIN1', 'TRMT11', 'SNRPA', 'GAS8']",0.99999363207337,0,0,47,"TP63",0.99999363207337,NA,NA,NA,NA,NA,NA,NA
"ESR1",0.355082239583909,1.03062372929146,1.06711384416293,"['ATF1', 'RPL4', 'EIF4A1', 'RPL5', 'RPL3', 'POP1', 'RPL31', 'ENO1', 'ALKBH7', 'RPL8', 'PHB2', 'RPL9', 'ACTB', 'RPL6', 'RPL7', 'GOLGA2', 'RPS14', 'RPS17', 'RPS16', 'TRIM28', 'RPS19', 'KAT5', 'RPL18A', 'SNRPD1', 'RPL36AL', 'RPS18', 'PSMD2', 'RPS6KA2', 'TRIM24', 'RPL36', 'AKT1', 'PRKACA', 'RPS11', 'JUNB', 'RPS10', 'RPS13', 'RPS12', 'SMARCC2', 'RPL21', 'RPL22', 'HPCAL1', 'AR', 'INPP4B', 'MYL6', 'NIF3L1', 'RFX4', 'CSNK2B', 'RPL24', 'VDAC1', 'RPL29', 'PFN1', 'RPL28', 'ASF1A', 'SHMT2', 'RPN1', 'PIK3R3', 'PIK3R2', 'ZC3HAV1', 'PLA2G7', 'PRDX3', 'EPB41L5', 'PRDX2', 'LDHA', 'HSPH1', 'BLOC1S1', 'ZNHIT3', 'PCBP1', 'PRDX1', 'MYO6', 'RRS1', 'APOD', 'PPARGC1A', 'PPARGC1B', 'ARSB', 'HEXIM1', 'BTF3', 'FIS1', 'JUN', 'XBP1', 'XRCC6', 'JUND', 'GADD45B', 'GADD45A', 'H3F3A', 'NR2F1', 'TRIP4', 'BRI3BP', 'PRDX6', 'NR2F6', 'SRPK1', 'RPS26', 'RPS25', 'TF', 'TBL2', 'HNRNPK', 'FASN', 'RPL27A', 'HYOU1', 'CALM3', 'RPS20', 'ANP32B', 'CALM1', 'CALM2', 'RPS24', 'EZH2', 'AARS', 'RPS23', 'MRPS17', 'ARF1', 'CDKN1A', 'CITED1', 'RPLP0', 'TECR', 'CLTC', 'MYL6B', 'BRCA1', 'MED16', 'ING1', 'SYNCRIP', 'TUBA1B', 'TUBA1A', 'MED10', 'RAC3', 'TMED2', 'KIF1A', 'SEC61B', 'CTSD', 'EMD', 'NCOA1', 'VAV3', 'UPF1', 'SREBF1', 'PARP1', 'ARG1', 'PRMT1', 'ELOVL2', 'NCOA3', 'TUBB', 'NCOA4', 'SSR3', 'NME2', 'MRPS2', 'MRPS6', 'NME1', 'DDB1', 'RAP2C', 'HADHB', 'TUBB2A', 'AHRR', 'PGAM5', 'PPARG', 'ALDOC', 'TKT', 'ALDOA', 'PTMA', 'DBN1', 'RPL10', 'RPL12', 'RPL11', 'NEDD8', 'PSMA7', 'EXOSC4', 'RPS15A', 'LMNA', 'RPL14', 'RPS3', 'PAK6', 'RPL13', 'FLNB', 'RPL15', 'RPS2', 'CCT7', 'RPL18', 'RPL17', 'CCT4', 'RPL19', 'SVIL', 'NPM1', 'MAP3K1', 'GSN', 'HSPA1L', 'MDH2', 'UTP3', 'MGMT', 'WDR18', 'PTGES3', 'KRT10', 'TUBB4B', 'BLCAP', 'PPP1CA', 'FKBP1A', 'RSL1D1', 'PSMC5', 'DHRS7', 'MYBBP1A', 'PSMC1', 'APEX1', 'RLIM', 'HSPA1B', 'MPG', 'FMR1', 'IRS2', 'RPL10A', 'IPO7', 'IGF1R', 'CNDP2', 'GRIP1', 'PPP1CC', 'TUBB3', 'RUVBL2', 'ARHGDIA', 'CFL1', 'AP2M1', 'MEN1', 'PIAS3', 'G6PD', 'SUPT16H', 'RPS9', 'RPS7', 'RPS8', 'LMO4', 'RPS6', 'ARID5A', 'SARS', 'TAP1', 'RPSA', 'ILF2', 'PDIA4', 'EEF1A1', 'ACLY', 'ILF3', 'DKC1', 'NCL', 'MAPKAPK2', 'EEF1A2', 'SRSF3', 'FKBP4', 'FKBP5', 'LRRC59', 'VCP', 'TMED10', 'FOXO4', 'PHB', 'PRPF8', 'HSP90B1', 'UBB', 'CLTCL1', 'BAG1', 'UBC', 'G3BP2', 'PGK1', 'ABL1', 'MYH14', 'THEM6', 'SMYD3', 'SKIL', 'HSPA8', 'UBE2I', 'POU2F1', 'GOT1', 'HSPA5', 'BDNF', 'ARPC4', 'EEF2', 'NFKB1', 'ESR2', 'CDK8', 'CDK5', 'NACA', 'GNB2', 'CAPRIN1', 'GNB1', 'GNB4', 'REEP6', 'MNAT1', 'EIF4G1', 'DDX3Y', 'YWHAE', 'CUEDC2', 'HSP90AB1', 'DDX3X', 'LDB1', 'WDR1', 'THRA', 'YWHAB', 'HMGB2', 'ATP2A2', 'HSPB1', 'CHD3', 'SYNE1', 'RPS4X', 'RPL7A', 'HEBP2', 'SUMO1', 'YWHAQ', 'UBTF', 'TNPO2', 'BCAS2', 'YWHAH', 'HSP90AA1', 'VPS13D', 'H2AFX', 'DDX54', 'RPL13A', 'H2AFV', 'EDF1', 'WIPI1', 'RPS3A', 'YWHAZ', 'REXO4', 'ARFGAP2', 'EEF1G', 'HAX1', 'RCN2', 'PIK3CA', 'RPL37A', 'TRIM59', 'SLC25A5', 'SOS1', 'GAPDH', 'INA', 'ITGB3BP', 'OTUB1', 'CEBPA', 'CEBPB', 'GTF3C4', 'LUZP2', 'MVP', 'RAB1B', 'RPL36A', 'ATP1A1', 'HDAC9', 'NR2C1', 'GANAB', 'MTA1', 'POLR2A', 'U2AF2', 'TDG', 'MKNK2', 'POLR2D', 'MAPK1', 'SLC25A20', 'RBBP7', 'HNRNPA1', 'HNRNPA0', 'ABCF1', 'MAPK3', 'HNRNPA3', 'KDM4B', 'SSB', 'KDM4C', 'TAF10', 'RPL23A', 'DEK', 'HSPE1', 'HNRNPAB', 'PNRC2', 'MYO1D', 'PFKL', 'MYO1C', 'ACTC1', 'KLF5', 'VAPB', 'EIF3I', 'STUB1', 'P4HB', 'RAN', 'CUL4B']",0.99999363207337,0,0,368,"ESR1",0.99999363207337,5.52924710521774e-05,0.00662313801685932,0.963794006556154,0.963561354755848,-0.102392983001324,0.789626240246179,0.922091997266726
"CBFB",0.362455177410762,1.23199472096531,1.2502953383209,"['JUN', 'DST', 'UTP3', 'BMI1', 'CBFA2T2', 'RUNX2', 'RUNX1', 'CDK9', 'COL7A1', 'UBC', 'RPL35', 'SERPING1', 'SPARCL1', 'CHGB']",0.99999363207337,0,0,14,"CBFB",0.99999363207337,0.00142506965094956,0.00635393461388468,0.972530777864148,0.972606120770267,0.108399688360618,0.184890559499226,0.0971948099771415
"NR0B1",0.367362774409221,1.2393041302905,1.24104588924893,"['SREBF1', 'PRMT1', 'ZNF281', 'ESRRB', 'ESRRG', 'ESR2', 'AR', 'NR4A1', 'REST', 'TRIM28', 'UBC', 'PPARG', 'PELO']",0.99999363207337,0,0,13,"NR0B1",0.99999363207337,NA,NA,NA,NA,NA,NA,NA
"NR3C1",0.370446700073602,1.05809997306255,1.05074163270014,"['EIF4A2', 'CLU', 'ETS1', 'ETS2', 'GRIP1', 'PSMD7', 'RPS6KA5', 'KAT5', 'TRIM28', 'PPP2R1A', 'FTH1', 'TRIM24', 'PRKACA', 'KPNA2', 'TSPYL2', 'DAXX', 'MAP2K2', 'ATP1B1', 'AR', 'NCL', 'RAD54L2', 'FKBP4', 'KIAA0408', 'FKBP5', 'SET', 'TXN', 'ZBTB3', 'STIP1', 'UBB', 'PRDX1', 'TTPA', 'UBC', 'BAG1', 'PPARGC1A', 'JUN', 'PTPRN2', 'UBE2I', 'POU2F1', 'CWC15', 'ARPC5', 'NFKB1', 'NR2F6', 'ZBTB9', 'NR4A1', 'COPS6', 'CDK5', 'GNB2', 'GNB1', 'CALM3', 'CALR', 'CALM1', 'RAD9A', 'HSP90AB1', 'CLTC', 'HMGB2', 'SUMO4', 'IDE', 'PTMS', 'LASP1', 'TUBA1A', 'SUMO1', 'SUMO2', 'ACP1', 'YWHAH', 'NCOA1', 'ZNF483', 'HSP90AA1', 'NCOA3', 'NCOA4', 'PAWR', 'DDX54', 'HBA1', 'ZHX1', 'RARB', 'SLC25A4', 'CEBPA', 'CEBPB', 'MVP', 'CENPB', 'PPP2CA', 'RXRB', 'TCEAL2', 'TDG', 'MAPK1', 'HNRNPA1', 'DYNC1I1', 'MAPK3', 'SVIL', 'SF3A1', 'SSB', 'PTGES3', 'DNAJA1', 'DNAJA2', 'STUB1', 'HSPA1B', 'RAN', 'HSPA1A', 'TJP2']",0.99999363207337,0,0,98,"NR3C1",0.99999363207337,5.5830216003453e-05,0.000268400409817056,NA,NA,NA,2.92838185600559e-06,0.000338601242984024
"KDM5B",0.373251135399829,1.14406259588831,1.12747803641676,"['MBD3', 'RNF43', 'GTF2A1', 'SMARCC2', 'CBX4', 'FOXG1', 'CACNA1A', 'CHD3', 'MEOX2', 'RHOBTB2', 'PPP1CA', 'MORF4L1', 'AR', 'PRPF4', 'RBM15B', 'MAF', 'NR4A3', 'SUMO3', 'SUMO2', 'SLITRK3', 'UBC', 'SLC39A6', 'BMP2K', 'RBBP7']",0.99999363207337,0,0,24,"KDM5B",0.99999363207337,1.97742586877901e-10,1.80107011070961e-05,NA,NA,NA,0.0991870320285153,0.971259554662575
"IRF4",0.383512159048016,1.27100768864394,1.21811337319873,"['SPI1', 'IRAK1', 'PEG10', 'UBC', 'NFATC2', 'VPS35', 'PRDM1', 'PROX1', 'FKBP4', 'DEF6']",0.99999363207337,0,0,10,"IRF4",0.99999363207337,NA,NA,NA,NA,NA,NA,NA
"THAP1",0.389486968127402,1.28687050359712,1.21342220512144,"['RALYL', 'FXR2', 'U2AF2', 'ZNF408', 'STRBP', 'NUP62', 'PAWR', 'TXN2', 'HCFC1']",0.99999363207337,0,0,9,"THAP1",0.99999363207337,1.2609502184469e-20,7.20970985196913e-13,0.991924759080969,0.991444118893724,0.0152024313066472,0.378059266052736,0.609681374372623
"PRDM1",0.395840437649412,1.3072718527264,1.21150645589866,"['PRMT5', 'TLE2', 'HSP90AA1', 'HSP90AB1', 'ATXN1', 'SUMO1', 'SUV39H1', 'CDC37']",0.99999363207337,0,0,8,"PRDM1",0.99999363207337,8.1408567697656e-06,0.000812658911296654,0.991924759080969,0.991444118893724,0.151459838143134,0.521083270985273,0.878825928163544
"PHF8",0.395840437649412,1.3072718527264,1.21150645589866,"['POLR2A', 'SUMO1', 'MAML1', 'DLG4', 'UBC', 'SUMO2', 'ZNF711', 'HCFC1']",0.99999363207337,0,0,8,"PHF8",0.99999363207337,1.40581450166728e-21,3.56927388984501e-07,0.80334677899766,0.801580713211031,-0.182589997766241,0.00095130645175931,0.0968473340399248
"POLE",0.395840437649412,1.3072718527264,1.21150645589866,"['POLE4', 'POLA1', 'PCNA', 'SUMO1', 'PRIM1', 'UBC', 'POLE3', 'NEDD8']",0.99999363207337,0,0,8,"POLE",0.99999363207337,2.0872807772019e-09,1.6950657460992e-10,0.815076437089373,0.814172750556301,0.370002844500466,0.00048241478200951,0.00511535297239704
"HSF1",0.398697744425236,1.07546420323326,0.988944916942995,"['YWHAE', 'CAMK2B', 'GSK3A', 'LRSAM1', 'GTF2A2', 'CEBPB', 'TAF9', 'HSPB1', 'CHD3', 'ENO2', 'DNAJB1', 'MTA1', 'SUMO1', 'SUMO3', 'UBC', 'SUMO2', 'MAPK1', 'PRKACA', 'AAMP', 'MAPK3', 'HSPA8', 'RALBP1', 'DAXX', 'XRCC6', 'DR1', 'HSP90AA1', 'SURF2', 'HSBP1', 'STAT1', 'PTGES3', 'PCGF2', 'DHPS', 'CTPS2', 'MID2', 'SRP9', 'SUB1', 'MAPKAPK2', 'STRAP', 'TAF7', 'PRKCQ', 'STUB1', 'FKBP4', 'HSPA1B', 'FKBP5', 'AARS', 'HSPA1A', 'MAD2L1']",0.99999363207337,0,0,47,"HSF1",0.99999363207337,4.92169731040601e-07,0.000298865713752904,NA,NA,NA,0.491821578956849,0.356932218710132
"POU2F2",0.41000781802069,1.37258261933905,1.22376590933745,"['AR', 'XRCC6', 'UBC', 'HMGB2', 'HMGA1', 'MNAT1']",0.99999363207337,0,0,6,"POU2F2",0.99999363207337,6.94228032045329e-09,2.09821933375596e-06,0.967603283093327,0.967227708946159,0.204768461003448,0.817802800267702,0.169506041916935
"SALL1",0.418072735210339,1.4297460608842,1.24688133083226,"['UBE2I', 'SUMO1', 'ESRRB', 'UBC', 'SUMO2']",0.99999363207337,0,0,5,"SALL1",0.99999363207337,NA,NA,NA,NA,NA,NA,NA
"TCF7L2",0.432683605874582,1.14384191176471,0.958251869199186,"['CEBPA', 'DAZAP2', 'DAXX', 'XRCC6', 'UBE2I', 'CTBP2', 'PARP1', 'CTBP1', 'TRAF1', 'ZBTB33', 'MAD2L2', 'UBC', 'SUMO2', 'TNIK']",0.99999363207337,0,0,14,"TCF7L2",0.99999363207337,1.56405407026522e-09,6.67099904253522e-06,0.975574756192209,0.975603770034872,0.0342317226547921,0.993466630958781,0.337859409252968
"ZNF652",0.449849991639274,2.28746177370031,1.82731848798483,"['CBFA2T2', 'CBFA2T3']",0.99999363207337,0,0,2,"ZNF652",0.99999363207337,2.49571654470402e-34,5.61226247507688e-19,0.944036520641302,0.942825523378082,-0.137996628139693,0.00245407370788791,0.320034849317217
"PRDM14",0.449849991639274,2.28746177370031,1.82731848798483,"['DLG4', 'CBFA2T2']",0.99999363207337,0,0,2,"PRDM14",0.99999363207337,NA,NA,NA,NA,NA,NA,NA
"IRF6",0.449849991639274,2.28746177370031,1.82731848798483,"['UBC', 'ZBTB3']",0.99999363207337,0,0,2,"IRF6",0.99999363207337,NA,NA,NA,NA,NA,NA,NA
"ETS1",0.450721157191012,1.04856622550528,0.835609143719506,"['CAMK2B', 'SCOC', 'SPI1', 'SET', 'EPAS1', 'BRCA1', 'CPLX2', 'ETS2', 'CENPB', 'IGF1R', 'FAM171A1', 'MAPK7', 'ZMAT2', 'SV2A', 'TCEAL3', 'UBC', 'SUMO2', 'ARL6IP4', 'MAPK1', 'NEFM', 'SLIT2', 'NOMO2', 'MAPK3', 'DAXX', 'XRCC6', 'JUN', 'UBE2I', 'JUND', 'PARP1', 'APLP2', 'NCOA3', 'CYP51A1', 'RPL13A', 'RUNX2', 'NFKB1', 'RUNX1', 'MEIS1', 'MAF', 'NCL', 'SERBP1', 'GNAS', 'PFDN5', 'EIF3D', 'AARS']",0.99999363207337,0,0,44,"ETS1",0.99999363207337,5.92936113879013e-09,1.82950259714358e-05,0.948345064878395,0.947259233034636,0.228091752239277,0.385860453117267,0.91031721781485
"BHLHE40",0.457955538292531,1.1437758383096,0.893269688601347,"['APH1A', 'CEBPB', 'UBE2I', 'SUMO1', 'UBC', 'SUMO2', 'BHLHE41', 'HIVEP1', 'ENO1', 'CHD3', 'ZHX1']",0.99999363207337,0,0,11,"BHLHE40",0.99999363207337,2.91519882140773e-38,5.57548326425021e-24,0.995523334125496,0.995583300359582,-0.0198951882156976,0.0325444013476601,0.131052941557206
"DMRT1",0.46651916040467,Inf,Inf,"['DLG4']",0.99999363207337,0,0,1,"DMRT1",0.99999363207337,NA,NA,NA,NA,NA,NA,NA
"ZFP42",0.478599334165055,1.1437318230522,0.842806252650823,"['YY1', 'TRIM28', 'PRMT1', 'WDR18', 'UBC', 'NACC1', 'RLIM', 'TSIX', 'RAI14']",0.99999363207337,0,0,9,"ZFP42",0.99999363207337,NA,NA,NA,NA,NA,NA,NA
"NR2F2",0.490613898920492,1.14370982552801,0.814433270160649,"['CEBPB', 'BCL11B', 'UBC', 'TRIM24', 'TRIP4', 'PHB2', 'SQSTM1', 'NR2F6']",0.99999363207337,0,0,8,"NR2F2",0.99999363207337,NA,NA,NA,NA,NA,NA,NA
"BCL11A",0.490613898920492,1.14370982552801,0.814433270160649,"['MBD3', 'PIAS3', 'ACTC1', 'MTA1', 'SUMO3', 'UBC', 'SUMO2', 'NR2F1']",0.99999363207337,0,0,8,"BCL11A",0.99999363207337,0.00487182269242809,0.0130250077808832,NA,NA,NA,0.857791783120437,0.410798343708604
"UPF1",0.500773605398483,1.02202291325696,0.706832237935777,"['DDX6', 'SLBP', 'ACSS2', 'PLEKHB2', 'RBM8A', 'PEF1', 'EIF4A3', 'RPL11', 'NADSYN1', 'NDRG1', 'GSPT2', 'SMG8', 'SMG6', 'EDC4', 'TRMT112', 'RPL7A', 'EXOSC4', 'YWHAQ', 'ABHD16A', 'POLR2A', 'UBC', 'RPS3', 'VPS35', 'NCBP2', 'ALYREF', 'RPS6', 'FN1', 'DEK', 'EEF2', 'MID1', 'YWHAZ', 'PNRC1', 'PNRC2', 'DDB1', 'TF', 'XRN1', 'CSNK2B', 'ETF1', 'NAA38', 'DCP2', 'SNRPB', 'ATR']",0.99999363207337,0,0,42,"UPF1",0.99999363207337,4.03407184796036e-47,1.06552046518136e-32,0.934060416386101,0.932530885410376,0.0922493723024954,3.59234831145535e-06,0.0563584041178448
"MEIS1",0.504187289611508,1.14368783473604,0.783205976655213,"['CEBPB', 'SUMO3', 'SUMO2', 'PBX2', 'PBX4', 'PKNOX1', 'ETS1']",0.99999363207337,0,0,7,"MEIS1",0.99999363207337,1.93054065139657e-06,1.4381759021969e-09,0.766942241348924,0.763432691802128,0.502869655361877,0.00464033879360679,0.0972010576487603
"HIF1A",0.515516615174304,1.01020444855396,0.669347067008608,"['UBXN1', 'HSP90AB1', 'CITED2', 'FAF1', 'BHLHE41', 'BRCA1', 'RPTOR', 'SUMO1', 'RUVBL2', 'SUMO2', 'NCOA1', 'HSP90AA1', 'RBFOX3', 'PARP1', 'PRKCE', 'RUNX2', 'AR', 'KAT2B', 'CDC34', 'PKM', 'MCM3', 'VCP', 'EPAS1', 'MVP', 'NEDD8', 'HDAC9', 'PSMA7', 'USP19', 'DNAJB1', 'MTA1', 'UBC', 'PGK1', 'NDN', 'MAPK1', 'BANP', 'MAPK3', 'PLK3', 'JUN', 'EGLN3', 'EGLN2', 'CDKN2A', 'F12', 'PTGES3', 'PCGF2', 'COPS3', 'NR4A1', 'TSGA10', 'PER1', 'PSMC3', 'APEX1', 'BCL2', 'MAFK', 'STUB1']",0.99999363207337,0,0,53,"HIF1A",0.99999363207337,5.97356097763217e-05,5.44277876983121e-07,0.6498002902041,0.648736237328647,0.679297826538005,0.00127173883964554,0.0147979386421847
"SALL4",0.518887378044322,1.03472693691918,0.678851663895569,"['MBD3', 'SET', 'CTBP2', 'ESRRB', 'CXXC5', 'NRBP1', 'MTA1', 'TFCP2', 'KLF5', 'SALL2', 'SUMO1', 'RUVBL2', 'KIF5A', 'SUMO2', 'NACC1', 'UBC', 'BEND3', 'PHACTR2', 'RBBP7']",0.99999363207337,0,0,19,"SALL4",0.99999363207337,NA,NA,NA,NA,NA,NA,NA
"PAX5",0.519844867073555,1.14366585067319,0.748214613279494,"['AR', 'DAXX', 'ID2', 'KPNA2', 'ETS1', 'RUNX1']",0.99999363207337,0,0,6,"PAX5",0.99999363207337,NA,NA,NA,NA,NA,NA,NA
"ZNF263",0.519844867073555,1.14366585067319,0.748214613279494,"['TRIM41', 'SUFU', 'ZNF20', 'SERPING1', 'PCBD1', 'SCAND1']",0.99999363207337,0,0,6,"ZNF263",0.99999363207337,3.52794429147945e-08,0.00666068868728471,0.964410365320826,0.964264502226805,-0.304850717910091,0.116204522199488,0.0823567822651623
"HCFC1",0.5309699164556,1.00744116247575,0.637760541118603,"['TAF9', 'NR2C1', 'PPP1CB', 'YY1', 'PPP1CC', 'HCFC1R1', 'SUMO2', 'UBC', 'E2F1', 'NDN', 'RBBP7', 'PPARGC1A', 'POLR2J', 'PPARGC1B', 'MEN1', 'HSPA8', 'HSP90AA1', 'JUN', 'EGR2', 'POU2F1', 'ESRRB', 'ESR2', 'RUNX1', 'THAP1', 'PPP1CA', 'THAP11', 'THAP3', 'CREB3', 'WDR82', 'THAP7', 'PPP2R2B', 'IRF2', 'NFE2L1', 'HSPA1B', 'BAP1', 'SNRPB', 'HSPA1A']",0.99999363207337,0,0,37,"HCFC1",0.99999363207337,1.29060082331824e-38,2.03173831763375e-28,0.826751305967669,0.825397494469488,0.0732728836483396,8.72195981176141e-05,0.0521147335416942
"MITF",0.547895229574101,1.01651513603705,0.611607878892927,"['PIAS3', 'GSK3A', 'SPI1', 'UBE2I', 'EPAS1', 'TFE3', 'TFEB', 'TYR', 'SOX10', 'HINT1', 'SUMO1', 'DCT', 'SUMO2', 'MAPK1', 'STUB1', 'MAPK3']",0.99999363207337,0,0,16,"MITF",0.99999363207337,7.88561089313107e-16,4.20546770385574e-11,0.851364294115688,0.849970178663805,0.310339799826238,0.000294462953397641,0.00641469578703213
