Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
45,ZFP148 mouse,0.03145338583614723,12.124903025601242,41.94305434852685,"['TPH1', 'CDKN1A']",0.2760908312284035,0,0,2
46,STAT6 human,0.03220265687736532,3.194728656789719,10.976149430799508,"['SELP', 'CISH', 'DUSP1', 'FOS', 'SELE']",0.27652281449041965,0,0,5
47,BCL6 mouse,0.035415572750400456,5.198757763975156,17.36698914812982,"['CDKN1A', 'CDKN1B', 'GADD45A']",0.2843535617186567,0,0,3
48,CUX1 mouse,0.035415572750400456,5.198757763975156,17.36698914812982,"['CDKN1A', 'CDKN1B', 'FAM89B']",0.2843535617186567,0,0,3
49,NFYB human,0.035415572750400456,5.198757763975156,17.36698914812982,"['TPH1', 'CDKN1B', 'FOS']",0.2843535617186567,0,0,3
50,CREM human,0.03599412173653883,3.7339071185225032,12.412999476706345,"['DUSP4', 'GPX4', 'DUSP1', 'FOS']",0.2843535617186567,0,0,4
51,ATF4 human,0.03780662635538684,3.0347978227060652,9.93978496972881,"['CEBPB', 'HSPA5', 'DDIT3', 'CCL2', 'ATF3']",0.29281602765446674,0,0,5
52,NFKB1 human,0.04024315098831075,1.5397051686483862,4.946788556399832,"['EGR1', 'CDKN1A', 'GSTP1', 'FN1', 'IL18', 'LPL', 'CCK', 'MIF', 'SELE', 'CXCL5', 'PSMB10', 'TNFSF13B', 'RGS4', 'HSD11B2', 'SOCS3', 'CREB3', 'CEACAM1', 'TLR9', 'S100A6', 'HMOX1', 'SDC1', 'CCL2', 'ATF3']",0.3056931661612067,0,0,23
53,STAT3 human,0.04279619666110742,1.7556935149230235,5.532727583937183,"['CDKN1A', 'CDKN1B', 'CISH', 'HSPB1', 'PHB', 'FOS', 'FGF1', 'NME1', 'SOCS3', 'ZFP36', 'KRT17', 'DDIT3', 'HMOX1', 'CCL2']",0.30794515280574525,0,0,14
54,RELA mouse,0.04319707846545461,1.910390625,6.002413747875377,"['SELP', 'HSD11B2', 'CDKN1B', 'FTH1', 'FN1', 'NGB', 'PECAM1', 'CCL2', 'FOS', 'PGLYRP1', 'TNFSF13B']",0.30794515280574525,0,0,11
55,ATF6 human,0.045996870925415115,4.548621894409938,14.006034244360645,"['XBP1', 'HSPA5', 'DDIT3']",0.30794515280574525,0,0,3
56,BMI1 mouse,0.045996870925415115,4.548621894409938,14.006034244360645,"['CDKN2D', 'CDKN1A', 'DKK1']",0.30794515280574525,0,0,3
57,JUNB human,0.045996870925415115,4.548621894409938,14.006034244360645,"['CDKN1A', 'CLU', 'LOR']",0.30794515280574525,0,0,3
58,NFYA mouse,0.045996870925415115,4.548621894409938,14.006034244360645,"['HSPA5', 'HSPB1', 'HSPA1B']",0.30794515280574525,0,0,3
59,POU2F1 mouse,0.045996870925415115,4.548621894409938,14.006034244360645,"['FAM89B', 'GADD45A', 'LPL']",0.30794515280574525,0,0,3
60,ESR1 human,0.048628427528064365,2.0250910036401457,6.122957809582706,"['CDKN1A', 'CEBPB', 'JUN', 'CDKN1B', 'F12', 'CRH', 'HSPB1', 'FOS', 'CTSD']",0.317245595231349,0,0,9
61,GFI1B mouse,0.04979551115023706,8.082751486940781,24.246883921672342,"['SOCS3', 'RAG2']",0.317245595231349,0,0,2
62,MEF2D human,0.04979551115023706,8.082751486940781,24.246883921672342,"['JUN', 'ATF3']",0.317245595231349,0,0,2
63,CEBPD human,0.057944575510215195,4.04296066252588,11.515436773912219,"['DDIT3', 'GAPDH', 'SOD1']",0.3433178481232716,0,0,3
64,PAX3 mouse,0.057944575510215195,4.04296066252588,11.515436773912219,"['ST8SIA2', 'FGFR4', 'ITM2A']",0.3433178481232716,0,0,3
65,REL human,0.057944575510215195,4.04296066252588,11.515436773912219,"['CDKN1A', 'CCL2', 'SELE']",0.3433178481232716,0,0,3
66,VDR human,0.05799910881660173,2.638447494759619,7.512524462119256,"['CDKN1A', 'CDKN1B', 'CALB1', 'BHLHE40', 'PHB']",0.3433178481232716,0,0,5
67,NFIC human,0.06117403471858956,3.0332167832167833,8.474906116539207,"['HSD11B2', 'JUN', 'FABP7', 'CCL2']",0.3433178481232716,0,0,4
68,SOX9 human,0.06117403471858956,3.0332167832167833,8.474906116539207,"['CDKN1A', 'CEACAM1', 'MIA', 'TYR']",0.3433178481232716,0,0,4
69,CEBPB mouse,0.06586634459894077,2.5283501814411613,6.877435293147047,"['SOCS3', 'CDKN1A', 'FOS', 'CLU', 'ATF3']",0.3433178481232716,0,0,5
70,HNF4A human,0.06586634459894077,2.5283501814411613,6.877435293147047,"['SLC22A6', 'CDKN1A', 'CEACAM1', 'KCNJ11', 'NPC1L1']",0.3433178481232716,0,0,5
71,MYOD1 mouse,0.0660008364286142,2.2761186770428017,6.186690552809702,"['CDKN1A', 'ACTC1', 'SELENOW', 'SDC1', 'ATP6V1E1', 'SMTNL1']",0.3433178481232716,0,0,6
72,ARNTL human,0.07097619675518332,6.061675717610551,16.035621894957256,"['PER2', 'BHLHE40']",0.3433178481232716,0,0,2
73,FOSL1 mouse,0.07097619675518332,6.061675717610551,16.035621894957256,"['JUN', 'FOS']",0.3433178481232716,0,0,2
74,KLF2 human,0.07097619675518332,6.061675717610551,16.035621894957256,"['CDKN1A', 'SELL']",0.3433178481232716,0,0,2
75,MTF1 human,0.07097619675518332,6.061675717610551,16.035621894957256,"['PRNP', 'SOD1']",0.3433178481232716,0,0,2
76,TBP mouse,0.07097619675518332,6.061675717610551,16.035621894957256,"['NTRK1', 'FOS']",0.3433178481232716,0,0,2
77,TBX3 mouse,0.07097619675518332,6.061675717610551,16.035621894957256,"['CDKN1A', 'ONECUT1']",0.3433178481232716,0,0,2
78,TFAP4 human,0.07097619675518332,6.061675717610551,16.035621894957256,"['CDKN1A', 'SALL2']",0.3433178481232716,0,0,2
79,TWIST2 mouse,0.07097619675518332,6.061675717610551,16.035621894957256,"['CDKN1A', 'DKK1']",0.3433178481232716,0,0,2
80,ZBTB7A human,0.07097619675518332,6.061675717610551,16.035621894957256,"['PKM', 'FOS']",0.3433178481232716,0,0,2
81,MITF mouse,0.07118530799009293,2.854609442844737,7.543216475427895,"['CDKN1A', 'SDC1', 'FOS', 'TYR']",0.3433178481232716,0,0,4
82,RELA human,0.07127104695217283,1.4474559666049027,3.8231149394304094,"['EGR1', 'CDKN1A', 'BAD', 'GSTP1', 'FN1', 'IL18', 'LPL', 'CCK', 'MIF', 'SELE', 'CXCL5', 'PSMB10', 'RGS4', 'HSD11B2', 'SOCS3', 'CREB3', 'CEACAM1', 'TLR9', 'S100A6', 'HMOX1', 'SDC1', 'CCL2']",0.3433178481232716,0,0,22
83,FOS human,0.07320286681824988,2.207003891050584,5.770257346210119,"['DDIT3', 'GSTP1', 'NEFL', 'CCK', 'FOS', 'CLU']",0.3483750890748036,0,0,6
84,MYCN human,0.08083524737651368,2.1419546807049668,5.387748953173288,"['NTRK1', 'CDKN1A', 'CDKN1B', 'HMGA1', 'CLU', 'CTSD']",0.3587521669292725,0,0,6
85,ETS2 mouse,0.0819757190022123,2.695847362514029,6.743209774502064,"['EGR1', 'JUN', 'HMOX1', 'DUSP6']",0.3587521669292725,0,0,4
86,HDAC1 mouse,0.0819757190022123,2.695847362514029,6.743209774502064,"['CEBPB', 'CDKN1A', 'JUN', 'CDKN1B']",0.3587521669292725,0,0,4
87,HIF1A human,0.08383154464095365,1.7918979054244137,4.442017992083908,"['NR4A1', 'LDHA', 'TUBB3', 'TIMP2', 'PGK1', 'ENO1', 'MIF', 'ALDOA', 'GAPDH']",0.3587521669292725,0,0,9
88,NKX2-5 mouse,0.08565086382852444,3.3074534161490683,8.12798728777855,"['HEXIM1', 'CALR', 'FGF10']",0.3587521669292725,0,0,3
89,NRF1 human,0.08565086382852444,3.3074534161490683,8.12798728777855,"['PRDX5', 'CAPNS1', 'COX6A1']",0.3587521669292725,0,0,3
90,RB1 mouse,0.08565086382852444,3.3074534161490683,8.12798728777855,"['JUN', 'CDKN1A', 'FOS']",0.3587521669292725,0,0,3
91,SMARCA4 mouse,0.08565086382852444,3.3074534161490683,8.12798728777855,"['CDKN1A', 'HMOX1', 'CALM1']",0.3587521669292725,0,0,3
92,STAT5A mouse,0.08565086382852444,3.3074534161490683,8.12798728777855,"['SOCS3', 'FAM89B', 'PSAP']",0.3587521669292725,0,0,3
93,ETS2 human,0.09351840328416594,2.5537970801128695,6.051469990270004,"['EGR1', 'CDKN1A', 'TLR9', 'CGA']",0.3587521669292725,0,0,4
94,EWSR1 human,0.09445626673580845,4.849030256012413,11.441860711011088,"['EGR2', 'CCK']",0.3587521669292725,0,0,2
95,FOXG1 mouse,0.09445626673580845,4.849030256012413,11.441860711011088,"['CDKN1A', 'EBF3']",0.3587521669292725,0,0,2
96,GATA3 mouse,0.09445626673580845,4.849030256012413,11.441860711011088,"['RAG2', 'FGF10']",0.3587521669292725,0,0,2
97,IRF9 human,0.09445626673580845,4.849030256012413,11.441860711011088,"['CDKN1A', 'CDKN1B']",0.3587521669292725,0,0,2
98,KLF10 human,0.09445626673580845,4.849030256012413,11.441860711011088,"['CDKN1A', 'STMN1']",0.3587521669292725,0,0,2
99,MEF2A human,0.09445626673580845,4.849030256012413,11.441860711011088,"['JUN', 'COX6A1']",0.3587521669292725,0,0,2
100,MEF2C human,0.09445626673580845,4.849030256012413,11.441860711011088,"['NR4A1', 'JUN']",0.3587521669292725,0,0,2
101,MTA1 mouse,0.09445626673580845,4.849030256012413,11.441860711011088,"['CDKN1A', 'TIMP2']",0.3587521669292725,0,0,2
102,MYCN mouse,0.09445626673580845,4.849030256012413,11.441860711011088,"['IGFBP6', 'NRGN']",0.3587521669292725,0,0,2
103,PAX6 human,0.09445626673580845,4.849030256012413,11.441860711011088,"['PCSK1', 'FABP7']",0.3587521669292725,0,0,2
104,PROX1 human,0.09445626673580845,4.849030256012413,11.441860711011088,"['RGS4', 'CDKN1B']",0.3587521669292725,0,0,2
105,PAX5 human,0.10123692258261634,3.031638198757764,6.943335928361049,"['XBP1', 'CDKN1A', 'RAG2']",0.37725079641635334,0,0,3
106,SOX2 human,0.10123692258261634,3.031638198757764,6.943335928361049,"['TUBB3', 'RHO', 'DKK1']",0.37725079641635334,0,0,3
107,EGR1 human,0.10508296600640965,1.7658612626656274,3.9784944101741773,"['PTP4A1', 'HSD11B2', 'CDKN1A', 'UBE2S', 'STMN1', 'FN1', 'ATF3', 'SOD1']",0.37844850930575813,0,0,8
108,STAT3 mouse,0.1148183556302946,1.8076489693113276,3.9124825072585754,"['CDKN2D', 'PCSK1', 'SOCS3', 'EGR1', 'CDKN1B', 'FOS', 'PHB']",0.37844850930575813,0,0,7
109,HDAC3 human,0.11785079909446632,2.7982560917343524,5.983611371649681,"['JUN', 'TLR9', 'LGALS9']",0.37844850930575813,0,0,3
110,MYB mouse,0.11785079909446632,2.7982560917343524,5.983611371649681,"['CDKN1A', 'H2AFZ', 'RAG2']",0.37844850930575813,0,0,3
111,NANOG human,0.11785079909446632,2.7982560917343524,5.983611371649681,"['CGA', 'DKK1', 'NODAL']",0.37844850930575813,0,0,3
112,RBPJ mouse,0.11785079909446632,2.7982560917343524,5.983611371649681,"['CDKN1A', 'FOS', 'NODAL']",0.37844850930575813,0,0,3
113,SMAD1 mouse,0.11785079909446632,2.7982560917343524,5.983611371649681,"['CDKN1A', 'HEY1', 'RUNX1']",0.37844850930575813,0,0,3
114,SMAD4 mouse,0.11872917302020969,2.3102823102823105,4.923004224282757,"['CDKN1A', 'JUN', 'GADD45B', 'TNFSF13B']",0.37844850930575813,0,0,4
115,ASCL1 mouse,0.11976218648916395,4.04059994828032,8.575152256997825,"['CDKN2D', 'DLL3']",0.37844850930575813,0,0,2
116,ELF1 human,0.11976218648916395,4.04059994828032,8.575152256997825,"['TLR9', 'CD68']",0.37844850930575813,0,0,2
117,ERCC2 human,0.11976218648916395,4.04059994828032,8.575152256997825,"['CDKN1A', 'LAMTOR5']",0.37844850930575813,0,0,2
118,EZH2 mouse,0.11976218648916395,4.04059994828032,8.575152256997825,"['BAD', 'DKK1']",0.37844850930575813,0,0,2
119,KCNIP3 mouse,0.11976218648916395,4.04059994828032,8.575152256997825,"['FOS', 'PDYN']",0.37844850930575813,0,0,2
120,LDB1 mouse,0.11976218648916395,4.04059994828032,8.575152256997825,"['FGF10', 'RUNX1']",0.37844850930575813,0,0,2
121,NFIC mouse,0.11976218648916395,4.04059994828032,8.575152256997825,"['FAM89B', 'CCL2']",0.37844850930575813,0,0,2
122,RBMX human,0.11976218648916395,4.04059994828032,8.575152256997825,"['EGR1', 'FOS']",0.37844850930575813,0,0,2
123,SMAD7 human,0.11976218648916395,4.04059994828032,8.575152256997825,"['CDKN1A', 'HMOX1']",0.37844850930575813,0,0,2
124,SP4 mouse,0.11976218648916395,4.04059994828032,8.575152256997825,"['RHO', 'NRGN']",0.37844850930575813,0,0,2
125,TBX2 mouse,0.11976218648916395,4.04059994828032,8.575152256997825,"['CDKN1A', 'CDKN1B']",0.37844850930575813,0,0,2
126,AR human,0.12363729655648953,1.6308007544182364,3.409030834124351,"['CDKN1A', 'JUN', 'BTG1', 'CRH', 'FN1', 'PEBP1', 'HMOX1', 'ETV1', 'FKBP4']",0.387593112220741,0,0,9
127,TCF4 mouse,0.13539152463353377,2.5982142857142856,5.1953490536358515,"['FN1', 'HMGA1', 'NOTUM']",0.42109962386020344,0,0,3
128,KAT2B human,0.14647919736910062,3.4631497284716835,6.652266853766887,"['CDKN1A', 'CDKN1B']",0.42315721531030565,0,0,2
129,NFYC human,0.14647919736910062,3.4631497284716835,6.652266853766887,"['CDKN1B', 'FOS']",0.42315721531030565,0,0,2
130,NR4A1 human,0.14647919736910062,3.4631497284716835,6.652266853766887,"['CDKN1B', 'TIMP2']",0.42315721531030565,0,0,2
131,PROX1 mouse,0.14647919736910062,3.4631497284716835,6.652266853766887,"['RGS4', 'CRYGD']",0.42315721531030565,0,0,2
132,SF1 mouse,0.14647919736910062,3.4631497284716835,6.652266853766887,"['CYP26B1', 'CGA']",0.42315721531030565,0,0,2
133,SMARCA4 human,0.14647919736910062,3.4631497284716835,6.652266853766887,"['CDKN1A', 'FOS']",0.42315721531030565,0,0,2
134,SNAI1 human,0.14647919736910062,3.4631497284716835,6.652266853766887,"['FN1', 'PEBP1']",0.42315721531030565,0,0,2
135,HESX1 mouse,0.1467659202468655,12.116279069767442,23.250125894971376,['CGA'],0.42315721531030565,0,0,1
136,MAFA mouse,0.1467659202468655,12.116279069767442,23.250125894971376,['PCSK1'],0.42315721531030565,0,0,1
137,TBX21 mouse,0.1467659202468655,12.116279069767442,23.250125894971376,['IL7'],0.42315721531030565,0,0,1
138,ETS1 mouse,0.14811539859829512,1.8952906298600312,3.6195570350686466,"['EGR1', 'SELL', 'HMOX1', 'CCL2', 'FOS']",0.4239534959878737,0,0,5
139,TFAP2A human,0.15111692774017,1.6654449941970557,3.1471937137258363,"['CDKN1A', 'GPX4', 'TIMP2', 'HMOX1', 'KRT5', 'CGA', 'CRYAB']",0.42943299609616653,0,0,7
140,TP53 human,0.15245763247367042,1.3802899686520376,2.5961439800179846,"['EGR1', 'PLK3', 'CDKN1A', 'CDKN1B', 'HSP90AB1', 'GADD45A', 'DUSP1', 'GSTP1', 'AQP3', 'DKK1', 'NME1', 'PTTG1', 'CTSD', 'CRYAB', 'ATF3']",0.43014832019357013,0,0,15
141,NRF1 mouse,0.1537563884774804,2.4248447204968944,4.540244875417719,"['COX4I1', 'COX17', 'HMOX1']",0.43073598190499834,0,0,3
142,CEBPA human,0.16055700223792696,1.8377397615344737,3.3614212751212853,"['SOCS3', 'TLR9', 'FN1', 'CCL2', 'GAPDH']",0.4423717753024631,0,0,5
143,STAT1 human,0.16094207533120147,1.6333123652048886,2.9835892707942557,"['SOCS3', 'CDKN1A', 'HSP90AA1', 'KRT17', 'HMOX1', 'CCL2', 'TNFSF13B']",0.4423717753024631,0,0,7
144,CREB1 mouse,0.16126971049001187,2.021108521108521,3.6878704253387187,"['LDHA', 'HSPA5', 'MIF', 'FOS']",0.4423717753024631,0,0,4
145,ELK1 human,0.17284263821783186,2.273146350931677,3.9902213300052245,"['ZFP36', 'TLR9', 'FOS']",0.4498485008160894,0,0,3
146,ESR1 mouse,0.17284263821783186,2.273146350931677,3.9902213300052245,"['CDKN1A', 'F12', 'FOS']",0.4498485008160894,0,0,3
147,LEF1 mouse,0.17284263821783186,2.273146350931677,3.9902213300052245,"['MESP1', 'RAG2', 'DKK1']",0.4498485008160894,0,0,3
148,ABL1 human,0.17424511550597893,3.0300620636152056,5.294403994904254,"['JUN', 'CDKN1A']",0.4498485008160894,0,0,2
149,BCL3 mouse,0.17424511550597893,3.0300620636152056,5.294403994904254,"['UBC', 'RUNX1']",0.4498485008160894,0,0,2
150,HDAC7 human,0.17424511550597893,3.0300620636152056,5.294403994904254,"['NR4A1', 'CDKN1A']",0.4498485008160894,0,0,2
151,HNF1A mouse,0.17424511550597893,3.0300620636152056,5.294403994904254,"['CYP39A1', 'MGAM']",0.4498485008160894,0,0,2
152,NPM1 human,0.17424511550597893,3.0300620636152056,5.294403994904254,"['CDKN1A', 'RPL3']",0.4498485008160894,0,0,2
153,SREBF2 mouse,0.17424511550597893,3.0300620636152056,5.294403994904254,"['CDKN1A', 'HMOX1']",0.4498485008160894,0,0,2
154,NR3C1 human,0.17653425278815602,1.94013986013986,3.3646688391173973,"['HSD11B2', 'CDKN1A', 'BAD', 'ELK1']",0.4527988951384521,0,0,4
155,ATM human,0.1925488670735521,2.1392948483741323,3.524285676913324,"['CDKN1A', 'DUSP1', 'GADD45A']",0.48443823244619794,0,0,3
156,PARP1 human,0.1925488670735521,2.1392948483741323,3.524285676913324,"['CDKN1A', 'JUN', 'FN1']",0.48443823244619794,0,0,3
157,SOX9 mouse,0.1925488670735521,2.1392948483741323,3.524285676913324,"['CDKN1A', 'CYP26B1', 'MIA']",0.48443823244619794,0,0,3
158,GTF2I mouse,0.20274473370428472,2.693216102060167,4.297854618146673,"['HSPA5', 'FOS']",0.5002772110821705,0,0,2
159,SOX10 mouse,0.20274473370428472,2.693216102060167,4.297854618146673,"['EGR2', 'TYR']",0.5002772110821705,0,0,2
160,TBP human,0.20274473370428472,2.693216102060167,4.297854618146673,"['CDKN1A', 'FOS']",0.5002772110821705,0,0,2
161,EOMES mouse,0.2118677964748772,6.057751937984496,9.400375843755603,['MESP1'],0.5002772110821705,0,0,1
162,LHX2 mouse,0.2118677964748772,6.057751937984496,9.400375843755603,['CGA'],0.5002772110821705,0,0,1
163,MAF mouse,0.2118677964748772,6.057751937984496,9.400375843755603,['CRYAB'],0.5002772110821705,0,0,1
164,PITX3 mouse,0.2118677964748772,6.057751937984496,9.400375843755603,['SLC18A2'],0.5002772110821705,0,0,1
165,TCF21 mouse,0.2118677964748772,6.057751937984496,9.400375843755603,['CDKN1A'],0.5002772110821705,0,0,1
