Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
17,hsa-miR-2277-5p,0.7518535708172467,0.8747244094488189,0.24948337974519175,"['PCDHGA7', 'JUN', 'CEBPB', 'NRN1', 'TRAPPC2L', 'CITED4', 'H2AFX', 'SSTR1', 'PNMA8B', 'HIST2H2BE', 'RUNX1', 'C1QTNF4', 'GPR132', 'VGF', 'EEF1A2', 'H1FX', 'ALDOA', 'MSC', 'NAT8L', 'SCN1B', 'ATP6V1B1']",0.9999951137642044,0,0,21
18,hsa-miR-3960,0.7533768632979743,0.8873593888649904,0.2512910337247391,"['DIRAS1', 'RTL6', 'PRELP', 'CCDC106', 'NTN1', 'NAT16', 'RASD1', 'CAMK2N2', 'PCBD1', 'RPRML', 'PHLDA2', 'ATP6V0E2', 'EGR3', 'C14ORF119', 'H2AFX', 'MIF', 'KREMEN2', 'SSTR1', 'DEXI', 'RUNX1', 'HIST3H2A', 'VGF', 'RPL27A', 'SDC1', 'NAT8L', 'SLC25A4', 'ATP6V0C', 'ATP6V1B1']",0.9999951137642044,0,0,28
19,hsa-miR-450a,0.7716323884882537,0.8625984251968504,0.22362607384758978,"['EGR2', 'NDUFA6', 'SLC23A1', 'KCNJ13', 'TSR3', 'PRELP', 'DEXI', 'NTN1', 'DUSP6', 'TMEM70', 'ETV5', 'NUDT11', 'MRPL53', 'PLN', 'B3GNT5', 'P4HA3', 'OGN', 'PECAM1', 'FAM32A', 'CD59', 'IER5']",0.9999951137642044,0,0,21
20,hsa-miR-1469,0.7919688341052029,0.7635961499078435,0.17809600319291308,"['ANKRD34C', 'TMEM203', 'ZBTB32', 'H1FX', 'TMSB10', 'ANAPC11']",0.9999951137642044,0,0,6
21,hsa-miR-3939,0.7981212036724459,0.7692367601246106,0.173458896118746,"['UBL4A', 'H1F0', 'FAM89B', 'DIRAS1', 'PEA15', 'PDXP', 'SSTR1']",0.9999951137642044,0,0,7
22,hsa-miR-4783-3p,0.8317252383400334,0.8574398059934176,0.1579859723990056,"['KCNE1', 'TIMM13', 'PDXP', 'NTN1', 'PHYHIP', 'MCHR1', 'FUT1', 'DEDD2', 'SNAPC5', 'SPRED2', 'ADAMTS2', 'ARHGDIA', 'C9ORF16', 'RRS1', 'TIMP2', 'CD59', 'H1FX', 'NCDN', 'MBNL3', 'GAL3ST2', 'SLC12A3', 'ATP6AP1', 'EIF1AX', 'BAD', 'RHOB', 'H1F0', 'EVC', 'FAT2', 'ANGPTL2', 'C3ORF22', 'RGL4', 'FMOD', 'CNIH2', 'FJX1', 'ZNF695', 'OTUB1']",0.9999951137642044,0,0,36
23,mmu-miR-341,0.8380300241426955,0.6478066770186336,0.11446831489247727,"['FZD1', 'MYCL', 'APOLD1']",0.9999951137642044,0,0,3
24,mmu-miR-652,0.8459104024671595,0.8014307951406301,0.13411289766734644,"['JPT1', 'MTCH1', 'SET', 'BTG1', 'RAB3A', 'BAD', 'DHCR24', 'ADRA1D', 'ENO2', 'RUNX1', 'HIGD2A', 'MLLT11', 'STAG3', 'TMEM54', 'PRKAR1A', 'LAMTOR2', 'RHOV', 'C11ORF68']",0.9999951137642044,0,0,18
25,mmu-miR-744,0.8503930133314505,0.8572139263881814,0.1389172324439105,"['CDKN1A', 'CEBPB', 'MEPCE', 'TUSC1', 'NEDD9', 'PRELP', 'CCDC106', 'TSPAN11', 'NTN1', 'HAPLN4', 'NRGN', 'SNN', 'CYP26B1', 'LBH', 'CAMK2N2', 'ARL6IP5', 'SH3BGRL3', 'NCDN', 'PHLDA2', 'PELO', 'SCN1B', 'BORCS6', 'FZD1', 'APCDD1L', 'H2AFX', 'CHCHD10', 'DEXI', 'TMEM81', 'EPN3', 'VGF', 'GPR183', 'EEF1A2', 'DOK7', 'MMP19', 'SDC1', 'CALR', 'CTXN1', 'NODAL', 'CFAP77', 'RNF187', 'SCN2B', 'ATP6V1B1', 'OTUB1']",0.9999951137642044,0,0,43
26,hsa-miR-4785,0.8538028769787749,0.8226738456111958,0.1300276612331159,"['RPS19BP1', 'FRMPD2', 'PLG', 'ADO', 'TSPAN11', 'TOMM20', 'TMEM70', 'APOLD1', 'TOMM22', 'DLL3', 'CXORF40A', 'ADAMTS2', 'ALDH1B1', 'FTH1', 'CAMK2N2', 'MROH6', 'MSC', 'SCN1B', 'SLC30A2', 'TTC9B', 'EBF3', 'PKM', 'MYADM', 'FAT2', 'SLC25A4', 'CTXN1']",0.9999951137642044,0,0,26
27,hsa-miR-3648,0.8740584828288828,0.7737389295340777,0.10415144330672398,"['MESP1', 'KCNF1', 'PCDHGA7', 'UQCC3', 'H2AFX', 'LPL', 'CCDC106', 'NTN1', 'EPN3', 'CYP26B1', 'FRAT2', 'CAMK2N2', 'EEF1A2', 'DOK7', 'NAT8L', 'RPRM', 'SLC25A6']",0.9999951137642044,0,0,17
28,mmu-miR-700,0.8769263443904419,0.6495928025552267,0.0853125012384823,"['IRF2BP1', 'ZBTB22', 'PNMA8B', 'ARF5', 'NRGN']",0.9999951137642044,0,0,5
29,hsa-miR-3195,0.8903057396819535,0.7475420347677401,0.0868571688021534,"['NPB', 'RNASEK', 'CITED4', 'PRELP', 'NTN1', 'NAT16', 'VGF', 'CAMK2N2', 'EEF1A2', 'PECAM1', 'PHLDA2', 'NAT8L', 'ATP6V0C', 'RPS23', 'MAPK3']",0.9999951137642044,0,0,15
30,hsa-miR-572,0.8910595719820081,0.7948516281776048,0.09168136147777707,"['CDKN1A', 'ZNF593', 'ONECUT1', 'ATXN7L3B', 'PHB', 'ENO2', 'GPR82', 'PHYHIP', 'C1QTNF4', 'SPRED2', 'CCDC85B', 'ARHGDIA', 'BAG1', 'CD59', 'SULT4A1', 'CCDC184', 'MOAP1', 'PGAM1', 'DYNLT3', 'PRSS36', 'RCN1', 'PPDPF', 'PECAM1', 'TRIB2', 'RAN', 'FAM50B']",0.9999951137642044,0,0,26
31,hsa-miR-3944-3p,0.9035536270380371,0.7738377421003472,0.07848248136936947,"['PRELID1', 'FAM89B', 'HSPA5', 'WFS1', 'LGI3', 'CITED4', 'MRPL49', 'C20ORF27', 'PDXP', 'NTN1', 'DEXI', 'PER2', 'ADAMTS2', 'CDK5', 'VGF', 'SDHAF1', 'BAG1', 'LEPR', 'IER5', 'CTXN1', 'CTSD', 'AP2M1', 'ZNF695']",0.9999951137642044,0,0,23
32,mmu-miR-5100,0.9042191478256584,0.7191892435140916,0.07241051019846007,"['SF3B5', 'FEN1', 'EIF1AX', 'PCDH8', 'HMGA1', 'RTL6', 'ADRA1D', 'PDYN', 'ETV5', 'H1F0', 'ADAMTS2', 'FRAT2', 'MBNL3']",0.9999951137642044,0,0,13
33,hsa-miR-1180,0.9137648855502452,0.7717118321383725,0.06959449903220674,"['PCSK1', 'NRN1', 'RPS19BP1', 'HPCA', 'ADRA1D', 'RTL6', 'TXNDC17', 'CYP26B1', 'ZNHIT1', 'IER5', 'SKP1', 'ISOC2', 'NTRK1', 'DNAH11', 'SPRYD3', 'BAD', 'ARHGEF38', 'SPRY4', 'C20ORF27', 'ISG15', 'TMCO4', 'EIF1', 'PINK1', 'VGF', 'TLR9']",0.9999951137642044,0,0,25
34,hsa-miR-614,0.9145917511745492,0.7505067513744176,0.06700335662771026,"['PLK3', 'KCNE1', 'RTP1', 'RNF26', 'BHLHE41', 'PNMA8A', 'BRK1', 'NDUFC2', 'COPS7A', 'SSTR1', 'CLU', 'TOMM20', 'APOLD1', 'PROCR', 'EVC', 'PDE10A', 'CYCS', 'CD59', 'CALM1', 'YWHAG']",0.9999951137642044,0,0,20
35,mmu-miR-1963,0.9180933950793869,0.7805798118819954,0.06670535015693184,"['JPT1', 'RNASEK', 'UQCRB', 'WBP2', 'NEDD9', 'PRELP', 'UQCR10', 'TRIAP1', 'TSPAN11', 'NRGN', 'CXORF40A', 'SPRED2', 'AP2S1', 'NPTX2', 'DUSP2', 'ANKRD34C', 'EGR3', 'TRPA1', 'ST8SIA2', 'SHISA4', 'SMDT1', 'VGF', 'PITHD1', 'KCNQ1', 'BHLHE40', 'FAT2', 'FKBP4', 'CALM1', 'ITM2C']",0.9999951137642044,0,0,29
36,mmu-miR-1946a,0.9182944999022808,0.7887081863045091,0.06722722521711541,"['ONECUT1', 'CITED4', 'MRPL17', 'PET117', 'LBH', 'DDT', 'ENC1', 'AP2S1', 'H1FX', 'ATP6V0E2', 'IER5', 'SCN1B', 'YWHAG', 'MAPK3', 'RPL41', 'JUN', 'ST8SIA2', 'H2AFX', 'HPS6', 'GPR3', 'PRSS36', 'KCTD4', 'ATOX1', 'DBNDD2', 'NDUFAF8', 'CEACAM1', 'VGF', 'CILP', 'KCNQ1', 'POLE3', 'PRR13', 'RNF187']",0.9999951137642044,0,0,32
37,mmu-miR-5105,0.9184677232982756,0.5919327295459397,0.05034299998909929,"['CEBPB', 'CAMK2N2', 'H2AFX', 'H1FX', 'DEXI']",0.9999951137642044,0,0,5
38,mmu-miR-5109,0.9271490867520785,0.6626433675614003,0.050122940181072835,"['AOC3', 'CEBPB', 'HTR2B', 'ACKR4', 'CALM1', 'KMO', 'DEXI', 'RSL24D1', 'BORCS6', 'TNFSF13B']",0.9999951137642044,0,0,10
39,hsa-miR-518e,0.9316759261704988,0.7318747175117599,0.05179495194483869,"['FZD1', 'PCDHGA7', 'RPS9', 'EGR3', 'NDUFA4', 'CCDC115', 'SPRY4', 'TPRG1L', 'SSTR1', 'ADO', 'HAPLN4', 'TGOLN2', 'MYCL', 'SNN', 'TCEAL6', 'EVC', 'PNMA1', 'POLE3', 'FGFR4', 'CTXN1']",0.9999951137642044,0,0,20
40,hsa-miR-4655-5p,0.9350209776558297,0.7535901709605219,0.050630945815481436,"['SLC24A1', 'CD81', 'YWHAB', 'RAB1B', 'FRMPD2', 'ENO1', 'CCDC106', 'NTN1', 'RASD1', 'RPL18A', 'ARHGDIA', 'TIMP2', 'MAF1', 'EGR3', 'RUNX1', 'FNDC4', 'TMEM215', 'SDHAF1', 'PECAM1', 'SELENOW', 'CALM3', 'FAM32A', 'ALLC', 'CTXN1', 'ATF3', 'RNF187']",0.9999951137642044,0,0,26
41,hsa-miR-3621,0.9382453027868686,0.7422103099644323,0.0473113406889306,"['SMIM24', 'PCSK1', 'KCNE1', 'BTG1', 'DIRAS1', 'TPRG1L', 'NTN1', 'HAPLN4', 'ETV5', 'NAT16', 'LAMP5', 'SELP', 'CYP26B1', 'RCN1', 'CAPNS1', 'RPL27A', 'CAMK2N2', 'CNIH2', 'IER5', 'SLC25A4', 'FJX1', 'RPRM', 'POLR2L', 'GRINA']",0.9999951137642044,0,0,24
42,hsa-miR-1282,0.9383014457286115,0.7498772523483189,0.04775519110592354,"['C17ORF78', 'NPB', 'PEF1', 'TPRG1L', 'PLG', 'TRIAP1', 'MAT2B', 'TMEM140', 'SEZ6L2', 'NTN1', 'TNFSF13B', 'NRGN', 'LBH', 'SLC18A2', 'RBPMS', 'MIA', 'SPRY4', 'GPR6', 'RAB33A', 'UQCRQ', 'TMEM215', 'RPL27A', 'PPIF', 'ATP6V1B2', 'RNF187', 'RPS23']",0.9999951137642044,0,0,26
43,mmu-miR-184,0.9418438760509287,0.770678915056814,0.04617580891787785,"['JPT1', 'KCNE1', 'RNASEK', 'RAB3A', 'RAB1B', 'SLC23A1', 'PDXP', 'ATXN7L3B', 'RTL6', 'PHYHIP', 'APOLD1', 'HK2', 'LSM10', 'CYP26B1', 'BAG1', 'RPRML', 'NPTX2', 'AP2M1', 'BORCS6', 'HEXIM1', 'FZD1', 'AOC3', 'ATP6V1G2', 'EGR3', 'SSR4', 'SPRY4', 'DHCR24', 'PNMA2', 'SSTR1', 'PNMA8B', 'RUNX1', 'NAT8L', 'EIF1B', 'ZNF750']",0.9999951137642044,0,0,34
44,hsa-miR-127-3p,0.9511395226350385,0.6482643040211488,0.032474486355124,"['GADD45B', 'RBPMS', 'BAD', 'DIRAS1', 'CAMK2N2', 'SDC1', 'MSC', 'NAT8L', 'AQP3', 'FJX1', 'NAT16', 'NRGN']",0.9999951137642044,0,0,12
45,hsa-miR-1468,0.9517764091871236,0.7562758649983616,0.037379037537744866,"['CD63', 'AARD', 'MTRNR2L1', 'TTC29', 'NTN1', 'SOCS3', 'SNN', 'ADAMTS2', 'PCBP1', 'MBNL3', 'SERF2', 'YWHAG', 'HEXIM1', 'UBL4A', 'SLC12A3', 'JUN', 'EDF1', 'DKK1', 'MZT1', 'ASPN', 'SMDT1', 'NDUFAF8', 'RCN1', 'PDE10A', 'UQCRQ', 'IL7', 'RPL27A', 'PECAM1', 'FAM32A', 'DYNLRB1', 'SLC22A8', 'EIF1B', 'MSRB1']",0.9999951137642044,0,0,33
46,hsa-miR-1471,0.9532165940610957,0.6341282894736842,0.030383068073459935,"['FIS1', 'NPB', 'ATP6AP1', 'VGF', 'TPRG1L', 'FAT2', 'SDC1', 'RPRML', 'HBQ1', 'NTN1', 'RHOB']",0.9999951137642044,0,0,11
47,hsa-miR-3605-3p,0.95722133408523,0.7623896628025848,0.03333216031555345,"['WBP2', 'PELI3', 'HPCA', 'BHLHE41', 'TIMM13', 'CEND1', 'PLG', 'RTL6', 'ABCC12', 'TGOLN2', 'SPRED2', 'ALDH1B1', 'DDT', 'CAMK2N2', 'ELOB', 'LGALS9', 'EMC6', 'MBNL3', 'MSC', 'SERF2', 'YWHAG', 'FIS1', 'DNAH11', 'JUN', 'EGR3', 'GADD45B', 'ST8SIA2', 'DHCR24', 'ETV1', 'LOR', 'MRPL53', 'EVC', 'VGF', 'PECAM1', 'SDC1', 'CYCS', 'KLRD1', 'TRIB2']",0.9999951137642044,0,0,38
48,mmu-miR-147,0.959297779496277,0.6883216829582481,0.028602341539536603,"['GABARAPL1', 'PRKCH', 'NDUFA4', 'FRMPD2', 'PRELP', 'CCDC106', 'FGF1', 'NTN1', 'HAPLN4', 'DEDD2', 'CPED1', 'SNN', 'PDE10A', 'DNAJB5', 'TMEM215', 'CAMK2N2', 'ENC1', 'PTPN7', 'TRIB1']",0.9999951137642044,0,0,19
49,hsa-miR-891a,0.9605166755657953,0.6974572584504285,0.028096323273097697,"['PRKCH', 'MDH2', 'ST8SIA2', 'BHLHE41', 'UQCR11', 'PNMA2', 'KMO', 'RELB', 'RGS4', 'SPRED2', 'UBB', 'CFL2', 'RPL27A', 'ARHGDIA', 'BHLHE40', 'TIMP2', 'DNAJB9', 'CALM3', 'PHLDA2', 'NPTX2', 'EIF1B']",0.9999951137642044,0,0,21
50,mmu-miR-99a,0.9622634185217525,0.6282489716830404,0.024166879562689647,"['CYP26B1', 'TSPYL1', 'BAG1', 'SERINC1', 'TRIB1', 'FMOD', 'EVI2B', 'TRIB2', 'SLC5A3', 'ARPP19', 'SELE', 'SCN1B']",0.9999951137642044,0,0,12
51,mmu-miR-99b,0.9622634185217525,0.6282489716830404,0.024166879562689647,"['CYP26B1', 'TSPYL1', 'BAG1', 'SERINC1', 'TRIB1', 'FMOD', 'EVI2B', 'TRIB2', 'SLC5A3', 'ARPP19', 'SELE', 'SCN1B']",0.9999951137642044,0,0,12
52,mmu-miR-100,0.9622634185217525,0.6282489716830404,0.024166879562689647,"['CYP26B1', 'TSPYL1', 'BAG1', 'SERINC1', 'TRIB1', 'FMOD', 'EVI2B', 'TRIB2', 'SLC5A3', 'ARPP19', 'SELE', 'SCN1B']",0.9999951137642044,0,0,12
53,mmu-miR-1945,0.9651852434397988,0.5515138558019261,0.019543022507966874,"['EPN3', 'MYCL', 'ANKRD34C', 'PGAM1', 'RPRML', 'CTXN3', 'SSTR1']",0.9999951137642044,0,0,7
54,mmu-miR-671-3p,0.9667902713388704,0.654640522875817,0.022109628010714668,"['SRXN1', 'IMP3', 'CITED4', 'PEBP1', 'KCNA5', 'ADRA1D', 'ADO', 'RHOB', 'PTP4A1', 'DDT', 'RFK', 'SDHAF1', 'ADTRP', 'TRIB1', 'SERF2', 'YWHAG']",0.9999951137642044,0,0,16
55,hsa-miR-3141,0.9684201868983815,0.7640659726283776,0.02451827231529165,"['PELI3', 'RAB1B', 'CITED4', 'TIMM13', 'CEND1', 'CCDC106', 'SEZ6L2', 'TSPAN11', 'ELK1', 'LAGE3', 'NRGN', 'CYP26B1', 'ADAMTS2', 'TUBB3', 'RPRML', 'MROH6', 'OIT3', 'ATP6V0E2', 'CCDC184', 'RPRM', 'MAPK3', 'DUSP4', 'TSPYL1', 'RASL10A', 'BAD', 'CAVIN3', 'PRAF2', 'H2AFX', 'HMGA1', 'NGB', 'PNMA8B', 'TPPP3', 'CLDN9', 'DOK7', 'SDC1', 'CALM3', 'CALR', 'CALM1', 'RPP25', 'NAT8L', 'AURKAIP1', 'CTXN1', 'ATP6V0C', 'SCN2B', 'ATP6V1B1', 'MSRB1']",0.9999951137642044,0,0,46
56,hsa-miR-191,0.9698988540303699,0.7160966654275336,0.021886411208418017,"['MAGEH1', 'CEBPB', 'RNASEK', 'SLC23A1', 'ADO', 'SLC5A3', 'TMEM70', 'CXORF40A', 'RGS2', 'LBH', 'HEY1', 'ALDH1B1', 'ENC1', 'TIMP2', 'LEPR', 'NPTX2', 'BCL2L14', 'EGR1', 'PNMA8A', 'DHCR24', 'EDF1', 'PER2', 'EPN3', 'PDE10A', 'CLDN9', 'TMEM215', 'CRH', 'SDC1', 'CALM1']",0.9999951137642044,0,0,29
57,mmu-miR-5126,0.9704288972527757,0.5571479417369875,0.016723989491261016,"['SPRED2', 'LAG3', 'GADD45B', 'VGF', 'CAMK2N2', 'ADO', 'DEXI', 'COPS9']",0.9999951137642044,0,0,8
58,hsa-miR-4800-3p,0.9716812358708776,0.6182894468258828,0.017761894591122155,"['SLC24A1', 'PRPS1', 'RBPMS', 'TUSC1', 'SPRY4', 'SSTR1', 'LSM4', 'PRDX2', 'PINK1', 'CFL2', 'MYADM', 'ATP6V1B2', 'YPEL3']",0.9999951137642044,0,0,13
59,mmu-miR-1965,0.971768698855572,0.6964222224665809,0.019943768400035044,"['CITED4', 'PRDX5', 'LBH', 'DNAJB5', 'PSAP', 'ENC1', 'RHO', 'IER5', 'MAPK3', 'HEXIM1', 'SPRY4', 'DHCR24', 'GPR3', 'PRSS36', 'KCTD4', 'DEXI', 'PNMA8B', 'ADCYAP1', 'DBNDD2', 'CEACAM1', 'PDE10A', 'POLE3', 'PECAM1', 'PRR13', 'GRINA']",0.9999951137642044,0,0,25
60,mmu-miR-5115,0.9731374781817188,0.6329813562118463,0.017236027691817996,"['KCNE1', 'HVCN1', 'MRPS12', 'TIMM13', 'PDXP', 'ARPP19', 'NTN1', 'ACTB', 'C1ORF216', 'PCSK1N', 'PDE10A', 'DNAJB5', 'MASP2', 'OIT3', 'NAT8L']",0.9999951137642044,0,0,15
61,mmu-miR-718,0.9732327876209736,0.6042377511196313,0.016394165438536536,"['EGR2', 'EGR3', 'CALB1', 'RPS19BP1', 'BAD', 'RAB1B', 'CTXN2', 'ADO', 'NAT8L', 'SULT4A1', 'CCDC184', 'SKP1']",0.9999951137642044,0,0,12
62,mmu-miR-1247,0.973769750678796,0.6877125037438333,0.018279672672825147,"['SLC12A3', 'PRNP', 'JUN', 'KCNE1', 'RBPMS', 'SLC23A1', 'TSR3', 'PHB', 'FGF1', 'LCTL', 'TSPAN11', 'TOMM20', 'SELE', 'HK2', 'MRPL51', 'VGF', 'PEG10', 'RRS1', 'NDUFAF3', 'CALM3', 'ATP6V1E1', 'TRIB2', 'TOMM5', 'ARF6']",0.9999951137642044,0,0,24
63,hsa-miR-4787-3p,0.9757187028392142,0.634823011712936,0.015604551703477305,"['FEN1', 'KCNE1', 'MDH2', 'TSPAN11', 'DUSP6', 'PDE10A', 'EEF1A2', 'TAGAP', 'PECAM1', 'RPL35', 'MROH6', 'ATP6V1E1', 'IER5', 'ISCU', 'UBE2M', 'SLC25A6']",0.9999951137642044,0,0,16
64,mmu-miR-1843b-3p,0.9761280381590636,0.262639029322548,0.006345756724402023,['IER5'],0.9999951137642044,0,0,1
65,hsa-miR-4497,0.9762285393357865,0.7107165619593918,0.01709881763488081,"['PCSK1', 'CDKN1A', 'NRN1', 'SLC23A1', 'DIRAS1', 'TIMM13', 'ADRA1D', 'TIMM10', 'CCDC106', 'MRPL54', 'LBH', 'FRAT2', 'C14ORF180', 'CAMK2N2', 'PEA15', 'ATP6V0E2', 'NEFH', 'ISOC2', 'PRNP', 'EGR2', 'LGI3', 'DEXI', 'ETV5', 'RUNX1', 'SDHAF1', 'DOK7', 'POLE3', 'SELENOW', 'NAT8L', 'CTXN1', 'ARF5']",0.9999951137642044,0,0,31
66,hsa-miR-3683,0.9767503650938898,0.6240576628955105,0.014680439339723335,"['UBL4A', 'ECM2', 'ARL6IP1', 'SLC23A1', 'DYNLL2', 'ABCC12', 'DUSP6', 'HK2', 'RUNX1', 'EVC', 'ANGPTL2', 'KLRD1', 'TRIB1', 'CNIH2', 'RPS23']",0.9999951137642044,0,0,15
67,mmu-miR-5111,0.9767503650938898,0.6240576628955105,0.014680439339723335,"['GLRX5', 'CEP152', 'AIP', 'CEND1', 'COX6C', 'FGF1', 'SLC5A3', 'PTP4A1', 'SOCS3', 'SNN', 'CALB1', 'CRH', 'ANGPTL2', 'PHLDA2', 'GRINA']",0.9999951137642044,0,0,15
68,hsa-miR-4754,0.9770404653568774,0.6144590709292422,0.014272169770492778,"['F8A1', 'EGR3', 'UQCC3', 'TIMM13', 'RTL6', 'OAZ1', 'TMEM141', 'DEXI', 'HIST2H2BE', 'APOLD1', 'PLN', 'ANGPTL2', 'NAT8L', 'RPS23']",0.9999951137642044,0,0,14
