Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
11,Energy Derivation By Oxidation Of Organic Compounds (GO:0015980),9.071480417148623e-11,10.510604870384917,243.03987538894143,"['COX8A', 'COX7B', 'UQCRB', 'NDUFA4', 'COX4I1', 'COX7A2', 'UQCR11', 'UQCR10', 'COX5B', 'COX6A1', 'COX6C', 'COX7C', 'MTLN', 'UQCRH', 'COX6B1', 'UQCRQ', 'LEPR', 'CYCS']",2.5754757584322866e-08,0,0,18
12,Oxidative Phosphorylation (GO:0006119),2.675473829745733e-10,6.931037966498959,152.77202888989768,"['ATP5PF', 'NDUFA13', 'NDUFB7', 'NDUFA6', 'NDUFA11', 'NDUFB10', 'UQCRB', 'NDUFB11', 'NDUFA3', 'NDUFB3', 'NDUFB2', 'NDUFA1', 'NDUFC2', 'CHCHD10', 'NDUFC1', 'ATP5F1D', 'UQCRH', 'ATP5F1E', 'ATP5F1B', 'NDUFS6', 'NDUFS5', 'ATP5MF']",6.962920641913271e-08,0,0,22
13,Proton Motive Force-Driven Mitochondrial ATP Synthesis (GO:0042776),3.435743116577525e-09,7.060272536687631,137.59788161802734,"['ATP5PF', 'NDUFA13', 'NDUFB7', 'NDUFA6', 'NDUFA11', 'NDUFB10', 'NDUFB11', 'NDUFA3', 'NDUFB3', 'NDUFB2', 'NDUFA1', 'NDUFC2', 'NDUFC1', 'ATP5F1D', 'ATP5F1E', 'ATP5F1B', 'NDUFS6', 'NDUFS5', 'ATP5MF']",8.253712117747393e-07,0,0,19
14,Mitochondrial Respiratory Chain Complex Assembly (GO:0033108),1.515571598225061e-08,4.756676935611172,85.64343587547384,"['COA3', 'NDUFA13', 'NDUFB7', 'NDUFA6', 'NDUFA11', 'NDUFB10', 'PET100', 'UQCC3', 'NDUFB11', 'NDUFA3', 'COX17', 'NDUFB3', 'NDUFB2', 'NDUFA1', 'NDUFC2', 'NDUFC1', 'PET117', 'NDUFAF8', 'SCO2', 'NDUFS5', 'SDHAF1', 'UQCRFS1', 'NDUFAF3', 'COX14']",3.3808072151834753e-06,0,0,24
15,Aerobic Respiration (GO:0009060),2.73864601563155e-08,5.971778745363651,103.98787976956376,"['NDUFA13', 'NDUFB7', 'NDUFA6', 'NDUFA11', 'NDUFB10', 'UQCRB', 'NDUFB11', 'MDH2', 'NDUFA3', 'NDUFB3', 'NDUFB2', 'NDUFA1', 'NDUFC2', 'CHCHD10', 'NDUFC1', 'ATP5F1D', 'UQCRH', 'NDUFS6', 'NDUFS5']",5.701861004544887e-06,0,0,19
16,"Mitochondrial Electron Transport, Ubiquinol To Cytochrome C (GO:0006122)",1.5053581516039306e-07,32.482203169654454,510.2650346526409,"['UQCC3', 'UQCRB', 'UQCRQ', 'CYCS', 'UQCRFS1', 'UQCR11', 'UQCR10', 'UQCRH']",2.938270942161922e-05,0,0,8
17,Mitochondrial Transport (GO:0006839),6.658609431096555e-07,5.591843137254902,79.52822749024638,"['BCAP31', 'FIS1', 'HSP90AA1', 'BAD', 'AIP', 'TIMM13', 'TIMM10', 'TOMM20', 'TOMM22', 'PINK1', 'PPIF', 'TOMM7', 'MGARP', 'SLC25A5', 'SLC25A4', 'TOMM5']",0.00012232257207832084,0,0,16
18,Proton Transmembrane Transport (GO:1902600),2.013418732746716e-06,5.898198903680501,77.35886827355715,"['ATP6V0B', 'RNASEK', 'ATP6AP1', 'HVCN1', 'ATP6AP2', 'ATP5F1B', 'ATP6V1B2', 'ATP6V0A4', 'ATP6V1E1', 'ATP6V0E2', 'ATP6V0C', 'ATP5MF', 'ATP6V1B1', 'ATP6V1F']",0.00034932815013155523,0,0,14
19,Ribonucleoprotein Complex Biogenesis (GO:0022613),2.3801922464675958e-06,3.299274660687289,42.72009475019043,"['RPS19BP1', 'MRPS12', 'RPL11', 'SNU13', 'RPL7', 'RPS15', 'RPS4X', 'RPS14', 'RPS16', 'RPS15A', 'RPS19', 'RRS1', 'RPL38', 'RPS13', 'RPS9', 'RPS7', 'RPS5', 'RPL35A', 'RPS3A', 'RPS25', 'RPS28', 'RPS27', 'RPL26', 'RSL24D1', 'RPS23']",0.00038454566102964587,0,0,25
20,Ribosomal Small Subunit Biogenesis (GO:0042274),2.462668338326262e-06,3.951422552727088,51.02971838974951,"['RPS9', 'RPS7', 'RPS19BP1', 'RPS5', 'MRPS12', 'TSR3', 'RPS3A', 'RPSA', 'SNU13', 'RPS15', 'RPS4X', 'RPS14', 'RPS25', 'RPS28', 'RPS16', 'RPS15A', 'RPS27', 'RPS19', 'RPS13', 'RPS23']",0.00038454566102964587,0,0,20
21,Glycolytic Process (GO:0006096),4.689897006380068e-06,8.708040593286494,106.84852832643385,"['LDHA', 'TPI1', 'PKM', 'PGAM1', 'PGK1', 'ALDOC', 'ENO1', 'ENO2', 'GAPDH', 'HK2']",0.0006537994417069517,0,0,10
22,NADH Dehydrogenase Complex Assembly (GO:0010257),4.815045520096025e-06,4.9544607303228,60.661253175859706,"['NDUFA13', 'NDUFB7', 'NDUFA6', 'NDUFA11', 'NDUFB10', 'NDUFB11', 'NDUFA3', 'NDUFB3', 'NDUFB2', 'NDUFA1', 'NDUFC2', 'NDUFC1', 'NDUFAF8', 'NDUFS5', 'NDUFAF3']",0.0006537994417069517,0,0,15
23,Mitochondrial Respiratory Chain Complex I Assembly (GO:0032981),4.815045520096025e-06,4.9544607303228,60.661253175859706,"['NDUFA13', 'NDUFB7', 'NDUFA6', 'NDUFA11', 'NDUFB10', 'NDUFB11', 'NDUFA3', 'NDUFB3', 'NDUFB2', 'NDUFA1', 'NDUFC2', 'NDUFC1', 'NDUFAF8', 'NDUFS5', 'NDUFAF3']",0.0006537994417069517,0,0,15
24,ATP Biosynthetic Process (GO:0006754),1.7006237089844176e-05,8.434057362294492,92.62223088798488,"['ATP5PF', 'ATP5F1B', 'ATP5MGL', 'ATP5MC3', 'ALDOA', 'ATP5F1D', 'ATP5MF', 'ATP5F1E', 'ATP5MC1']",0.0022129366013159736,0,0,9
25,Protein Insertion Into Mitochondrial Membrane (GO:0051204),2.3656658475576242e-05,6.771185705611935,72.12576239335374,"['MTCH1', 'MOAP1', 'NDUFA13', 'HSP90AA1', 'TIMM13', 'TOMM7', 'TIMM10', 'TOMM20', 'TOMM5', 'TOMM22']",0.0028415286315086386,0,0,10
26,Vacuolar Acidification (GO:0007035),2.3656658475576242e-05,6.771185705611935,72.12576239335374,"['ATP6V0B', 'RNASEK', 'CCDC115', 'ATP6AP2', 'ATP6V1B2', 'ATP6V0A4', 'ATP6V0E2', 'ATP6V0C', 'ATP6V1F', 'ATP6V1B1']",0.0028415286315086386,0,0,10
27,"Mitochondrial Electron Transport, NADH To Ubiquinone (GO:0006120)",2.7067197310502864e-05,5.831793478260869,61.33406835648815,"['NDUFB7', 'NDUFA6', 'NDUFB10', 'NDUFA4', 'NDUFS6', 'NDUFA3', 'NDUFS5', 'NDUFB3', 'NDUFB2', 'NDUFC2', 'NDUFC1']",0.0031307724889148313,0,0,11
28,Pyruvate Metabolic Process (GO:0006090),4.742245020078661e-05,4.879124315871775,48.57858559088217,"['LDHA', 'TPI1', 'PKM', 'KRT17', 'PGAM1', 'PGK1', 'ALDOC', 'VDAC1', 'ENO1', 'ENO2', 'GAPDH', 'HK2']",0.005289296856323449,0,0,12
29,Ribosomal Small Subunit Assembly (GO:0000028),5.5141578893363265e-05,10.646514797507788,104.39553489789532,"['RPS15', 'RPS14', 'RPS28', 'RPS27', 'RPS19', 'RPS5', 'RPSA']",0.00593817761668874,0,0,7
30,Establishment Of Protein Localization To Mitochondrion (GO:0072655),6.125052557046275e-05,4.721430553103483,45.80041709830072,"['BCAP31', 'FIS1', 'PINK1', 'TIMM13', 'AIP', 'TOMM7', 'TIMM10', 'MGARP', 'TOMM20', 'HK2', 'TOMM5', 'TOMM22']",0.0063761797118851715,0,0,12
31,Regulation Of Tau-Protein Kinase Activity (GO:1902947),0.00011812247838947507,20.254017625712805,183.1730520740454,"['EGR1', 'HSP90AA1', 'HSP90AB1', 'CLU', 'DKK1']",0.011899887097107438,0,0,5
32,Antimicrobial Humoral Immune Response Mediated By Antimicrobial Peptide (GO:0061844),0.00014544739789123414,8.516121495327102,75.24586117033455,"['RPS19', 'FAU', 'PGLYRP1', 'RPL39', 'GAPDH', 'CXCL5', 'S100A7']",0.014132560131298148,0,0,7
33,Carbohydrate Catabolic Process (GO:0016052),0.0001549541327350476,5.076437678896696,44.53244748619584,"['LDHA', 'TPI1', 'PKM', 'PGAM1', 'PGK1', 'ALDOC', 'ENO1', 'ENO2', 'GAPDH', 'HK2']",0.014132560131298148,0,0,10
34,Positive Regulation Of Mitophagy (GO:1901526),0.00015838604053648262,48.578088578088575,425.08135987087286,"['VDAC1', 'SLC25A5', 'IRGM', 'SLC25A4']",0.014132560131298148,0,0,4
35,Positive Regulation Of Tau-Protein Kinase Activity (GO:1902949),0.00015838604053648262,48.578088578088575,425.08135987087286,"['EGR1', 'HSP90AA1', 'HSP90AB1', 'DKK1']",0.014132560131298148,0,0,4
36,Regulation Of Release Of Cytochrome C From Mitochondria (GO:0090199),0.0002022289568336959,4.873067915690867,41.45085198544232,"['MLLT11', 'MOAP1', 'PRELID1', 'PINK1', 'BAD', 'BIK', 'PPIF', 'GHITM', 'TRIAP1', 'CLU']",0.01754336200532312,0,0,10
37,Intracellular pH Reduction (GO:0051452),0.0002100965754608571,5.479680187207489,46.401620852401585,"['ATP6V0B', 'RNASEK', 'ATP6AP2', 'ATP6V1B2', 'ATP6V0A4', 'ATP6V0E2', 'ATP6V0C', 'ATP6V1F', 'ATP6V1B1']",0.017733286626060992,0,0,9
38,Ribosome Biogenesis (GO:0042254),0.0002305464774210882,2.391729610979463,20.03087439990635,"['RPS19BP1', 'MRPS12', 'RPL11', 'SNU13', 'RPL7', 'RPS15', 'RPS4X', 'RPS14', 'RPS16', 'EXOSC4', 'RPS15A', 'RPS19', 'RRS1', 'RPS13', 'RPS9', 'RPS7', 'RPS5', 'RPL35A', 'RPS3A', 'RPS25', 'RPS28', 'RPS27', 'RPL26', 'RSL24D1', 'RPS23']",0.01894728023647522,0,0,25
39,Golgi Lumen Acidification (GO:0061795),0.00024903696645238357,15.189541213063764,126.0414339711577,"['ATP6V0B', 'RNASEK', 'ATP6AP2', 'ATP6V0C', 'ATP6V1F']",0.019942114005917794,0,0,5
40,Glucose Metabolic Process (GO:0006006),0.00029456177075382723,3.849965022015555,31.30029966978011,"['PER2', 'TPI1', 'KCNJ11', 'KRT17', 'MDH2', 'DCXR', 'PGAM1', 'PGK1', 'GHRL', 'ENO1', 'ENO2', 'HK2']",0.022997910251605063,0,0,12
41,Protein Targeting To Mitochondrion (GO:0006626),0.0003446720934693008,3.5231785776386717,28.090010539915774,"['BCAP31', 'MTCH1', 'FIS1', 'NDUFA13', 'HSP90AA1', 'AIP', 'TIMM13', 'TIMM10', 'TOMM20', 'TOMM22', 'TOMM7', 'MGARP', 'TOMM5']",0.026253925558649423,0,0,13
42,Mitochondrion Organization (GO:0007005),0.00041929796357560636,2.330965535385425,18.127752911927736,"['BCAP31', 'FIS1', 'STOML2', 'BIK', 'AIP', 'TIMM13', 'CHCHD10', 'COX7A2', 'TIMM10', 'HIGD1A', 'TOMM20', 'COX7A1', 'ATP5F1D', 'HK2', 'TMEM70', 'TOMM22', 'HIGD2A', 'CHCHD2', 'PINK1', 'TOMM7', 'MGARP', 'SLC25A4', 'TOMM5', 'RAB5IF']",0.031177798577300447,0,0,24
43,Ribosome Assembly (GO:0042255),0.00044091377411874754,3.9422564338235295,30.460479926920556,"['RPS15', 'NGRN', 'RPS14', 'RPS28', 'RPS27', 'RPS19', 'RPS5', 'RPL11', 'RRS1', 'RPSA', 'RPL23A']",0.031678643014869286,0,0,11
44,Regulation Of Mitophagy (GO:1901524),0.00044632093905035174,24.287490287490286,187.3651703415397,"['PINK1', 'SLC25A5', 'IRGM', 'SLC25A4']",0.031678643014869286,0,0,4
45,Positive Regulation Of Signal Transduction By P53 Class Mediator (GO:1901798),0.0004730150383170571,6.54960460100647,50.146283789764986,"['EIF5A', 'HEXIM1', 'RPS15', 'SPRED2', 'RPS7', 'UBB', 'RPL17']",0.03282724365920377,0,0,7
46,Calcium-Mediated Signaling Using Intracellular Calcium Source (GO:0035584),0.0005345402986978761,8.10479896238651,61.06239370419922,"['BCAP31', 'SELP', 'FIS1', 'PRNP', 'FKBP1B', 'CLU']",0.03629063810507538,0,0,6
47,Gluconeogenesis (GO:0006094),0.0006703778678216081,5.12351807031218,37.44097428983791,"['PER2', 'TPI1', 'KRT17', 'MDH2', 'PGAM1', 'PGK1', 'ENO1', 'ENO2']",0.04454446981291238,0,0,8
48,Endosomal Lumen Acidification (GO:0048388),0.0008020561287514428,10.125064800414723,72.17482308041221,"['ATP6V0B', 'RNASEK', 'ATP6AP2', 'ATP6V0C', 'ATP6V1F']",0.05218377687689074,0,0,5
49,Modification-Dependent Macromolecule Catabolic Process (GO:0043632),0.0009783803341122412,16.19062419062419,112.19474487438991,"['UBB', 'ISG15', 'RPS27A', 'UBA52']",0.062356771090459784,0,0,4
50,Maintenance Of Protein Localization In Organelle (GO:0072595),0.001157524005679423,6.63035019455253,44.83092740927114,"['PINK1', 'HSPA5', 'ARL2', 'CHCHD10', 'HK2', 'SKP1']",0.07229894939473676,0,0,6
51,Negative Regulation Of Mitochondrion Organization (GO:0010823),0.0012155547322672973,4.057202288091523,27.234192436348433,"['PRELID1', 'PINK1', 'PPIF', 'GHITM', 'TRIAP1', 'SLC25A5', 'CLU', 'SLC25A4', 'SLC25A6']",0.07300341209366865,0,0,9
52,Regulation Of Mitochondrial Membrane Potential (GO:0051881),0.0012155547322672973,4.057202288091523,27.234192436348433,"['ATP5IF1', 'PRELID1', 'PINK1', 'UBB', 'BAD', 'TUSC2', 'ARL6IP5', 'MTLN', 'SOD1']",0.07300341209366865,0,0,9
53,Antimicrobial Humoral Response (GO:0019730),0.0014394055673846648,4.424006235385814,28.94859562723563,"['COLEC11', 'RPS19', 'FAU', 'PGLYRP1', 'RPL39', 'GAPDH', 'CXCL5', 'S100A7']",0.08324562198041312,0,0,8
54,Hexose Biosynthetic Process (GO:0019319),0.0014394055673846648,4.424006235385814,28.94859562723563,"['PER2', 'TPI1', 'KRT17', 'MDH2', 'PGAM1', 'PGK1', 'ENO1', 'ENO2']",0.08324562198041312,0,0,8
55,Lysosomal Lumen Acidification (GO:0007042),0.0016250991311350998,6.077431906614786,39.03040091004688,"['ATP6V0B', 'RNASEK', 'CCDC115', 'ATP6AP2', 'ATP6V0C', 'ATP6V1F']",0.09227608339154394,0,0,6
56,Mitochondrial Respirasome Assembly (GO:0097250),0.0018386431853069348,12.142191142191143,76.48035178428525,"['COX7A2', 'HIGD1A', 'HIGD2A', 'RAB5IF']",0.10073829241602732,0,0,4
57,Regulation Of RNA Polymerase II Regulatory Region Sequence-Specific DNA Binding (GO:1903025),0.0018386431853069348,12.142191142191143,76.48035178428525,"['ZNF593', 'DDIT3', 'TMSB4X', 'LAMTOR5']",0.10073829241602732,0,0,4
58,Outer Mitochondrial Membrane Organization (GO:0007008),0.001963569787722976,7.592826594090202,47.32602090420353,"['MTCH1', 'TOMM7', 'TOMM20', 'TOMM5', 'TOMM22']",0.10393607537387888,0,0,5
59,Protein Insertion Into Mitochondrial Outer Membrane (GO:0045040),0.001963569787722976,7.592826594090202,47.32602090420353,"['MTCH1', 'TOMM7', 'TOMM20', 'TOMM5', 'TOMM22']",0.10393607537387888,0,0,5
60,Chaperone Cofactor-Dependent Protein Refolding (GO:0051085),0.0020933030423463082,4.728755624783662,29.17175046622147,"['DNAJB1', 'HSPA8', 'SDF2L1', 'HSPA5', 'DNAJB5', 'DNAJB4', 'HSPA1B']",0.10895642335412534,0,0,7
61,Regulation Of Cysteine-Type Endopeptidase Activity Involved In Apoptotic Process (GO:0043281),0.002518979632313333,2.7312206572769955,16.343355025391176,"['BCAP31', 'CDKN2D', 'FIS1', 'NDUFA13', 'ARL6IP1', 'BAD', 'DHCR24', 'TRIAP1', 'ARL6IP5', 'CYCS', 'CTSD', 'NODAL', 'LAMTOR5']",0.1289634982248285,0,0,13
62,Cellular Response To Heat (GO:0034605),0.002782905563578361,3.892377240841777,22.903758653543267,"['DNAJB1', 'HSP90AA1', 'HSP90AB1', 'HMOX1', 'STUB1', 'FGF1', 'IER5', 'HSPA1B']",0.13975484376824873,0,0,8
63,Natural Killer Cell Mediated Immunity (GO:0002228),0.002864012168161357,6.748747191982028,39.51750366615822,"['CLEC2A', 'RAET1E', 'TUBB2A', 'KLRD1', 'TUBB4B']",0.13975484376824873,0,0,5
64,Negative Regulation Of Peptidyl-Threonine Phosphorylation (GO:0010801),0.002864012168161357,6.748747191982028,39.51750366615822,"['SPRED2', 'CALM3', 'CALM1', 'CALM2', 'PPEF2']",0.13975484376824873,0,0,5
65,Mitochondrial Cytochrome C Oxidase Assembly (GO:0033617),0.002973420799440911,5.208560311284047,30.30362371645652,"['COA3', 'PET100', 'SCO2', 'COX17', 'COX14', 'PET117']",0.14286143317929179,0,0,6
66,Regulation Of MAPK Cascade (GO:0043408),0.0033798028561571273,1.954980268350434,11.123716318277749,"['DUSP4', 'DUSP2', 'DUSP1', 'CD81', 'GSTP1', 'ATP6AP2', 'FN1', 'PEBP1', 'ADRA1D', 'CARTPT', 'DUSP6', 'ART4', 'SOD1', 'SPRED3', 'SPRED2', 'CEACAM1', 'LBH', 'TLR9', 'GHRL', 'LAMTOR1', 'IGFBP6', 'PPEF2', 'FGF10', 'MAPK3']",0.15992612605725318,0,0,24
67,rRNA Processing (GO:0006364),0.003610795297859374,2.322614379084967,13.061981982419367,"['RPS7', 'RPL11', 'TSR3', 'RPL35A', 'SNU13', 'RPL7', 'RPS15', 'RPS14', 'RPS25', 'RPS28', 'RPS16', 'RPS27', 'EXOSC4', 'RPS19', 'NHP2', 'RPL26']",0.16554991519627366,0,0,16
68,Intermediate Filament Bundle Assembly (GO:0045110),0.003940254183413468,18.201475155279503,100.77265001639779,"['NEFL', 'NEFM', 'NEFH']",0.16554991519627366,0,0,3
69,Negative Regulation Of Amyloid Precursor Protein Biosynthetic Process (GO:0042985),0.003940254183413468,18.201475155279503,100.77265001639779,"['BACE2', 'ITM2A', 'ITM2C']",0.16554991519627366,0,0,3
70,Positive Regulation Of Autophagy Of Mitochondrion In Response To Mitochondrial Depolarization (GO:1904925),0.003940254183413468,18.201475155279503,100.77265001639779,"['PINK1', 'TOMM7', 'HK2']",0.16554991519627366,0,0,3
71,Positive Regulation Of Intrinsic Apoptotic Signaling Pathway By P53 Class Mediator (GO:1902255),0.003940254183413468,18.201475155279503,100.77265001639779,"['RPS7', 'UBB', 'RPL26']",0.16554991519627366,0,0,3
72,snRNA Modification (GO:0040031),0.003940254183413468,18.201475155279503,100.77265001639779,"['MEPCE', 'NHP2', 'NOP10']",0.16554991519627366,0,0,3
73,Negative Regulation Of Kinase Activity (GO:0033673),0.003972850841413838,2.849468085106383,15.752632765997587,"['CEACAM1', 'DBNDD2', 'CDKN1B', 'GSTP1', 'CAMK2N2', 'HSPB1', 'PYDC1', 'THY1', 'TRIB1', 'TRIB2', 'YWHAG']",0.16554991519627366,0,0,11
74,Hydrogen Peroxide Catabolic Process (GO:0042744),0.00402875233907038,6.07348367029549,33.49100216157719,"['PRDX2', 'PRDX5', 'GPX3', 'PRDX1', 'HBQ1']",0.16554991519627366,0,0,5
