Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
1,Cytoplasmic Ribosomal Proteins WP477,6.717676053654212e-40,21.691570590614887,1956.5506320300483,"['RPL3', 'RPL32', 'RPL34', 'RPLP1', 'RPL10A', 'RPL8', 'RPL9', 'RPL7', 'RPS4X', 'RPS15', 'RPL7A', 'RPS14', 'RPS16', 'RPL18A', 'RPS19', 'RPS18', 'RPL35', 'RPLP2', 'RPL38', 'RPL39', 'RPS10', 'RPS13', 'RPS12', 'RPS9', 'RPS7', 'RPL21', 'RPS5', 'RPSA', 'RPS3A', 'RPL24', 'RPL26', 'RPL29', 'UBA52', 'RPL12', 'RPL11', 'RPL36A', 'RPS15A', 'RPL13', 'RPS2', 'RPL15', 'RPS27A', 'RPL18', 'RPL17', 'RPL19', 'RPL41', 'RPL35A', 'RPL23A', 'RPS26', 'RPS25', 'RPS28', 'RPS27', 'RPL27A', 'FAU', 'RPS21', 'RPS23']",3.0229542241443955e-37,0,0,55
2,Electron Transport Chain (OXPHOS system in mitochondria) WP111,5.642835697864811e-22,10.380362376765255,507.8746474784084,"['COX7B', 'NDUFB7', 'UQCRB', 'NDUFB10', 'COX4I1', 'COX17', 'NDUFB3', 'NDUFB2', 'ATP5MC3', 'COX7A2', 'UQCR11', 'UQCR10', 'COX6A1', 'COX5B', 'COX7A1', 'COX7C', 'UQCRH', 'ATP5MC1', 'ATP5IF1', 'ATP5F1B', 'UQCRFS1', 'ATP5MF', 'COX8A', 'ATP5PF', 'NDUFA6', 'NDUFA4', 'NDUFA3', 'NDUFA1', 'NDUFC2', 'NDUFC1', 'COX6C', 'ATP5F1D', 'ATP5F1E', 'COX6B1', 'UQCRQ', 'NDUFS6', 'NDUFS5', 'SLC25A5', 'SLC25A4', 'SLC25A6']",1.2696380320195824e-19,0,0,40
3,Nonalcoholic fatty liver disease WP4396,7.577605021038805e-13,4.856731473329988,135.5436484554721,"['NDUFA13', 'COX7B', 'NDUFB7', 'NDUFA11', 'UQCRB', 'NDUFB10', 'NDUFB11', 'COX4I1', 'NDUFB3', 'NDUFB2', 'COX7A2', 'UQCR11', 'UQCR10', 'COX6A1', 'COX5B', 'COX7A1', 'COX7C', 'UQCRH', 'SOCS3', 'LEPR', 'UQCRFS1', 'CCL2', 'COX8A', 'XBP1', 'JUN', 'NDUFA6', 'NDUFA4', 'NDUFA3', 'NDUFA1', 'NDUFC2', 'NDUFC1', 'COX6C', 'COX6B1', 'UQCRQ', 'NDUFS6', 'DDIT3', 'NDUFS5', 'CYCS']",1.1366407531558206e-10,0,0,38
4,Mitochondrial CIV Assembly WP4922,1.7051086481730248e-11,13.891784406070121,344.4441158869022,"['COX8A', 'COA3', 'COX7B', 'PET100', 'NDUFA4', 'COX4I1', 'COX17', 'COX7A2', 'COX6A1', 'HIGD1A', 'COX5B', 'COX6C', 'COX7C', 'PET117', 'COX6B1', 'SCO2', 'COX14']",1.9182472291946528e-09,0,0,17
5,Oxidative phosphorylation WP623,3.0276326379047145e-10,7.918580746681556,173.5600065000237,"['ATP5PF', 'NDUFB7', 'NDUFA6', 'NDUFA11', 'ATP6AP1', 'NDUFB10', 'NDUFA4', 'NDUFA3', 'ATP6AP2', 'NDUFB2', 'NDUFC2', 'ATP5MC3', 'NDUFC1', 'ATP5F1D', 'ATP5F1E', 'ATP5MC1', 'ATP5F1B', 'NDUFS6', 'NDUFS5', 'ATP5MF']",2.724869374114243e-08,0,0,20
6,Mitochondrial complex I assembly model OXPHOS system WP4324,2.7963111881772486e-06,5.238244514106583,66.98252971109763,"['NDUFA13', 'NDUFB7', 'NDUFA6', 'NDUFB10', 'NDUFB11', 'NDUFA3', 'NDUFB3', 'NDUFB2', 'NDUFA1', 'NDUFC2', 'NDUFC1', 'TMEM70', 'NDUFS6', 'NDUFS5', 'NDUFAF3']",0.00020972333911329364,0,0,15
7,Computational Model of Aerobic Glycolysis WP4629,3.7159690236534525e-06,21.298481308411215,266.29216584946073,"['LDHA', 'TPI1', 'PKM', 'PGK1', 'ENO1', 'ALDOA', 'GAPDH']",0.00023888372294915053,0,0,7
8,Selenium Micronutrient Network WP15,1.466794112795417e-05,3.922069843902728,43.652034624440525,"['GPX4', 'GPX3', 'PLG', 'KMO', 'SELENOK', 'SELENOH', 'SOD1', 'PRDX2', 'SELENOM', 'PRDX5', 'RFK', 'PRDX1', 'SELENOW', 'SELENOV', 'CCL2', 'SEPHS2', 'MSRB1']",0.0007725614224466885,0,0,17
9,Glycolysis and Gluconeogenesis WP534,1.545122844893377e-05,5.631202261382089,62.381456559571625,"['LDHA', 'TPI1', 'PKM', 'MDH2', 'PGAM1', 'PGK1', 'ALDOC', 'ENO1', 'ENO2', 'ALDOA', 'GAPDH', 'HK2']",0.0007725614224466885,0,0,12
10,Mitochondrial complex III assembly WP4921,5.5141578893363265e-05,10.646514797507788,104.39553489789532,"['UQCRB', 'UQCC3', 'UQCRQ', 'UQCRFS1', 'UQCR11', 'UQCR10', 'UQCRH']",0.002481371050201347,0,0,7
11,Glycolysis in senescence WP5049,6.442116830156408e-05,14.59237354085603,140.81740101506418,"['LDHA', 'PKM', 'PGK1', 'ALDOC', 'ENO1', 'GAPDH']",0.0026354114305185304,0,0,6
12,Cori Cycle WP1946,0.00020936676564852776,10.421789883268483,88.28739035575134,"['LDHA', 'TPI1', 'PGAM1', 'PGK1', 'ALDOA', 'GAPDH']",0.007851253711819791,0,0,6
13,IL-18 signaling pathway WP4754,0.0002622085731066871,2.1105673558977514,17.4045199394522,"['MTCH1', 'CEBPB', 'NRN1', 'CD81', 'MEPCE', 'COX17', 'HSPB1', 'ENO1', 'FUT1', 'SOCS3', 'TMSB4X', 'STMN1', 'HMOX1', 'CCL2', 'MAPK3', 'SLC12A3', 'JUN', 'IMP3', 'BAD', 'FN1', 'IL18', 'NDUFC1', 'FOS', 'NR4A1', 'ARL4D', 'CYCS', 'PTPN7', 'NFKBIE', 'ATF3', 'ITM2C', 'ARF6', 'MYH7']",0.009076450607539168,0,0,32
14,Association Between Physico-Chemical Features and Toxicity Associated Pathways WP3680,0.0012277131105447885,3.178774178196281,21.306058481842523,"['FZD1', 'CDKN1A', 'JUN', 'CDKN1B', 'TMSB4X', 'FN1', 'NEFL', 'NEFM', 'ELK1', 'NEFH', 'PFN2', 'SOD1']",0.037247041944755435,0,0,12
15,VEGFA-VEGFR2 Signaling Pathway WP3888,0.0012415680648251812,1.671328846640336,11.183496634855905,"['SET', 'HSPB1', 'CRIP2', 'RPL10A', 'ELK1', 'FUT1', 'APOLD1', 'RPL7', 'ACTG1', 'PRDX2', 'LDHA', 'RPL18A', 'TMSB4X', 'DNAJB4', 'CFL1', 'AP2S1', 'PGK1', 'RPLP2', 'CCL2', 'DNAJB9', 'SH3BGRL3', 'ATP6V1E1', 'CCT7', 'IER5', 'TMSB10', 'MAPK3', 'EGR1', 'JUN', 'HSP90AA1', 'SDF2L1', 'EGR3', 'SSR4', 'FN1', 'DKK1', 'SELE', 'DNAJA1', 'NR4A1', 'RCN1', 'CYCS', 'RPL26', 'CALR', 'ALDOA', 'DSC1', 'GAPDH', 'SLC25A11', 'FJX1', 'EIF4G2', 'ARF6']",0.037247041944755435,0,0,48
16,Myometrial relaxation and contraction pathways WP289,0.001484970805990443,2.230989387196166,14.529006416360952,"['JUN', 'PRKCH', 'YWHAB', 'FOS', 'ACTB', 'ACTG1', 'RGS4', 'CREB3', 'RGS2', 'GNG3', 'ACTC1', 'PRKAR1A', 'CRH', 'GNG8', 'CALM3', 'IGFBP6', 'CALM1', 'CALM2', 'ATF3', 'YWHAG', 'YWHAH']",0.04176480391848121,0,0,21
17,Proximal tubule transport WP4917,0.002082338328269922,3.3816896521814557,20.879444071355163,"['ATP6V1G1', 'ATP6V0B', 'SLC22A6', 'SLC3A1', 'ATP6V0A4', 'ATP6V1E1', 'SLC22A8', 'ATP6V0C', 'ATP6V1B1', 'ATP6V1F']",0.05512072045420382,0,0,10
18,Exercise-induced Circadian Regulation WP410,0.0024675331247317974,3.2900816507373882,19.755414906909383,"['PER2', 'DNAJA1', 'HSPA8', 'CEBPB', 'BTG1', 'RBPMS', 'TUBB3', 'GSTP1', 'SUMO3', 'EIF4G2']",0.06168832811829494,0,0,10
19,"GPCRs, Class A Rhodopsin-like WP455",0.009117568376654905,1.9770280885756142,9.287192520051748,"['GPR87', 'OR2H2', 'HTR2B', 'ADRA1D', 'GPR3', 'SSTR1', 'GPR6', 'MCHR1', 'SSTR3', 'HCRTR1', 'MC4R', 'MAS1', 'OPN1SW', 'GPR171', 'RHO', 'ACKR4', 'RGL4', 'GPR18']",0.20971731106175998,0,0,18
20,Parkin-Ubiquitin Proteasomal System pathway WP2359,0.00959504441201737,2.478978587962963,11.518595132025713,"['PSMD8', 'HSPA8', 'TUBA1A', 'TUBB2A', 'HSPA5', 'TUBB3', 'TUBB', 'STUB1', 'TUBB4B', 'TUBA4A', 'HSPA1B']",0.20971731106175998,0,0,11
21,Photodynamic therapy-induced unfolded protein response WP3613,0.0097868078495488,3.836657792340774,17.751141102968663,"['XBP1', 'HSPA5', 'DDIT3', 'DNAJB9', 'CALR', 'ATF3']",0.20971731106175998,0,0,6
22,Dual hijack model of Vif in HIV infection WP3300,0.012276086497749793,9.09957298136646,40.03905014950449,"['UBB', 'ELOB', 'RUNX1']",0.24953693874025565,0,0,3
23,Spinal Cord Injury WP2431,0.012754110202279734,2.104662741572165,9.180331970440415,"['EGR1', 'CDKN1B', 'GADD45A', 'MIF', 'FOS', 'PDYN', 'NTN1', 'TNFSF13B', 'RHOB', 'SELP', 'NR4A1', 'ZFP36', 'CCL2', 'MAPK3']",0.24953693874025565,0,0,14
24,Intracellular trafficking proteins involved in CMT neuropathy WP4856,0.014358816100776205,3.470817120622568,14.728034698026457,"['EGR2', 'RAB3A', 'RAB25', 'HSPB1', 'NEFL', 'RABAC1']",0.26922780188955386,0,0,6
25,FBXL10 enhancement of MAP/ERK signaling in diffuse large B-cell lymphoma WP4553,0.015119343940610567,4.047693105235873,16.9670402163158,"['H2AFZ', 'H2AFX', 'DUSP6', 'HIST1H3E', 'MAPK3']",0.2721481909309902,0,0,5
26,Glucocorticoid Receptor Pathway WP2880,0.016353783226509967,2.3847790482313145,9.809302163865059,"['RGS2', 'HSP90AA1', 'MGAM', 'JUN', 'GADD45B', 'TSC22D3', 'B3GNT5', 'ENC1', 'BHLHE40', 'CCL2']",0.28304624815113405,0,0,10
27,Galanin receptor pathway WP4970,0.018165888996803475,4.855011655011655,19.459904685004233,"['POMC', 'CDKN1A', 'CDKN1B', 'FOS']",0.2876674619191628,0,0,4
28,Classical pathway of steroidogenesis with glucocorticoid and mineralocorticoid metabolism WP4523,0.018538569768123826,7.279192546583851,29.028705531163975,"['HSD11B1', 'HSD11B2', 'HSD3B1']",0.2876674619191628,0,0,3
29,HIF1A and PPARG regulation of glycolysis WP2456,0.018538569768123826,7.279192546583851,29.028705531163975,"['LDHA', 'TPI1', 'GAPDH']",0.2876674619191628,0,0,3
30,Complement system WP2806,0.019966279904064778,2.1935194672131146,8.584800024106976,"['SELP', 'PRNP', 'FKBP2', 'RPS19', 'SELL', 'F12', 'MASP2', 'PLG', 'CD59', 'CALR', 'SELE']",0.29949419856097165,0,0,11
31,Melanoma WP4685,0.02237336649451804,2.2518576343712957,8.55679784763386,"['CDKN1A', 'GADD45B', 'BAD', 'GADD45A', 'CALM3', 'FOS', 'CALM1', 'ELK1', 'CALM2', 'MAPK3']",0.3178183100548463,0,0,10
32,Photodynamic therapy-induced NFE2L2 (NRF2) survival signaling WP3612,0.022628497085154194,3.571036501692434,13.529033319072633,"['JUN', 'SRXN1', 'GSTP1', 'HMOX1', 'FOS']",0.3178183100548463,0,0,5
33,Extracellular vesicles in the crosstalk of cardiac cells WP4300,0.023306676070688728,4.413364413364413,16.58990494046187,"['CD63', 'CD81', 'HSPB1', 'SOD1']",0.3178183100548463,0,0,4
34,MAPK pathway in congenital thyroid cancer WP4928,0.02924350280936524,4.045325045325045,14.288483920036619,"['JUN', 'FOS', 'ELK1', 'MAPK3']",0.38254117908827706,0,0,4
35,Alzheimer's disease WP2059,0.03130118183580203,2.0266927083333335,7.020665043190651,"['PSENEN', 'ATP5MD', 'CDK5', 'BAD', 'LPL', 'CYCS', 'CALM3', 'CALM1', 'GAPDH', 'CALM2', 'MAPK3']",0.38254117908827706,0,0,11
36,COVID-19 adverse outcome pathway WP4891,0.03145338583614723,12.124903025601242,41.94305434852685,"['IL7', 'CCL2']",0.38254117908827706,0,0,2
37,Thyroxine (Thyroid Hormone) Production WP1981,0.03145338583614723,12.124903025601242,41.94305434852685,"['TPO', 'CGA']",0.38254117908827706,0,0,2
38,Metabolic reprogramming in colon cancer WP4290,0.03382573399216337,2.500893347993403,8.469358866488145,"['LDHA', 'PKM', 'MDH2', 'PGAM1', 'PGK1', 'ENO1', 'GAPDH']",0.3958507614460371,0,0,7
39,Sudden Infant Death Syndrome (SIDS) Susceptibility Pathways WP706,0.034307065991989884,1.7388235294117647,5.864015322299087,"['EGR1', 'TPH1', 'JUN', 'CEBPB', 'TSPYL1', 'YWHAB', 'SSTR1', 'ADCYAP1', 'PRKAR1A', 'KCNQ1', 'BHLHE40', 'ALDOA', 'GAPDH', 'SLC25A4', 'YWHAG', 'YWHAH']",0.3958507614460371,0,0,16
40,CAMKK2  Pathway WP4874,0.03644952200765473,2.698486813661911,8.936921311225683,"['FIS1', 'WFS1', 'HMOX1', 'CALM1', 'CALM2', 'MAPK3']",0.4100571225861157,0,0,6
41,Pathogenic Escherichia coli infection WP2272,0.03803388774554649,2.260399862241476,7.389874939291989,"['TUBA1A', 'TUBB2A', 'TUBB3', 'TUBB', 'TUBB4B', 'ACTB', 'TUBA4A', 'ACTG1']",0.41744510940233953,0,0,8
42,Kynurenine Pathway and links to Cellular Senescence WP5044,0.04356724309339309,3.466977466977467,10.863599559957585,"['CDKN1A', 'HAAO', 'KMO', 'ACMSD']",0.4667918902863545,0,0,4
43,Sulfation Biotransformation Reaction WP692,0.045996870925415115,4.548621894409938,14.006034244360645,"['SULT1C2', 'SULT4A1', 'SULT1C4']",0.4704225435553818,0,0,3
44,Transcriptional cascade regulating adipogenesis WP4211,0.045996870925415115,4.548621894409938,14.006034244360645,"['CEBPB', 'EGR2', 'DDIT3']",0.4704225435553818,0,0,3
45,Pathways in clear cell renal cell carcinoma WP4018,0.050177930326009625,1.8570855034722222,5.5567340718660905,"['LDHA', 'TPI1', 'PKM', 'BHLHE41', 'PGK1', 'ALDOC', 'ENO1', 'ENO2', 'ALDOA', 'GAPDH', 'HK2']",0.5017793032600962,0,0,11
46,Androgen receptor signaling pathway WP138,0.05393831615866671,1.8315282534246575,5.347905315846364,"['CDKN1A', 'JUN', 'PRDX1', 'BAG1', 'RNF6', 'STUB1', 'CALR', 'FKBP4', 'ETV5', 'RAN', 'RHOB']",0.5276574406826091,0,0,11
47,Genes targeted by miRNAs in adipocytes WP1992,0.057944575510215195,4.04296066252588,11.515436773912219,"['KCNE1', 'TMSB4X', 'KCNQ1']",0.5432303954082675,0,0,3
48,Platelet-mediated interactions with vascular and circulating cells WP4462,0.057944575510215195,4.04296066252588,11.515436773912219,"['SELP', 'CCL2', 'SELE']",0.5432303954082675,0,0,3
49,Oxidative Damage WP3941,0.059231224267567335,2.34969248148613,6.640950990531194,"['CDKN1A', 'CDKN1B', 'BAD', 'GADD45A', 'CYCS', 'NFKBIE']",0.5439602228654143,0,0,6
50,Adipogenesis WP236,0.06739381957355058,1.6635203031051808,4.486850227009297,"['FZD1', 'EGR2', 'CDKN1A', 'CEBPB', 'GADD45B', 'GADD45A', 'HMGA1', 'LPL', 'MIF', 'SOCS3', 'CYP26B1', 'DDIT3', 'NDN']",0.6065443761619552,0,0,13
51,Arachidonate Epoxygenase / Epoxide Hydrolase WP678,0.07097619675518332,6.061675717610551,16.035621894957256,"['COX8A', 'GSTP1']",0.6078895591950357,0,0,2
52,IL-7 signaling pathway WP205,0.07118530799009293,2.854609442844737,7.543216475427895,"['CDKN1B', 'BAD', 'IL7', 'MAPK3']",0.6078895591950357,0,0,4
53,Circadian rhythm related genes WP3594,0.07210718695648756,1.4913978494623656,3.921782110429038,"['NTRK1', 'EGR1', 'TPH1', 'JUN', 'EGR3', 'CAVIN3', 'BHLHE41', 'CARTPT', 'NR2F6', 'RELB', 'HCRTR1', 'PER2', 'UBC', 'BHLHE40', 'CRH', 'GHRL', 'RPS27A', 'UBA52', 'SKP1']",0.6078895591950357,0,0,19
54,Metapathway biotransformation Phase I and II WP702,0.07303623653841099,1.605694360307915,4.201780311698042,"['CHST9', 'GPX4', 'GPX3', 'GSTP1', 'GLYAT', 'CYP2C18', 'CYP39A1', 'SULT1C2', 'CYP26B1', 'CYP2A6', 'GAL3ST2', 'NAT8L', 'SULT4A1', 'SULT1C4']",0.6078895591950357,0,0,14
55,Sleep regulation WP3591,0.07429761279050437,2.4270606531881804,6.309572440067217,"['IL18', 'CRH', 'GHRL', 'FOS', 'HCRTR1']",0.6078895591950357,0,0,5
56,Oncostatin M Signaling Pathway WP2374,0.07813013285082376,1.9048492350954411,4.856183538337195,"['SOCS3', 'EGR1', 'CEBPB', 'CDKN1B', 'PRKCH', 'CCL2', 'FOS', 'MAPK3']",0.6278314246941196,0,0,8
57,Cardiac Progenitor Differentiation WP2406,0.08328537203118518,2.3335626271085057,5.80002872486003,"['MESP1', 'ACTC1', 'THY1', 'DKK1', 'NODAL']",0.6504171566970541,0,0,5
58,Chromosomal and microsatellite instability in colorectal cancer  WP4216,0.08383154464095365,1.7918979054244137,4.442017992083908,"['CDKN1A', 'JUN', 'GADD45B', 'BAD', 'GADD45A', 'CYCS', 'FOS', 'NTN1', 'MAPK3']",0.6504171566970541,0,0,9
59,Calcium Regulation in the Cardiac Cell WP536,0.09056140355778382,1.519494514106583,3.649411253113082,"['PRKCH', 'YWHAB', 'ADRA1D', 'RGS4', 'RGS2', 'GNG3', 'PLN', 'PRKAR1A', 'GNG8', 'CALM3', 'CALR', 'CALM1', 'CALM2', 'YWHAG', 'YWHAH']",0.68236335037062,0,0,15
60,Translation Factors WP107,0.090981780049416,1.9312694704049844,4.629438345120432,"['EIF4A2', 'EEF1B2', 'EIF5A', 'EEF1G', 'EIF1AX', 'EEF1A2', 'EIF1']",0.68236335037062,0,0,7
61,Endometrial cancer WP4155,0.09791413313164789,1.7986778672671113,4.1795236857352895,"['CDKN1A', 'GADD45B', 'BAD', 'GADD45A', 'FOS', 'FGF1', 'ELK1', 'MAPK3']",0.7118221119090211,0,0,8
62,Genotoxicity pathway WP4286,0.09859128093727013,1.8882312218760817,4.374602073905577,"['PLK3', 'CDKN1A', 'RPS27', 'SERTAD1', 'GADD45A', 'PCDH8', 'TRIAP1']",0.7118221119090211,0,0,7
63,Blood Clotting Cascade WP272,0.10123692258261634,3.031638198757764,6.943335928361049,"['F8A1', 'F12', 'PLG']",0.7118221119090211,0,0,3
64,miRNAs involved in DNA damage response WP1545,0.10123692258261634,3.031638198757764,6.943335928361049,"['CDKN1A', 'CDKN1B', 'H2AFX']",0.7118221119090211,0,0,3
65,Amyotrophic lateral sclerosis (ALS) WP2447,0.10288497470980495,2.166601866251944,4.927163909089065,"['BAD', 'NEFL', 'NEFM', 'NEFH', 'SOD1']",0.7122805941448036,0,0,5
66,Physiological and pathological hypertrophy of the heart WP1528,0.10578155992720471,2.425951825951826,5.449607398281485,"['JUN', 'FOS', 'CALM1', 'CALM2']",0.7212379085945776,0,0,4
67,Pre-implantation embryo WP3527,0.11346718396984012,2.0917573872472786,4.552169468095945,"['EGR1', 'ZFP36', 'DDIT3', 'HMGA1', 'AQP3']",0.7467647807399097,0,0,5
68,Tryptophan metabolism WP465,0.11346718396984012,2.0917573872472786,4.552169468095945,"['TPH1', 'HAAO', 'DHCR24', 'CYP2C18', 'ACMSD']",0.7467647807399097,0,0,5
69,Serotonin and anxiety WP3947,0.11785079909446632,2.7982560917343524,5.983611371649681,"['POMC', 'CRH', 'FOS']",0.7467647807399097,0,0,3
70,Ovarian infertility WP34,0.11872917302020969,2.3102823102823105,4.923004224282757,"['EGR1', 'CEBPB', 'CDKN1B', 'MSH5']",0.7467647807399097,0,0,4
71,NAD Biosynthesis II (from tryptophan) WP2485,0.11976218648916395,4.04059994828032,8.575152256997825,"['HAAO', 'KMO']",0.7467647807399097,0,0,2
72,Apoptosis Modulation and Signaling WP1772,0.12363729655648953,1.6308007544182364,3.409030834124351,"['JUN', 'ENDOG', 'CAPNS1', 'BIK', 'BAD', 'PEA15', 'CYCS', 'FOS', 'MAPK3']",0.7467647807399097,0,0,9
73,Renin-angiotensin-aldosterone system (RAAS) WP4756,0.1245470910897518,2.021902540176257,4.211767340689128,"['CREB3', 'HSD3B1', 'CALM3', 'CALM1', 'CALM2']",0.7467647807399097,0,0,5
74,NRF2 pathway WP2884,0.12666371686910305,1.502526941956909,3.104550621621928,"['EGR1', 'DNAJB1', 'HSP90AA1', 'CYP2A6', 'HSP90AB1', 'SRXN1', 'GPX3', 'FTH1', 'PRDX1', 'GSTP1', 'HMOX1', 'SLC5A3']",0.7467647807399097,0,0,12
75,BMP Signaling Pathway in Eyelid Development WP3927,0.13539152463353377,2.5982142857142856,5.1953490536358515,"['JUN', 'MAPK3', 'FGF10']",0.7467647807399097,0,0,3
