Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
75,Intracellular Non-Membrane-Bounded Organelle (GO:0043232),0.19113209234727932,1.111839424592981,1.839861325123428,"['JPT1', 'CDKN1A', 'FEN1', 'POP7', 'RPL3', 'RPL34', 'MRPS12', 'HSPB1', 'RPL9', 'CLU', 'ACTB', 'TNFSF13B', 'ACTG1', 'RPL7', 'RPS4X', 'SNAPC5', 'RPL7A', 'RPS14', 'HINT1', 'MRPL40', 'RPS19', 'RPL36AL', 'RPS18', 'ARHGDIA', 'RPL35', 'GET3', 'NEFH', 'IER5', 'RPS10', 'RPS13', 'RPS9', 'TSPYL1', 'RPS7', 'RPS5', 'EDF1', 'RPS3A', 'DYNLL1', 'DYNLL2', 'TUBA4A', 'MZT2B', 'MYCL', 'TUBB2A', 'FAM32A', 'ALDOC', 'RPL26', 'GAPDH', 'ATF3', 'CSTB', 'ZNF593', 'SET', 'RPS19BP1', 'DCTN1', 'DCTN3', 'RPL11', 'ARL2', 'NEDD9', 'SNU13', 'DEDD2', 'ANAPC11', 'EXOSC4', 'PNMA1', 'RRS1', 'RPL13', 'DNAJB9', 'RPL15', 'RPS2', 'RPS27A', 'RPL18', 'RPL17', 'SAC3D1', 'RPL19', 'MAPK3', 'BCAP31', 'PLK3', 'SURF2', 'TAF13', 'CEP152', 'HSD3B1', 'TBCC', 'RPL23A', 'NPM3', 'TUBB4B', 'MZT1', 'RPS25', 'PINK1', 'RPS27', 'STAG3', 'RSL24D1', 'RAN', 'RPS23']",0.7876999107554403,0,0,90
76,Asymmetric Synapse (GO:0032279),0.1920803146484893,1.3488089027995132,2.2253211582774313,"['PRNP', 'RPL12', 'RPL8', 'RPL7', 'RPS14', 'RPS25', 'RPS27', 'RPS19', 'CDK5', 'RPS18', 'RPL38', 'RPS13', 'CACNG5']",0.7876999107554403,0,0,13
77,Myofibril (GO:0030016),0.1925488670735521,2.1392948483741323,3.524285676913324,"['SCO2', 'MYL12B', 'MYH7']",0.7876999107554403,0,0,3
78,TRAPPIII Protein Complex (GO:1990072),0.20274473370428472,2.693216102060167,4.297854618146673,"['TRAPPC2L', 'TRAPPC5']",0.7983073889606211,0,0,2
79,Clathrin Coat Of Coated Pit (GO:0030132),0.20274473370428472,2.693216102060167,4.297854618146673,"['AP2S1', 'AP2M1']",0.7983073889606211,0,0,2
80,Cytoplasmic Side Of Lysosomal Membrane (GO:0098574),0.20274473370428472,2.693216102060167,4.297854618146673,"['EEF1A2', 'BORCS6']",0.7983073889606211,0,0,2
81,Lytic Vacuole Membrane (GO:0098852),0.20722281659193964,1.2199212054964614,1.9201079808379238,"['CD63', 'HSPA8', 'ATP6V1G1', 'ATP6V0B', 'SLC30A2', 'ATP6AP2', 'HPS6', 'CLU', 'IRGM', 'RRAGA', 'PSAP', 'ATP6V1B2', 'AP1S1', 'ATP6V0A4', 'LAMTOR2', 'LAMTOR1', 'ATP6V1E1', 'ATP6V0E2', 'UBA52', 'CTSD', 'ATP6V0C', 'RILP', 'AP2M1', 'LAMTOR5']",0.8058665089686542,0,0,24
82,Cortical Granule (GO:0060473),0.2118677964748772,6.057751937984496,9.400375843755603,['CALR'],0.8138823888973941,0,0,1
83,Autophagosome Membrane (GO:0000421),0.22492048958449212,1.731934731934732,2.584061027761372,"['GABARAPL2', 'GABARAPL1', 'IRGM', 'GABARAP']",0.8408163161714488,0,0,4
84,Vacuolar Lumen (GO:0005775),0.22997652355818698,1.2931129582595757,1.900589038023995,"['HSPA8', 'HSP90AA1', 'TRAPPC1', 'OMD', 'PRELP', 'TUBB4B', 'TUBB2A', 'PSAP', 'OGN', 'SDC1', 'FMOD', 'CTSD', 'S100A7']",0.8408163161714488,0,0,13
85,Cytoplasmic Side Of Endoplasmic Reticulum Membrane (GO:0098554),0.2317047703585335,2.4237393328161367,3.5442128410591374,"['RPS26', 'RPS28']",0.8408163161714488,0,0,2
86,Caveola (GO:0005901),0.2535482831843438,1.4550350194552528,1.9966005201926185,"['CAVIN3', 'KCNA5', 'ADTRP', 'DYNLL1', 'SELE', 'MAPK3']",0.8408163161714488,0,0,6
87,Cation Channel Complex (GO:0034703),0.25742234963817817,1.515454898911353,2.056528610851237,"['FKBP1B', 'KCNA5', 'CALM3', 'CALM1', 'CALM2']",0.8408163161714488,0,0,5
88,Gap Junction (GO:0005921),0.260889314809643,2.2032583397982934,2.960427991886581,"['GJC3', 'DSC1']",0.8408163161714488,0,0,2
89,Intracellular Organelle Lumen (GO:0070013),0.26833473162514604,1.097146052821475,1.4433176623234762,"['ISCA2', 'HSP90AB1', 'ACSM3', 'NUDT1', 'ALKBH7', 'SRP14', 'LGALS1', 'FTH1', 'TIMP2', 'PGLYRP1', 'CTSD', 'CHGB', 'HSP90AA1', 'PGAM1', 'GLRX5', 'OMD', 'NME2', 'SMDT1', 'SELENOM', 'PKM', 'VGF', 'SCO2', 'ALDOC', 'NAT8L', 'ALDOA', 'ISCU', 'CD63', 'CSTB', 'COL13A1', 'NAXE', 'GSTP1', 'ARL2', 'PRELP', 'GLYAT', 'TGOLN2', 'PRDX5', 'ATP5F1B', 'ALDH1B1', 'CGA', 'MAPK3', 'GADD45GIP1', 'HSPA8', 'SERPIND1', 'HSPA5', 'MDH2', 'WFS1', 'COL22A1', 'FN1', 'ATP5F1D', 'ATP5F1E', 'SOD1', 'MANF', 'KRT17', 'P4HA3', 'OGN', 'SDC1', 'GHRL', 'CALR', 'NOTUM', 'FMOD', 'HSPA1B']",0.8408163161714488,0,0,61
90,Zymogen Granule (GO:0042588),0.27200594420758895,4.0382428940568476,5.257515059922189,['SLC30A2'],0.8408163161714488,0,0,1
91,Zymogen Granule Membrane (GO:0042589),0.27200594420758895,4.0382428940568476,5.257515059922189,['SLC30A2'],0.8408163161714488,0,0,1
92,Clathrin-Coated Vesicle Membrane (GO:0030665),0.2724580797241157,1.368995578333836,1.7800645823702879,"['EPN3', 'TGOLN2', 'HSPA8', 'RAB3A', 'AP2S1', 'AP2M1', 'SLC18A2']",0.8408163161714488,0,0,7
93,Endolysosome (GO:0036019),0.2756487979713458,1.7313664596273293,2.231086769484876,"['AP2S1', 'TLR9', 'AP2M1']",0.8408163161714488,0,0,3
94,U4/U6 X U5 tri-snRNP Complex (GO:0046540),0.2761881539575485,1.5640273704789833,2.0123916767016787,"['ZMAT2', 'SNU13', 'LSM4', 'LSM3']",0.8408163161714488,0,0,4
95,Spliceosomal tri-snRNP Complex (GO:0097526),0.2761881539575485,1.5640273704789833,2.0123916767016787,"['ZMAT2', 'SNU13', 'LSM4', 'LSM3']",0.8408163161714488,0,0,4
96,Plasma Membrane Raft (GO:0044853),0.2846317498454954,1.3471789546555901,1.6928098939799887,"['PRKAR1A', 'CAVIN3', 'KCNA5', 'ADTRP', 'DYNLL1', 'SELE', 'MAPK3']",0.8408163161714488,0,0,7
97,Chitosome (GO:0045009),0.29009572286901997,2.0195241789500904,2.4992507002029036,"['BACE2', 'TYR']",0.8408163161714488,0,0,2
98,Melanosome Membrane (GO:0033162),0.29009572286901997,2.0195241789500904,2.4992507002029036,"['BACE2', 'TYR']",0.8408163161714488,0,0,2
99,Pigment Granule Membrane (GO:0090741),0.29009572286901997,2.0195241789500904,2.4992507002029036,"['BACE2', 'TYR']",0.8408163161714488,0,0,2
100,Platelet Dense Granule (GO:0042827),0.29009572286901997,2.0195241789500904,2.4992507002029036,"['SELP', 'CD63']",0.8408163161714488,0,0,2
101,Sodium Channel Complex (GO:0034706),0.29009572286901997,2.0195241789500904,2.4992507002029036,"['SCN1B', 'SCN2B']",0.8408163161714488,0,0,2
102,Microtubule (GO:0005874),0.2928576186122702,1.1971260930539516,1.4701531223946072,"['BEX4', 'DCTN1', 'TBCC', 'TUBB4B', 'TUBA4A', 'TPPP3', 'TUBA1A', 'TUBB2A', 'CDK5', 'TUBB3', 'DCDC2B', 'CALM3', 'CALM1', 'CCT7', 'CALM2']",0.8408163161714488,0,0,15
103,Acrosomal Vesicle (GO:0001669),0.2936986693151621,1.51505439005439,1.8562461106456671,"['IQCF1', 'PRSS55', 'GLIPR1L1', 'ZPBP']",0.8408163161714488,0,0,4
104,Specific Granule Membrane (GO:0035579),0.29693219929263465,1.3260441004672898,1.6101509736797217,"['CEACAM1', 'PGRMC1', 'HVCN1', 'CD59', 'LAMTOR2', 'LAMTOR1', 'CLU']",0.8408163161714488,0,0,7
105,Sarcoplasmic Reticulum Membrane (GO:0033017),0.2970469271729196,1.6525621118012421,2.0059875535966425,"['PLN', 'SLN', 'FKBP1B']",0.8408163161714488,0,0,3
106,Endocytic Vesicle Membrane (GO:0030666),0.29737553343175704,1.223014303453985,1.4832222354016011,"['TGOLN2', 'ATP6V0B', 'UBB', 'HVCN1', 'AP2S1', 'ATP6V0A4', 'CALR', 'ATP6V0E2', 'RPS27A', 'UBA52', 'ATP6V0C', 'AP2M1']",0.8408163161714488,0,0,12
107,U2-type Precatalytic Spliceosome (GO:0071005),0.31792011181497415,1.3773328149300155,1.5783616304268262,"['SF3B5', 'ZMAT2', 'SNU13', 'LSM4', 'LSM3']",0.8408163161714488,0,0,5
108,Rough Endoplasmic Reticulum (GO:0005791),0.3185328230141187,1.5806103159600324,1.8082652313965262,"['PKM', 'F12', 'HGFAC']",0.8408163161714488,0,0,3
109,TIM23 Mitochondrial Import Inner Membrane Translocase Complex (GO:0005744),0.31915092022433694,1.8640568120785344,2.128922851408836,"['TIMM10', 'SLC25A6']",0.8408163161714488,0,0,2
110,Platelet Alpha Granule Membrane (GO:0031092),0.31915092022433694,1.8640568120785344,2.128922851408836,"['SELP', 'PECAM1']",0.8408163161714488,0,0,2
111,PAR Polarity Complex (GO:0120157),0.32755855051923743,3.0284883720930234,3.3800609223520297,['PARD6A'],0.8408163161714488,0,0,1
112,Apicolateral Plasma Membrane (GO:0016327),0.32755855051923743,3.0284883720930234,3.3800609223520297,['SLC28A2'],0.8408163161714488,0,0,1
113,Box C/D RNP Complex (GO:0031428),0.32755855051923743,3.0284883720930234,3.3800609223520297,['SNU13'],0.8408163161714488,0,0,1
114,Chromocenter (GO:0010369),0.32755855051923743,3.0284883720930234,3.3800609223520297,['TINF2'],0.8408163161714488,0,0,1
115,"Multivesicular Body, Internal Vesicle (GO:0097487)",0.32755855051923743,3.0284883720930234,3.3800609223520297,['CD63'],0.8408163161714488,0,0,1
116,Neuronal Dense Core Vesicle (GO:0098992),0.32755855051923743,3.0284883720930234,3.3800609223520297,['PDYN'],0.8408163161714488,0,0,1
117,Nuclear Envelope Lumen (GO:0005641),0.32755855051923743,3.0284883720930234,3.3800609223520297,['TUBB2A'],0.8408163161714488,0,0,1
118,Serine-Type Endopeptidase Complex (GO:1905370),0.32755855051923743,3.0284883720930234,3.3800609223520297,['COLEC11'],0.8408163161714488,0,0,1
119,Shelterin Complex (GO:0070187),0.32755855051923743,3.0284883720930234,3.3800609223520297,['TINF2'],0.8408163161714488,0,0,1
120,"Signal Recognition Particle, Endoplasmic Reticulum Targeting (GO:0005786)",0.32755855051923743,3.0284883720930234,3.3800609223520297,['SRP9'],0.8408163161714488,0,0,1
121,Spherical High-Density Lipoprotein Particle (GO:0034366),0.32755855051923743,3.0284883720930234,3.3800609223520297,['CLU'],0.8408163161714488,0,0,1
122,Uniplex Complex (GO:1990246),0.32755855051923743,3.0284883720930234,3.3800609223520297,['SMDT1'],0.8408163161714488,0,0,1
123,Intermediate Filament (GO:0005882),0.32908490076412944,1.425750719868367,1.5846356735938414,"['KRT17', 'NEFL', 'NEFM', 'KRT5']",0.8408163161714488,0,0,4
124,Postsynaptic Density (GO:0014069),0.33098801017542745,1.1764008595520052,1.3007148173346934,"['PRNP', 'RPL12', 'RPL8', 'RPL7', 'RPS14', 'RPS25', 'RPS27', 'RPS19', 'CDK5', 'RPS18', 'RPL38', 'RPS13', 'CACNG5']",0.8408163161714488,0,0,13
125,Platelet Alpha Granule (GO:0031091),0.33444320140252953,1.2664248849211885,1.3871002520408537,"['SELP', 'TMSB4X', 'PECAM1', 'FN1', 'PLG', 'ALDOA', 'CLU']",0.8427683692002185,0,0,7
126,Nucleolus (GO:0005730),0.3371073476800874,1.0697521787379227,1.1631991610535426,"['JPT1', 'CDKN1A', 'FEN1', 'POP7', 'RPL3', 'RPL34', 'TNFSF13B', 'RPL7', 'SNAPC5', 'RPL7A', 'RPS14', 'MRPL40', 'RPS19', 'RPL35', 'GET3', 'IER5', 'RPS10', 'RPS13', 'RPS9', 'TSPYL1', 'RPS7', 'EDF1', 'RPS3A', 'FAM32A', 'RPL26', 'ATF3', 'CSTB', 'ZNF593', 'RPS19BP1', 'DCTN3', 'RPL11', 'ARL2', 'SNU13', 'DEDD2', 'ANAPC11', 'EXOSC4', 'PNMA1', 'RRS1', 'RPL13', 'DNAJB9', 'RPS2', 'RPS27A', 'RPL18', 'RPL17', 'POLR2K', 'RPL19', 'POLR2L', 'PLK3', 'SURF2', 'TAF13', 'HSD3B1', 'RPL23A', 'NPM3', 'RPS25', 'STAG3', 'RSL24D1', 'RAN']",0.8427683692002185,0,0,57
127,Precatalytic Spliceosome (GO:0071011),0.34882465544939684,1.3172797349381298,1.3873404470794133,"['SF3B5', 'ZMAT2', 'SNU13', 'LSM4', 'LSM3']",0.8651950115477166,0,0,5
128,Phagocytic Vesicle (GO:0045335),0.3567555728480524,1.2120810600155885,1.2492972836411882,"['ATP6V0B', 'HVCN1', 'TLR9', 'ATP6V0A4', 'CALR', 'PGLYRP1', 'ATP6V0E2', 'ATP6V0C']",0.877953167555754,0,0,8
129,9+0 Non-Motile Cilium (GO:0097731),0.37887501144586405,2.4226356589147287,2.3512864063093377,['DYNLL2'],0.8932636783680685,0,0,1
130,TIM22 Mitochondrial Import Inner Membrane Insertion Complex (GO:0042721),0.37887501144586405,2.4226356589147287,2.3512864063093377,['TIMM10'],0.8932636783680685,0,0,1
131,Pseudopodium (GO:0031143),0.37887501144586405,2.4226356589147287,2.3512864063093377,['RAB25'],0.8932636783680685,0,0,1
132,Platelet Alpha Granule Lumen (GO:0031093),0.37987832196788784,1.262231078278901,1.2217188666580225,"['TMSB4X', 'FN1', 'PLG', 'ALDOA', 'CLU']",0.8932636783680685,0,0,5
133,Brush Border Membrane (GO:0031526),0.3828272907291722,1.3979634495938844,1.3422844240568559,"['SLC3A1', 'ATP6V0A4', 'SLC28A2']",0.8932636783680685,0,0,3
134,Intercalated Disc (GO:0014704),0.3828272907291722,1.3979634495938844,1.3422844240568559,"['KCNA5', 'SCN1B', 'YWHAH']",0.8932636783680685,0,0,3
135,Non-Motile Cilium (GO:0097730),0.3828272907291722,1.3979634495938844,1.3422844240568559,"['MCHR1', 'DYNLL2', 'SSTR3']",0.8932636783680685,0,0,3
136,Cytoplasmic Vesicle Membrane (GO:0030659),0.3883764815948929,1.074446014612586,1.0161896552980572,"['CD63', 'RAB3A', 'HVCN1', 'CLU', 'LAMP5', 'UBB', 'AP2S1', 'RHO', 'AP1S1', 'ATP6V0A4', 'RPS27A', 'ATP6V0E2', 'CTSD', 'SLC18A2', 'AP2M1', 'NTRK1', 'PSENEN', 'ATP6V0B', 'ATP6AP1', 'ATP6AP2', 'RHOB', 'SELL', 'SNX17', 'PECAM1', 'TLR9', 'LAMTOR2', 'UBA52', 'ATP6V0C']",0.8995484683999359,0,0,28
137,Polymeric Cytoskeletal Fiber (GO:0099513),0.3933242374645619,1.0916122686220155,1.0186063050167649,"['BEX4', 'GAS2L3', 'DCTN1', 'TBCC', 'KRT5', 'TUBB4B', 'TUBA4A', 'ACTG1', 'TPPP3', 'TUBA1A', 'TUBB2A', 'ACTC1', 'POF1B', 'CDK5', 'TUBB3', 'DCDC2B', 'NEFL', 'NEFM', 'CCT7']",0.9043586481849416,0,0,19
138,Lysosome (GO:0005764),0.4023816754008377,1.0569788642042002,0.9622251478129384,"['CD63', 'KCNE1', 'PRELP', 'CLU', 'PSAP', 'AP1S1', 'ATP6V0A4', 'ATP6V1E1', 'ATP6V0E2', 'RILP', 'CTSD', 'AP2M1', 'HSPA8', 'HSP90AA1', 'ATP6V1G1', 'ATP6V0B', 'SLC30A2', 'OMD', 'ATP6AP2', 'HPS6', 'TYR', 'IRGM', 'RRAGA', 'KCNQ1', 'OGN', 'TLR9', 'ATP6V1B2', 'SDC1', 'LAMTOR2', 'LAMTOR1', 'FMOD', 'CD68', 'UBA52', 'ATP6V0C', 'LAMTOR5', 'ITM2C']",0.9155420566254047,0,0,36
139,Melanosome (GO:0042470),0.4040010980029563,1.3461007591442373,1.2200218433906003,"['GCHFR', 'BACE2', 'TYR']",0.9155420566254047,0,0,3
140,Axon (GO:0030424),0.41043024841024456,1.089438202247191,0.9701984100347256,"['NTRK1', 'RAB3A', 'DCTN1', 'INSRR', 'RNF6', 'CCK', 'PINK1', 'CALB1', 'CDK5', 'TUBB3', 'NEFL', 'NEFM', 'GHRL', 'NCDN', 'NEFH', 'SLC18A2']",0.9234680589230503,0,0,16
141,Membrane Raft (GO:0045121),0.41887322407510735,1.1016419077404223,0.9586344366770573,"['PRNP', 'STOML2', 'PRKAR1A', 'KCNQ1', 'MYADM', 'PGK1', 'KCNA5', 'THY1', 'LAMTOR1', 'DYNLL1', 'SELE', 'CTSD']",0.9236402687160579,0,0,12
142,Euchromatin (GO:0000791),0.42495751567203854,1.297942546583851,1.1107352027917021,"['JUN', 'EXOSC4', 'PSG1']",0.9236402687160579,0,0,3
143,Cul5-RING Ubiquitin Ligase Complex (GO:0031466),0.4262781206932931,2.018733850129199,1.7213002266220652,['ELOB'],0.9236402687160579,0,0,1
144,Astrocyte Projection (GO:0097449),0.4262781206932931,2.018733850129199,1.7213002266220652,['PINK1'],0.9236402687160579,0,0,1
145,Serine-Type Peptidase Complex (GO:1905286),0.4262781206932931,2.018733850129199,1.7213002266220652,['COLEC11'],0.9236402687160579,0,0,1
146,Golgi Lumen (GO:0005796),0.4321179873217203,1.1538261997405965,0.9681254987926564,"['OMD', 'OGN', 'SDC1', 'PRELP', 'CGA', 'FMOD']",0.9236402687160579,0,0,6
147,Specific Granule (GO:0042581),0.4337914241025358,1.1014832162373145,0.9199493645501234,"['CEACAM1', 'PGRMC1', 'HVCN1', 'TIMP2', 'CD59', 'LAMTOR2', 'LAMTOR1', 'PGLYRP1', 'CLU', 'CTSD']",0.9236402687160579,0,0,10
148,Nuclear Lumen (GO:0031981),0.4339643167300843,1.0318201395469033,0.8613561965053423,"['JPT1', 'CDKN1A', 'FEN1', 'POP7', 'RPL3', 'RPL34', 'TNFSF13B', 'RPL7', 'SNAPC5', 'RPL7A', 'RPS14', 'MRPL40', 'RPS19', 'RPL35', 'GET3', 'IER5', 'RPS10', 'RPS13', 'RPS9', 'TSPYL1', 'RPS7', 'EDF1', 'RPS3A', 'FAM32A', 'RPL26', 'ATF3', 'CSTB', 'ZNF593', 'RPS19BP1', 'DCTN3', 'RPL11', 'ARL2', 'SNU13', 'DEDD2', 'ANAPC11', 'EXOSC4', 'PNMA1', 'RRS1', 'RPL13', 'DNAJB9', 'RPS2', 'RPS27A', 'RPL18', 'RPL17', 'RPL19', 'PLK3', 'JUN', 'SURF2', 'TAF13', 'HSD3B1', 'RPL23A', 'NPM3', 'RPS25', 'STAG3', 'RSL24D1', 'RAN']",0.9236402687160579,0,0,56
149,Calcium Channel Complex (GO:0034704),0.44165134895039004,1.1648373011125732,0.9519452426970858,"['SMDT1', 'FKBP1B', 'CALM3', 'CALM1', 'CALM2']",0.9293788959941108,0,0,5
150,Endosome Membrane (GO:0010008),0.4425613790448147,1.0467873885467414,0.8533160760483443,"['CD63', 'LAMP5', 'UBB', 'AP2S1', 'ATP6V0A4', 'ATP6V0E2', 'RPS27A', 'CTSD', 'AP2M1', 'PSENEN', 'NTRK1', 'ATP6V0B', 'ATP6AP1', 'ATP6AP2', 'KREMEN2', 'NSG1', 'DKK1', 'RHOB', 'SNX17', 'TLR9', 'LAMTOR2', 'LAMTOR1', 'UBA52', 'ATP6V0C', 'ARF6', 'LAMTOR5']",0.9293788959941108,0,0,26
151,Golgi-associated Vesicle (GO:0005798),0.452682894250187,1.1817992305797185,0.9366508296778595,"['TGOLN2', 'CCDC115', 'RHO', 'TYR']",0.9371570842396821,0,0,4
152,Endoplasmic reticulum-Golgi Intermediate Compartment Membrane (GO:0033116),0.452682894250187,1.1817992305797185,0.9366508296778595,"['LAMP5', 'RAB1B', 'CD59', 'CALR']",0.9371570842396821,0,0,4
153,Collagen-Containing Extracellular Matrix (GO:0062023),0.468140404478028,1.0358671560751938,0.7862097243411502,"['CSTB', 'COL13A1', 'LAMB3', 'F12', 'FN1', 'PLG', 'PRELP', 'CLU', 'ASPN', 'LGALS1', 'PKM', 'CILP', 'IL7', 'PSAP', 'OGN', 'TIMP2', 'S100A6', 'ANGPTL2', 'LGALS9', 'FMOD', 'CTSD', 'S100A7', 'FGF10']",0.9371570842396821,0,0,23
154,Dendrite Cytoplasm (GO:0032839),0.47006609304720565,1.7302325581395348,1.3061213631882889,['SOD1'],0.9371570842396821,0,0,1
155,Muscle Myosin Complex (GO:0005859),0.47006609304720565,1.7302325581395348,1.3061213631882889,['MYH7'],0.9371570842396821,0,0,1
156,Perineuronal Net (GO:0072534),0.47006609304720565,1.7302325581395348,1.3061213631882889,['HAPLN4'],0.9371570842396821,0,0,1
157,Pi-Body (GO:0071546),0.47006609304720565,1.7302325581395348,1.3061213631882889,['ANKRD34C'],0.9371570842396821,0,0,1
158,"Transferase Complex, Transferring Phosphorus-Containing Groups (GO:0061695)",0.47006609304720565,1.7302325581395348,1.3061213631882889,['PRPS1'],0.9371570842396821,0,0,1
159,Tight Junction (GO:0070160),0.48693705195451836,1.0846622916545676,0.7805451349858737,"['CLDN20', 'PARD6A', 'POF1B', 'CLDN9', 'FRMPD2', 'LSR']",0.964686612362725,0,0,6
160,Ciliary Membrane (GO:0060170),0.5057691081279255,1.1354085791925466,0.7739796680665982,"['EVC', 'RHO', 'SSTR3']",0.9687472700146886,0,0,3
161,Autolysosome (GO:0044754),0.510514434356947,1.5138565891472868,1.0178208390595316,['FTH1'],0.9687472700146886,0,0,1
162,Early Phagosome (GO:0032009),0.510514434356947,1.5138565891472868,1.0178208390595316,['TLR9'],0.9687472700146886,0,0,1
163,Endopeptidase Complex (GO:1905369),0.510514434356947,1.5138565891472868,1.0178208390595316,['COLEC11'],0.9687472700146886,0,0,1
164,Neuron To Neuron Synapse (GO:0098984),0.510514434356947,1.5138565891472868,1.0178208390595316,['PDYN'],0.9687472700146886,0,0,1
165,Nucleolar Exosome (RNase Complex) (GO:0101019),0.510514434356947,1.5138565891472868,1.0178208390595316,['EXOSC4'],0.9687472700146886,0,0,1
166,Perisynaptic Extracellular Matrix (GO:0098966),0.510514434356947,1.5138565891472868,1.0178208390595316,['HAPLN4'],0.9687472700146886,0,0,1
167,Azurophil Granule (GO:0042582),0.5166168615060136,1.0262771404755289,0.6778085956837342,"['CD63', 'TRAPPC1', 'TUBB2A', 'PSAP', 'NDUFC2', 'LAMTOR1', 'TUBB4B', 'CD68', 'ATP6V0C', 'S100A7']",0.9744569543376904,0,0,10
168,Bicellular Tight Junction (GO:0005923),0.5452673273515068,1.0261749742994966,0.6223536704197458,"['CLDN20', 'PARD6A', 'POF1B', 'CLDN9', 'FRMPD2']",0.9918475051948423,0,0,5
169,Cell Projection Membrane (GO:0031253),0.5476926105169736,1.0090212876427829,0.6074722648751821,"['EVC', 'RHO', 'SLC3A1', 'ATP6V0A4', 'SLC28A2', 'SSTR3', 'ARF6']",0.9918475051948423,0,0,7
170,AP-1 Adaptor Complex (GO:0030121),0.5478776695361987,1.3455641688199829,0.8096303304043063,['AP1S1'],0.9918475051948423,0,0,1
171,Connexin Complex (GO:0005922),0.5478776695361987,1.3455641688199829,0.8096303304043063,['GJC3'],0.9918475051948423,0,0,1
172,Myosin Filament (GO:0032982),0.5478776695361987,1.3455641688199829,0.8096303304043063,['MYH7'],0.9918475051948423,0,0,1
173,Neuron Projection Cytoplasm (GO:0120111),0.5478776695361987,1.3455641688199829,0.8096303304043063,['SOD1'],0.9918475051948423,0,0,1
174,Nuclear Inclusion Body (GO:0042405),0.5478776695361987,1.3455641688199829,0.8096303304043063,['STUB1'],0.9918475051948423,0,0,1
175,Autophagosome (GO:0005776),0.552845147721301,1.0090142671854734,0.5980198907645496,"['GABARAPL2', 'HSPA8', 'GABARAPL1', 'FTH1', 'IRGM', 'GABARAP']",0.9936353330401835,0,0,6
176,Pigment Granule (GO:0048770),0.5561653558702837,1.1008533747090767,0.6458592550219799,"['GCHFR', 'TYR']",0.9936353330401835,0,0,2
177,Lytic Vacuole (GO:0000323),0.5583284252321031,0.9868858184544091,0.5751648652676127,"['HSPA8', 'KCNE1', 'ATP6AP2', 'TYR', 'CLU', 'RRAGA', 'KCNQ1', 'PSAP', 'TLR9', 'LAMTOR1', 'CD68', 'CTSD', 'RILP', 'ITM2C', 'LAMTOR5']",0.9936353330401835,0,0,15
178,Cyclin-Dependent Protein Kinase Holoenzyme Complex (GO:0000307),0.5623174607721927,1.037888198757764,0.59750052008593,"['CDKN1A', 'CDK5', 'CKS2']",0.9951123603552848,0,0,3
179,Spindle (GO:0005819),0.5776825858190883,0.973897154789872,0.5344072875728086,"['DCTN1', 'NEDD9', 'DYNLL1', 'TUBB4B', 'MZT1', 'MZT2B', 'NGRN', 'TUBB2A', 'TUBB3', 'CALM3', 'PTPN7', 'CALM1', 'CALM2', 'SAC3D1']",0.9972752220806846,0,0,14
180,U12-type Spliceosomal Complex (GO:0005689),0.5786973780762188,1.052922724053024,0.575923039928021,"['SF3B5', 'SNRNP25']",0.9972752220806846,0,0,2
181,Clathrin Vesicle Coat (GO:0030125),0.5823909393704177,1.2109302325581395,0.654645037070531,['EPN3'],0.9972752220806846,0,0,1
182,Filopodium Membrane (GO:0031527),0.5823909393704177,1.2109302325581395,0.654645037070531,['ARF6'],0.9972752220806846,0,0,1
183,High-Density Lipoprotein Particle (GO:0034364),0.5823909393704177,1.2109302325581395,0.654645037070531,['CLU'],0.9972752220806846,0,0,1
184,Mitochondrial Matrix (GO:0005759),0.5825353678185586,0.9727577045965976,0.525644584844439,"['ISCA2', 'ACSM3', 'NAXE', 'MRPS12', 'NUDT1', 'ARL2', 'GLYAT', 'ALKBH7', 'PRDX5', 'MRPL40', 'ATP5F1B', 'ALDH1B1', 'GADD45GIP1', 'MDH2', 'GLRX5', 'MRPL49', 'ATP5F1D', 'ATP5F1E', 'SOD1', 'SMDT1', 'MRPL51', 'KRT17', 'SCO2', 'NAT8L', 'ISCU']",0.9972752220806846,0,0,25
185,Microtubule Cytoskeleton (GO:0015630),0.6061435089679976,0.9595425867507886,0.48038396848497555,"['BEX4', 'GAS2L3', 'DCTN1', 'SEPTIN5', 'NEDD9', 'ARL2', 'TBCC', 'TUBB4B', 'MZT1', 'TUBA4A', 'MZT2B', 'DNAJA1', 'ADCY10', 'TPPP3', 'TUBA1A', 'TUBB2A', 'CDK5', 'TUBB3', 'DCDC2B', 'PTPN7', 'CCT7', 'GAPDH', 'SAC3D1']",0.999469891791406,0,0,23
186,ATAC Complex (GO:0140672),0.614271475444415,1.1007751937984496,0.5364279028756769,['POLE3'],0.999469891791406,0,0,1
187,Cul4A-RING E3 Ubiquitin Ligase Complex (GO:0031464),0.614271475444415,1.1007751937984496,0.5364279028756769,['TNFSF13B'],0.999469891791406,0,0,1
188,MIB Complex (GO:0140275),0.614271475444415,1.1007751937984496,0.5364279028756769,['MICOS13'],0.999469891791406,0,0,1
189,SAM Complex (GO:0001401),0.614271475444415,1.1007751937984496,0.5364279028756769,['MICOS13'],0.999469891791406,0,0,1
