Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
11,Non-alcoholic fatty liver disease,1.2525007401639638e-12,4.758003014986255,130.39725477237863,"['NDUFA13', 'COX7B', 'NDUFB7', 'NDUFA11', 'NDUFB10', 'UQCRB', 'NDUFB11', 'COX4I1', 'NDUFB3', 'NDUFB2', 'COX7A2', 'UQCR11', 'UQCR10', 'COX6A1', 'COX5B', 'COX7A1', 'COX7C', 'UQCRH', 'SOCS3', 'LEPR', 'UQCRFS1', 'COX8A', 'JUN', 'XBP1', 'NDUFA6', 'NDUFA4', 'NDUFA3', 'NDUFA1', 'NDUFC2', 'NDUFC1', 'FOS', 'COX6C', 'COX6B1', 'UQCRQ', 'NDUFS6', 'DDIT3', 'NDUFS5', 'CYCS']",3.358979257712448e-11,0,0,38
12,Thermogenesis,6.625740490224948e-12,3.676434306052701,94.63163586724811,"['COX7B', 'NDUFA13', 'NDUFB7', 'NDUFA11', 'NDUFB10', 'UQCRB', 'NDUFB11', 'COX4I1', 'COX17', 'NDUFB3', 'NDUFB2', 'ATP5MC3', 'UQCR11', 'COX7A2', 'UQCR10', 'COX5B', 'COX6A1', 'COX7C', 'COX7A1', 'ACTB', 'UQCRH', 'ACTG1', 'ATP5MC1', 'ATP5F1B', 'UQCRFS1', 'COX14', 'ATP5MF', 'COX8A', 'ATP5PF', 'COA3', 'NDUFA6', 'NDUFA4', 'NDUFA3', 'NDUFA1', 'NDUFC2', 'NDUFC1', 'COX6C', 'ATP5F1D', 'ATP5F1E', 'COX6B1', 'ADCY10', 'CREB3', 'NDUFAF8', 'UQCRQ', 'NDUFS6', 'NDUFS5', 'NDUFAF3']",1.628827870513633e-10,0,0,47
13,Rheumatoid arthritis,4.954556600606124e-07,5.009033778476041,72.72009034263704,"['ATP6V0B', 'ATP6V1G1', 'JUN', 'ATP6V1G2', 'ATP6AP1', 'IL18', 'FOS', 'CXCL5', 'TNFSF13B', 'ATP6V1B2', 'CCL2', 'ATP6V0A4', 'ATP6V1E1', 'ATP6V0E2', 'ATP6V0C', 'ATP6V1B1', 'HLA-DQB1', 'ATP6V1F']",1.124303228599082e-05,0,0,18
14,Cardiac muscle contraction,7.589414170426096e-07,4.563139721297324,64.30075897020676,"['COX8A', 'COX7B', 'UQCRB', 'COX4I1', 'COX7A2', 'UQCR11', 'UQCR10', 'COX6A1', 'COX5B', 'COX6C', 'COX7C', 'COX7A1', 'UQCRH', 'COX6B1', 'ACTC1', 'UQCRQ', 'UQCRFS1', 'MYH7', 'CACNG5']",1.5991979859112133e-05,0,0,19
15,Vibrio cholerae infection,1.161193540804722e-06,5.730432014106583,78.31244015043215,"['ATP6V0B', 'ATP6V1G1', 'ATP6V1G2', 'ATP6AP1', 'ACTB', 'ACTG1', 'SEC61G', 'KCNQ1', 'ATP6V1B2', 'ATP6V0A4', 'ATP6V1E1', 'ATP6V0E2', 'ATP6V0C', 'ATP6V1B1', 'ATP6V1F']",2.2836806302492868e-05,0,0,15
16,Phagosome,2.5133024659537322e-05,2.8838850457309997,30.5441720101181,"['COLEC11', 'ATP6V1G1', 'ATP6V0B', 'ATP6V1G2', 'ATP6AP1', 'TUBB', 'TUBB4B', 'ACTB', 'TUBA4A', 'ACTG1', 'TUBA1A', 'TUBB2A', 'TUBB3', 'SEC61G', 'ATP6V1B2', 'ATP6V0A4', 'CALR', 'ATP6V1E1', 'ATP6V0E2', 'ATP6V0C', 'RILP', 'ATP6V1F', 'ATP6V1B1', 'HLA-DQB1']",0.0004520653920955092,0,0,24
17,Collecting duct acid secretion,2.605122598516494e-05,7.831123244929797,82.66099640193504,"['ATP6V1G1', 'ATP6V1G2', 'ATP6V1B2', 'ATP6V0A4', 'ATP6V0E2', 'ATP6V1E1', 'ATP6V0C', 'ATP6V1F', 'ATP6V1B1']",0.0004520653920955092,0,0,9
18,Glycolysis / Gluconeogenesis,0.00029456177075382723,3.849965022015555,31.30029966978011,"['LDHA', 'TPI1', 'PKM', 'ALDH1B1', 'PGAM1', 'PGK1', 'ALDOC', 'ENO1', 'ENO2', 'ALDOA', 'GAPDH', 'HK2']",0.004827540131798836,0,0,12
19,Malaria,0.0003335078845096126,4.511521669991615,36.118538923472364,"['SELP', 'KLRB1', 'CD81', 'CR1L', 'IL18', 'PECAM1', 'TLR9', 'CCL2', 'SDC1', 'SELE']",0.005178148733175564,0,0,10
20,Synaptic vesicle cycle,0.0006111551588742821,3.1047768206734534,22.97584427019749,"['ATP6V0B', 'ATP6V1G1', 'RAB3A', 'ATP6V1G2', 'ATP6V1B2', 'AP2S1', 'ATP6V0A4', 'ATP6V1E1', 'ATP6V0E2', 'ATP6V0C', 'AP2M1', 'SLC18A2', 'ATP6V1B1', 'ATP6V1F']",0.00901453859339566,0,0,14
21,Salmonella infection,0.0012934612893218964,1.9176807760141092,12.753408444170576,"['HSP90AB1', 'DCTN1', 'DCTN3', 'BRK1', 'ACTB', 'MYL12B', 'ACTG1', 'KLC3', 'TUBA1A', 'TUBB3', 'RILP', 'SKP1', 'MAPK3', 'JUN', 'HSP90AA1', 'TUBB', 'DYNLT3', 'IL18', 'FOS', 'DYNLL1', 'TUBB4B', 'DYNLL2', 'TUBA4A', 'RHOB', 'TUBB2A', 'TLR9', 'CYCS', 'DYNLRB1', 'GAPDH', 'PFN2', 'ARF6']",0.018170051445236163,0,0,31
22,Epithelial cell signaling in Helicobacter pylori infection,0.0022425589978059338,2.923721657544957,17.835104577197427,"['ATP6V0B', 'ATP6V1G1', 'JUN', 'ATP6V1G2', 'ATP6AP1', 'ATP6V1B2', 'ATP6V0A4', 'ATP6V1E1', 'ATP6V0E2', 'ATP6V0C', 'ATP6V1B1', 'ATP6V1F']",0.030070677470579565,0,0,12
23,Mitophagy,0.0038570276320493203,2.706454695508644,15.042092060141956,"['GABARAPL2', 'FIS1', 'GABARAPL1', 'JUN', 'PINK1', 'UBB', 'FUNDC1', 'UBC', 'TOMM7', 'RPS27A', 'UBA52', 'GABARAP']",0.049470571802371716,0,0,12
24,Oocyte meiosis,0.004796955677020765,2.1822027596463687,11.652469114028621,"['YWHAB', 'SPDYE17', 'SPDYE3', 'SPDYE5', 'ANAPC11', 'SPDYE2B', 'PTTG1', 'STAG3', 'SPDYE2', 'SPDYE1', 'CALM3', 'CALM1', 'CALM2', 'YWHAG', 'SKP1', 'YWHAH', 'MAPK3']",0.05736541004205982,0,0,17
25,Estrogen signaling pathway,0.004861475427293205,2.242091503267974,11.942306005692956,"['SHC4', 'HSPA8', 'JUN', 'HSP90AA1', 'HSP90AB1', 'FOS', 'POMC', 'CREB3', 'KRT17', 'CALM3', 'FKBP4', 'CALM1', 'CALM2', 'CTSD', 'HSPA1B', 'MAPK3']",0.05736541004205982,0,0,16
26,Retrograde endocannabinoid signaling,0.006336846168419449,2.015340442986054,10.2003918887245,"['GABRQ', 'NDUFA13', 'NDUFB7', 'NDUFA6', 'NDUFA11', 'NDUFB10', 'NDUFB11', 'NDUFA4', 'NDUFA3', 'NDUFB3', 'NDUFB2', 'NDUFA1', 'NDUFC2', 'NDUFC1', 'GNG3', 'NDUFS6', 'NDUFS5', 'GNG8', 'MAPK3']",0.0718988315262976,0,0,19
27,Fluid shear stress and atherosclerosis,0.007462977925936872,2.072425431711146,10.150326851654484,"['JUN', 'HSP90AA1', 'HSP90AB1', 'DUSP1', 'GSTP1', 'FOS', 'SELE', 'ACTB', 'ACTG1', 'SUMO3', 'PECAM1', 'HMOX1', 'SDC1', 'CCL2', 'CALM3', 'CALM1', 'CALM2']",0.08153994400560656,0,0,17
28,Phototransduction,0.012082858313052336,4.337091757387247,19.152456241434166,"['SLC24A1', 'RHO', 'CALM3', 'CALM1', 'CALM2']",0.12730154294108711,0,0,5
29,Legionellosis,0.019211143467759092,2.627962334899202,10.386402977715035,"['EEF1G', 'HSPA8', 'CR1L', 'RAB1B', 'EEF1A2', 'IL18', 'CYCS', 'HSPA1B']",0.1954237007927218,0,0,8
30,Protein processing in endoplasmic reticulum,0.02219036251825038,1.7164038519076694,6.536232711377429,"['BCAP31', 'HSPA8', 'XBP1', 'HSP90AA1', 'HSP90AB1', 'HSPA5', 'SSR4', 'WFS1', 'RNF5', 'DNAJA1', 'DNAJB1', 'DDIT3', 'SEC61G', 'BAG1', 'STUB1', 'CALR', 'CRYAB', 'HSPA1B', 'SKP1', 'UBQLN2']",0.21820523142946208,0,0,20
31,Tuberculosis,0.02461383193133996,1.7847331240188382,6.6114487681120595,"['PLK3', 'ATP6V0B', 'CEBPB', 'ATP6AP1', 'BAD', 'IL18', 'CR1L', 'TLR9', 'CYCS', 'ATP6V0A4', 'CALM3', 'CALM1', 'CALM2', 'CTSD', 'ATP6V0C', 'HLA-DQB1', 'MAPK3']",0.23422840063694475,0,0,17
32,Protein export,0.027148006717297894,3.3724295835493345,12.162504245233327,"['SPCS1', 'HSPA5', 'SEC61G', 'SRP14', 'SRP9']",0.25027068692508997,0,0,5
33,Lipid and atherosclerosis,0.02799927744764159,1.6689479753834215,5.967451284975802,"['HSPA8', 'JUN', 'XBP1', 'HSP90AA1', 'HSP90AB1', 'HSPA5', 'BAD', 'IL18', 'FOS', 'SELE', 'SELP', 'CYP2A6', 'DDIT3', 'CYCS', 'CCL2', 'CALM3', 'CALM1', 'CALM2', 'HSPA1B', 'MAPK3']",0.25029657112285664,0,0,20
34,Pertussis,0.03376894423896583,2.187659906396256,7.412259284071281,"['JUN', 'CFL2', 'CFL1', 'CALM3', 'FOS', 'CALM1', 'CALM2', 'CXCL5', 'MAPK3']",0.28510261507680557,0,0,9
35,Vasopressin-regulated water reabsorption,0.03382573399216337,2.500893347993403,8.469358866488145,"['CREB3', 'DCTN1', 'ARHGDIA', 'ARHGDIG', 'DYNLL1', 'AQP3', 'DYNLL2']",0.28510261507680557,0,0,7
36,HIF-1 signaling pathway,0.03768052890127833,1.838674163846126,6.02829879654512,"['CDKN1A', 'CDKN1B', 'ENO1', 'ENO2', 'HK2', 'LDHA', 'PGK1', 'HMOX1', 'ELOB', 'ALDOC', 'ALDOA', 'GAPDH', 'MAPK3']",0.3032431590523301,0,0,13
37,Antigen processing and presentation,0.03803388774554649,2.260399862241476,7.389874939291989,"['HSPA8', 'HSP90AA1', 'HSP90AB1', 'HSPA5', 'KLRD1', 'CALR', 'HSPA1B', 'HLA-DQB1']",0.3032431590523301,0,0,8
38,IL-17 signaling pathway,0.04074243232333169,2.1032491299651985,6.73141764169389,"['HSP90AA1', 'CEBPB', 'JUN', 'HSP90AB1', 'CCL2', 'FOS', 'CXCL5', 'S100A7', 'MAPK3']",0.31628993514165393,0,0,9
39,Apoptosis,0.0447429969015803,1.7055342337327513,5.298788448485179,"['NTRK1', 'JUN', 'ENDOG', 'GADD45B', 'GADD45A', 'BAD', 'FOS', 'ACTB', 'TUBA4A', 'ACTG1', 'TUBA1A', 'DDIT3', 'CYCS', 'CTSD', 'MAPK3']",0.3384406175888766,0,0,15
40,Kaposi sarcoma-associated herpesvirus infection,0.05114431507815707,1.5874517572321458,4.719659065935685,"['GABARAPL2', 'GABARAPL1', 'JUN', 'CDKN1A', 'FOS', 'GABARAP', 'ZFP36', 'GNG3', 'UBB', 'UBC', 'CYCS', 'GNG8', 'CALM3', 'CALM1', 'RPS27A', 'UBA52', 'CALM2', 'MAPK3']",0.37718932370140834,0,0,18
41,Phenylalanine metabolism,0.057944575510215195,4.04296066252588,11.515436773912219,"['AOC3', 'GLYAT', 'MIF']",0.4169182872076459,0,0,3
42,Complement and coagulation cascades,0.0663904060448941,1.9828526890101326,5.377898456918378,"['PROCR', 'SERPIND1', 'CR1L', 'F12', 'MASP2', 'PLG', 'CD59', 'CLU']",0.4663135662677086,0,0,8
43,Caffeine metabolism,0.07629097766022135,inf,inf,['CYP2A6'],0.5168283762362653,0,0,1
44,Influenza A,0.07708626628608704,1.5905854111929976,4.076400236606347,"['IL18', 'PLG', 'ACTB', 'ACTG1', 'SOCS3', 'DNAJB1', 'CYCS', 'CCL2', 'VDAC1', 'SLC25A5', 'SLC25A4', 'HLA-DQB1', 'SLC25A6', 'MAPK3']",0.5168283762362653,0,0,14
45,Circadian entrainment,0.08042970871247099,1.691772151898734,4.263894586316234,"['PER2', 'ADCYAP1', 'ADCY10', 'GNG3', 'RASD1', 'GNG8', 'CALM3', 'FOS', 'CALM1', 'CALM2', 'MAPK3']",0.5272614237817542,0,0,11
46,Pathogenic Escherichia coli infection,0.08255946076908512,1.4792361096367381,3.6895647095729256,"['JUN', 'TUBB', 'IL18', 'BRK1', 'FOS', 'TUBB4B', 'ACTB', 'TUBA4A', 'ACTG1', 'CLDN20', 'TUBA1A', 'TUBB2A', 'CLDN9', 'TUBB3', 'CYCS', 'GAPDH', 'ARF6', 'MAPK3']",0.5294574114539153,0,0,18
47,Amphetamine addiction,0.09103088934452938,1.832732834306387,4.392247579202315,"['CREB3', 'JUN', 'CALM3', 'FOS', 'PDYN', 'CALM1', 'CALM2', 'SLC18A2']",0.5713640926943865,0,0,8
48,Tyrosine metabolism,0.10578155992720471,2.425951825951826,5.449607398281485,"['AOC3', 'TPO', 'MIF', 'TYR']",0.6501158370526122,0,0,4
49,Ribosome biogenesis in eukaryotes,0.10939290099585113,1.6811952478099124,3.720164448280778,"['POP7', 'IMP3', 'NHP2', 'IMP4', 'SNU13', 'RPP25', 'RPP25L', 'NOP10', 'RAN']",0.6585899141586955,0,0,9
50,Alcoholism,0.11383087646306218,1.5717463235294118,3.415469944367342,"['SHC4', 'CREB3', 'GNG3', 'CRH', 'GNG8', 'CALM3', 'PDYN', 'CALM1', 'CALM2', 'SLC18A2', 'MAPK3']",0.6716021711320669,0,0,11
51,Prostate cancer,0.11876647380662433,1.5977443609022557,3.404147934327006,"['CREB3', 'CDKN1A', 'HSP90AA1', 'CDKN1B', 'HSP90AB1', 'BAD', 'GSTP1', 'INSRR', 'ETV5', 'MAPK3']",0.686982544567729,0,0,10
52,Human T-cell leukemia virus 1 infection,0.1318257784953859,1.3584859415464299,2.75266486235127,"['EGR1', 'EGR2', 'JUN', 'CDKN1A', 'FOS', 'ELK1', 'ANAPC11', 'RELB', 'CREB3', 'ZFP36', 'PTTG1', 'VDAC1', 'CALR', 'SLC25A5', 'SLC25A4', 'RAN', 'HLA-DQB1', 'SLC25A6', 'MAPK3']",0.7047426223628558,0,0,19
53,Shigellosis,0.13590866090166695,1.3296382874015749,2.6536551698011426,"['GABARAPL2', 'GABARAPL1', 'JUN', 'IL18', 'ACTB', 'GABARAP', 'HK2', 'MYL12B', 'ACTG1', 'RRAGA', 'CAPNS1', 'UBB', 'UBC', 'CYCS', 'VDAC1', 'RPS27A', 'UBA52', 'SKP1', 'PFN2', 'ARF6', 'MAPK3']",0.7047426223628558,0,0,21
54,Thyroid cancer,0.13610402041709313,1.9565544574323985,3.902026657004079,"['NTRK1', 'CDKN1A', 'GADD45B', 'GADD45A', 'MAPK3']",0.7047426223628558,0,0,5
55,Type II diabetes mellitus,0.13610402041709313,1.9565544574323985,3.902026657004079,"['SOCS3', 'PKM', 'KCNJ11', 'HK2', 'MAPK3']",0.7047426223628558,0,0,5
56,Progesterone-mediated oocyte maturation,0.13981620320847177,1.536774078795245,3.0234901287680884,"['HSP90AA1', 'SPDYE2B', 'HSP90AB1', 'SPDYE2', 'SPDYE1', 'SPDYE17', 'SPDYE3', 'SPDYE5', 'ANAPC11', 'MAPK3']",0.7047426223628558,0,0,10
57,Leishmaniasis,0.14158221670099536,1.6988629283489096,3.321064146998782,"['JUN', 'CR1L', 'EEF1A2', 'FOS', 'ELK1', 'HLA-DQB1', 'MAPK3']",0.7047426223628558,0,0,7
58,Viral myocarditis,0.14576249452240947,1.7754579102211256,3.419135531642402,"['CYCS', 'ACTB', 'EIF4G2', 'ACTG1', 'HLA-DQB1', 'MYH7']",0.7047426223628558,0,0,6
59,Neurotrophin signaling pathway,0.14590283338345794,1.4571696637998437,2.8047811573775454,"['SHC4', 'NTRK1', 'BEX3', 'JUN', 'BAD', 'ARHGDIA', 'ARHGDIG', 'CALM3', 'CALM1', 'NFKBIE', 'CALM2', 'MAPK3']",0.7047426223628558,0,0,12
