"Term.name","P.value","Z.score","Combined.score","Overlapping.genes","Adjusted.p.value","Old.p.value","Old.adjusted.p.value","gene.count","TF_NAME","FDR","cycling_in_CTL_BHQ","cycling_in_AD_BHQ","DR_AR1_BHQ","DR_AR1_mthd2_BHQ","DR_logAmpRatio","diff_mesor_BHQ","edgeR_DE_BHQ"
"TP53",0.196329305950093,1.15020967601894,1.87249752634579,"['CDKN1A', 'HSP90AB1', 'CITED1', 'HSPB1', 'TRIAP1', 'PTTG1', 'TMSB4X', 'SUMO3', 'RPS10', 'YWHAG', 'HSP90AA1', 'RPS7', 'H2AFX', 'MIF', 'SSTR3', 'PPIF', 'RPL26', 'CRYAB', 'PAFAH1B3', 'GAPDH', 'ATF3', 'CEBPB', 'RPS19BP1', 'RPL11', 'COX17', 'COPS7A', 'PHB', 'CCDC106', 'ZNHIT1', 'UBB', 'BAG1', 'UBC', 'NDN', 'RPS27A', 'MAPK3', 'HEXIM1', 'NTRK1', 'PLK3', 'EGR1', 'HSPA8', 'HSPA5', 'GADD45A', 'HMGA1', 'DHCR24', 'NR4A1', 'CDK5', 'BHLHE40', 'STUB1', 'HSPA1B', 'UBE2M']",0.791549900179741,0,0,50,"TP53",0.791549900179741,0.241268402808123,0.0645429796730912,NA,NA,NA,0.892505298443971,0.442735842337391
"SMAD2",0.202649934519623,1.19239752863171,1.90339466195743,"['EIF4A2', 'MTCH1', 'NEDD9', 'PSMD8', 'RPS14', 'TCEAL6', 'UBC', 'PSAP', 'NEFM', 'RPS27A', 'CHGB', 'MAPK3', 'JUN', 'CISH', 'RPS3A', 'FOS', 'TUBA4A', 'RUNX1', 'SOD1', 'PSG9', 'DRAP1', 'ARL4D', 'PRKAR1A', 'CALM3', 'STUB1', 'SLC25A5', 'UBA52', 'ATF3', 'HSPA1B', 'RAN', 'SLC25A6']",0.792264036321359,0,0,31,"SMAD2",0.792264036321359,9.85494139923226e-08,0.000244308129969215,NA,NA,NA,0.0332997246626081,0.171648895583986
"POU2F2",0.202744733704285,2.69321610206017,4.29785461814667,"['UBC', 'HMGA1']",0.792264036321359,0,0,2,"POU2F2",0.792264036321359,8.38973031586919e-18,1.74297674184139e-06,0.933789107530924,0.933681543480287,-0.0745753950599619,0.97873614219556,0.274919969263019
"ETS2",0.208407801124542,1.79619557397335,2.81689904189964,"['JUN', 'UBC', 'FOS', 'MAPK3']",0.802054264933844,0,0,4,"ETS2",0.802054264933844,1.38162416262763e-31,1.31479578230611e-11,0.943567910427145,0.943925768437698,-0.0377576485928233,0.650787500570258,0.961396534618182
"CEBPZ",0.21277613028305,2.02031573498965,3.12646829354488,"['LAG3', 'UBC', 'PCBD1']",0.806643837192457,0,0,3,"CEBPZ",0.806643837192457,1.34665350265241e-05,0.461113918616463,NA,NA,NA,0.254163908214889,0.0976534148012595
"CRX",0.231704770358534,2.42373933281614,3.54421284105914,"['BANF1', 'PDC']",0.853918040840063,0,0,2,"CRX",0.853918040840063,NA,NA,NA,NA,NA,NA,NA
"IRF4",0.233428828876051,1.91386073880353,2.78443397910986,"['PEG10', 'UBC', 'FKBP4']",0.853918040840063,0,0,3,"IRF4",0.853918040840063,NA,NA,NA,NA,NA,NA,NA
"CEBPB",0.237900164748599,1.28251714442027,1.84157171469415,"['EGR1', 'HMGA1', 'BHLHE41', 'ELK1', 'RUNX1', 'DDIT3', 'UBC', 'BHLHE40', 'POLE3', 'ATF3', 'SKP1', 'MAPK3', 'POLR2L']",0.853918040840063,0,0,13,"CEBPB",0.853918040840063,1.04143162171307e-34,1.79648417444364e-14,0.903038390238289,0.903292131902733,-0.134105085010433,0.0613358637144763,0.308182179864833
"VDR",0.250211675936935,1.31851814139769,1.82673834256309,"['GABARAPL2', 'GABARAPL1', 'JUN', 'CDKN1A', 'CALB1', 'UBC', 'BAG1', 'FOS', 'RUNX1', 'MAPK3']",0.853918040840063,0,0,10,"VDR",0.853918040840063,0.398202158913036,0.594141194055285,NA,NA,NA,0.426727439203915,0.230152872101716
"SPI1",0.253548283184344,1.45503501945525,1.99660052019262,"['CEBPB', 'JUN', 'HMGA1', 'ETV1', 'FOS', 'RUNX1']",0.853918040840063,0,0,6,"SPI1",0.853918040840063,1.44735861186805e-09,6.32798946832646e-06,0.925921956300418,0.925920635485129,0.204733146476561,0.957086341895952,0.370136425112421
"GATA2",0.254415393543108,1.81805124223602,2.48852479687152,"['JUN', 'ZBTB32', 'RUNX1']",0.853918040840063,0,0,3,"GATA2",0.853918040840063,NA,NA,NA,NA,NA,NA,NA
"NR2C2",0.25885774736449,1.61626521626522,2.18434462910666,"['CEBPB', 'HSP90AA1', 'HSP90AB1', 'PEBP1']",0.853918040840063,0,0,4,"NR2C2",0.853918040840063,0.0114788470562431,0.00240308384358964,NA,NA,NA,0.00124317343940861,0.0228235398927483
"CCNT2",0.260889314809643,2.20325833979829,2.96042799188658,"['HEXIM1', 'MEPCE']",0.853918040840063,0,0,2,"CCNT2",0.853918040840063,4.80745348372157e-06,0.00103507419844674,NA,NA,NA,0.00623283519819251,0.170028363645779
"ZNF263",0.260889314809643,2.20325833979829,2.96042799188658,"['PCBD1', 'SCAND1']",0.853918040840063,0,0,2,"ZNF263",0.853918040840063,0.0569662689251952,0.569715084646797,NA,NA,NA,0.426727439203915,0.123907654005214
"SMARCC2",0.269439403721029,1.29029847027754,1.69211258907228,"['GABARAPL2', 'TAF13', 'RAB1B', 'UBC', 'PSAP', 'BANF1', 'PHYHIP', 'ACTB', 'RUNX1', 'RELB']",0.853918040840063,0,0,10,"SMARCC2",0.853918040840063,3.84877116884943e-18,2.7671211869025e-08,0.923131749066818,0.92320384916871,-0.00845247016786999,0.869295342787424,0.791891855159565
"ZNF143",0.272005944207589,4.03824289405685,5.25751505992219,"['UBC']",0.853918040840063,0,0,1,"ZNF143",0.853918040840063,0.0245639568756118,2.01200311135664e-05,NA,NA,NA,0.14639037565468,0.900209578058472
"KLF9",0.272005944207589,4.03824289405685,5.25751505992219,"['UBC']",0.853918040840063,0,0,1,"KLF9",0.853918040840063,4.06676437259425e-23,6.24665706225952e-11,0.930153031462077,0.930164513883404,-0.141400710841106,0.0292668583400657,0.0944477441828669
"ELK1",0.272312446094666,1.47839775442856,1.92310744679865,"['EGR1', 'CEBPB', 'STK16', 'FOS', 'MAPK3']",0.853918040840063,0,0,5,"ELK1",0.853918040840063,2.47424464303094e-25,3.12398856216848e-19,0.836602425225784,0.834305560055447,0.167140223986094,0.509741904789859,0.268400677920106
"BCL3",0.272312446094666,1.47839775442856,1.92310744679865,"['JUN', 'UBC', 'FOS', 'RELB', 'MAPK3']",0.853918040840063,0,0,5,"BCL3",0.853918040840063,3.34980036805336e-07,0.00124443209132962,0.72695865623071,0.724284794461883,-0.2652485442935,0.158491569850393,0.231785683836367
"ELK4",0.29009572286902,2.01952417895009,2.4992507002029,"['FOS', 'MAPK3']",0.887762814563025,0,0,2,"ELK4",0.887762814563025,0.00515591930587592,3.03333738733056e-05,NA,NA,NA,0.99702094429809,0.492172004205504
"DACH1",0.29009572286902,2.01952417895009,2.4992507002029,"['JUN', 'UBC']",0.887762814563025,0,0,2,"DACH1",0.887762814563025,3.67046021903896e-06,0.0170559845362589,0.966160245839253,0.967046333859195,-0.159983256933267,0.183702577234672,0.255372709237149
"ETS1",0.299229203357227,1.26895657221638,1.5310537566816,"['SCOC', 'JUN', 'SET', 'ZMAT2', 'UBC', 'NEFM', 'FOS', 'RUNX1', 'MAPK3']",0.90481211491352,0,0,9,"ETS1",0.90481211491352,0.000379788119723195,7.80125492320852e-05,0.817562088831391,0.815655915815412,0.515036298100135,0.731455164460892,0.222884242535532
"RCOR3",0.319150920224337,1.86405681207853,2.12892285140884,"['UBC', 'DYNLL1']",0.945453088998708,0,0,2,"RCOR3",0.945453088998708,1.681650843987e-09,7.49568014667341e-05,NA,NA,NA,0.0010911167408445,0.0961059265805553
"SP4",0.327558550519237,3.02848837209302,3.38006092235203,"['UBC']",0.945453088998708,0,0,1,"SP4",0.945453088998708,4.93711846392765e-11,3.53840376678333e-06,0.890092793030933,0.888871211058516,-0.156410187172307,0.00295474217025591,0.0327665807133337
"CHD2",0.327558550519237,3.02848837209302,3.38006092235203,"['UBC']",0.945453088998708,0,0,1,"CHD2",0.945453088998708,2.36908982183444e-20,7.6192815405367e-11,0.943998033168084,0.944324277394506,-0.123127038527243,0.0504264443597782,0.485070994070508
"KLF2",0.327558550519237,3.02848837209302,3.38006092235203,"['UBC']",0.945453088998708,0,0,1,"KLF2",0.945453088998708,0.00854924308701399,0.0883242578402368,0.996134945762698,0.996062743449999,0.0824885544605102,0.73678147952128,0.411937651726002
"TCF12",0.340034826931139,1.51465450310559,1.63386877021853,"['UBC', 'MSC', 'RUNX1']",0.959653844894547,0,0,3,"TCF12",0.959653844894547,9.77008074428736e-17,5.3271210463507e-12,0.938125161764445,0.938290089535633,-0.0050631409061042,0.00531547358097087,0.0592391585795414
"STAT4",0.340034826931139,1.51465450310559,1.63386877021853,"['JUN', 'CISH', 'ETV5']",0.959653844894547,0,0,3,"STAT4",0.959653844894547,2.34993544797509e-06,0.000692299134023937,0.964223577468463,0.965320514684242,-0.0770926866127069,0.42967174858092,0.109570001245662
"MEIS1",0.347908075668855,1.73079906904577,1.82740705381788,"['CEBPB', 'SUMO3']",0.960528817607492,0,0,2,"MEIS1",0.960528817607492,4.34047719217808e-05,3.58579386808872e-07,0.900070546195778,0.899600427875076,0.318723988758364,0.234342760119147,0.495576279737004
"PRDM1",0.347908075668855,1.73079906904577,1.82740705381788,"['HSP90AA1', 'HSP90AB1']",0.960528817607492,0,0,2,"PRDM1",0.960528817607492,8.78191691909164e-07,1.4962382044022e-05,0.905325339022381,0.905719348090102,0.276726104637132,0.950355622898867,0.525010698692298
"NCOA1",0.37255587466994,1.21191588785047,1.1966072733302,"['NR4A1', 'JUN', 'UBC', 'FOS', 'YWHAH', 'MAPK3', 'NR2F6']",0.966737880858004,0,0,7,"NCOA1",0.966737880858004,1.5049146994189e-20,1.26267698202381e-12,0.89947684773168,0.898791280462461,-0.0373836177394566,3.96386560868443e-06,0.000176547102061097
"RFX5",0.376243609350377,1.61530902508404,1.57899437152901,"['MRPL53', 'RPS19']",0.966737880858004,0,0,2,"RFX5",0.966737880858004,2.7582087497595e-27,8.72037484846479e-13,0.857466026007131,0.855649264193795,-0.136495021111957,0.870881015646023,0.850627788554018
"POLE",0.376243609350377,1.61530902508404,1.57899437152901,"['UBC', 'POLE3']",0.966737880858004,0,0,2,"POLE",0.966737880858004,2.49211255327506e-12,2.58665353512833e-10,0.446197998650156,0.444030371113801,0.330558345144397,0.00498753627420848,0.0269637926493151
"NELFE",0.378875011445864,2.42263565891473,2.35128640630934,"['YWHAG']",0.966737880858004,0,0,1,"NELFE",0.966737880858004,2.77722763490478e-13,0.000832088269841541,0.361859339737996,0.35976056315453,-0.479630290120321,0.1933406315228,0.137063788149437
"IRF6",0.378875011445864,2.42263565891473,2.35128640630934,"['UBC']",0.966737880858004,0,0,1,"IRF6",0.966737880858004,NA,NA,NA,NA,NA,NA,NA
"AHR",0.382464398126334,1.30989730989731,1.25896811848079,"['HSP90AA1', 'AIP', 'STUB1', 'RELB']",0.966737880858004,0,0,4,"AHR",0.966737880858004,0.0110737665956328,0.215149965319055,NA,NA,NA,0.13603309506928,0.539132201316798
"NACC1",0.382827290729172,1.39796344959388,1.34228442405686,"['SUMO3', 'UBC', 'ENC1']",0.966737880858004,0,0,3,"NACC1",0.966737880858004,3.06871496871065e-16,3.81928130332225e-12,0.874565807279503,0.873447717485112,0.18619688935183,0.752174826339136,0.824549079055902
"MYC",0.388538054540616,1.04356198950794,0.986546105169798,"['YWHAB', 'HSPB1', 'SRP14', 'ACTB', 'ACTG1', 'TUBA1A', 'LGALS1', 'RPS16', 'TUBB3', 'CFL1', 'GNRHR', 'UQCRFS1', 'NEK2', 'PELO', 'CTSD', 'SKP1', 'HSP90AA1', 'SSR4', 'H2AFZ', 'TUBB', 'FOS', 'SRP9', 'TUBA4A', 'RUNX1', 'MZT2B', 'EEF1G', 'GCHFR', 'MRPL53', 'RCN1', 'PKM', 'SCO2', 'TRIB1', 'ALDOA', 'SLC25A11', 'TPH1', 'CEBPB', 'SET', 'DCTN1', 'MRPS34', 'RPL11', 'TSIX', 'HIGD1A', 'UBB', 'ALDH1B1', 'NPC1L1', 'PCBP1', 'PRDX1', 'UBC', 'AP2S1', 'RPL13', 'PCBD1', 'RPS2', 'RPS27A', 'NPTX2', 'POLR2I', 'MAPK3', 'NTRK1', 'HSPA8', 'JUN', 'SDF2L1', 'FN1', 'ACTC1', 'CDK5', 'NDUFAF3', 'STUB1', 'CALM3', 'DYNLRB1', 'CALM1', 'RPS21', 'HSPA1B']",0.966737880858004,0,0,70,"MYC",0.966737880858004,2.95723391115292e-12,3.34246912378661e-05,0.994827730189816,0.994559741432228,-0.00214439114135902,0.0680366629499619,0.0920850731744788
"UPF1",0.392236089855654,1.16804552582896,1.09316370454762,"['TRMT112', 'RPL7A', 'EXOSC4', 'PEF1', 'ALYREF', 'UBC', 'RPL11', 'FN1']",0.966737880858004,0,0,8,"UPF1",0.966737880858004,3.54721433875059e-44,2.05891479771012e-22,0.996570887243066,0.996560786196744,-0.0153970408782713,0.106225898331518,0.482823253221044
"NR0B1",0.404001098002956,1.34610075914424,1.2200218433906,"['NR4A1', 'UBC', 'PELO']",0.966737880858004,0,0,3,"NR0B1",0.966737880858004,NA,NA,NA,NA,NA,NA,NA
"KLF4",0.404001098002956,1.34610075914424,1.2200218433906,"['UBC', 'TSIX', 'ELK1']",0.966737880858004,0,0,3,"KLF4",0.966737880858004,NA,NA,NA,NA,NA,NA,NA
"ATF1",0.404001098002956,1.34610075914424,1.2200218433906,"['JUN', 'UBC', 'EDF1']",0.966737880858004,0,0,3,"ATF1",0.966737880858004,7.0193092185725e-34,4.59535582455589e-20,0.948794968585202,0.949438465289319,-0.083890131654219,2.06859859490493e-05,0.0671748332232535
"FOXM1",0.404001098002956,1.34610075914424,1.2200218433906,"['HSP90AA1', 'HSP90AB1', 'UBC']",0.966737880858004,0,0,3,"FOXM1",0.966737880858004,0.0393340618117932,0.414786649562424,0.965367370065909,0.966283182613587,-0.164183526998433,0.570331963484931,0.22960806837047
"KAT2A",0.404095520448302,1.15406599116654,1.04570380187502,"['DRAP1', 'HSD11B2', 'LDHA', 'CEBPB', 'TUBB', 'UBC', 'H2AFX', 'HIST2H2BE']",0.966737880858004,0,0,8,"KAT2A",0.966737880858004,2.4691629163126e-05,0.00169408198692497,NA,NA,NA,0.96413446379071,0.744186189663663
"MAX",0.41595307748278,1.14041538673147,1.00035278444286,"['HSP90AB1', 'TUBA1A', 'RPL34', 'FTH1', 'ARL6IP5', 'AIP', 'RPL35', 'SLC25A6']",0.966737880858004,0,0,8,"MAX",0.966737880858004,1.35687992266395e-05,7.14028261377087e-05,NA,0.94662366840009,NA,0.523480405093387,0.102782384554233
"HOXD13",0.426278120693293,2.0187338501292,1.72130022662207,"['UBC']",0.966737880858004,0,0,1,"HOXD13",0.966737880858004,NA,NA,NA,NA,NA,NA,NA
"HMGN3",0.426278120693293,2.0187338501292,1.72130022662207,"['UBC']",0.966737880858004,0,0,1,"HMGN3",0.966737880858004,1.94117445117067e-05,0.000479531276561799,NA,NA,NA,0.464181317693284,0.295543771055456
"PADI4",0.426278120693293,2.0187338501292,1.72130022662207,"['ELK1']",0.966737880858004,0,0,1,"PADI4",0.966737880858004,0.558263713965344,0.265631733403816,NA,NA,NA,0.578462172107636,0.364804178010536
"EBF1",0.426278120693293,2.0187338501292,1.72130022662207,"['SKP1']",0.966737880858004,0,0,1,"EBF1",0.966737880858004,4.13574633510384e-06,0.00269327521174189,0.992866931138985,0.992658943004082,0.0953510029384548,0.570532198552575,0.915220328765921
"PBX3",0.426278120693293,2.0187338501292,1.72130022662207,"['RABAC1']",0.966737880858004,0,0,1,"PBX3",0.966737880858004,4.3127973010945e-10,2.88707459612684e-05,0.965042414429472,0.965857101565786,-0.0756183075405587,0.629778507421406,0.766611644729136
"ZFP42",0.431255890535509,1.42509012914708,1.1985772568601,"['UBC', 'TSIX']",0.969371647752382,0,0,2,"ZFP42",0.969371647752382,NA,NA,NA,NA,NA,NA,NA
"RUNX1",0.439620648047365,1.11405559885685,0.915578892983634,"['JUN', 'CEBPB', 'SET', 'SUMO3', 'UBC', 'STUB1', 'FOS', 'MAPK3']",0.979505654421322,0,0,8,"RUNX1",0.979505654421322,8.15215263101305e-06,0.000421824991670529,0.927344983722118,0.927203225616674,0.0389685248955539,0.260215591859753,0.182311059518421
"EGR1",0.445650993439975,1.25310559006211,1.01278394640716,"['CEBPB', 'JUN', 'ELK1']",0.984307411597859,0,0,3,"EGR1",0.984307411597859,1.46082320025536e-11,0.10479062622573,0.98685561764554,0.986854561271294,-0.072807970400588,0.732292496839891,0.895182137958741
"BCL11B",0.45777888250916,1.34583225584001,1.05159160489528,"['SUMO3', 'UBC']",0.993999093959087,0,0,2,"BCL11B",0.993999093959087,0.205195347514057,0.00188831277041547,0.681477940101337,0.679376771656813,1.0058931359339,0.0274750724158873,0.108286125087401
"MYBL1",0.470066093047206,1.73023255813953,1.30612136318829,"['UBC']",0.993999093959087,0,0,1,"MYBL1",0.993999093959087,0.00349222130870324,0.212383271699831,0.947771039451144,NA,-0.44570386122101,0.225810684082532,0.142078210489765
"POU3F2",0.470066093047206,1.73023255813953,1.30612136318829,"['UBC']",0.993999093959087,0,0,1,"POU3F2",0.993999093959087,8.78718185510244e-19,1.40688327070864e-14,0.71292951515278,0.710214298459649,0.250155465095604,0.829127990632319,0.63871083547564
"TAF1",0.485223356024439,1.04569104684978,0.756187262389117,"['RPL7A', 'JUN', 'TAF13', 'MSH5', 'UBC', 'RRS1', 'RPL36A', 'MRPL17', 'RPL35A', 'IMP4', 'EDF1', 'FOS']",0.993999093959087,0,0,12,"TAF1",0.993999093959087,7.38625817299098e-23,1.59488497864928e-13,0.807549603546021,0.805809995089144,-0.0406292788671727,0.297659410461285,0.554242722238035
"KLF5",0.486090749433758,1.17210979763574,0.845513059488245,"['SET', 'UBC', 'RPS27A']",0.993999093959087,0,0,3,"KLF5",0.993999093959087,3.07619417285345e-11,2.24870523195603e-11,0.88182842288395,0.880305586737918,0.219110688046564,0.33391251345047,0.352057591711918
"TAF7",0.503585843390945,1.1010101010101,0.755294127221939,"['TAF13', 'UBC', 'SDC1', 'FAU']",0.993999093959087,0,0,4,"TAF7",0.993999093959087,6.61893910221747e-31,1.02048426492627e-20,0.670498215277025,0.668535761981654,-0.226252238301366,0.00395043411692076,0.0539499719990724
"BRF1",0.50858260202721,1.211093871218,0.818854033885635,"['UBC', 'MAF1']",0.993999093959087,0,0,2,"BRF1",0.993999093959087,0.000118834180177091,0.0176900146153618,NA,NA,NA,0.243863722945016,0.979290610709633
"LYL1",0.510514434356947,1.51385658914729,1.01782083905953,"['MAPK3']",0.993999093959087,0,0,1,"LYL1",0.993999093959087,NA,NA,NA,NA,NA,NA,NA
"RCOR1",0.525048228757977,1.10093167701863,0.709291918979797,"['SUMO3', 'UBC', 'DYNLL1']",0.993999093959087,0,0,3,"RCOR1",0.993999093959087,1.08459490196656e-16,0.00101893438632534,0.818050673426183,0.81607916338844,0.0533517432003881,0.0263952213124021,0.230353867092012
"PHC1",0.532788989234474,1.15334884923713,0.726182835055696,"['HSPA8', 'RUNX1']",0.993999093959087,0,0,2,"PHC1",0.993999093959087,1.81540431224673e-09,4.04875492094203e-07,0.839438400615562,0.837071869296775,0.153914014242298,0.347590003996487,0.0375905205171255
"KDM5A",0.532788989234474,1.15334884923713,0.726182835055696,"['UBC', 'MAPK3']",0.993999093959087,0,0,2,"KDM5A",0.993999093959087,2.62488991478674e-23,2.27289519231312e-09,0.417651734395943,0.415404845552613,-0.375000707440114,0.0517956369986219,0.54075829344612
"SP3",0.543904374256839,1.06848282791377,0.650686628073657,"['CEBPB', 'UBC', 'MAPK3']",0.993999093959087,0,0,3,"SP3",0.993999093959087,9.4571655229839e-07,0.00173346962764517,NA,NA,NA,0.000883764149379102,0.00520258949838025
"TRIM28",0.552869555794393,0.991175406540366,0.587403442952625,"['GABARAPL2', 'CEBPB', 'MEPCE', 'H2AFX', 'FN1', 'NR4A1', 'RCN1', 'SERTAD1', 'FTH1', 'SUMO3', 'UBC', 'NDN', 'CCT7', 'ARF6']",0.993999093959087,0,0,14,"TRIM28",0.993999093959087,1.7593798042496e-26,2.45556321719191e-12,0.927344983722118,0.927218449089359,0.0361798358945885,0.557775819190193,0.813662977904823
"TP63",0.554554009444862,0.998561682911347,0.58874305595201,"['CDKN1A', 'RPL3', 'HSP90AB1', 'HSPA5', 'RPL12', 'UBC', 'RPL24', 'KRT5']",0.993999093959087,0,0,8,"TP63",0.993999093959087,9.31141375021373e-05,0.767804932551785,0.585076678683103,0.582408769232864,-1.47797405678205,0.685375331598216,0.378559641816074
"MYCN",0.556165355870284,1.10085337470908,0.64585925502198,"['NTRK1', 'UBC']",0.993999093959087,0,0,2,"MYCN",0.993999093959087,0.0125273316076969,0.000444944542745391,0.95420633660624,0.954974521416778,0.246547633572485,0.842514790402238,0.86036322860627
"NFYB",0.556165355870284,1.10085337470908,0.64585925502198,"['DRAP1', 'UBC']",0.993999093959087,0,0,2,"NFYB",0.993999093959087,1.4744096771606e-14,1.7170076716553e-07,0.64126362789775,0.638743435224357,-0.2441218053579,0.109141004364014,0.125803230083995
"RXRA",0.556660183376599,0.99237276205833,0.581332270593573,"['NR4A1', 'GADD45B', 'GADD45A', 'UBC', 'BHLHE40', 'HMGA1', 'BHLHE41', 'EDF1', 'NR2F6', 'MAPK3']",0.993999093959087,0,0,10,"RXRA",0.993999093959087,5.0026548666279e-05,0.00439344018004757,NA,NA,NA,0.312422047460455,0.661651615366114
"EP300",0.567018780277335,0.981267548277858,0.556734756356277,"['CDKN1A', 'CEBPB', 'FEN1', 'SET', 'CITED1', 'CITED4', 'PLG', 'ENO1', 'ELK1', 'ACTB', 'SERTAD1', 'UBC', 'PCBD1', 'EGR1', 'JUN', 'XBP1', 'FN1', 'HPS6', 'ETV1', 'FOS', 'HIST2H2BE', 'RUNX1', 'NR4A1', 'CREB3', 'PKM', 'HIST3H2A', 'PLSCR2', 'DDIT3', 'GAPDH', 'RAN']",0.993999093959087,0,0,30,"EP300",0.993999093959087,1.47934821874309e-24,1.17735978516098e-13,0.749693521205087,0.747131543323761,-0.227410046384909,0.00220908391703487,0.0705181752525773
"SREBF1",0.573189693265119,0.992402416949239,0.552310216271861,"['HSP90AA1', 'HSP90AB1', 'UBC', 'PCBD1', 'MAPK3']",0.993999093959087,0,0,5,"SREBF1",0.993999093959087,1.86310007024964e-05,2.1940207461416e-08,0.721082653905158,0.718701304960725,0.439924277252305,0.797151610260749,0.57687171424716
"CHD7",0.578697378076219,1.05292272405302,0.575923039928021,"['KLC3', 'UBC']",0.993999093959087,0,0,2,"CHD7",0.993999093959087,0.314286722750201,0.123050607456331,NA,NA,NA,0.518839940248887,0.0149593974735558
"BCOR",0.578697378076219,1.05292272405302,0.575923039928021,"['UBC', 'SKP1']",0.993999093959087,0,0,2,"BCOR",0.993999093959087,0.249581086529215,0.86491060071877,NA,NA,NA,0.199534000433668,0.265350126029841
"PAX3",0.580270813231416,1.00899327122153,0.549155046128115,"['UBB', 'UBC', 'MEOX2']",0.993999093959087,0,0,3,"PAX3",0.993999093959087,0.000425103363457716,0.0220347905980367,0.965042414429472,0.965881441409565,-0.0477779368183182,0.640641079092345,0.406253294298007
"CIITA",0.580270813231416,1.00899327122153,0.549155046128115,"['CEBPB', 'CITED4', 'MAPK3']",0.993999093959087,0,0,3,"CIITA",0.993999093959087,1.07113950001163e-06,0.000151285113488222,0.938125161764445,0.938290089535633,0.115394667904841,0.836558722082034,0.659797213938967
"FOXA2",0.582390939370418,1.21093023255814,0.654645037070531,"['ONECUT1']",0.993999093959087,0,0,1,"FOXA2",0.993999093959087,NA,NA,NA,NA,NA,NA,NA
"MXI1",0.582390939370418,1.21093023255814,0.654645037070531,"['UBC']",0.993999093959087,0,0,1,"MXI1",0.993999093959087,0.000451986927784463,0.00188764431051136,NA,NA,NA,0.0292668583400657,0.0800758987558259
"MBD4",0.582390939370418,1.21093023255814,0.654645037070531,"['UBC']",0.993999093959087,0,0,1,"MBD4",0.993999093959087,6.84803195174597e-05,0.137830574269365,NA,NA,NA,0.458146963621946,0.0934220378941517
"NFYA",0.597750923872053,0.981660231660232,0.505143828399869,"['JUN', 'UBC', 'HMGA1']",0.993999093959087,0,0,3,"NFYA",0.993999093959087,0.881538470391176,0.311252038298579,NA,NA,NA,0.0863088990079145,0.0223180652169176
"SP1",0.597963789076803,0.961314719992958,0.494332139032161,"['NTRK1', 'EGR1', 'HSPA8', 'JUN', 'HSP90AA1', 'CEBPB', 'TPI1', 'BHLHE41', 'HMGA1', 'RUNX1', 'ACTG1', 'HINT1', 'ACTC1', 'TUBB3', 'UBC', 'CALM1', 'MAPK3']",0.993999093959087,0,0,17,"SP1",0.993999093959087,2.02209503263385e-17,5.56302930592507e-08,0.472725664168783,0.470384981514314,-0.43395129016111,0.0248657446014513,0.197034744696626
"HDAC8",0.60018791060368,0.960774148954553,0.490487201629389,"['HSP90AA1', 'RPS28', 'UBC', 'FN1', 'RPS10']",0.993999093959087,0,0,5,"HDAC8",0.993999093959087,3.76600213350072e-39,3.07139805286216e-21,0.895829561265334,0.895419914841982,-0.0936487415564458,0.248385386518053,0.542010600280905
"RARA",0.602863992320127,0.955454508044936,0.483520804734771,"['BTG1', 'RBP2', 'GADD45B', 'TMEM54', 'GADD45A', 'UBC', 'BAG1', 'FN1', 'HMGA1', 'PPEF2', 'RUNX1', 'MAPK3']",0.993999093959087,0,0,12,"RARA",0.993999093959087,6.69349767712409e-05,0.000810052703179496,0.943567910427145,NA,0.0456398664892035,0.364051989145326,0.189642422536209
"ZNF217",0.614271475444415,1.10077519379845,0.536427902875677,"['UBC']",0.993999093959087,0,0,1,"ZNF217",0.993999093959087,4.6540533871611e-07,4.50352025974138e-06,0.90138307284283,0.901118379285574,0.18971180676861,0.320429500058488,0.434304952945052
"THAP11",0.614271475444415,1.10077519379845,0.536427902875677,"['UBC']",0.993999093959087,0,0,1,"THAP11",0.993999093959087,2.77995066063131e-29,1.10318853548485e-18,0.907402111849644,0.90792407754107,-0.0422672070097775,0.0560536532587688,0.311176639728014
"DLX4",0.614271475444415,1.10077519379845,0.536427902875677,"['LSM3']",0.993999093959087,0,0,1,"DLX4",0.993999093959087,0.680876239194843,0.416651381571695,NA,NA,NA,0.299960523438377,0.0542914235534443
"SIRT6",0.614271475444415,1.10077519379845,0.536427902875677,"['UBC']",0.993999093959087,0,0,1,"SIRT6",0.993999093959087,9.23265232159116e-06,0.0131039758641508,NA,NA,NA,0.0551926547046073,0.0457983105509964
"HNF4G",0.614271475444415,1.10077519379845,0.536427902875677,"['GAPDH']",0.993999093959087,0,0,1,"HNF4G",0.993999093959087,NA,NA,NA,NA,NA,NA,NA
"GABPB1",0.614271475444415,1.10077519379845,0.536427902875677,"['UBC']",0.993999093959087,0,0,1,"GABPB1",0.993999093959087,1.09559523805991e-07,0.000104266254106701,0.910468984626805,0.911055724618054,-0.162292216173461,0.560722731347377,0.887762183982105
"ELF1",0.614747216039198,0.955765773128473,0.465022223227797,"['UBC', 'HMGA1', 'SDC1']",0.993999093959087,0,0,3,"ELF1",0.993999093959087,1.29536319069777e-11,4.94397495061617e-07,0.939943934884615,0.94026023164246,0.127729076968659,0.00724030419128778,0.128414965077991
