Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
798,mmu-miR-181c-5p,0.6003777419200561,1.0089862942849754,0.5147810256587203,"['EBF3', 'AQP3']",0.99999527332513,0,0,2
799,mmu-miR-23b-3p,0.6003777419200561,1.0089862942849754,0.5147810256587203,"['RTL1', 'PDE10A']",0.99999527332513,0,0,2
800,mmu-miR-146a-5p,0.6003777419200561,1.0089862942849754,0.5147810256587203,"['EGR1', 'RELB']",0.99999527332513,0,0,2
801,hsa-miR-3173-3p,0.6012880814498363,0.9555587486657361,0.4860746968259468,"['PSENEN', 'SMDT1', 'SET', 'RPS15A', 'NDUFA11', 'SPRY4', 'RPL35A', 'ARPP19', 'ITM2C']",0.99999527332513,0,0,9
802,hsa-miR-6833-5p,0.6026276514493633,0.9556625025599017,0.4840007851852799,"['TPRG1L', 'DNAJB9', 'ARPP19', 'SRP9', 'RPP25L', 'RAN']",0.99999527332513,0,0,6
803,hsa-miR-132-3p,0.6052289701658422,0.956781424555511,0.4804462896831244,"['JPT1', 'CDKN1A', 'NDUFB10', 'TUSC2', 'RPS5', 'RPSA', 'KCTD4', 'SAMSN1', 'FUT1', 'RPL7', 'ART4', 'GJC3', 'FABP7', 'STMN1', 'RRS1', 'HSPA1B', 'ARF6']",0.99999527332513,0,0,17
804,hsa-miR-1253,0.606426819666216,0.9534689619196661,0.4768977319611062,"['SCOC', 'FEN1', 'EIF1AX', 'NDUFB11', 'TUBB', 'MYL12B', 'TUBB2A', 'CALM3', 'CALR', 'FKBP4', 'HIST1H3E', 'ITM2C', 'RPRM']",0.99999527332513,0,0,13
805,hsa-miR-651-3p,0.6090529724690825,0.9537254901960784,0.4729048151640397,"['FZD1', 'FEN1', 'CDKN1B', 'TRAPPC2L', 'MDH2', 'LGI3', 'HSD3B1', 'DGAT2L6', 'ARPP19', 'TGOLN2', 'FTH1', 'UBC', 'RPS27A', 'AP2M1', 'ITM2C', 'RNF187']",0.99999527332513,0,0,16
806,hsa-miR-8073,0.6111298600572708,0.9471884962355016,0.4664390019650641,"['ADCYAP1', 'PRNP', 'KCNJ11', 'ARHGDIA', 'RPL27A', 'NDUFAF3', 'IMP4', 'TMEM70', 'PRR13']",0.99999527332513,0,0,9
807,hsa-miR-3134,0.6130347562969558,0.9494644788762436,0.4646049151611178,"['GABRQ', 'SET', 'SH3BGRL3', 'ALDOA']",0.99999527332513,0,0,4
808,hsa-miR-1202,0.6130347562969558,0.9494644788762436,0.4646049151611178,"['LAMP5', 'DNAJA1', 'SPNS3', 'ACTG1']",0.99999527332513,0,0,4
809,mmu-miR-668-3p,0.614271475444415,1.1007751937984496,0.5364279028756769,['ACMSD'],0.99999527332513,0,0,1
810,hsa-miR-95-3p,0.614271475444415,1.1007751937984496,0.5364279028756769,['CDKN1A'],0.99999527332513,0,0,1
811,mmu-miR-679-5p,0.614271475444415,1.1007751937984496,0.5364279028756769,['TYR'],0.99999527332513,0,0,1
812,mmu-miR-3099-3p,0.614271475444415,1.1007751937984496,0.5364279028756769,['DYNLL1'],0.99999527332513,0,0,1
813,mmu-miR-760-3p,0.614271475444415,1.1007751937984496,0.5364279028756769,['C16ORF91'],0.99999527332513,0,0,1
814,hsa-miR-891a-5p,0.614271475444415,1.1007751937984496,0.5364279028756769,['ARHGDIA'],0.99999527332513,0,0,1
815,mmu-miR-5121,0.614271475444415,1.1007751937984496,0.5364279028756769,['ENO2'],0.99999527332513,0,0,1
816,hsa-miR-5708,0.614271475444415,1.1007751937984496,0.5364279028756769,['OAZ1'],0.99999527332513,0,0,1
817,mmu-miR-3058-5p,0.614271475444415,1.1007751937984496,0.5364279028756769,['GJC3'],0.99999527332513,0,0,1
818,mmu-miR-486a-5p,0.614271475444415,1.1007751937984496,0.5364279028756769,['SHC4'],0.99999527332513,0,0,1
819,mmu-miR-1969,0.614271475444415,1.1007751937984496,0.5364279028756769,['HK2'],0.99999527332513,0,0,1
820,hsa-miR-3605-3p,0.614271475444415,1.1007751937984496,0.5364279028756769,['RPLP1'],0.99999527332513,0,0,1
821,mmu-miR-18a-5p,0.614271475444415,1.1007751937984496,0.5364279028756769,['RUNX1'],0.99999527332513,0,0,1
822,mmu-miR-344f-3p,0.614271475444415,1.1007751937984496,0.5364279028756769,['MOAP1'],0.99999527332513,0,0,1
823,mmu-miR-153-3p,0.614271475444415,1.1007751937984496,0.5364279028756769,['GJC3'],0.99999527332513,0,0,1
824,hsa-miR-7706,0.614271475444415,1.1007751937984496,0.5364279028756769,['TGFBR3L'],0.99999527332513,0,0,1
825,hsa-miR-6716-5p,0.6145942886287273,0.9431906614785992,0.45913853825104384,"['HSP90AB1', 'WBP2', 'CFL1', 'MEPCE', 'UBC', 'RPS27A']",0.99999527332513,0,0,6
826,hsa-miR-548ax,0.6145942886287273,0.9431906614785992,0.45913853825104384,"['LDHA', 'STMN1', 'IER5', 'ARPP19', 'TMEM70', 'MYL12B']",0.99999527332513,0,0,6
827,hsa-miR-6802-5p,0.6147472160391978,0.9557657731284733,0.46502222322779707,"['CDKN1A', 'TSC22D3', 'HIST2H2BE']",0.99999527332513,0,0,3
828,hsa-miR-1256,0.6147472160391978,0.9557657731284733,0.46502222322779707,"['RPL41', 'RPS9', 'SELE']",0.99999527332513,0,0,3
829,hsa-miR-3675-5p,0.6147472160391978,0.9557657731284733,0.46502222322779707,"['HSP90AB1', 'H2AFX', 'RHOB']",0.99999527332513,0,0,3
830,hsa-miR-6826-5p,0.6147472160391978,0.9557657731284733,0.46502222322779707,"['CYP26B1', 'YWHAG', 'FGF10']",0.99999527332513,0,0,3
831,hsa-miR-4766-5p,0.6164112128380453,0.9413897542402215,0.45548294582371424,"['GBP6', 'SPCS1', 'EIF1AX', 'CCDC115', 'ATXN7L3B', 'TRIB1', 'HIST2H2BE']",0.99999527332513,0,0,7
832,hsa-miR-890,0.6164112128380453,0.9413897542402215,0.45548294582371424,"['MOAP1', 'SNTN', 'NDUFS5', 'MYADM', 'CLU', 'CALM2', 'COX6B1']",0.99999527332513,0,0,7
833,hsa-miR-3133,0.6198689682621952,0.9429241594996091,0.4509508058939573,"['PER2', 'LDHA', 'HSP90AA1', 'HHLA2', 'FTH1', 'TPRG1L', 'PGK1', 'ATP6V1B2', 'DNAJB9', 'KLRD1', 'COX6A1', 'CXCL5']",0.99999527332513,0,0,12
834,hsa-miR-4738-5p,0.6212051588351565,0.9685647788983708,0.461127766632885,"['SEC14L4', 'AIP']",0.99999527332513,0,0,2
835,mmu-miR-148b-3p,0.6212051588351565,0.9685647788983708,0.461127766632885,"['MRPL51', 'HPCA']",0.99999527332513,0,0,2
836,hsa-miR-1295a,0.6212051588351565,0.9685647788983708,0.461127766632885,"['PGRMC1', 'ACTB']",0.99999527332513,0,0,2
837,hsa-miR-3618,0.6212051588351565,0.9685647788983708,0.461127766632885,"['MRPL51', 'GABARAP']",0.99999527332513,0,0,2
838,mmu-miR-152-3p,0.6212051588351565,0.9685647788983708,0.461127766632885,"['MRPL51', 'HPCA']",0.99999527332513,0,0,2
839,hsa-miR-7846-3p,0.6212051588351565,0.9685647788983708,0.461127766632885,"['PCBP1', 'SDHAF1']",0.99999527332513,0,0,2
840,hsa-miR-148b-3p,0.6246538969538385,0.9509101115780898,0.44745793000093154,"['MYOM1', 'CDKN1A', 'CDKN1B', 'ARL6IP1', 'YWHAB', 'RAB1B', 'LPL', 'C12ORF40', 'COX7A2', 'NTN1', 'CXCL5', 'DNAJB4', 'HMOX1', 'NDN', 'SARAF', 'ANKUB1', 'PRNP', 'HSP90AA1', 'BIK', 'GADD45A', 'H2AFZ', 'GLRX5', 'ATP6AP2', 'PSG9', 'RHOV']",0.99999527332513,0,0,25
841,hsa-miR-6744-3p,0.625735008071985,0.937384463028169,0.4394723710833929,"['ISCA2', 'RPL41', 'SPCS1', 'C14ORF119', 'ARHGDIA', 'DNAJB4', 'SDHAF1', 'PGK1', 'CYCS', 'TRIB1', 'PRR13']",0.99999527332513,0,0,11
842,hsa-miR-4757-5p,0.625735008071985,0.937384463028169,0.4394723710833929,"['ISCA2', 'RPL41', 'SPCS1', 'C14ORF119', 'ARHGDIA', 'DNAJB4', 'SDHAF1', 'PGK1', 'CYCS', 'TRIB1', 'PRR13']",0.99999527332513,0,0,11
843,hsa-miR-510-3p,0.625735008071985,0.937384463028169,0.4394723710833929,"['RPS14', 'BTG1', 'SLC23A1', 'UBC', 'DHCR24', 'RPL22L1', 'ALDOA', 'RABAC1', 'RPS27A', 'NPM3', 'ARPP19']",0.99999527332513,0,0,11
844,hsa-miR-3918,0.6261932434533509,0.9310922359133867,0.4358407932588918,"['CHCHD10', 'CYCS', 'NSG1', 'SSTR3', 'GRINA']",0.99999527332513,0,0,5
845,hsa-miR-5007-3p,0.6261932434533509,0.9310922359133867,0.4358407932588918,"['SCOC', 'EIF1AX', 'DDT', 'DNAJB9', 'ADO']",0.99999527332513,0,0,5
846,hsa-miR-4424,0.6261932434533509,0.9310922359133867,0.4358407932588918,"['MOAP1', 'UQCRB', 'GOLGA8H', 'UFC1', 'MZT1']",0.99999527332513,0,0,5
847,hsa-miR-4477b,0.6263562945906502,0.9310386111942532,0.43557329507955767,"['PSENEN', 'COL13A1', 'MDH2', 'MYADM', 'ARPP19', 'HIST1H3E']",0.99999527332513,0,0,6
848,hsa-miR-346,0.6263562945906502,0.9310386111942532,0.43557329507955767,"['BCAP31', 'ZFP36', 'PEA15', 'IL18', 'CKB', 'NR2F6']",0.99999527332513,0,0,6
849,hsa-miR-448,0.6263562945906502,0.9310386111942532,0.43557329507955767,"['HSPA8', 'CDKN1B', 'RNF6', 'GHITM', 'ABCC12', 'ARF6']",0.99999527332513,0,0,6
850,hsa-miR-6835-5p,0.6263562945906502,0.9310386111942532,0.43557329507955767,"['TGOLN2', 'PLA2G2C', 'DCXR', 'RAB1B', 'HAAO', 'NEDD9']",0.99999527332513,0,0,6
851,hsa-miR-4670-3p,0.6263562945906502,0.9310386111942532,0.43557329507955767,"['PSG9', 'LDHA', 'RPL41', 'SPRY4', 'PSG3', 'NAT8L']",0.99999527332513,0,0,6
852,hsa-miR-4700-5p,0.6273002799744363,0.9309849029475198,0.4341461316635067,"['EIF4A2', 'UBL5', 'TSPYL1', 'CDKN1B', 'EVC', 'PGAM1', 'NR2F6']",0.99999527332513,0,0,7
853,hsa-miR-103b,0.6273984526324048,0.9311457772996234,0.43407543903404433,"['ELK1', 'SRP9', 'ISCU', 'RTL8C']",0.99999527332513,0,0,4
854,hsa-miR-3156-5p,0.6273984526324048,0.9311457772996234,0.43407543903404433,"['RPS4X', 'PCSK1', 'PPIF', 'SLC26A7']",0.99999527332513,0,0,4
855,hsa-miR-1238-5p,0.6273984526324048,0.9311457772996234,0.43407543903404433,"['EIF5A', 'HSP90AB1', 'PKM', 'PNMA2']",0.99999527332513,0,0,4
856,hsa-miR-7-5p,0.628064285083673,0.9564931403871453,0.4448771577223251,"['C17ORF78', 'RAB3A', 'FAM89B', 'RPS19BP1', 'TUSC2', 'MEPCE', 'SUPT4H1', 'ZBTB22', 'ADO', 'FGF1', 'SLC5A3', 'SAMSN1', 'CXCL5', 'TGOLN2', 'SULT1C2', 'MFSD5', 'PRDX1', 'RPL15', 'CACNG5', 'TRPA1', 'WFS1', 'NDUFA4', 'HPS6', 'RPS3A', 'FOS', 'PNMA2', 'TMEM81', 'LSM3', 'DUSP23', 'FNDC4', 'ACTC1', 'POLE3', 'CKS2', 'PPIF', 'CCDC65', 'VDAC1', 'CALM3', 'PFN2', 'GRINA']",0.99999527332513,0,0,39
857,hsa-miR-32-3p,0.6287187469488786,0.9309311109778764,0.43201837871413173,"['PTP4A1', 'HSPA8', 'UBE2S', 'PEG10', 'PPIF', 'MYADM', 'RSL24D1', 'YWHAH']",0.99999527332513,0,0,8
858,hsa-miR-6879-5p,0.6304371401881675,0.9308772350894036,0.429452604256507,"['RPL41', 'CDKN1A', 'CDKN1B', 'TPI1', 'ARL6IP1', 'RAB25', 'CHCHD10', 'ATXN7L3B', 'SSTR1']",0.99999527332513,0,0,9
859,hsa-miR-6891-5p,0.6304371401881675,0.9308772350894036,0.429452604256507,"['PSENEN', 'SMDT1', 'SET', 'RPS15A', 'NDUFA11', 'SPRY4', 'RPL35A', 'ARPP19', 'ITM2C']",0.99999527332513,0,0,9
860,hsa-miR-6825-5p,0.6305173290820302,0.9478672985781991,0.43717027420727345,"['CDKN1A', 'CDKN1B', 'PRELP', 'THY1', 'PHYHIP', 'NRGN', 'TGFBR3L', 'SALL2', 'PSAP', 'MSC', 'IER5', 'AP2M1', 'COX8A', 'EIF5A', 'TSPYL1', 'AIP', 'SSTR1', 'TMEM81', 'NR2F6', 'EVC', 'CALR', 'SOWAHA', 'RPP25', 'FGFR4', 'GRINA']",0.99999527332513,0,0,25
861,hsa-miR-1246,0.631251813031249,0.9311992355470616,0.42839860525384355,"['PRKAR1A', 'CKS2', 'CALM2']",0.99999527332513,0,0,3
862,hsa-miR-5704,0.631251813031249,0.9311992355470616,0.42839860525384355,"['PGRMC1', 'LONRF3', 'UQCR10']",0.99999527332513,0,0,3
863,hsa-miR-6846-3p,0.631251813031249,0.9311992355470616,0.42839860525384355,"['DNAJB5', 'UQCR10', 'SCN1B']",0.99999527332513,0,0,3
864,hsa-miR-6735-3p,0.631251813031249,0.9311992355470616,0.42839860525384355,"['C19ORF53', 'MRPL17', 'FUT1']",0.99999527332513,0,0,3
865,hsa-miR-4278,0.631251813031249,0.9311992355470616,0.42839860525384355,"['C19ORF53', 'HMGA1', 'AP1S1']",0.99999527332513,0,0,3
866,hsa-miR-3661,0.631251813031249,0.9311992355470616,0.42839860525384355,"['RNASEK', 'YWHAB', 'WBP2']",0.99999527332513,0,0,3
867,hsa-miR-1227-5p,0.631251813031249,0.9311992355470616,0.42839860525384355,"['RPL18A', 'UBB', 'MSC']",0.99999527332513,0,0,3
868,hsa-miR-4317,0.631251813031249,0.9311992355470616,0.42839860525384355,"['DNAJA1', 'ZFP36', 'PNMA8A']",0.99999527332513,0,0,3
869,hsa-miR-6089,0.6343884416689664,0.9307692307692308,0.423587332344469,"['COX8A', 'DUSP4', 'CDKN1A', 'SNTN', 'TPI1', 'IMP3', 'DCTN3', 'AP2S1', 'PNMA2', 'RETREG2', 'FUT1']",0.99999527332513,0,0,11
870,mmu-miR-743a-3p,0.6379082962609924,0.9191942077525489,0.41323363029666443,"['MDH2', 'PEG10', 'SERINC1', 'SLC5A3', 'ZPBP', 'ANAPC11']",0.99999527332513,0,0,6
871,mmu-miR-546,0.6387489247080306,0.92200571577033,0.4132833649260376,"['GAS2L3', 'ECM2', 'MRPS24', 'CCDC85B', 'LPL', 'TYR', 'PTRHD1', 'EIF4G2']",0.99999527332513,0,0,8
872,hsa-miR-365a-3p,0.6387489247080306,0.92200571577033,0.4132833649260376,"['HSPA8', 'CDKN1A', 'UBB', 'DNAJB4', 'STK16', 'KLRD1', 'NPM3', 'TUBB4B']",0.99999527332513,0,0,8
873,hsa-miR-4448,0.6388063719543955,0.9169258683255573,0.4109238927230924,"['BACE2', 'RPL41', 'PGAM1', 'HMOX1', 'ZBTB22']",0.99999527332513,0,0,5
874,hsa-miR-433-3p,0.6388063719543955,0.9169258683255573,0.4109238927230924,"['COX8A', 'RPL24', 'LONRF3', 'ALDOA', 'COX6B1']",0.99999527332513,0,0,5
875,hsa-miR-8060,0.6388063719543955,0.9169258683255573,0.4109238927230924,"['RPS14', 'CDKN1B', 'LGI3', 'ARF6', 'EIF1']",0.99999527332513,0,0,5
876,hsa-miR-6829-5p,0.6388063719543955,0.9169258683255573,0.4109238927230924,"['PKM', 'WBP2', 'MRPL17', 'ELK1', 'COX6B1']",0.99999527332513,0,0,5
877,hsa-miR-3145-5p,0.6388063719543955,0.9169258683255573,0.4109238927230924,"['ACTC1', 'MRPL49', 'UQCR11', 'ALDOA', 'MSRB1']",0.99999527332513,0,0,5
878,hsa-miR-1279,0.6388063719543955,0.9169258683255573,0.4109238927230924,"['SCOC', 'EIF1AX', 'NEK2', 'ADO', 'CALM2']",0.99999527332513,0,0,5
879,hsa-miR-6505-5p,0.6388063719543955,0.9169258683255573,0.4109238927230924,"['SET', 'RBPMS', 'RETREG2', 'DYNLL2', 'CALM2']",0.99999527332513,0,0,5
880,hsa-miR-412-3p,0.6398953754366278,0.9229289510563473,0.41204217645521196,"['RPS9', 'TUBA1A', 'C14ORF180', 'TMSB4X', 'EEF1A2', 'CALR', 'POLR3K', 'ACTB', 'MZT1']",0.99999527332513,0,0,9
881,hsa-miR-4535,0.6411834898346509,0.9312526108491973,0.41388554478631057,"['SNTN', 'SSTR3']",0.99999527332513,0,0,2
882,mmu-miR-338-3p,0.6411834898346509,0.9312526108491973,0.41388554478631057,"['MOAP1', 'LY6E']",0.99999527332513,0,0,2
883,mmu-miR-669k-3p,0.6411834898346509,0.9312526108491973,0.41388554478631057,"['P4HA3', 'RNF6']",0.99999527332513,0,0,2
884,mmu-miR-669h-3p,0.6411834898346509,0.9312526108491973,0.41388554478631057,"['P4HA3', 'RNF6']",0.99999527332513,0,0,2
885,hsa-miR-7848-3p,0.6411834898346509,0.9312526108491973,0.41388554478631057,"['UBE2S', 'SPRY4']",0.99999527332513,0,0,2
886,hsa-miR-3168,0.6411834898346509,0.9312526108491973,0.41388554478631057,"['RPL41', 'FRAT2']",0.99999527332513,0,0,2
887,mmu-miR-3971,0.6411834898346509,0.9312526108491973,0.41388554478631057,"['MLLT11', 'EGR2']",0.99999527332513,0,0,2
888,mmu-miR-384-5p,0.6411834898346509,0.9312526108491973,0.41388554478631057,"['ENO2', 'PTRHD1']",0.99999527332513,0,0,2
889,hsa-miR-4468,0.6413199859019716,0.9236581630524816,0.41031366263159874,"['PTP4A1', 'RPS28', 'TPI1', 'SPRYD3', 'WBP2', 'RPL24', 'CALR', 'ALDOA', 'PRR13', 'RTL8C']",0.99999527332513,0,0,10
890,hsa-miR-922,0.6413199859019716,0.9236581630524816,0.41031366263159874,"['DUSP2', 'SPRYD3', 'WBP2', 'PCBP1', 'NDUFAF3', 'ANKRD65', 'HIGD1A', 'CLU', 'ABCC12', 'RUNX1']",0.99999527332513,0,0,10
891,hsa-miR-4652-5p,0.6414170910446257,0.9135183474806117,0.405670975878542,"['HSP90AB1', 'PKM', 'PGAM1', 'H2AFX']",0.99999527332513,0,0,4
892,hsa-miR-5682,0.6414170910446257,0.9135183474806117,0.405670975878542,"['PTP4A1', 'NEDD9', 'CALM3', 'ALDOA']",0.99999527332513,0,0,4
893,hsa-miR-3936,0.6414170910446257,0.9135183474806117,0.405670975878542,"['SET', 'PCBP1', 'RPL23A', 'MBNL3']",0.99999527332513,0,0,4
894,hsa-miR-4711-5p,0.6414170910446257,0.9135183474806117,0.405670975878542,"['SNN', 'CALM3', 'RPL9', 'SLC25A4']",0.99999527332513,0,0,4
895,mmu-miR-344f-5p,0.6437199632979999,1.0089793281653747,0.4444468046635692,['EGR2'],0.99999527332513,0,0,1
896,hsa-miR-6803-3p,0.6437199632979999,1.0089793281653747,0.4444468046635692,['CDKN1A'],0.99999527332513,0,0,1
897,mmu-miR-3092-3p,0.6437199632979999,1.0089793281653747,0.4444468046635692,['EIF4G2'],0.99999527332513,0,0,1
898,mmu-miR-877-5p,0.6437199632979999,1.0089793281653747,0.4444468046635692,['MRPL17'],0.99999527332513,0,0,1
899,mmu-miR-5106,0.6437199632979999,1.0089793281653747,0.4444468046635692,['POLR2L'],0.99999527332513,0,0,1
900,mmu-miR-693-5p,0.6437199632979999,1.0089793281653747,0.4444468046635692,['ADO'],0.99999527332513,0,0,1
901,hsa-miR-1468-5p,0.6437199632979999,1.0089793281653747,0.4444468046635692,['RPL27A'],0.99999527332513,0,0,1
902,hsa-miR-6082,0.6437199632979999,1.0089793281653747,0.4444468046635692,['ATP6V1B2'],0.99999527332513,0,0,1
903,hsa-miR-8053,0.6437199632979999,1.0089793281653747,0.4444468046635692,['ARF6'],0.99999527332513,0,0,1
904,mmu-miR-345-3p,0.6437199632979999,1.0089793281653747,0.4444468046635692,['MAGEE2'],0.99999527332513,0,0,1
905,mmu-miR-2136,0.6437199632979999,1.0089793281653747,0.4444468046635692,['POLR2L'],0.99999527332513,0,0,1
906,hsa-miR-2681-3p,0.6472593157277389,0.9078610248447205,0.39492705170526354,"['PCBP1', 'MRPL17', 'RPL7']",0.99999527332513,0,0,3
907,mmu-miR-431-5p,0.6472593157277389,0.9078610248447205,0.39492705170526354,"['RTL1', 'ENO2', 'MZT1']",0.99999527332513,0,0,3
908,hsa-miR-4299,0.6472593157277389,0.9078610248447205,0.39492705170526354,"['YWHAB', 'APOBEC4', 'FJX1']",0.99999527332513,0,0,3
909,hsa-miR-7112-3p,0.6472593157277389,0.9078610248447205,0.39492705170526354,"['CALM3', 'RPL9', 'SLC25A4']",0.99999527332513,0,0,3
910,hsa-miR-3913-3p,0.6472593157277389,0.9078610248447205,0.39492705170526354,"['COX8A', 'LDHA', 'ONECUT1']",0.99999527332513,0,0,3
911,hsa-miR-6739-5p,0.6484392380781587,0.9254613998827511,0.40089782495795695,"['RAB3A', 'C3ORF80', 'ATXN7L3B', 'SSTR1', 'SLC5A3', 'GABARAP', 'PTP4A1', 'BACE2', 'GPR183', 'ENC1', 'AP1S1', 'LONRF3', 'RNF187', 'SLC25A6']",0.99999527332513,0,0,14
912,hsa-miR-105-5p,0.6485489641444612,0.9108464810906777,0.39441271604701145,"['FZD1', 'COX8A', 'HSPA8', 'TUBB2A', 'PEG10', 'DNAJB4', 'ARPP19']",0.99999527332513,0,0,7
913,hsa-miR-28-5p,0.6485489641444612,0.9108464810906777,0.39441271604701145,"['CDKN1A', 'NRN1', 'TUBB2A', 'BAG1', 'RETREG2', 'CXCL5', 'OTUB1']",0.99999527332513,0,0,7
914,hsa-miR-4743-3p,0.6485489641444612,0.9108464810906777,0.39441271604701145,"['ST6GALNAC1', 'CDKN1B', 'SPRY4', 'SELE', 'EIF4G2', 'SRP9', 'TOMM22']",0.99999527332513,0,0,7
915,hsa-miR-4795-3p,0.6486253298444827,0.9132487242459448,0.3953454026491921,"['SOCS3', 'ZFP36', 'RPL41', 'HINT1', 'RPS16', 'PPIF', 'LONRF3', 'ZPBP']",0.99999527332513,0,0,8
916,hsa-miR-449b-5p,0.6492189541026288,0.9151142516288887,0.3953158566420696,"['UBL4A', 'MOAP1', 'LDHA', 'CDKN1B', 'PEG10', 'ATP6V1E1', 'DGAT2L6', 'IER5', 'HSPA1B']",0.99999527332513,0,0,9
917,hsa-miR-5685,0.6492455456350957,0.9076459143968871,0.3920524693831859,"['CDKN1A', 'ATP6AP1', 'NPC1L1', 'HMGA1', 'SSTR3', 'YWHAG']",0.99999527332513,0,0,6
918,hsa-miR-374b-3p,0.6492455456350957,0.9076459143968871,0.3920524693831859,"['PTP4A1', 'GAS2L3', 'RFK', 'ARPP19', 'RSL24D1', 'COX6B1']",0.99999527332513,0,0,6
919,hsa-miR-7515,0.6501706141222674,0.9166016133229248,0.3946157548683431,"['GABRQ', 'SET', 'TPI1', 'PRKAR1A', 'WBP2', 'ONECUT1', 'H2AFX', 'LONRF3', 'FKBP4', 'CTXN1']",0.99999527332513,0,0,10
920,hsa-miR-374a-3p,0.6511524720456356,0.9031823773821406,0.38747558327272114,"['HSP90AA1', 'CEBPB', 'SET', 'RPL24', 'MGARP']",0.99999527332513,0,0,5
921,hsa-miR-6817-5p,0.6511524720456356,0.9031823773821406,0.38747558327272114,"['ISCA2', 'FRAT2', 'CASS4', 'RPL24', 'TMEM81']",0.99999527332513,0,0,5
922,hsa-miR-450b-3p,0.6511524720456356,0.9031823773821406,0.38747558327272114,"['ISCA2', 'LDHA', 'STMN1', 'SPRY4', 'MTRNR2L1']",0.99999527332513,0,0,5
923,hsa-miR-6728-5p,0.6511524720456356,0.9031823773821406,0.38747558327272114,"['C19ORF53', 'STMN1', 'SPRY4', 'CALM3', 'MTRNR2L1']",0.99999527332513,0,0,5
924,hsa-miR-541-3p,0.6513762495908455,0.9178125,0.39343670865994157,"['TMEM54', 'PEA15', 'SPRY4', 'IMP4', 'ATXN7L3B', 'CALM3', 'ZBTB22', 'FUT1', 'AP2M1', 'LY6E', 'ITM2C']",0.99999527332513,0,0,11
925,hsa-miR-653-3p,0.6550853204823299,0.8965437854326743,0.3792288689170961,"['SOWAHB', 'UBB', 'APOBEC4', 'TIMM10']",0.99999527332513,0,0,4
926,hsa-miR-4687-5p,0.6550853204823299,0.8965437854326743,0.3792288689170961,"['SHISA4', 'ALDOA', 'YWHAG', 'SRP9']",0.99999527332513,0,0,4
927,hsa-miR-181b-3p,0.6550853204823299,0.8965437854326743,0.3792288689170961,"['GPR132', 'SOWAHB', 'APOBEC4', 'YWHAG']",0.99999527332513,0,0,4
928,hsa-miR-190a-5p,0.6550853204823299,0.8965437854326743,0.3792288689170961,"['LDHA', 'CDKN1B', 'OMD', 'ATXN7L3B']",0.99999527332513,0,0,4
929,hsa-miR-1289,0.658344641855563,0.9046554148061275,0.37817012941326444,"['EIF5A', 'CAPNS1', 'APOBEC4', 'RFK', 'DNAJB4', 'HIST2H2BE', 'SCN2B', 'YWHAH']",0.99999527332513,0,0,8
930,hsa-miR-1233-3p,0.658344641855563,0.9046554148061275,0.37817012941326444,"['KCNJ11', 'NDUFB11', 'PSAP', 'HMGA1', 'RPL35A', 'TOMM20', 'ELK1', 'TMEM251']",0.99999527332513,0,0,8
931,hsa-miR-873-3p,0.658404923522105,0.9074297971918877,0.3792468098890965,"['SCUBE3', 'CDKN1A', 'EGR3', 'RPL18A', 'ALDH1B1', 'PLA2G2C', 'RPL12', 'UQCRFS1', 'HTR5A-AS1']",0.99999527332513,0,0,9
932,hsa-miR-320b,0.658404923522105,0.9074297971918877,0.3792468098890965,"['CHCHD2', 'TMEM256', 'TPI1', 'SLC23A1', 'TUBB', 'NPM3', 'UBA52', 'COX6B1', 'MAPK3']",0.99999527332513,0,0,9
933,hsa-miR-8089,0.6589006749830759,0.9010986279578445,0.3759225573208929,"['EIF4A2', 'TSPYL1', 'CDKN1B', 'EVC', 'PGAM1', 'SSTR1', 'NR2F6']",0.99999527332513,0,0,7
934,hsa-miR-7-2-3p,0.6597057296454334,0.9114672517123288,0.37913520096914427,"['HEXIM1', 'PRNP', 'HSP90AA1', 'ACTC1', 'ALYREF', 'DNAJB4', 'NPM3', 'ARPP19', 'ACTB', 'HSPA1B', 'RHOB']",0.99999527332513,0,0,11
935,mmu-miR-106b-5p,0.6603209687697709,0.8967043070999626,0.37215851233267866,"['EGR2', 'TIMP2']",0.99999527332513,0,0,2
936,hsa-miR-371a-3p,0.6603209687697709,0.8967043070999626,0.37215851233267866,"['DKK1', 'GABARAP']",0.99999527332513,0,0,2
937,hsa-miR-5090,0.6603209687697709,0.8967043070999626,0.37215851233267866,"['UBL5', 'CAPNS1']",0.99999527332513,0,0,2
938,hsa-miR-8086,0.6603209687697709,0.8967043070999626,0.37215851233267866,"['WBP2', 'COX6C']",0.99999527332513,0,0,2
939,hsa-miR-4690-3p,0.6603639001452063,0.8963827640870442,0.37196678532268024,"['CDKN1A', 'ATP6AP1', 'NPC1L1', 'HMGA1', 'SSTR3', 'YWHAG']",0.99999527332513,0,0,6
940,hsa-miR-4263,0.6603639001452063,0.8963827640870442,0.37196678532268024,"['PKM', 'UBB', 'ATP6AP2', 'SARAF', 'IMP4', 'DYNLL2']",0.99999527332513,0,0,6
941,hsa-miR-374c-5p,0.6603639001452063,0.8963827640870442,0.37196678532268024,"['PTP4A1', 'JUN', 'DNAJB9', 'MYZAP', 'CALM2', 'ZNF695']",0.99999527332513,0,0,6
