Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
24,Xenobiotic Metabolism,0.28498149043521265,1.205131931325126,1.5128395287184795,"['GABARAPL1', 'DCXR', 'PLG', 'TYR', 'ARPP19', 'CYP2C18', 'PSMB10', 'HSD11B1', 'RBP4', 'PGRMC1', 'PINK1', 'SERTAD1', 'DDT', 'HMOX1', 'HGFAC']",0.5818372096385591,0,0,15
25,Complement,0.35362768576036324,1.1469131621833266,1.1922284518186,"['CEBPB', 'HSPA5', 'FN1', 'PLG', 'PRSS36', 'CLU', 'DUSP6', 'ATOX1', 'TIMP2', 'CALM3', 'CD59', 'CALM1', 'CTSD', 'MSRB1']",0.693110264090312,0,0,14
26,Notch Signaling,0.42495751567203854,1.297942546583851,1.1107352027917021,"['FZD1', 'PSENEN', 'SKP1']",0.7908999643776783,0,0,3
27,PI3K/AKT/mTOR  Signaling,0.4396206480473651,1.114055598856846,0.9155788929836345,"['CDKN1A', 'CDKN1B', 'YWHAB', 'ARHGDIA', 'DDIT3', 'CFL1', 'CALR', 'AP2M1']",0.7908999643776783,0,0,8
28,Myc Targets V2,0.45689584177934994,1.142785879867367,0.8951439870228354,"['DUSP2', 'IMP4', 'PHB', 'DCTPP1', 'HK2']",0.7908999643776783,0,0,5
29,Hedgehog Signaling,0.48609074943375785,1.1721097976357444,0.8455130594882452,"['HEY1', 'PLG', 'THY1']",0.7908999643776783,0,0,3
30,Pperoxisome,0.4980530299730355,1.0531702192551424,0.7341109551033514,"['HSD11B2', 'FIS1', 'PRDX5', 'PRDX1', 'DHCR24', 'SLC25A4', 'YWHAH', 'SOD1']",0.7908999643776783,0,0,8
31,KRAS Signaling Up,0.5117941374238847,1.022300469483568,0.6847703962822016,"['TPH1', 'NAP1L2', 'ETV1', 'DUSP6', 'ETV5', 'HSD11B1', 'RBP4', 'PCP4', 'PCSK1N', 'PECAM1', 'TRIB1', 'TRIB2', 'SCN1B']",0.7908999643776783,0,0,13
32,IL-6/JAK/STAT3 Signaling,0.5165060991854226,1.0623175356743335,0.7018393947966124,"['SOCS3', 'JUN', 'IL7', 'LEPR', 'HMOX1']",0.7908999643776783,0,0,5
33,Spermatogenesis,0.5764017388819744,0.9782627522300165,0.5389742527523137,"['POMC', 'ADCYAP1', 'PCSK1N', 'PEBP1', 'NEK2', 'CNIH2', 'NEFH', 'ZPBP']",0.8123791385239818,0,0,8
34,E2F Targets,0.5776825858190883,0.973897154789872,0.5344072875728086,"['JPT1', 'PRPS1', 'CDKN1A', 'POP7', 'CDKN1B', 'TUBB', 'HMGA1', 'NME1', 'PTTG1', 'UBE2S', 'STMN1', 'CKS2', 'DCTPP1', 'RAN']",0.8123791385239818,0,0,14
35,Wnt-beta Catenin Signaling,0.5802708132314156,1.0089932712215322,0.5491550461281147,"['FZD1', 'HEY1', 'DKK1']",0.8123791385239818,0,0,3
36,Interferon Alpha Response,0.6145942886287273,0.9431906614785992,0.45913853825104384,"['PROCR', 'SELL', 'IL7', 'ISG15', 'TMEM140', 'LY6E']",0.8201409107727818,0,0,6
37,Cholesterol Homeostasis,0.6261932434533509,0.9310922359133867,0.4358407932588918,"['LPL', 'ALDOC', 'CLU', 'ATF3', 'ACTG1']",0.8201409107727818,0,0,5
38,Angiogenesis,0.6411834898346509,0.9312526108491973,0.41388554478631057,"['LPL', 'PGLYRP1']",0.8201409107727818,0,0,2
39,Estrogen Response Early,0.6527652146967039,0.9188151344503717,0.3919093521161578,"['XBP1', 'CYP26B1', 'EGR3', 'CISH', 'WFS1', 'DYNLT3', 'BAG1', 'BHLHE40', 'PPIF', 'FOS', 'FKBP4', 'AQP3']",0.8201409107727818,0,0,12
40,Inflammatory Response,0.6759782018645639,0.8960592129991037,0.35089181398428687,"['CDKN1A', 'GPR132', 'SELL', 'GPR183', 'IL18', 'CCL2', 'SLC28A2', 'SELE', 'SCN1B', 'LY6E']",0.8280732972840908,0,0,10
41,Interferon Gamma Response,0.7293993043958993,0.8580443548387097,0.270742128224893,"['GBP6', 'SELP', 'SOCS3', 'CDKN1A', 'BTG1', 'IL7', 'CCL2', 'ISG15', 'GPR18', 'PSMB10', 'LY6E']",0.871721119887782,0,0,11
42,Bile Acid Metabolism,0.7589860349436716,0.7973660580664472,0.2198911536573375,"['CYP39A1', 'PRDX5', 'SLC23A1', 'HSD3B1', 'DHCR24', 'SOD1']",0.8854837074342835,0,0,6
43,Protein Secretion,0.8595455668902436,0.6713754968031795,0.10161364821207512,"['CD63', 'AP2S1', 'AP2M1', 'ATP6V1B1', 'SOD1']",0.9660933472526754,0,0,5
44,Apical Junction,0.8675123934513821,0.731720010408535,0.10399605833703976,"['ACTC1', 'LAMB3', 'CLDN9', 'PECAM1', 'THY1', 'DSC1', 'ACTB', 'MYL12B', 'ACTG1', 'YWHAH']",0.9660933472526754,0,0,10
45,UV Response Dn,0.9132218530648736,0.6401220145379024,0.05810799406453221,"['RGS4', 'CDKN1B', 'RBPMS', 'DUSP1', 'BHLHE40', 'CCN1', 'RUNX1']",0.9943971288928622,0,0,7
46,G2-M Checkpoint,0.9402038082464297,0.6309681457025723,0.03890461877799302,"['JPT1', 'HSPA8', 'CDKN1B', 'PTTG1', 'UBE2S', 'STMN1', 'CKS2', 'HMGA1', 'NEK2']",0.9978728939415754,0,0,9
47,Mitotic Spindle,0.9836062761805059,0.5177716876608084,0.008558552589356809,"['ARHGDIA', 'NEDD9', 'ARAP3', 'NEK2', 'DYNLL2', 'TUBA4A', 'SAC3D1', 'ARF6']",0.9978728939415754,0,0,8
48,Androgen Response,0.9953689641734317,0.2592323798560191,0.0012033028634015857,"['DNAJB9', 'DHCR24']",0.9978728939415754,0,0,2
49,heme Metabolism,0.9978728939415754,0.35360442777422013,0.0007529552126044002,"['PRDX2', 'GLRX5', 'HBQ1', 'TYR', 'AQP3']",0.9978728939415754,0,0,5
