Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
455,mmu-miR-721,0.7293626620843365,0.7853323147440795,0.24783846385971953,"['ALCAM', 'FAM107B']",0.8269784139161518,0,0,2
456,mmu-miR-301b,0.7293626620843365,0.7853323147440795,0.24783846385971953,"['ALCAM', 'FAM107B']",0.8269784139161518,0,0,2
457,mmu-miR-130a,0.7293626620843365,0.7853323147440795,0.24783846385971953,"['ALCAM', 'FAM107B']",0.8269784139161518,0,0,2
458,hsa-miR-4749-5p,0.7313739730009897,0.7768913824844393,0.24303521014703935,['FAM107B'],0.8269784139161518,0,0,1
459,hsa-miR-4706,0.7313739730009897,0.7768913824844393,0.24303521014703935,['FAM107B'],0.8269784139161518,0,0,1
460,hsa-miR-744,0.7431165225935381,0.7503607503607503,0.22278392219146864,['FAM107B'],0.8384292939696658,0,0,1
461,mmu-miR-5123,0.7462338817331745,0.7434149625515443,0.2176096129167421,['TNFSF10'],0.8401201401724893,0,0,1
462,mmu-miR-463,0.7741191707313733,0.6829287270463741,0.1748498663004242,['FAM107B'],0.8696273801073219,0,0,1
463,mmu-miR-3970,0.778248199566887,0.6742022299115725,0.1690290948273962,['PRKCH'],0.8723775714367481,0,0,1
464,mmu-miR-669c,0.7884787023408779,0.6528068080023888,0.15513946173365134,['FLT1'],0.8726605985335204,0,0,1
465,hsa-miR-4535,0.790211772119355,0.649212715389186,0.15285992770613083,['CHI3L1'],0.8726605985335204,0,0,1
466,mmu-miR-872,0.7910732694870332,0.6474292487775967,0.15173455296599625,['FLT1'],0.8726605985335204,0,0,1
467,mmu-miR-219-5p,0.792359253073518,0.6447708317957045,0.15006421333664993,['FLT1'],0.8726605985335204,0,0,1
468,mmu-miR-3086-5p,0.7927862503822646,0.6438891346012089,0.14951211253479912,['DRAM1'],0.8726605985335204,0,0,1
469,mmu-miR-411,0.7927862503822646,0.6438891346012089,0.14951211253479912,['FLT1'],0.8726605985335204,0,0,1
470,mmu-miR-190,0.7944859608181045,0.640384333284436,0.14732679642033897,['ALCAM'],0.8726605985335204,0,0,1
471,mmu-miR-190b,0.7944859608181045,0.640384333284436,0.14732679642033897,['ALCAM'],0.8726605985335204,0,0,1
472,mmu-miR-1198-3p,0.795330869813487,0.6386450102429031,0.1462478313039097,['FAM107B'],0.8726605985335204,0,0,1
473,hsa-miR-601,0.7986778117599657,0.6317733990147784,0.14202117788733198,['ALCAM'],0.8726605985335204,0,0,1
474,mmu-miR-196b,0.7986778117599657,0.6317733990147784,0.14202117788733198,['CPM'],0.8726605985335204,0,0,1
475,mmu-miR-196a,0.7986778117599657,0.6317733990147784,0.14202117788733198,['CPM'],0.8726605985335204,0,0,1
476,hsa-miR-4661-5p,0.8111652953904059,0.6063777824296979,0.12690482150168655,['FLT1'],0.884442832579035,0,0,1
477,mmu-miR-1957,0.8258376941308984,0.5769641189809257,0.11040613501975247,['LIMD1'],0.8985529627965121,0,0,1
478,mmu-miR-1948,0.8276389281501058,0.5733801976258373,0.1084710892169138,['ALCAM'],0.8986288780541943,0,0,1
479,mmu-miR-496,0.8294225578802207,0.5698364547612768,0.10657396707896419,['DRAM1'],0.8986854019620762,0,0,1
480,hsa-miR-3923,0.8318903726161948,0.5649414381993064,0.10398007637719724,['GPNMB'],0.8994814653912607,0,0,1
481,mmu-miR-3096-3p,0.8417594882691827,0.5454487829614605,0.09395952494533923,['CPNE8'],0.9082602378621741,0,0,1
482,mmu-miR-208b,0.855997292011062,0.5175019648147029,0.08046537985889578,['TNFSF10'],0.9132485950479012,0,0,1
483,mmu-miR-208a-3p,0.855997292011062,0.5175019648147029,0.08046537985889578,['TNFSF10'],0.9132485950479012,0,0,1
484,mmu-miR-541,0.8572025259552437,0.5151423926786682,0.0793736903634922,['FAM107B'],0.9132485950479012,0,0,1
485,mmu-miR-140,0.8586956732204015,0.5122199592668024,0.07803194718565047,['LIMD1'],0.9132485950479012,0,0,1
486,mmu-miR-876-3p,0.8586956732204015,0.5122199592668024,0.07803194718565047,['LIMD1'],0.9132485950479012,0,0,1
487,hsa-miR-4633-5p,0.8619288551250829,0.5058942005805344,0.07516704852229014,['TSHZ3'],0.9132485950479012,0,0,1
488,mmu-miR-465c-3p,0.8622192901222959,0.5053260740916085,0.07491238917163705,['DRAM1'],0.9132485950479012,0,0,1
489,mmu-miR-465b-3p,0.8622192901222959,0.5053260740916085,0.07491238917163705,['DRAM1'],0.9132485950479012,0,0,1
490,mmu-miR-465a-3p,0.8622192901222959,0.5053260740916085,0.07491238917163705,['DRAM1'],0.9132485950479012,0,0,1
491,hsa-miR-4460,0.8642362373043927,0.5013809719692073,0.07315605878396203,['TNFSF10'],0.913520584849246,0,0,1
492,hsa-miR-3200-3p,0.8692953948720968,0.4914853085493275,0.06884347091229974,['FLT1'],0.9160098166215737,0,0,1
493,hsa-miR-492,0.8701210782166393,0.4898699205709681,0.0681521272316344,['CHI3L1'],0.9160098166215737,0,0,1
494,mmu-miR-383,0.8733748077311327,0.4835021049038571,0.0654615831538709,['FLT1'],0.9175739376770403,0,0,1
495,mmu-miR-382,0.8783695668042253,0.4737165521479247,0.06143528352469402,['CPNE8'],0.9183336142130577,0,0,1
496,mmu-miR-3092,0.8788843668955587,0.47270699749093953,0.06102739075620925,['FLT1'],0.9183336142130577,0,0,1
497,mmu-miR-431,0.8799077997613532,0.4706993278897961,0.06022040121525004,['FLT1'],0.9183336142130577,0,0,1
498,hsa-miR-4777-3p,0.8811756067015466,0.4682109685979655,0.059227913268877344,['LIMD1'],0.9183336142130577,0,0,1
499,mmu-miR-3061-5p,0.8839204274482119,0.46281805745554033,0.05710630304806628,['FLT1'],0.9185299497220784,0,0,1
500,mmu-miR-3073-3p,0.8849036124490157,0.4608842610260045,0.05635533849026683,['FAM107B'],0.9185299497220784,0,0,1
501,mmu-miR-503,0.889937608074085,0.4509625668449198,0.0525840039696867,['DRAM1'],0.9191439684030352,0,0,1
502,hsa-miR-1278,0.8985224612924982,0.4339398325235191,0.04643311316101657,['CPM'],0.9191439684030352,0,0,1
503,hsa-miR-610,0.8998187232163919,0.4313554092965858,0.0455347201299303,['CPM'],0.9191439684030352,0,0,1
504,mmu-miR-101c,0.9000332405308414,0.4309273054199846,0.045386807568012374,['FAM107B'],0.9191439684030352,0,0,1
505,mmu-miR-1251,0.9008869792216238,0.4292223416781856,0.04480028300660705,['FLT1'],0.9191439684030352,0,0,1
506,mmu-miR-1298,0.902364475541075,0.42626704661103193,0.04379329767478364,['FLT1'],0.9191439684030352,0,0,1
507,hsa-miR-591,0.9042335607465543,0.42251956576622063,0.042534025696266936,['ALCAM'],0.9191439684030352,0,0,1
508,hsa-miR-3177-5p,0.9042335607465543,0.42251956576622063,0.042534025696266936,['CHI3L1'],0.9191439684030352,0,0,1
509,hsa-miR-4774-5p,0.9080690134369522,0.41479531001589826,0.04000074311415629,['GPNMB'],0.9191439684030352,0,0,1
510,mmu-miR-5117,0.9088577722813713,0.41320063378886907,0.03948820579666102,['CPM'],0.9191439684030352,0,0,1
511,mmu-miR-697,0.9096401362815242,0.41161666008685355,0.03898265480452529,['ALCAM'],0.9191439684030352,0,0,1
512,hsa-miR-4718,0.9104161544895765,0.4100432815266575,0.03848398538768548,['DRAM1'],0.9191439684030352,0,0,1
513,mmu-miR-1929,0.9104161544895765,0.4100432815266575,0.03848398538768548,['FLT1'],0.9191439684030352,0,0,1
514,mmu-miR-468,0.9111858752132536,0.40848039215686277,0.037992094745498264,['CECR2'],0.9191439684030352,0,0,1
515,hsa-miR-770-5p,0.9138309974874108,0.4030913848241109,0.036322415101554414,['CPNE8'],0.9191439684030352,0,0,1
516,hsa-miR-4712-5p,0.9138309974874108,0.4030913848241109,0.036322415101554414,['CPNE8'],0.9191439684030352,0,0,1
517,hsa-miR-4684-3p,0.9190753459804777,0.39231460886848707,0.03310632079494761,['CPM'],0.9217244642037276,0,0,1
518,mmu-miR-880,0.9199485018449535,0.39050716440422323,0.032582975410873134,['CPM'],0.9217244642037276,0,0,1
519,mmu-miR-183,0.9233529432065296,0.38341992948598996,0.030575335550018356,['PRKCH'],0.9233529432065296,0,0,1
