Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
32,Prolactin Signaling Pathway WP2037,0.10563090589614553,9.609533468559837,21.600350469601395,['CTSD'],0.14854346141645466,0,0,1
33,Hippo-Merlin Signaling Dysregulation WP4541,0.11070985618489373,9.13404050144648,20.10258369322476,['FLT1'],0.14876044092629964,0,0,1
34,Glioblastoma signaling pathways WP2261,0.11239677758875974,8.985768500948767,19.64037402739012,['PRKCH'],0.14876044092629964,0,0,1
35,Adipogenesis WP236,0.11576155799915763,8.703125,18.765876015579785,['SERPINE1'],0.14883628885605982,0,0,1
36,Senescence and Autophagy in Cancer WP615,0.11911428914801112,8.437611408199643,17.95246813746884,['SERPINE1'],0.1488928614350139,0,0,1
37,G Protein Signaling Pathways WP35,0.125783766000802,7.952100840336135,16.486223806929537,['PRKCH'],0.15298025594692133,0,0,1
38,Myometrial relaxation and contraction pathways WP289,0.1663996919833129,5.843962848297213,10.48034441761828,['PRKCH'],0.1956585862273689,0,0,1
39,Calcium Regulation in the Cardiac Cell WP536,0.1695707747303864,5.722255912674348,10.154056649631533,['PRKCH'],0.1956585862273689,0,0,1
40,Focal Adhesion WP306,0.18525602835392888,5.181968114348543,8.736883606533072,['FLT1'],0.20841303189816998,0,0,1
41,Circadian rhythm related genes WP3594,0.19606876444775442,4.860165118679051,7.918617659580265,['SERPINE1'],0.21519742439387682,0,0,1
42,Insulin Signaling WP481,0.2112806562007318,4.463472485768501,6.938771071956038,['PRKCH'],0.2263721316436412,0,0,1
43,Focal Adhesion-PI3K-Akt-mTOR-signaling pathway WP3932,0.25387259775897936,3.606305267204921,4.943965831205206,['FLT1'],0.26401957229677464,0,0,1
44,PI3K-Akt signaling pathway WP4172,0.25815247069017966,3.5358220211161386,4.78822749573256,['FLT1'],0.26401957229677464,0,0,1
45,VEGFA-VEGFR2 Signaling Pathway WP3888,0.4640577064378429,1.6719317356572259,1.2836195162002446,['FLT1'],0.4640577064378429,0,0,1
