Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
120,IRF2 (mouse),0.6739418247676217,0.9164194373401534,0.36162963523146463,['GPNMB'],0.8764507585089154,0,0,1
121,FOXL1 (human),0.6775745793421467,0.8797603765511339,0.34243410383825756,"['CPNE8', 'CPM', 'CECR2', 'LIMD1']",0.8764507585089154,0,0,4
122,POU1F1 (human),0.6817077128888328,0.8964826134883255,0.34349115611223546,['GPNMB'],0.8764507585089154,0,0,1
123,MYOG (mouse),0.6880455075144524,0.8804808355503005,0.3292120473178075,['DRAM1'],0.8764507585089154,0,0,1
124,IKZF1 (human),0.7009690173893457,0.8485627260612983,0.30148720071459334,['DRAM1'],0.8764507585089154,0,0,1
125,TBX5 (mouse),0.7009690173893457,0.8485627260612983,0.30148720071459334,['DRAM1'],0.8764507585089154,0,0,1
126,MYOG (human),0.7051632879602774,0.8384,0.29287482522041397,['ALCAM'],0.8764507585089154,0,0,1
127,STAT5B (mouse),0.7128056504768444,0.820118015858381,0.27764806392766184,['NOD1'],0.8764507585089154,0,0,1
128,RUNX2 (human),0.7174152385141341,0.8092332908395556,0.2687467584948231,['DRAM1'],0.8764507585089154,0,0,1
129,IRF2 (human),0.722517476815288,0.7973057925460261,0.25913528168735617,['ARHGAP9'],0.8764507585089154,0,0,1
130,GATA6 (human),0.7253143302451616,0.7908199643493761,0.2539719573925177,['TNFSF10'],0.8764507585089154,0,0,1
131,APEX1 (human),0.7291852242412418,0.7819031660640268,0.24694652167524608,['CTSD'],0.8764507585089154,0,0,1
132,NR1H3 (human),0.7319185438318528,0.7756477591036415,0.24206884543163043,['DRAM1'],0.8764507585089154,0,0,1
133,STAT3 (human),0.7334813377900277,0.7784306292645944,0.24127700567582547,"['ARHGAP9', 'FAM107B']",0.8764507585089154,0,0,2
134,RARA (human),0.7346257939500755,0.7694847510643844,0.23730450593921842,['CTSD'],0.8764507585089154,0,0,1
135,POU2F2 (human),0.7391657760600965,0.7689422355588897,0.23239976354473976,"['ALCAM', 'TNFSF10']",0.8764507585089154,0,0,2
136,LEF1 (mouse),0.7404911308670817,0.7562414500683995,0.22720640831176334,['TNFSF10'],0.8764507585089154,0,0,1
137,TCF4 (human),0.7416145364910942,0.7812660833762224,0.23354048226311871,"['DRAM1', 'TNFSF10', 'RASAL3']",0.8764507585089154,0,0,3
138,TP63 (human),0.7420693905456307,0.7527028177406998,0.22454067582536183,['PRKCH'],0.8764507585089154,0,0,1
139,FOXF2 (human),0.7436385818364343,0.7491947787760638,0.22191159782022002,['ARHGAP9'],0.8764507585089154,0,0,1
140,AHR (human),0.7472650371720816,0.7411261223462281,0.2159162417105525,['CPNE8'],0.8764507585089154,0,0,1
141,PRDM1 (human),0.7477791296900579,0.7399865929277694,0.21507534633960296,['ARHGAP9'],0.8764507585089154,0,0,1
142,RBPJ (mouse),0.7503348118534336,0.7343372992761461,0.2109279295083124,['LIMD1'],0.8764507585089154,0,0,1
143,FOXA1 (mouse),0.7518564607375069,0.7309859154929578,0.20848438325899435,['TNFSF10'],0.8764507585089154,0,0,1
144,MEF2A (human),0.7521914268992115,0.7473462664714495,0.21281763386807892,"['GPNMB', 'RASAL3']",0.8764507585089154,0,0,2
145,E2F6 (human),0.7543730948759247,0.7254627725215961,0.20448489497475605,['FLT1'],0.8764507585089154,0,0,1
146,TFAP2C (human),0.7553729829581259,0.7232750840922143,0.2029102208752697,['NOD1'],0.8764507585089154,0,0,1
147,JUN (mouse),0.7661210158209257,0.6999920401178062,0.18648847570039592,['CECR2'],0.8764507585089154,0,0,1
148,Prrx2 (mouse),0.7665988045564047,0.698966613672496,0.18577951431902276,['CPM'],0.8764507585089154,0,0,1
149,TEAD4 (human),0.7764219548807242,0.6780551905387647,0.17158807036828252,['TSHZ3'],0.8764507585089154,0,0,1
150,ATF4 (human),0.7777929637941988,0.6751616877117339,0.16966469122338182,['FLT1'],0.8764507585089154,0,0,1
151,SMARCA2 (human),0.7787025543921662,0.6732452772231609,0.1683962398229824,['ARHGAP9'],0.8764507585089154,0,0,1
152,PLAU (human),0.7791560298815104,0.6722908198481479,0.16776611215873474,['FLT1'],0.8764507585089154,0,0,1
153,ELK4 (human),0.7796086276218953,0.6713388480392157,0.16713869788825436,['FAM107B'],0.8764507585089154,0,0,1
154,PITX1 (human),0.7805111963183656,0.6694423223834989,0.16589195405975582,['ARHGAP9'],0.8764507585089154,0,0,1
155,SP1 (human),0.781410273284394,0.6675556232855837,0.16465589832821467,['TSHZ3'],0.8764507585089154,0,0,1
156,SPI1 (human),0.7849719171359094,0.660105580693816,0.15981640374514464,['ARHGAP9'],0.8764507585089154,0,0,1
157,ATF2 (human),0.7893469204736713,0.6510052122114669,0.15399486523540637,['NOD1'],0.8764507585089154,0,0,1
158,CEBPD (human),0.790211772119355,0.649212715389186,0.15285992770613083,['RASAL3'],0.8764507585089154,0,0,1
159,TCFAP2A (human),0.7906429392989721,0.648319857577331,0.15229605097640656,['TSHZ3'],0.8764507585089154,0,0,1
160,HINFP (human),0.7909295463292407,0.6839782756279701,0.16042463148649483,"['TSHZ3', 'TNFSF10']",0.8764507585089154,0,0,2
161,KLF5 (human),0.7932124183153313,0.6430096444084518,0.14896233189694175,['TSHZ3'],0.8764507585089154,0,0,1
162,IRF8 (human),0.7932124183153313,0.6430096444084518,0.14896233189694175,['ARHGAP9'],0.8764507585089154,0,0,1
163,NRF1 (human),0.8044109163545087,0.6200683663295827,0.13495481082389024,['PRKCH'],0.8797417851786692,0,0,1
164,HIF1A (human),0.8060204065324119,0.6167965981573352,0.13300985398713933,['SERPINE1'],0.8797417851786692,0,0,1
165,YY1 (mouse),0.8131095633900329,0.6024556048834628,0.12464168717394111,['CPNE8'],0.8821006778594903,0,0,1
166,TBP (mouse),0.832589245045806,0.5635568322778612,0.10325198703907999,['ALCAM'],0.8957877331660015,0,0,1
167,NFKB1 (human),0.8357349242386718,0.6110253242742434,0.10964470146848561,"['TSHZ3', 'CHI3L1']",0.8957877331660015,0,0,2
168,NRF1 (mouse),0.841096823587458,0.5467539067462839,0.09461494152831464,['ALCAM'],0.8961686394175892,0,0,1
169,EGR1 (mouse),0.8469676338584827,0.5352068793619142,0.08889400796400916,['FLT1'],0.8970840618974463,0,0,1
170,CBEPB (mouse),0.8562994979462931,0.5169102548616983,0.08019091542386078,['SERPINE1'],0.8982718056447981,0,0,1
171,MZF1 1-4 (human),0.8607613228816747,0.5081781954440017,0.07619523354019982,['ARHGAP9'],0.8982718056447981,0,0,1
172,PITX2 (human),0.8681621361818439,0.5570978820835718,0.07876070968821723,"['CPM', 'DRAM1']",0.8982718056447981,0,0,2
173,RUNX1 (human),0.8681621361818439,0.5570978820835718,0.07876070968821723,"['CPM', 'NOD1']",0.8982718056447981,0,0,2
174,CBEPB (human),0.912139243691825,0.40654137173541616,0.037386610120410765,['GPNMB'],0.936857504027328,0,0,1
175,NFYA (human),0.9176595622248432,0.39523696118123364,0.03396223952587787,['RASAL3'],0.936857504027328,0,0,1
176,SREBF1 (human),0.9211559816134621,0.38800093742676356,0.03186492460513116,['SERPINE1'],0.936857504027328,0,0,1
177,LEF1 (human),0.9351142719936251,0.4336615096108767,0.029092850698951848,"['NOD1', 'CTSD']",0.9427309335731114,0,0,2
178,RELA (human),0.9374642803129265,0.3532005013614557,0.02280849557143339,['CHI3L1'],0.9427309335731114,0,0,1
179,NFIC (human),0.9829562444691298,0.23157766472720626,0.003980975691811679,['LIMD1'],0.9829562444691298,0,0,1
