Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
28,Positive Regulation Of NK T Cell Proliferation (GO:0051142),0.007518284476675367,186.86274509803923,913.8368004461415,['RASAL3'],0.06490966812538168,0,0,1
29,Positive Regulation Of Coagulation (GO:0050820),0.007518284476675367,186.86274509803923,913.8368004461415,['SERPINE1'],0.06490966812538168,0,0,1
30,Negative Regulation Of Coagulation (GO:0050819),0.007518284476675367,186.86274509803923,913.8368004461415,['SERPINE1'],0.06490966812538168,0,0,1
31,Positive Regulation Of ERK1 And ERK2 Cascade (GO:0070374),0.008581701198050521,16.198630136986303,77.07507641007854,"['GPNMB', 'CHI3L1']",0.06490966812538168,0,0,2
32,Cytoskeleton Organization (GO:0007010),0.008803840686989006,15.97804054054054,75.61715075831324,"['CECR2', 'LIMD1']",0.06490966812538168,0,0,2
33,Regulation Of Cell Migration (GO:0030334),0.008919489978882431,8.089565217391304,38.17883661255653,"['FLT1', 'GPNMB', 'SERPINE1']",0.06490966812538168,0,0,3
34,Regulation Of Respiratory System Process (GO:0044065),0.00938950596004719,140.13235294117646,654.1606091284186,['TSHZ3'],0.06490966812538168,0,0,1
35,Regulation Of Fibrinolysis (GO:0051917),0.00938950596004719,140.13235294117646,654.1606091284186,['SERPINE1'],0.06490966812538168,0,0,1
36,Regulation Of Glial Cell Apoptotic Process (GO:0034350),0.00938950596004719,140.13235294117646,654.1606091284186,['PRKCH'],0.06490966812538168,0,0,1
37,Regulation Of NK T Cell Proliferation (GO:0051140),0.00938950596004719,140.13235294117646,654.1606091284186,['RASAL3'],0.06490966812538168,0,0,1
38,Negative Regulation Of Endothelial Cell Apoptotic Process (GO:2000352),0.011257396316948115,112.09411764705882,502.9360310504398,['SERPINE1'],0.06490966812538168,0,0,1
39,Negative Regulation Of Glial Cell Apoptotic Process (GO:0034351),0.011257396316948115,112.09411764705882,502.9360310504398,['PRKCH'],0.06490966812538168,0,0,1
40,Positive Regulation Of Keratinocyte Differentiation (GO:0045618),0.011257396316948115,112.09411764705882,502.9360310504398,['PRKCH'],0.06490966812538168,0,0,1
41,Cellular Response To Muramyl Dipeptide (GO:0071225),0.011257396316948115,112.09411764705882,502.9360310504398,['NOD1'],0.06490966812538168,0,0,1
42,Positive Regulation Of B Cell Receptor Signaling Pathway (GO:0050861),0.011257396316948115,112.09411764705882,502.9360310504398,['PRKCH'],0.06490966812538168,0,0,1
43,Detection Of Bacterium (GO:0016045),0.011257396316948115,112.09411764705882,502.9360310504398,['NOD1'],0.06490966812538168,0,0,1
44,Apoptotic Nuclear Changes (GO:0030262),0.011257396316948115,112.09411764705882,502.9360310504398,['CECR2'],0.06490966812538168,0,0,1
45,Negative Regulation Of Blood Coagulation (GO:0030195),0.011257396316948115,112.09411764705882,502.9360310504398,['SERPINE1'],0.06490966812538168,0,0,1
46,Negative Regulation Of Cell Adhesion Mediated By Integrin (GO:0033629),0.011257396316948115,112.09411764705882,502.9360310504398,['SERPINE1'],0.06490966812538168,0,0,1
47,Positive Regulation Of Epidermal Cell Differentiation (GO:0045606),0.011257396316948115,112.09411764705882,502.9360310504398,['PRKCH'],0.06490966812538168,0,0,1
48,Inflammatory Response (GO:0006954),0.012440525383058294,13.264044943820224,58.18665876217245,"['CHI3L1', 'NOD1']",0.06549110566004404,0,0,2
49,Positive Regulation Of Macrophage Derived Foam Cell Differentiation (GO:0010744),0.013121960862395537,93.40196078431373,404.7544129276683,['PRKCH'],0.06549110566004404,0,0,1
50,Positive Chemotaxis (GO:0050918),0.013121960862395537,93.40196078431373,404.7544129276683,['GPNMB'],0.06549110566004404,0,0,1
51,Negative Regulation Of Protein Processing (GO:0010955),0.013121960862395537,93.40196078431373,404.7544129276683,['SERPINE1'],0.06549110566004404,0,0,1
52,Regulation Of Bicellular Tight Junction Assembly (GO:2000810),0.013121960862395537,93.40196078431373,404.7544129276683,['PRKCH'],0.06549110566004404,0,0,1
53,Lipoprotein Catabolic Process (GO:0042159),0.013121960862395537,93.40196078431373,404.7544129276683,['CTSD'],0.06549110566004404,0,0,1
54,Regulation Of Phospholipase C Activity (GO:1900274),0.013121960862395537,93.40196078431373,404.7544129276683,['FLT1'],0.06549110566004404,0,0,1
55,Positive Regulation Of NF-kappaB Transcription Factor Activity (GO:0051092),0.014606843507040761,12.15979381443299,51.39051254616597,"['PRKCH', 'NOD1']",0.06549110566004404,0,0,2
56,DNA Catabolic Process (GO:0006308),0.014983204984954725,80.05042016806723,336.2778361489794,['CECR2'],0.06549110566004404,0,0,1
57,Negative Regulation Of Hippo Signaling (GO:0035331),0.014983204984954725,80.05042016806723,336.2778361489794,['LIMD1'],0.06549110566004404,0,0,1
58,Positive Regulation Of miRNA-mediated Gene Silencing (GO:2000637),0.014983204984954725,80.05042016806723,336.2778361489794,['LIMD1'],0.06549110566004404,0,0,1
59,Positive Regulation Of Monocyte Chemotaxis (GO:0090026),0.014983204984954725,80.05042016806723,336.2778361489794,['SERPINE1'],0.06549110566004404,0,0,1
60,Monocyte Chemotaxis (GO:0002548),0.014983204984954725,80.05042016806723,336.2778361489794,['FLT1'],0.06549110566004404,0,0,1
61,Positive Regulation Of Blood Coagulation (GO:0030194),0.014983204984954725,80.05042016806723,336.2778361489794,['SERPINE1'],0.06549110566004404,0,0,1
62,Regulation Of Plasminogen Activation (GO:0010755),0.014983204984954725,80.05042016806723,336.2778361489794,['SERPINE1'],0.06549110566004404,0,0,1
63,Positive Regulation Of Cell Motility (GO:2000147),0.016627031981496038,11.332932692307692,46.4279140722292,"['FLT1', 'GPNMB']",0.06811861710972496,0,0,2
64,Regulation Of Tissue Remodeling (GO:0034103),0.016841134119378494,70.03676470588235,286.0253093168708,['GPNMB'],0.06811861710972496,0,0,1
65,Positive Regulation Of Post-Transcriptional Gene Silencing By RNA (GO:1900370),0.016841134119378494,70.03676470588235,286.0253093168708,['LIMD1'],0.06811861710972496,0,0,1
66,Response To Muramyl Dipeptide (GO:0032495),0.016841134119378494,70.03676470588235,286.0253093168708,['NOD1'],0.06811861710972496,0,0,1
67,Regulation Of Blood Coagulation (GO:0030193),0.016841134119378494,70.03676470588235,286.0253093168708,['SERPINE1'],0.06811861710972496,0,0,1
68,Regulation Of ERK1 And ERK2 Cascade (GO:0070372),0.01844881748621778,10.707954545454545,42.75423908794563,"['GPNMB', 'CHI3L1']",0.06896668605554673,0,0,2
69,Negative Regulation Of Leukocyte Cell-Cell Adhesion (GO:1903038),0.018695753724121782,62.248366013071895,247.71481130782254,['GPNMB'],0.06896668605554673,0,0,1
70,Negative Regulation Of Lymphocyte Activation (GO:0051250),0.018695753724121782,62.248366013071895,247.71481130782254,['GPNMB'],0.06896668605554673,0,0,1
71,Regulation Of Vascular Endothelial Cell Proliferation (GO:1905562),0.018695753724121782,62.248366013071895,247.71481130782254,['FLT1'],0.06896668605554673,0,0,1
72,Innate Immune Response-Activating Signaling Pathway (GO:0002758),0.018695753724121782,62.248366013071895,247.71481130782254,['NOD1'],0.06896668605554673,0,0,1
73,Positive Regulation Of I-kappaB kinase/NF-kappaB Signaling (GO:0043123),0.02002913839464262,10.236956521739131,40.03230584867595,"['TNFSF10', 'NOD1']",0.06896668605554673,0,0,2
74,P-body Assembly (GO:0033962),0.020547069274251675,56.01764705882353,217.63062938151919,['LIMD1'],0.06896668605554673,0,0,1
75,Regulation Of B Cell Receptor Signaling Pathway (GO:0050855),0.020547069274251675,56.01764705882353,217.63062938151919,['PRKCH'],0.06896668605554673,0,0,1
76,Activation Of NF-kappaB-inducing Kinase Activity (GO:0007250),0.020547069274251675,56.01764705882353,217.63062938151919,['CHI3L1'],0.06896668605554673,0,0,1
77,Respiratory Tube Development (GO:0030323),0.020547069274251675,56.01764705882353,217.63062938151919,['CHI3L1'],0.06896668605554673,0,0,1
78,Negative Regulation Of Smooth Muscle Cell Migration (GO:0014912),0.020547069274251675,56.01764705882353,217.63062938151919,['SERPINE1'],0.06896668605554673,0,0,1
79,Regulation Of miRNA-mediated Gene Silencing (GO:0060964),0.020547069274251675,56.01764705882353,217.63062938151919,['LIMD1'],0.06896668605554673,0,0,1
80,"Positive Regulation Of Synaptic Transmission, Glutamatergic (GO:0051968)",0.020547069274251675,56.01764705882353,217.63062938151919,['TSHZ3'],0.06896668605554673,0,0,1
81,Regulation Of Endothelial Cell Apoptotic Process (GO:2000351),0.0223950862468196,50.919786096256686,193.43987341796063,['SERPINE1'],0.06896668605554673,0,0,1
82,Regulation Of Establishment Of Protein Localization (GO:0070201),0.0223950862468196,50.919786096256686,193.43987341796063,['CTSD'],0.06896668605554673,0,0,1
83,Regulation Of Smooth Muscle Cell Migration (GO:0014910),0.0223950862468196,50.919786096256686,193.43987341796063,['SERPINE1'],0.06896668605554673,0,0,1
84,Positive Regulation Of Phospholipase Activity (GO:0010518),0.0223950862468196,50.919786096256686,193.43987341796063,['FLT1'],0.06896668605554673,0,0,1
85,Positive Regulation Of Alpha-Beta T Cell Proliferation (GO:0046641),0.0223950862468196,50.919786096256686,193.43987341796063,['RASAL3'],0.06896668605554673,0,0,1
86,Negative Regulation Of Wound Healing (GO:0061045),0.0223950862468196,50.919786096256686,193.43987341796063,['SERPINE1'],0.06896668605554673,0,0,1
87,Regulation Of Monocyte Chemotaxis (GO:0090025),0.0223950862468196,50.919786096256686,193.43987341796063,['SERPINE1'],0.06896668605554673,0,0,1
88,Long-Term Synaptic Potentiation (GO:0060291),0.0223950862468196,50.919786096256686,193.43987341796063,['TSHZ3'],0.06896668605554673,0,0,1
89,Positive Regulation Of Phosphorylation (GO:0042327),0.024045822366203472,9.257874015748031,34.511447242971094,"['FLT1', 'GPNMB']",0.06914724783602834,0,0,2
90,Negative Regulation Of Epithelial Cell Apoptotic Process (GO:1904036),0.024239810127021005,46.67156862745098,173.60698515242237,['SERPINE1'],0.06914724783602834,0,0,1
91,Positive Regulation Of Phosphatidylinositol 3-Kinase Activity (GO:0043552),0.024239810127021005,46.67156862745098,173.60698515242237,['FLT1'],0.06914724783602834,0,0,1
92,Regulation Of Keratinocyte Differentiation (GO:0045616),0.024239810127021005,46.67156862745098,173.60698515242237,['PRKCH'],0.06914724783602834,0,0,1
93,ncRNA-mediated Post-Transcriptional Gene Silencing (GO:0035194),0.024239810127021005,46.67156862745098,173.60698515242237,['LIMD1'],0.06914724783602834,0,0,1
94,Positive Regulation Of Extrinsic Apoptotic Signaling Pathway (GO:2001238),0.024239810127021005,46.67156862745098,173.60698515242237,['TNFSF10'],0.06914724783602834,0,0,1
95,Lung Development (GO:0030324),0.024239810127021005,46.67156862745098,173.60698515242237,['CHI3L1'],0.06914724783602834,0,0,1
96,Proteolysis (GO:0006508),0.02509812777967012,9.041346153846154,33.3170172415476,"['CPM', 'CTSD']",0.06978864095115302,0,0,2
97,Negative Regulation Of Extrinsic Apoptotic Signaling Pathway Via Death Domain Receptors (GO:1902042),0.026081246402768737,43.07692307692308,157.081669297472,['SERPINE1'],0.06978864095115302,0,0,1
98,Positive Regulation Of Peptidyl-Threonine Phosphorylation (GO:0010800),0.026081246402768737,43.07692307692308,157.081669297472,['CHI3L1'],0.06978864095115302,0,0,1
99,Respiratory System Development (GO:0060541),0.026081246402768737,43.07692307692308,157.081669297472,['CHI3L1'],0.06978864095115302,0,0,1
100,Negative Regulation Of Small GTPase Mediated Signal Transduction (GO:0051058),0.026081246402768737,43.07692307692308,157.081669297472,['RASAL3'],0.06978864095115302,0,0,1
101,Regulation Of Cell Junction Assembly (GO:1901888),0.026081246402768737,43.07692307692308,157.081669297472,['PRKCH'],0.06978864095115302,0,0,1
102,Positive Regulation Of Mononuclear Cell Migration (GO:0071677),0.027919400548072973,39.99579831932773,143.12230343163242,['SERPINE1'],0.06978864095115302,0,0,1
103,Regulation Of Hippo Signaling (GO:0035330),0.027919400548072973,39.99579831932773,143.12230343163242,['LIMD1'],0.06978864095115302,0,0,1
104,Regulation Of Macrophage Derived Foam Cell Differentiation (GO:0010743),0.027919400548072973,39.99579831932773,143.12230343163242,['PRKCH'],0.06978864095115302,0,0,1
105,Negative Regulation Of T Cell Proliferation (GO:0042130),0.027919400548072973,39.99579831932773,143.12230343163242,['GPNMB'],0.06978864095115302,0,0,1
106,Positive Regulation Of Wound Healing (GO:0090303),0.027919400548072973,39.99579831932773,143.12230343163242,['SERPINE1'],0.06978864095115302,0,0,1
107,Positive Regulation Of Programmed Cell Death (GO:0043068),0.029493226109894924,8.266725352112676,29.128589351008372,"['TNFSF10', 'CTSD']",0.06978864095115302,0,0,2
108,Negative Regulation Of Endothelial Cell Proliferation (GO:0001937),0.029754278043864157,37.325490196078434,131.19097442752,['FLT1'],0.06978864095115302,0,0,1
109,Positive Regulation Of Lipid Kinase Activity (GO:0090218),0.029754278043864157,37.325490196078434,131.19097442752,['FLT1'],0.06978864095115302,0,0,1
110,Negative Regulation Of Osteoblast Differentiation (GO:0045668),0.029754278043864157,37.325490196078434,131.19097442752,['LIMD1'],0.06978864095115302,0,0,1
111,Positive Regulation Of Phospholipase C Activity (GO:0010863),0.029754278043864157,37.325490196078434,131.19097442752,['FLT1'],0.06978864095115302,0,0,1
112,Heterophilic Cell-Cell Adhesion Via Plasma Membrane Cell Adhesion Molecules (GO:0007157),0.029754278043864157,37.325490196078434,131.19097442752,['ALCAM'],0.06978864095115302,0,0,1
113,Negative Regulation Of Response To Wounding (GO:1903035),0.029754278043864157,37.325490196078434,131.19097442752,['SERPINE1'],0.06978864095115302,0,0,1
114,Positive Regulation Of Antigen Receptor-Mediated Signaling Pathway (GO:0050857),0.029754278043864157,37.325490196078434,131.19097442752,['PRKCH'],0.06978864095115302,0,0,1
115,Positive Regulation Of Release Of Cytochrome C From Mitochondria (GO:0090200),0.029754278043864157,37.325490196078434,131.19097442752,['TNFSF10'],0.06978864095115302,0,0,1
116,Positive Regulation Of Cell Migration (GO:0030335),0.02987262859901753,8.208041958041958,28.81689753244105,"['FLT1', 'GPNMB']",0.06978864095115302,0,0,2
117,Negative Regulation Of Lymphocyte Proliferation (GO:0050672),0.03158588436410891,34.9889705882353,120.88846632995,['GPNMB'],0.07193087951826482,0,0,1
118,Regulation Of Vasculature Development (GO:1901342),0.03158588436410891,34.9889705882353,120.88846632995,['GPNMB'],0.07193087951826482,0,0,1
119,Regulation Of Cell Adhesion Mediated By Integrin (GO:0033628),0.03158588436410891,34.9889705882353,120.88846632995,['SERPINE1'],0.07193087951826482,0,0,1
120,Positive Regulation Of DNA-binding Transcription Factor Activity (GO:0051091),0.03297864172989456,7.766556291390729,26.498675722289345,"['PRKCH', 'NOD1']",0.07244203974975699,0,0,2
121,Regulation Of Extrinsic Apoptotic Signaling Pathway Via Death Domain Receptors (GO:1902041),0.033414224976825176,32.92733564013841,111.9125581752901,['SERPINE1'],0.07244203974975699,0,0,1
122,Positive Regulation Of Protein Autophosphorylation (GO:0031954),0.033414224976825176,32.92733564013841,111.9125581752901,['GPNMB'],0.07244203974975699,0,0,1
123,Defense Response To Gram-negative Bacterium (GO:0050829),0.033414224976825176,32.92733564013841,111.9125581752901,['SERPINE1'],0.07244203974975699,0,0,1
124,Antigen Processing And Presentation Of Exogenous Peptide Antigen Via MHC Class II (GO:0019886),0.033414224976825176,32.92733564013841,111.9125581752901,['CTSD'],0.07244203974975699,0,0,1
125,Antigen Processing And Presentation Of Peptide Antigen Via MHC Class II (GO:0002495),0.033414224976825176,32.92733564013841,111.9125581752901,['CTSD'],0.07244203974975699,0,0,1
126,Regulation Of I-kappaB kinase/NF-kappaB Signaling (GO:0043122),0.03377452211543961,7.663398692810458,25.9639667855495,"['TNFSF10', 'NOD1']",0.07264202772447725,0,0,2
127,Positive Regulation Of Apoptotic Process (GO:0043065),0.034578028836592674,7.562903225806451,25.44566624334053,"['TNFSF10', 'CTSD']",0.0728996316711678,0,0,2
128,Cellular Response To Vascular Endothelial Growth Factor Stimulus (GO:0035924),0.035239305346579264,31.094771241830067,104.03045491688843,['FLT1'],0.0728996316711678,0,0,1
129,Regulation Of Wound Healing (GO:0061041),0.035239305346579264,31.094771241830067,104.03045491688843,['SERPINE1'],0.0728996316711678,0,0,1
130,Connective Tissue Development (GO:0061448),0.035239305346579264,31.094771241830067,104.03045491688843,['CHI3L1'],0.0728996316711678,0,0,1
131,Blood Vessel Morphogenesis (GO:0048514),0.035239305346579264,31.094771241830067,104.03045491688843,['FLT1'],0.0728996316711678,0,0,1
132,Vascular Endothelial Growth Factor Receptor Signaling Pathway (GO:0048010),0.037061130934800214,29.455108359133128,97.06007666615096,['FLT1'],0.07439678876541377,0,0,1
133,Negative Regulation Of T Cell Activation (GO:0050868),0.037061130934800214,29.455108359133128,97.06007666615096,['GPNMB'],0.07439678876541377,0,0,1
134,Negative Regulation Of Cell Cycle G1/S Phase Transition (GO:1902807),0.037061130934800214,29.455108359133128,97.06007666615096,['GPNMB'],0.07439678876541377,0,0,1
135,Regulation Of Phosphatidylinositol 3-Kinase Activity (GO:0043551),0.037061130934800214,29.455108359133128,97.06007666615096,['FLT1'],0.07439678876541377,0,0,1
136,Negative Regulation Of G1/S Transition Of Mitotic Cell Cycle (GO:2000134),0.038879707174698595,27.979411764705883,90.8570634431402,['GPNMB'],0.0769080339003162,0,0,1
137,Negative Regulation Of Cell-Matrix Adhesion (GO:0001953),0.038879707174698595,27.979411764705883,90.8570634431402,['SERPINE1'],0.0769080339003162,0,0,1
138,miRNA-mediated Gene Silencing (GO:0035195),0.040695039528811296,26.644257703081234,85.30556297212385,['LIMD1'],0.07877396937362759,0,0,1
139,Negative Regulation Of Peptidase Activity (GO:0010466),0.040695039528811296,26.644257703081234,85.30556297212385,['SERPINE1'],0.07877396937362759,0,0,1
140,Antigen Processing And Presentation Of Exogenous Peptide Antigen (GO:0002478),0.040695039528811296,26.644257703081234,85.30556297212385,['CTSD'],0.07877396937362759,0,0,1
141,Negative Regulation Of Endopeptidase Activity (GO:0010951),0.042507133418739414,25.43048128342246,80.31158008286354,['SERPINE1'],0.07999606358665542,0,0,1
142,Cartilage Development (GO:0051216),0.042507133418739414,25.43048128342246,80.31158008286354,['CHI3L1'],0.07999606358665542,0,0,1
143,Negative Regulation Of Ras Protein Signal Transduction (GO:0046580),0.042507133418739414,25.43048128342246,80.31158008286354,['RASAL3'],0.07999606358665542,0,0,1
144,Regulation Of Peptidyl-Threonine Phosphorylation (GO:0010799),0.042507133418739414,25.43048128342246,80.31158008286354,['CHI3L1'],0.07999606358665542,0,0,1
145,Positive Regulation Of Receptor-Mediated Endocytosis (GO:0048260),0.04431599428202019,24.32225063938619,75.79809592981964,['SERPINE1'],0.08282506517536187,0,0,1
146,Regulation Of Receptor-Mediated Endocytosis (GO:0048259),0.046121627527350446,23.306372549019606,71.7014327558044,['SERPINE1'],0.08445243959399981,0,0,1
147,Positive Regulation Of Leukocyte Chemotaxis (GO:0002690),0.046121627527350446,23.306372549019606,71.7014327558044,['SERPINE1'],0.08445243959399981,0,0,1
148,NIK/NF-kappaB Signaling (GO:0038061),0.046121627527350446,23.306372549019606,71.7014327558044,['CHI3L1'],0.08445243959399981,0,0,1
149,Regulation Of Protein Autophosphorylation (GO:0031952),0.04792403858174066,22.371764705882352,67.96850962417851,['GPNMB'],0.08658276303767812,0,0,1
150,Negative Regulation Of Mitotic Cell Cycle Phase Transition (GO:1901991),0.04792403858174066,22.371764705882352,67.96850962417851,['GPNMB'],0.08658276303767812,0,0,1
151,Positive Regulation Of Multicellular Organismal Process (GO:0051240),0.049345869535496426,6.1798941798941796,18.59469110003511,"['PRKCH', 'SERPINE1']",0.08856113009350683,0,0,2
152,Regulation Of Release Of Cytochrome C From Mitochondria (GO:0090199),0.04972323284036966,21.509049773755656,64.55474529293785,['TNFSF10'],0.0886512901298696,0,0,1
153,Regulation Of T Cell Proliferation (GO:0042129),0.05510156880217328,19.27789046653144,55.87845167526068,['GPNMB'],0.09759820356463372,0,0,1
154,Regulation Of Endopeptidase Activity (GO:0052548),0.05688794978623248,18.633333333333333,53.41565007150507,['SERPINE1'],0.09946215736818712,0,0,1
155,Positive Regulation Of NIK/NF-kappaB Signaling (GO:1901224),0.05688794978623248,18.633333333333333,53.41565007150507,['NOD1'],0.09946215736818712,0,0,1
156,Positive Regulation Of Protein Phosphorylation (GO:0001934),0.057950141850575475,5.631642512077295,16.039887988961077,"['GPNMB', 'CHI3L1']",0.10066979770196124,0,0,2
157,Regulation Of T Cell Activation (GO:0050863),0.05867114088724905,18.0303605313093,51.130628203772666,['GPNMB'],0.10127311579900951,0,0,1
158,Peptidyl-Tyrosine Modification (GO:0018212),0.06045114745954706,17.465073529411764,49.00559422987882,['FLT1'],0.10368519595909653,0,0,1
159,Peptide Metabolic Process (GO:0006518),0.06222797485324574,16.93404634581105,47.025010564543315,['CPM'],0.104743982516954,0,0,1
160,Positive Regulation Of Mitochondrion Organization (GO:0010822),0.06222797485324574,16.93404634581105,47.025010564543315,['TNFSF10'],0.104743982516954,0,0,1
161,Positive Regulation Of Protein Localization To Plasma Membrane (GO:1903078),0.06222797485324574,16.93404634581105,47.025010564543315,['PRKCH'],0.104743982516954,0,0,1
162,Cellular Response To Oxygen-Containing Compound (GO:1901701),0.06396177440762113,5.316210045662101,14.616758167954261,"['CPNE8', 'SERPINE1']",0.10511782605648283,0,0,2
163,"Regulation Of Synaptic Transmission, Glutamatergic (GO:0051966)",0.06400162841077368,16.43425605536332,45.17525137977895,['TSHZ3'],0.10511782605648283,0,0,1
164,Positive Regulation Of Protein Localization To Cell Periphery (GO:1904377),0.06400162841077368,16.43425605536332,45.17525137977895,['PRKCH'],0.10511782605648283,0,0,1
165,Response To Interleukin-1 (GO:0070555),0.06400162841077368,16.43425605536332,45.17525137977895,['CHI3L1'],0.10511782605648283,0,0,1
166,Pattern Recognition Receptor Signaling Pathway (GO:0002221),0.06577211345901887,15.963025210084034,43.44432032477228,['NOD1'],0.10673199249936595,0,0,1
167,Positive Regulation Of Phosphatidylinositol 3-Kinase Signaling (GO:0014068),0.06577211345901887,15.963025210084034,43.44432032477228,['FLT1'],0.10673199249936595,0,0,1
168,Peptidyl-Tyrosine Phosphorylation (GO:0018108),0.06930359934611915,15.09697933227345,40.297739433520945,['FLT1'],0.10983202001636427,0,0,1
169,Cellular Response To Peptide (GO:1901653),0.06930359934611915,15.09697933227345,40.297739433520945,['NOD1'],0.10983202001636427,0,0,1
170,Positive Regulation Of Apoptotic Signaling Pathway (GO:2001235),0.06930359934611915,15.09697933227345,40.297739433520945,['TNFSF10'],0.10983202001636427,0,0,1
171,Negative Regulation Of Angiogenesis (GO:0016525),0.06930359934611915,15.09697933227345,40.297739433520945,['SERPINE1'],0.10983202001636427,0,0,1
172,Regulation Of Extrinsic Apoptotic Signaling Pathway (GO:2001236),0.07106461080078696,14.698142414860682,38.86432556262482,['TNFSF10'],0.11196807864542596,0,0,1
173,Regulation Of Neuron Death (GO:1901214),0.07282247499690502,14.31975867269985,37.51391068028927,['GPNMB'],0.11407451285642346,0,0,1
