Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
43,Splicing factor NOVA regulated synaptic proteins WP4148,0.1546147590916286,6.91044776119403,12.900552975188337,['MAPK4'],0.4380751507596144,0,0,1
44,Mechanoregulation and pathology of YAP/TAZ via Hippo and non-Hippo mechanisms WP4534,0.1546147590916286,6.91044776119403,12.900552975188337,['MAP4K1'],0.4380751507596144,0,0,1
45,Toll-like Receptor Signaling related to MyD88 WP3858,0.1546147590916286,6.91044776119403,12.900552975188337,['IRF3'],0.4380751507596144,0,0,1
46,miRNAs involvement in the immune response in sepsis WP4329,0.1546147590916286,6.91044776119403,12.900552975188337,['ICAM1'],0.4380751507596144,0,0,1
47,MTHFR deficiency WP4288,0.1546147590916286,6.91044776119403,12.900552975188337,['CHKA'],0.4380751507596144,0,0,1
48,PI3K-AKT-mTOR signaling pathway and therapeutic opportunities WP3844,0.1546147590916286,6.91044776119403,12.900552975188337,['FOXO4'],0.4380751507596144,0,0,1
49,Imatinib and Chronic Myeloid Leukemia WP3640,0.17467220124353294,5.922174840085288,10.333272405251734,['SPRED2'],0.4573814773882339,0,0,1
50,BDNF-TrkB Signaling WP3676,0.17467220124353294,5.922174840085288,10.333272405251734,['HOMER1'],0.4573814773882339,0,0,1
51,TGF-beta Signaling Pathway WP366,0.19214918543524678,2.598684210526316,4.286485950469017,"['MAP4K1', 'MAPK4']",0.4573814773882339,0,0,2
52,Signaling of Hepatocyte Growth Factor Receptor WP313,0.19425720681336928,5.1809701492537314,8.489393602286226,['MAP4K1'],0.4573814773882339,0,0,1
53,Fibrin Complement Receptor 3 Signaling Pathway WP4136,0.19425720681336928,5.1809701492537314,8.489393602286226,['IRF3'],0.4573814773882339,0,0,1
54,Fluoropyrimidine Activity WP1601,0.19425720681336928,5.1809701492537314,8.489393602286226,['TDG'],0.4573814773882339,0,0,1
55,Amyotrophic lateral sclerosis (ALS) WP2447,0.21338082227803146,4.604477611940299,7.112429796884058,['NEFH'],0.4573814773882339,0,0,1
56,White fat cell differentiation WP4149,0.21338082227803146,4.604477611940299,7.112429796884058,['IRF3'],0.4573814773882339,0,0,1
57,Nanomaterial induced apoptosis WP2507,0.21338082227803146,4.604477611940299,7.112429796884058,['DIABLO'],0.4573814773882339,0,0,1
58,DNA Mismatch Repair WP531,0.21338082227803146,4.604477611940299,7.112429796884058,['POLE'],0.4573814773882339,0,0,1
59,Notch Signaling WP268,0.21338082227803146,4.604477611940299,7.112429796884058,['DTX3'],0.4573814773882339,0,0,1
60,Regulation of Microtubule Cytoskeleton WP2038,0.21338082227803146,4.604477611940299,7.112429796884058,['SPRED1'],0.4573814773882339,0,0,1
61,Selenium Micronutrient Network WP15,0.2182909685499708,2.3746509129967777,3.6140438868216616,"['SERPINA3', 'ICAM1']",0.4573814773882339,0,0,2
62,VEGFA-VEGFR2 Signaling Pathway WP3888,0.21999652715677015,1.594539048737522,2.414360965490255,"['ADAMTS1', 'PTPN9', 'FOXO4', 'SLC25A25', 'ICAM1']",0.4573814773882339,0,0,5
63,AGE/RAGE pathway WP2324,0.23205383779255984,4.143283582089552,6.052450131952338,['FOXO4'],0.4573814773882339,0,0,1
64,Synaptic signaling pathways associated with autism spectrum disorder WP4539,0.23205383779255984,4.143283582089552,6.052450131952338,['HOMER1'],0.4573814773882339,0,0,1
65,CAMKK2  Pathway WP4874,0.23205383779255984,4.143283582089552,6.052450131952338,['ICAM1'],0.4573814773882339,0,0,1
66,Type II interferon signaling (IFNG) WP619,0.23205383779255984,4.143283582089552,6.052450131952338,['ICAM1'],0.4573814773882339,0,0,1
67,One-carbon metabolism and related pathways WP3940,0.23205383779255984,4.143283582089552,6.052450131952338,['CHKA'],0.4573814773882339,0,0,1
68,Ovarian infertility WP34,0.23205383779255984,4.143283582089552,6.052450131952338,['FSHR'],0.4573814773882339,0,0,1
69,RANKL/RANK signaling pathway WP2018,0.23205383779255984,4.143283582089552,6.052450131952338,['ICAM1'],0.4573814773882339,0,0,1
70,Complement system WP2806,0.23588915983908298,2.245478561268035,3.243354067890523,"['FCGR3A', 'ICAM1']",0.45829893911593267,0,0,2
71,Ras signaling WP4223,0.24472025323658006,2.185991294024535,3.077087789049062,"['SHC3', 'FOXO4']",0.46628772415065917,0,0,2
72,Kisspeptin/kisspeptin receptor system in the ovary WP4871,0.2502867931102803,3.765943012211669,5.216387852195132,['FSHR'],0.46628772415065917,0,0,1
73,Oxysterols derived from cholesterol WP4545,0.2502867931102803,3.765943012211669,5.216387852195132,['THEM5'],0.46628772415065917,0,0,1
74,IL-5 signaling pathway WP127,0.268089983293463,3.451492537313433,4.543657281894712,['SPRED1'],0.4797399701040917,0,0,1
75,Netrin-UNC5B signaling pathway WP4747,0.268089983293463,3.451492537313433,4.543657281894712,['ICAM1'],0.4797399701040917,0,0,1
76,Nucleotide Excision Repair WP4753,0.268089983293463,3.451492537313433,4.543657281894712,['POLE'],0.4797399701040917,0,0,1
77,Cardiac Hypertrophic Response WP2795,0.28547346430033455,3.185419058553387,3.99326107777892,['MAP4K1'],0.4839152937955291,0,0,1
78,DNA Replication WP466,0.28547346430033455,3.185419058553387,3.99326107777892,['POLE'],0.4839152937955291,0,0,1
79,Novel intracellular components of RIG-I-like receptor (RLR) pathway WP3865,0.28547346430033455,3.185419058553387,3.99326107777892,['IRF3'],0.4839152937955291,0,0,1
80,Focal Adhesion WP306,0.29780436033402874,1.885850991114149,2.2843662258757846,"['SHC3', 'LAMC3']",0.4839152937955291,0,0,2
81,Interleukin-11 Signaling Pathway WP2332,0.30244705862220567,2.9573560767590616,3.5365513947127645,['ICAM1'],0.4839152937955291,0,0,1
82,MECP2 and Associated Rett Syndrome WP3584,0.30244705862220567,2.9573560767590616,3.5365513947127645,['TET3'],0.4839152937955291,0,0,1
83,Nephrotic syndrome WP4758,0.30244705862220567,2.9573560767590616,3.5365513947127645,['MYO1E'],0.4839152937955291,0,0,1
84,Glioblastoma signaling pathways WP2261,0.30244705862220567,2.9573560767590616,3.5365513947127645,['FOXO4'],0.4839152937955291,0,0,1
85,SARS-CoV-2 innate immunity evasion and cell-specific immune response WP5039,0.30244705862220567,2.9573560767590616,3.5365513947127645,['IRF3'],0.4839152937955291,0,0,1
86,Cytosolic DNA-sensing pathway WP4655,0.3352027413054491,2.5867537313432836,2.8273728709298083,['IRF3'],0.5153477395065162,0,0,1
87,ErbB signaling pathway WP673,0.3352027413054491,2.5867537313432836,2.8273728709298083,['SHC3'],0.5153477395065162,0,0,1
88,Primary focal segmental glomerulosclerosis (FSGS) WP2572,0.3352027413054491,2.5867537313432836,2.8273728709298083,['MYO1E'],0.5153477395065162,0,0,1
89,Toll-like Receptor Signaling Pathway WP75,0.3510033546178097,2.4341527655838453,2.5484593581103723,['IRF3'],0.5153477395065162,0,0,1
90,MicroRNAs in cardiomyocyte hypertrophy WP1544,0.3510033546178097,2.4341527655838453,2.5484593581103723,['MAPK4'],0.5153477395065162,0,0,1
91,Prader-Willi and Angelman Syndrome WP3998,0.3510033546178097,2.4341527655838453,2.5484593581103723,['GNRH1'],0.5153477395065162,0,0,1
92,miRNA regulation of DNA damage response WP1530,0.36643114125084,2.298507462686567,2.307574286921429,['SESN1'],0.5153477395065162,0,0,1
93,Modulators of TCR signaling and T cell activation WP5072,0.36643114125084,2.298507462686567,2.307574286921429,['MAP4K1'],0.5153477395065162,0,0,1
94,DNA damage response WP707,0.36643114125084,2.298507462686567,2.307574286921429,['SESN1'],0.5153477395065162,0,0,1
95,Neural Crest Differentiation WP2064,0.36643114125084,2.298507462686567,2.307574286921429,['PRTG'],0.5153477395065162,0,0,1
96,Head and Neck Squamous Cell Carcinoma WP4674,0.36643114125084,2.298507462686567,2.307574286921429,['SESN1'],0.5153477395065162,0,0,1
97,Vitamin D Receptor Pathway WP2877,0.36756419655979466,1.5934065934065933,1.5947726066473884,"['COLEC11', 'DND1']",0.5153477395065162,0,0,2
98,Association Between Physico-Chemical Features and Toxicity Associated Pathways WP3680,0.38149483418038993,2.1771406127258444,2.0980189014370234,['NEFH'],0.5294214025360513,0,0,1
99,ncRNAs involved in Wnt signaling in hepatocellular carcinoma WP4336,0.3962029632994159,2.067910447761194,1.9145307701079304,['SFRP2'],0.5388360300872057,0,0,1
100,G1 to S cell cycle control WP45,0.3962029632994159,2.067910447761194,1.9145307701079304,['POLE'],0.5388360300872057,0,0,1
101,Endoderm differentiation WP2853,0.4105638602068279,1.9690831556503199,1.7529246800894938,['SESN1'],0.5447514162431855,0,0,1
102,LncRNA involvement in canonical Wnt signaling and colorectal cancer WP4258,0.42458566266012987,1.8792401628222524,1.6098351062665943,['SFRP2'],0.5447514162431855,0,0,1
103,EGFR Tyrosine Kinase Inhibitor Resistance WP4806,0.42458566266012987,1.8792401628222524,1.6098351062665943,['SHC3'],0.5447514162431855,0,0,1
104,ESC Pluripotency Pathways WP3931,0.42458566266012987,1.8792401628222524,1.6098351062665943,['MAPK4'],0.5447514162431855,0,0,1
105,Peptide GPCRs WP24,0.42458566266012987,1.8792401628222524,1.6098351062665943,['FSHR'],0.5447514162431855,0,0,1
106,Retinoblastoma gene in cancer WP2446,0.42458566266012987,1.8792401628222524,1.6098351062665943,['POLE'],0.5447514162431855,0,0,1
107,Male infertility WP4673,0.438276319080137,1.7972096041531473,1.4825284502232075,['DND1'],0.5570614896719498,0,0,1
108,Mesodermal commitment pathway WP2857,0.45164359301263385,1.7220149253731343,1.3687640919554662,['SESN1'],0.5583957149974382,0,0,1
109,Wnt signaling WP428,0.45164359301263385,1.7220149253731343,1.3687640919554662,['SFRP2'],0.5583957149974382,0,0,1
110,Osteoblast differentiation WP4787,0.45164359301263385,1.7220149253731343,1.3687640919554662,['MAPK4'],0.5583957149974382,0,0,1
111,Small cell lung cancer WP4658,0.4646950672300975,1.6528358208955223,1.2666901645403355,['LAMC3'],0.5642725816365469,0,0,1
112,Synaptic Vesicle Pathway WP2267,0.4646950672300975,1.6528358208955223,1.2666901645403355,['SLC17A6'],0.5642725816365469,0,0,1
113,TNF-alpha signaling pathway WP231,0.47743814810962526,1.5889781859931114,1.1747644015216063,['DIABLO'],0.5746158242735313,0,0,1
114,Chemokine signaling pathway WP3929,0.5020278970583403,1.474946695095949,1.0163851613950514,['SHC3'],0.5973405152694163,0,0,1
115,Ebola Virus Pathway on Host WP4217,0.513888531518542,1.423829130211014,0.9479126797823539,['IRF3'],0.5973405152694163,0,0,1
116,Fragile X Syndrome  WP4549,0.513888531518542,1.423829130211014,0.9479126797823539,['HOMER1'],0.5973405152694163,0,0,1
117,Regulation of toll-like receptor signaling pathway WP1449,0.513888531518542,1.423829130211014,0.9479126797823539,['IRF3'],0.5973405152694163,0,0,1
118,"GPCRs, Class A Rhodopsin-like WP455",0.5200692897329332,1.1629778672032194,0.760347052492493,"['FSHR', 'NMUR2']",0.5994018932515163,0,0,2
119,Regulation of Actin Cytoskeleton WP51,0.525468713157236,1.3761194029850747,0.8854841593422446,['MAPK4'],0.6005356721796983,0,0,1
120,"GPCRs, Other WP117",0.5367750251060527,1.331487722676938,0.8284199981614903,['FSHR'],0.6083450284535263,0,0,1
121,Pyrimidine metabolism WP4022,0.5478138971111123,1.2896455223880596,0.7761340214528679,['POLE'],0.6157247108025725,0,0,1
122,Hepatitis B infection WP4666,0.5585916091379547,1.2503392130257802,0.728118344699981,['IRF3'],0.6226922855964084,0,0,1
123,Apoptosis Modulation and Signaling WP1772,0.5691142947804809,1.2133450395083407,0.6839310462984178,['DIABLO'],0.6292645860987431,0,0,1
124,Brain-derived neurotrophic factor (BDNF) signaling pathway WP2380,0.5894184091667811,1.1455223880597014,0.6055448711031882,['SHC3'],0.6464589003764696,0,0,1
125,Senescence and Autophagy in Cancer WP615,0.5992114032149027,1.1143606292860024,0.5707095622545781,['ING1'],0.6519420066978142,0,0,1
126,Breast cancer pathway WP4262,0.6181071738482129,1.0568312284730195,0.5084345459405581,['SHC3'],0.6671632987568011,0,0,1
127,Spinal Cord Injury WP2431,0.644805159389784,0.9808102345415778,0.4303864812193703,['ICAM1'],0.6851054818516455,0,0,1
128,Metapathway biotransformation Phase I and II WP702,0.644805159389784,0.9808102345415778,0.4303864812193703,['CHST8'],0.6851054818516455,0,0,1
129,NRF2 pathway WP2884,0.70728089804277,0.8226865671641791,0.28491888515417835,['SLC5A3'],0.745660481657494,0,0,1
130,Ciliary landscape WP4352,0.7588345940985731,0.7081832218219248,0.19543835160080567,['RANBP10'],0.793857729210815,0,0,1
131,Circadian rhythm related genes WP3594,0.7757497856982694,0.6729875214093467,0.17088852590259346,['HOMER1'],0.8053585561447681,0,0,1
132,MAPK Signaling Pathway WP382,0.8061268992501638,0.6120516818890621,0.13190577082164506,['MAP4K1'],0.8305549871062293,0,0,1
133,Focal Adhesion-PI3K-Akt-mTOR-signaling pathway WP3932,0.8685955971037473,0.4926272253191872,0.06940015491803145,['LAMC3'],0.8881879789933055,0,0,1
134,PI3K-Akt signaling pathway WP4172,0.8807915575656196,0.4696345856922285,0.05961272733173346,['LAMC3'],0.8939377002158527,0,0,1
135,IL-18 signaling pathway WP4754,0.8944676689045168,0.4437053861129137,0.04948491806567343,['ICAM1'],0.8994913146516451,0,0,1
136,Nuclear Receptors Meta-Pathway WP2882,0.8994913146516451,0.4341060654175929,0.04598306759590107,['SLC5A3'],0.8994913146516451,0,0,1
