Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
60,mmu-miR-1982.1,0.0106441097738189,1.8885695744878095,8.579296814508506,"['SEMA7A', 'ANKRD33B', 'CHRNA2', 'MGMT', 'RASL10B', 'WDR64', 'SEMA3F', 'SLC5A3', 'SH3RF3', 'PRTG', 'PAIP2B', 'SPRED1', 'UBASH3B', 'TDG', 'BEND3', 'RANBP10', 'SLC25A25', 'RBMS2', 'MAPK4', 'PTGES']",0.11761741300069885,0,0,20
61,mmu-miR-1898,0.010945077190962034,1.9870627479264336,8.971321037825405,"['CHST8', 'SHC3', 'PLEKHF1', 'FOXO4', 'SKA3', 'SLC5A3', 'TRPM1', 'SCGN', 'SPRED1', 'THEM5', 'SIDT1', 'RANBP10', 'PTPN9', 'CXORF58', 'PMFBP1', 'STUM', 'PTGES']",0.11896042914111193,0,0,17
62,hsa-miR-4707-5p,0.011745960446861818,2.118801652892562,9.416475536021554,"['TMEM184A', 'CHST8', 'SEMA7A', 'ANKRD33B', 'CHRNA2', 'SHC3', 'PNMA5', 'PRELP', 'DTX3', 'ELFN1', 'SPRED2', 'SNX8', 'NEFH', 'MAPK4']",0.1256059963914417,0,0,14
63,mmu-miR-3076-3p,0.012095129774227054,2.0544670846394983,9.070374397146882,"['ANKRD33B', 'FBXO39', 'FOXO4', 'ELFN1', 'SLC5A3', 'SPRED1', 'ADAMTS1', 'SESN1', 'PSME4', 'TET3', 'BEND3', 'SLC17A6', 'CDK2AP1', 'RBMS2', 'PTGES']",0.1272868419097228,0,0,15
64,hsa-miR-4718,0.012899685047657315,1.948112581316104,8.47536583265194,"['SHC3', 'HOMER1', 'TPRG1', 'MGMT', 'DIABLO', 'SKA3', 'SH3RF3', 'PRTG', 'SESN1', 'NRIP2', 'C18ORF54', 'CDK2AP1', 'RIBC1', 'SNX8', 'SLC38A2', 'STUM', 'SLC25A25']",0.133632674790575,0,0,17
65,mmu-miR-503,0.013386451641491607,2.0274767801857587,8.745545735379165,"['HOMER1', 'CHKA', 'RASL10B', 'PRELP', 'SLC5A3', 'SH3RF3', 'FAM210B', 'TMEM47', 'PAIP2B', 'SPRED1', 'SESN1', 'TDG', 'SIDT1', 'CCNYL1', 'RBMS2']",0.1365418067432144,0,0,15
66,hsa-miR-192,0.014514193492354768,1.9603135371795777,8.297278450024141,"['SHC3', 'HOMER1', 'LAMC3', 'EMP1', 'PRELP', 'SLC5A3', 'SH3RF3', 'TRPM1', 'PRTG', 'FAM210B', 'SPRED2', 'MYO1E', 'PAIP2B', 'UBASH3B', 'TDG', 'CCNYL1']",0.14362552664822703,0,0,16
67,hsa-miR-215,0.014514193492354768,1.9603135371795777,8.297278450024141,"['SHC3', 'HOMER1', 'LAMC3', 'EMP1', 'PRELP', 'SLC5A3', 'SH3RF3', 'TRPM1', 'PRTG', 'FAM210B', 'SPRED2', 'MYO1E', 'PAIP2B', 'UBASH3B', 'TDG', 'CCNYL1']",0.14362552664822703,0,0,16
68,mmu-miR-500,0.015294925784804752,2.0438182927505686,8.543639031196463,"['ANKRD33B', 'SHC3', 'LAMC3', 'EMP1', 'PRELP', 'SLC5A3', 'SH3RF3', 'PRTG', 'SPRED2', 'ADAMTS1', 'SESN1', 'TDG', 'TET3', 'SLC25A25']",0.14587301848006656,0,0,14
69,mmu-miR-501-3p,0.015294925784804752,2.0438182927505686,8.543639031196463,"['ANKRD33B', 'SHC3', 'LAMC3', 'EMP1', 'PRELP', 'SLC5A3', 'SH3RF3', 'PRTG', 'SPRED2', 'ADAMTS1', 'SESN1', 'TDG', 'TET3', 'SLC25A25']",0.14587301848006656,0,0,14
70,mmu-miR-676,0.015804860122951035,2.8700420673076925,11.903320910274807,"['TMEM184A', 'HSD11B2', 'UBASH3B', 'TDG', 'NEFH', 'SLC25A25', 'RBMS2']",0.14587301848006656,0,0,7
71,mmu-miR-1249,0.0158248038974402,3.187209302325581,13.214732956809392,"['MYO1E', 'PAIP2B', 'SEMA7A', 'ANKRD33B', 'NRIP2', 'ROM1']",0.14587301848006656,0,0,6
72,mmu-miR-669c,0.01584141377159094,2.1634146341463416,8.967629803966679,"['PRTG', 'FAM210B', 'SPRED1', 'PID1', 'CHRNA2', 'SHC3', 'HOMER1', 'C18ORF54', 'CCNYL1', 'SLC17A6', 'SLC38A2', 'LUC7L2']",0.14587301848006656,0,0,12
73,hsa-miR-4757-3p,0.01667573388920276,3.147286821705426,12.884364920789038,"['PAIP2B', 'SPRED1', 'CHRNA2', 'CCNYL1', 'LUC7L2', 'RBMS2']",0.14950139222866105,0,0,6
74,mmu-miR-3066,0.016686429901841503,1.9691265060240963,8.059948806962016,"['ANKRD33B', 'CHRNA2', 'SHC3', 'TPRG1', 'RASL10B', 'ROM1', 'SLC5A3', 'PRTG', 'TMEM47', 'PAIP2B', 'NRIP2', 'TET3', 'SLC17A6', 'SLC38A2', 'RBMS2']",0.14950139222866105,0,0,15
75,hsa-miR-4280,0.017916060785950264,1.9503731343283581,7.844513317539321,"['ANKRD33B', 'SHC3', 'TPRG1', 'FBXO39', 'PNMA5', 'SLC38A11', 'PRTG', 'TMEM47', 'PAIP2B', 'TET3', 'C18ORF54', 'CCNYL1', 'POLE', 'LUC7L2', 'RBMS2']",0.15837797734780032,0,0,15
76,hsa-miR-4796-5p,0.01823619936932526,1.994255520932123,7.985690482208205,"['MAP4K1', 'HOMER1', 'CHKA', 'TPRG1', 'RASL10B', 'ROM1', 'SEMA3F', 'ICAM1', 'PRTG', 'TMEM47', 'MYO1E', 'CYTH4', 'RANBP10', 'RBMS2']",0.15908684449819271,0,0,14
77,hsa-miR-4655-3p,0.019050115763977644,2.396184560780834,9.490525299567613,"['TMEM184A', 'IL15RA', 'ANKRD33B', 'THEM5', 'PRELP', 'ELFN1', 'SNX8', 'SLC25A25', 'RBMS2']",0.16402891885087245,0,0,9
78,hsa-miR-1281,0.01933628710355411,2.0330532047108956,8.02196397774729,"['TMEM184A', 'ANKRD33B', 'PRELP', 'ELFN1', 'SH3RF3', 'THEM5', 'BEND3', 'RANBP10', 'SLC17A6', 'PTPN9', 'SNX8', 'STUM', 'MAPK4']",0.16435844038020994,0,0,13
79,mmu-miR-3098-5p,0.020119272679053852,1.9198529411764707,7.499093577327742,"['SEMA7A', 'PLEKHF1', 'FIGNL2', 'ING1', 'SLC5A3', 'TMEM47', 'CYTH4', 'UBASH3B', 'BEND3', 'SLC17A6', 'CDK2AP1', 'ASPHD2', 'SLC38A2', 'LUC7L2', 'MAPK4']",0.16884908590142664,0,0,15
80,mmu-miR-126-3p,0.020447101277358517,5.723140495867769,22.26252521659412,"['SPRED1', 'PID1', 'PTPN9']",0.16945535183610871,0,0,3
81,hsa-miR-486-5p,0.02088932303506462,1.8344632768361582,7.0966525743107205,"['ANKRD33B', 'CHRNA2', 'PNMA5', 'EMP1', 'PRELP', 'SEMA3F', 'SLC5A3', 'ICAM1', 'PAIP2B', 'SPRED1', 'CYTH4', 'UBASH3B', 'TET3', 'BEND3', 'RANBP10', 'PMFBP1', 'RBMS2']",0.17098297743515856,0,0,17
