Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
1,Natural killer cell mediated cytotoxicity,0.022721941790410684,5.473320158102767,20.713365384664407,"['FCGR3A', 'SHC3', 'ICAM1']",0.7519502430703237,0,0,3
2,Glutamatergic synapse,0.027668083804999497,5.033636363636363,18.058048334993618,"['HOMER1', 'SLC17A6', 'SLC38A2']",0.7519502430703237,0,0,3
3,Base excision repair,0.04210475980384238,6.954887218045113,22.03026239714314,"['TDG', 'POLE']",0.7519502430703237,0,0,2
4,Staphylococcus aureus infection,0.08733219060771352,4.387020182034033,10.695713788521202,"['FCGR3A', 'ICAM1']",0.7519502430703237,0,0,2
5,Neuroactive ligand-receptor interaction,0.09376903346281555,2.1669310071371926,5.1289536637000115,"['CHRNA2', 'CHRNB3', 'FSHR', 'NMUR2', 'GNRH1']",0.7519502430703237,0,0,5
6,Phospholipase D signaling pathway,0.158069328554746,2.9720730397422126,5.482647196098603,"['SHC3', 'CYTH4']",0.7519502430703237,0,0,2
7,FoxO signaling pathway,0.1664829024177809,2.869069224786103,5.1438470907270535,"['HOMER1', 'FOXO4']",0.7519502430703237,0,0,2
8,Steroid hormone biosynthesis,0.17467220124353294,5.922174840085288,10.333272405251734,['HSD11B2'],0.7519502430703237,0,0,1
9,Various types of N-glycan biosynthesis,0.17467220124353294,5.922174840085288,10.333272405251734,['CHST8'],0.7519502430703237,0,0,1
10,Fatty acid elongation,0.17467220124353294,5.922174840085288,10.333272405251734,['THEM5'],0.7519502430703237,0,0,1
11,Influenza A,0.19214918543524678,2.598684210526316,4.286485950469017,"['IRF3', 'ICAM1']",0.7519502430703237,0,0,2
12,Shigellosis,0.19310768878863477,2.049552906110283,3.370504659857588,"['CYTH4', 'IRF3', 'FOXO4']",0.7519502430703237,0,0,3
13,Aldosterone-regulated sodium reabsorption,0.21338082227803146,4.604477611940299,7.112429796884058,['HSD11B2'],0.7519502430703237,0,0,1
14,African trypanosomiasis,0.23205383779255984,4.143283582089552,6.052450131952338,['ICAM1'],0.7519502430703237,0,0,1
15,Intestinal immune network for IgA production,0.23205383779255984,4.143283582089552,6.052450131952338,['IL15RA'],0.7519502430703237,0,0,1
16,Nicotine addiction,0.23205383779255984,4.143283582089552,6.052450131952338,['SLC17A6'],0.7519502430703237,0,0,1
17,Ovarian steroidogenesis,0.23205383779255984,4.143283582089552,6.052450131952338,['FSHR'],0.7519502430703237,0,0,1
18,Axon guidance,0.23588915983908298,2.245478561268035,3.243354067890523,"['SEMA7A', 'SEMA3F']",0.7519502430703237,0,0,2
19,Cytosolic DNA-sensing pathway,0.2502867931102803,3.765943012211669,5.216387852195132,['IRF3'],0.7519502430703237,0,0,1
