Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
1,Excitatory Synapse (GO:0060076),0.014212763841855913,13.924812030075188,59.230787318233034,"['SLC17A6', 'ELFN1']",0.505904555433455,0,0,2
2,Early Endosome Membrane (GO:0031901),0.02512899057855995,5.244318181818182,19.318668453458695,"['IFITM3', 'TMEM184A', 'SNX8']",0.505904555433455,0,0,3
3,Neuron Projection (GO:0043005),0.025448502358827688,2.4043473439059553,8.826595649097065,"['SCGN', 'CHRNA2', 'CHRNB3', 'HOMER1', 'STMND1', 'SLC17A6', 'ELFN1', 'NEFH']",0.505904555433455,0,0,8
4,CD40 Receptor Complex (GO:0035631),0.04683567049771977,41.5,127.03607231461154,['DIABLO'],0.505904555433455,0,0,1
5,Filopodium Membrane (GO:0031527),0.04683567049771977,41.5,127.03607231461154,['TBC1D10C'],0.505904555433455,0,0,1
6,Vesicle Membrane (GO:0012506),0.04784316063891908,6.418739155581261,19.51185726284654,"['TRARG1', 'TMEM184A']",0.505904555433455,0,0,2
7,Microvillus (GO:0005902),0.06659229276001662,5.212406015037594,14.121275408273911,"['MYO1E', 'STARD10']",0.505904555433455,0,0,2
8,Sin3 Complex (GO:0016580),0.06943038614622707,20.746268656716417,55.339233231823826,['ING1'],0.505904555433455,0,0,1
9,Sin3-type Complex (GO:0070822),0.06943038614622707,20.746268656716417,55.339233231823826,['ING1'],0.505904555433455,0,0,1
10,Acetylcholine-Gated Channel Complex (GO:0005892),0.06943038614622707,20.746268656716417,55.339233231823826,['CHRNA2'],0.505904555433455,0,0,1
11,Collagen-Containing Extracellular Matrix (GO:0062023),0.07551694826231939,2.1274184092241546,5.495968820158116,"['SERPINA3', 'SEMA7A', 'SFRP2', 'ADAMTS1', 'PRELP', 'ICAM1']",0.505904555433455,0,0,6
12,Endosome Membrane (GO:0010008),0.09081137147321473,2.1899038461538463,5.253515304486673,"['TMEM184A', 'IFITM3', 'IFITM2', 'PLEKHF1', 'SNX8']",0.505904555433455,0,0,5
13,Prespliceosome (GO:0071010),0.09149337704647591,13.828358208955224,33.07036227632277,['LUC7L2'],0.505904555433455,0,0,1
14,Ribonuclease MRP Complex (GO:0000172),0.09149337704647591,13.828358208955224,33.07036227632277,['RPP25'],0.505904555433455,0,0,1
15,Serine-Type Endopeptidase Complex (GO:1905370),0.09149337704647591,13.828358208955224,33.07036227632277,['COLEC11'],0.505904555433455,0,0,1
16,U2-type Prespliceosome (GO:0071004),0.09149337704647591,13.828358208955224,33.07036227632277,['LUC7L2'],0.505904555433455,0,0,1
17,Endoribonuclease Complex (GO:1902555),0.09149337704647591,13.828358208955224,33.07036227632277,['RPP25'],0.505904555433455,0,0,1
18,Early Endosome (GO:0005769),0.09773185181225158,2.395637949836423,5.571122547020686,"['TMEM184A', 'IFITM3', 'PLEKHF1', 'SNX8']",0.5103774483528694,0,0,4
19,Serine-Type Peptidase Complex (GO:1905286),0.11303706141473652,10.369402985074627,22.60570848172905,['COLEC11'],0.5257806515503957,0,0,1
20,Multimeric Ribonuclease P Complex (GO:0030681),0.11303706141473652,10.369402985074627,22.60570848172905,['RPP25'],0.5257806515503957,0,0,1
21,Actin-Based Cell Projection (GO:0098858),0.11746163492083307,3.6214449166394247,7.755844002638945,"['MYO1E', 'STARD10']",0.5257806515503957,0,0,2
22,U2-type Spliceosomal Complex (GO:0005684),0.12535661487714914,3.469924812030075,7.205620480470123,"['RNF113A', 'LUC7L2']",0.5356146272023644,0,0,2
23,Endopeptidase Complex (GO:1905369),0.134073571530437,8.294029850746268,16.665746465508388,['COLEC11'],0.5479528575591773,0,0,1
24,Monoatomic Ion Channel Complex (GO:0034702),0.1546147590916286,6.91044776119403,12.900552975188337,['CHRNA2'],0.5813514941845236,0,0,1
25,U1 snRNP (GO:0005685),0.1546147590916286,6.91044776119403,12.900552975188337,['LUC7L2'],0.5813514941845236,0,0,1
26,Heterochromatin (GO:0000792),0.17467220124353294,5.922174840085288,10.333272405251734,['BEND3'],0.6315071891112345,0,0,1
27,Dendrite (GO:0030425),0.24290743027838071,1.8092885375494072,2.560278712349755,"['SCGN', 'HOMER1', 'ELFN1']",0.8402485197273696,0,0,3
28,SCF Ubiquitin Ligase Complex (GO:0019005),0.2502867931102803,3.765943012211669,5.216387852195132,['FBXO39'],0.8402485197273696,0,0,1
29,U2-type Precatalytic Spliceosome (GO:0071005),0.30244705862220567,2.9573560767590616,3.5365513947127645,['RNF113A'],0.8692141673135324,0,0,1
30,Cell-Cell Junction (GO:0005911),0.31410304703930075,1.5573863636363636,1.8035066275171592,"['TMEM47', 'MYO1E', 'STARD10']",0.8692141673135324,0,0,3
31,Filopodium (GO:0030175),0.31902036051488725,2.7597014925373133,3.152959927104124,['TBC1D10C'],0.8692141673135324,0,0,1
32,Precatalytic Spliceosome (GO:0071011),0.31902036051488725,2.7597014925373133,3.152959927104124,['RNF113A'],0.8692141673135324,0,0,1
33,Lytic Vacuole Membrane (GO:0098852),0.3271801211444017,1.5188470066518847,1.6969233590360477,"['IFITM3', 'IFITM2', 'PLEKHF1']",0.8692141673135324,0,0,3
34,Vacuolar Lumen (GO:0005775),0.35032664933021035,1.6577443609022557,1.7387902823947874,"['SERPINA3', 'PRELP']",0.8692141673135324,0,0,2
35,Clathrin-Coated Vesicle (GO:0030136),0.36643114125084,2.298507462686567,2.307574286921429,['MYO1E'],0.8692141673135324,0,0,1
36,Spliceosomal snRNP Complex (GO:0097525),0.36643114125084,2.298507462686567,2.307574286921429,['LUC7L2'],0.8692141673135324,0,0,1
37,Ficolin-1-Rich Granule Membrane (GO:0101003),0.36643114125084,2.298507462686567,2.307574286921429,['TBC1D10C'],0.8692141673135324,0,0,1
38,Spindle Microtubule (GO:0005876),0.38149483418038993,2.1771406127258444,2.0980189014370234,['SKA3'],0.8692141673135324,0,0,1
39,Exocytic Vesicle Membrane (GO:0099501),0.38149483418038993,2.1771406127258444,2.0980189014370234,['SLC17A6'],0.8692141673135324,0,0,1
40,Synaptic Vesicle Membrane (GO:0030672),0.3962029632994159,2.067910447761194,1.9145307701079304,['SLC17A6'],0.8692141673135324,0,0,1
41,Extracellular Vesicle (GO:1903561),0.3962029632994159,2.067910447761194,1.9145307701079304,['PRELP'],0.8692141673135324,0,0,1
42,Clathrin-Coated Endocytic Vesicle (GO:0045334),0.4105638602068279,1.9690831556503199,1.7529246800894938,['MYO1E'],0.8692141673135324,0,0,1
43,Extracellular Membrane-Bounded Organelle (GO:0065010),0.4105638602068279,1.9690831556503199,1.7529246800894938,['PRELP'],0.8692141673135324,0,0,1
44,Platelet Alpha Granule Lumen (GO:0031093),0.42458566266012987,1.8792401628222524,1.6098351062665943,['SERPINA3'],0.8692141673135324,0,0,1
45,Azurophil Granule Lumen (GO:0035578),0.438276319080137,1.7972096041531473,1.4825284502232075,['SERPINA3'],0.8692141673135324,0,0,1
46,Late Endosome Membrane (GO:0031902),0.438276319080137,1.7972096041531473,1.4825284502232075,['IFITM2'],0.8692141673135324,0,0,1
47,Spindle (GO:0005819),0.45070942209553894,1.3339801115692458,1.0630920306050735,"['ANKFN1', 'SKA3']",0.8692141673135324,0,0,2
48,Lysosomal Membrane (GO:0005765),0.4557698486471336,1.2165775401069518,0.9559468668869057,"['IFITM3', 'IFITM2', 'PLEKHF1']",0.8692141673135324,0,0,3
49,Cytoplasmic Vesicle Membrane (GO:0030659),0.4619776718750163,1.2045454545454546,0.930196638004251,"['TMEM184A', 'TRARG1', 'PLEKHF1']",0.8692141673135324,0,0,3
50,Lysosome (GO:0005764),0.46234796133698536,1.1571024395451877,0.892632222831768,"['IFITM3', 'IFITM2', 'PLEKHF1', 'PRELP']",0.8692141673135324,0,0,4
51,Platelet Alpha Granule (GO:0031091),0.47743814810962526,1.5889781859931114,1.1747644015216063,['SERPINA3'],0.8799840376922504,0,0,1
52,Cell Projection Membrane (GO:0031253),0.48988006958154895,1.5298507462686568,1.0916933442326755,['TBC1D10C'],0.8855524334743385,0,0,1
53,Lysosomal Lumen (GO:0043202),0.5020278970583403,1.474946695095949,1.0163851613950514,['PRELP'],0.8888456951799222,0,0,1
54,Golgi Lumen (GO:0005796),0.513888531518542,1.423829130211014,0.9479126797823539,['PRELP'],0.8888456951799222,0,0,1
