Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
59,Pattern Recognition Receptor Signaling Pathway (GO:0002221),0.03664855376721126,7.588516746411483,25.090529956719404,"['COLEC11', 'IRF3']",0.29413236312856195,0,0,2
60,Base-Excision Repair (GO:0006284),0.04210475980384238,6.954887218045113,22.03026239714314,"['TDG', 'POLE']",0.29413236312856195,0,0,2
61,Regulation Of Transforming Growth Factor Beta Receptor Signaling Pathway (GO:0017015),0.04232287835035531,4.1909090909090905,13.253446074414187,"['SPRED2', 'SPRED1', 'ING1']",0.29413236312856195,0,0,3
62,Regulation Of Chemokine-Mediated Signaling Pathway (GO:0070099),0.04683567049771977,41.5,127.03607231461154,['RNF113A'],0.29413236312856195,0,0,1
63,DNA Ligation (GO:0006266),0.04683567049771977,41.5,127.03607231461154,['MGMT'],0.29413236312856195,0,0,1
64,DNA Methylation Involved In Embryo Development (GO:0043045),0.04683567049771977,41.5,127.03607231461154,['TET3'],0.29413236312856195,0,0,1
65,Positive Regulation Of Macrophage Cytokine Production (GO:0060907),0.04683567049771977,41.5,127.03607231461154,['SEMA7A'],0.29413236312856195,0,0,1
66,Regulation Of Fat Cell Proliferation (GO:0070344),0.04683567049771977,41.5,127.03607231461154,['PID1'],0.29413236312856195,0,0,1
67,Positive Regulation Of Microglial Cell Activation (GO:1903980),0.04683567049771977,41.5,127.03607231461154,['TAFA3'],0.29413236312856195,0,0,1
68,Glomerular Epithelial Cell Development (GO:0072310),0.04683567049771977,41.5,127.03607231461154,['MYO1E'],0.29413236312856195,0,0,1
69,Glucocorticoid Metabolic Process (GO:0008211),0.04683567049771977,41.5,127.03607231461154,['HSD11B2'],0.29413236312856195,0,0,1
70,Negative Regulation Of Muscle Cell Differentiation (GO:0051148),0.04683567049771977,41.5,127.03607231461154,['FOXO4'],0.29413236312856195,0,0,1
71,Positive Regulation Of Opsonization (GO:1903028),0.04683567049771977,41.5,127.03607231461154,['COLEC11'],0.29413236312856195,0,0,1
72,TRIF-dependent Toll-Like Receptor Signaling Pathway (GO:0035666),0.04683567049771977,41.5,127.03607231461154,['IRF3'],0.29413236312856195,0,0,1
73,Positive Regulation Of Peptide Secretion (GO:0002793),0.04683567049771977,41.5,127.03607231461154,['RASL10B'],0.29413236312856195,0,0,1
74,Negative Regulation Of Translational Initiation (GO:0045947),0.04683567049771977,41.5,127.03607231461154,['PAIP2B'],0.29413236312856195,0,0,1
75,Interleukin-15-Mediated Signaling Pathway (GO:0035723),0.04683567049771977,41.5,127.03607231461154,['IL15RA'],0.29413236312856195,0,0,1
76,Regulation Of Myeloid Leukocyte Differentiation (GO:0002761),0.04683567049771977,41.5,127.03607231461154,['UBASH3B'],0.29413236312856195,0,0,1
77,Neuron Projection Extension Involved In Neuron Projection Guidance (GO:1902284),0.04683567049771977,41.5,127.03607231461154,['SEMA3F'],0.29413236312856195,0,0,1
78,Axon Extension Involved In Axon Guidance (GO:0048846),0.04683567049771977,41.5,127.03607231461154,['SEMA3F'],0.29413236312856195,0,0,1
79,Regulation Of Opsonization (GO:1903027),0.04683567049771977,41.5,127.03607231461154,['COLEC11'],0.29413236312856195,0,0,1
80,Bleb Assembly (GO:0032060),0.04683567049771977,41.5,127.03607231461154,['EMP1'],0.29413236312856195,0,0,1
81,Nucleolar Chromatin Organization (GO:1990700),0.04683567049771977,41.5,127.03607231461154,['BEND3'],0.29413236312856195,0,0,1
82,"Nucleotide-Excision Repair, DNA Gap Filling (GO:0006297)",0.04683567049771977,41.5,127.03607231461154,['POLE'],0.29413236312856195,0,0,1
83,Cardiolipin Metabolic Process (GO:0032048),0.04683567049771977,41.5,127.03607231461154,['THEM5'],0.29413236312856195,0,0,1
84,Cell Part Morphogenesis (GO:0032990),0.04683567049771977,41.5,127.03607231461154,['PID1'],0.29413236312856195,0,0,1
85,Cell Surface Pattern Recognition Receptor Signaling Pathway (GO:0002752),0.04683567049771977,41.5,127.03607231461154,['COLEC11'],0.29413236312856195,0,0,1
86,Regulation Of Response To Stress (GO:0080134),0.04683567049771977,41.5,127.03607231461154,['SLC38A2'],0.29413236312856195,0,0,1
87,Regulation Of Smooth Muscle Cell Differentiation (GO:0051150),0.04683567049771977,41.5,127.03607231461154,['FOXO4'],0.29413236312856195,0,0,1
88,Phosphatidylethanolamine Biosynthetic Process (GO:0006646),0.04683567049771977,41.5,127.03607231461154,['CHKA'],0.29413236312856195,0,0,1
89,Cellular Response To Interleukin-15 (GO:0071350),0.04683567049771977,41.5,127.03607231461154,['IL15RA'],0.29413236312856195,0,0,1
90,Podocyte Development (GO:0072015),0.04683567049771977,41.5,127.03607231461154,['MYO1E'],0.29413236312856195,0,0,1
91,Cellular Response To Leucine (GO:0071233),0.04683567049771977,41.5,127.03607231461154,['SESN1'],0.29413236312856195,0,0,1
92,Polyamine Biosynthetic Process (GO:0006596),0.04683567049771977,41.5,127.03607231461154,['SLC38A2'],0.29413236312856195,0,0,1
93,Mitochondrion Morphogenesis (GO:0070584),0.04683567049771977,41.5,127.03607231461154,['PID1'],0.29413236312856195,0,0,1
94,rDNA Heterochromatin Formation (GO:0000183),0.04683567049771977,41.5,127.03607231461154,['BEND3'],0.29413236312856195,0,0,1
95,Receptor-Mediated Virion Attachment To Host Cell (GO:0046813),0.04683567049771977,41.5,127.03607231461154,['ICAM1'],0.29413236312856195,0,0,1
96,Natural Killer Cell Degranulation (GO:0043320),0.04683567049771977,41.5,127.03607231461154,['FCGR3A'],0.29413236312856195,0,0,1
97,Collagen-Activated Signaling Pathway (GO:0038065),0.04683567049771977,41.5,127.03607231461154,['UBASH3B'],0.29413236312856195,0,0,1
98,Coronary Vasculature Morphogenesis (GO:0060977),0.04683567049771977,41.5,127.03607231461154,['SPRED1'],0.29413236312856195,0,0,1
99,Response To Leucine (GO:0043201),0.04683567049771977,41.5,127.03607231461154,['SESN1'],0.29413236312856195,0,0,1
100,Serine Transport (GO:0032329),0.04683567049771977,41.5,127.03607231461154,['SLC38A2'],0.29413236312856195,0,0,1
101,Sodium-Dependent Phosphate Transport (GO:0044341),0.04683567049771977,41.5,127.03607231461154,['SLC17A6'],0.29413236312856195,0,0,1
102,Chaperone-Mediated Protein Complex Assembly (GO:0051131),0.04784316063891908,6.418739155581261,19.51185726284654,"['THEG', 'PTGES3L']",0.29413236312856195,0,0,2
103,Negative Regulation Of ERK1 And ERK2 Cascade (GO:0070373),0.04784316063891908,6.418739155581261,19.51185726284654,"['SPRED2', 'SPRED1']",0.29413236312856195,0,0,2
104,Visual Perception (GO:0007601),0.04907957547479468,3.9275568181818183,11.838882860692888,"['TRPM1', 'ROM1', 'CRYBB3']",0.29413236312856195,0,0,3
105,Regulation Of Response To External Stimulus (GO:0032101),0.052643942873175344,3.8078512396694215,11.211091202187312,"['HERC5', 'SEMA7A', 'PTGES']",0.29413236312856195,0,0,3
106,Response To Cytokine (GO:0034097),0.052643942873175344,3.8078512396694215,11.211091202187312,"['IFITM3', 'IFITM2', 'PID1']",0.29413236312856195,0,0,3
107,Defense Response To Virus (GO:0051607),0.052643942873175344,3.8078512396694215,11.211091202187312,"['IFITM3', 'IFITM2', 'IRF3']",0.29413236312856195,0,0,3
108,Sensory Perception Of Light Stimulus (GO:0050953),0.052643942873175344,3.8078512396694215,11.211091202187312,"['TRPM1', 'ROM1', 'CRYBB3']",0.29413236312856195,0,0,3
109,Positive Regulation Of Reactive Oxygen Species Metabolic Process (GO:2000379),0.053847534067592275,5.959183673469388,17.410343089002406,"['PID1', 'SLC5A3']",0.29413236312856195,0,0,2
110,Integrin-Mediated Signaling Pathway (GO:0007229),0.053847534067592275,5.959183673469388,17.410343089002406,"['SEMA7A', 'ADAMTS1']",0.29413236312856195,0,0,2
111,"Regulation Of Synaptic Transmission, Glutamatergic (GO:0051966)",0.053847534067592275,5.959183673469388,17.410343089002406,"['HOMER1', 'SLC38A2']",0.29413236312856195,0,0,2
112,Regulation Of Viral Entry Into Host Cell (GO:0046596),0.053847534067592275,5.959183673469388,17.410343089002406,"['IFITM3', 'IFITM2']",0.29413236312856195,0,0,2
113,Response To Type II Interferon (GO:0034341),0.053847534067592275,5.959183673469388,17.410343089002406,"['IFITM3', 'IFITM2']",0.29413236312856195,0,0,2
114,DNA Repair (GO:0006281),0.055783704682282866,2.9489754921655282,8.511549765135705,"['MGMT', 'TDG', 'PSME4', 'POLE']",0.29413236312856195,0,0,4
115,Regulation Of Peptidyl-Threonine Phosphorylation (GO:0010799),0.060102258259468994,5.560902255639098,15.635632598189593,"['SPRED2', 'SPRED1']",0.29413236312856195,0,0,2
116,Cellular Response To Insulin Stimulus (GO:0032869),0.060102258259468994,5.560902255639098,15.635632598189593,"['TRARG1', 'FOXO4']",0.29413236312856195,0,0,2
117,Second-Messenger-Mediated Signaling (GO:0019932),0.060102258259468994,5.560902255639098,15.635632598189593,"['FCGR3A', 'NMUR2']",0.29413236312856195,0,0,2
118,Negative Regulation Of Multicellular Organismal Process (GO:0051241),0.0643928188345977,2.8,7.679708850433015,"['SPRED2', 'SPRED1', 'SFRP2', 'ING1']",0.29413236312856195,0,0,4
119,Regulation Of Angiogenesis (GO:0045765),0.0643928188345977,2.8,7.679708850433015,"['SPRED1', 'SFRP2', 'ADAMTS1', 'FOXO4']",0.29413236312856195,0,0,4
120,DNA-templated DNA Replication (GO:0006261),0.06659229276001662,5.212406015037594,14.121275408273911,"['CDK2AP1', 'POLE']",0.29413236312856195,0,0,2
121,Positive Regulation Of Phagocytosis (GO:0050766),0.06659229276001662,5.212406015037594,14.121275408273911,"['IL15RA', 'COLEC11']",0.29413236312856195,0,0,2
122,"Retrograde Transport, Endosome To Golgi (GO:0042147)",0.06659229276001662,5.212406015037594,14.121275408273911,"['TBC1D10C', 'SNX8']",0.29413236312856195,0,0,2
123,DNA Metabolic Process (GO:0006259),0.06740903356247051,2.7535977975222123,7.426387836989633,"['MGMT', 'TDG', 'PSME4', 'POLE']",0.29413236312856195,0,0,4
124,Spermidine Metabolic Process (GO:0008216),0.06943038614622707,20.746268656716417,55.339233231823826,['SLC38A2'],0.29413236312856195,0,0,1
125,ADP Transport (GO:0015866),0.06943038614622707,20.746268656716417,55.339233231823826,['SLC25A25'],0.29413236312856195,0,0,1
126,Negative Regulation Of Endothelial Cell Apoptotic Process (GO:2000352),0.06943038614622707,20.746268656716417,55.339233231823826,['ICAM1'],0.29413236312856195,0,0,1
127,Negative Regulation Of Execution Phase Of Apoptosis (GO:1900118),0.06943038614622707,20.746268656716417,55.339233231823826,['MTRNR2L8'],0.29413236312856195,0,0,1
128,Positive Regulation Of Hormone Secretion (GO:0046887),0.06943038614622707,20.746268656716417,55.339233231823826,['RASL10B'],0.29413236312856195,0,0,1
129,Sympathetic Ganglion Development (GO:0061549),0.06943038614622707,20.746268656716417,55.339233231823826,['SEMA3F'],0.29413236312856195,0,0,1
130,Facultative Heterochromatin Formation (GO:0140718),0.06943038614622707,20.746268656716417,55.339233231823826,['BEND3'],0.29413236312856195,0,0,1
131,Fc Receptor Signaling Pathway (GO:0038093),0.06943038614622707,20.746268656716417,55.339233231823826,['FCGR3A'],0.29413236312856195,0,0,1
132,fatty-acyl-CoA Metabolic Process (GO:0035337),0.06943038614622707,20.746268656716417,55.339233231823826,['THEM5'],0.29413236312856195,0,0,1
133,MyD88-independent Toll-Like Receptor Signaling Pathway (GO:0002756),0.06943038614622707,20.746268656716417,55.339233231823826,['IRF3'],0.29413236312856195,0,0,1
134,Hematopoietic Stem Cell Proliferation (GO:0071425),0.06943038614622707,20.746268656716417,55.339233231823826,['SFRP2'],0.29413236312856195,0,0,1
135,Regulation Of Leukocyte Mediated Cytotoxicity (GO:0001910),0.06943038614622707,20.746268656716417,55.339233231823826,['ICAM1'],0.29413236312856195,0,0,1
136,Activation Of Cysteine-Type Endopeptidase Activity Involved In Apoptotic Process By Cytochrome C (GO:0008635),0.06943038614622707,20.746268656716417,55.339233231823826,['DIABLO'],0.29413236312856195,0,0,1
137,Negative Regulation Of Smooth Muscle Cell Differentiation (GO:0051151),0.06943038614622707,20.746268656716417,55.339233231823826,['FOXO4'],0.29413236312856195,0,0,1
138,Negative Regulation Of Stem Cell Population Maintenance (GO:1902455),0.06943038614622707,20.746268656716417,55.339233231823826,['ING1'],0.29413236312856195,0,0,1
139,Positive Regulation Of Purine Nucleotide Biosynthetic Process (GO:1900373),0.06943038614622707,20.746268656716417,55.339233231823826,['PID1'],0.29413236312856195,0,0,1
140,Positive Regulation Of Reactive Oxygen Species Biosynthetic Process (GO:1903428),0.06943038614622707,20.746268656716417,55.339233231823826,['SLC5A3'],0.29413236312856195,0,0,1
141,Innate Immune Response Activating Cell Surface Receptor Signaling Pathway (GO:0002220),0.06943038614622707,20.746268656716417,55.339233231823826,['COLEC11'],0.29413236312856195,0,0,1
142,Negative Regulation Of Transcription By RNA Polymerase I (GO:0016479),0.06943038614622707,20.746268656716417,55.339233231823826,['BEND3'],0.29413236312856195,0,0,1
143,Regulation Of miRNA-mediated Gene Silencing (GO:0060964),0.06943038614622707,20.746268656716417,55.339233231823826,['DND1'],0.29413236312856195,0,0,1
144,Inositol Metabolic Process (GO:0006020),0.06943038614622707,20.746268656716417,55.339233231823826,['SLC5A3'],0.29413236312856195,0,0,1
145,Regulation Of Microtubule-Based Movement (GO:0060632),0.06943038614622707,20.746268656716417,55.339233231823826,['NEFH'],0.29413236312856195,0,0,1
146,Inositol Phosphate-Mediated Signaling (GO:0048016),0.06943038614622707,20.746268656716417,55.339233231823826,['NMUR2'],0.29413236312856195,0,0,1
147,Regulation Of Mitochondrial Fusion (GO:0010635),0.06943038614622707,20.746268656716417,55.339233231823826,['PID1'],0.29413236312856195,0,0,1
148,Negative Regulation Of Viral Transcription (GO:0032897),0.06943038614622707,20.746268656716417,55.339233231823826,['IFITM3'],0.29413236312856195,0,0,1
149,Arachidonate Transport (GO:1903963),0.06943038614622707,20.746268656716417,55.339233231823826,['NMUR2'],0.29413236312856195,0,0,1
150,Arachidonic Acid Secretion (GO:0050482),0.06943038614622707,20.746268656716417,55.339233231823826,['NMUR2'],0.29413236312856195,0,0,1
151,Primary Alcohol Metabolic Process (GO:0034308),0.06943038614622707,20.746268656716417,55.339233231823826,['HSD11B2'],0.29413236312856195,0,0,1
152,Prostanoid Metabolic Process (GO:0006692),0.06943038614622707,20.746268656716417,55.339233231823826,['PTGES'],0.29413236312856195,0,0,1
153,Phosphatidylcholine Biosynthetic Process (GO:0006656),0.06943038614622707,20.746268656716417,55.339233231823826,['CHKA'],0.29413236312856195,0,0,1
154,Regulation Of Stem Cell Division (GO:2000035),0.06943038614622707,20.746268656716417,55.339233231823826,['SFRP2'],0.29413236312856195,0,0,1
155,Podocyte Differentiation (GO:0072112),0.06943038614622707,20.746268656716417,55.339233231823826,['MYO1E'],0.29413236312856195,0,0,1
156,Cellular Response To Leucine Starvation (GO:1990253),0.06943038614622707,20.746268656716417,55.339233231823826,['SESN1'],0.29413236312856195,0,0,1
157,Positive Regulation Of ATP Biosynthetic Process (GO:2001171),0.06943038614622707,20.746268656716417,55.339233231823826,['PID1'],0.29413236312856195,0,0,1
158,Regulation Of Viral-Induced Cytoplasmic Pattern Recognition Receptor Signaling Pathway (GO:0039531),0.06943038614622707,20.746268656716417,55.339233231823826,['TSPAN6'],0.29413236312856195,0,0,1
159,"Complement Activation, Lectin Pathway (GO:0001867)",0.06943038614622707,20.746268656716417,55.339233231823826,['COLEC11'],0.29413236312856195,0,0,1
160,Cytosolic Pattern Recognition Receptor Signaling Pathway (GO:0002753),0.06943038614622707,20.746268656716417,55.339233231823826,['IRF3'],0.29413236312856195,0,0,1
161,Response To Interleukin-6 (GO:0070741),0.06943038614622707,20.746268656716417,55.339233231823826,['PID1'],0.29413236312856195,0,0,1
162,Negative Regulation Of Bone Remodeling (GO:0046851),0.06943038614622707,20.746268656716417,55.339233231823826,['UBASH3B'],0.29413236312856195,0,0,1
163,Negative Regulation Of Bone Resorption (GO:0045779),0.06943038614622707,20.746268656716417,55.339233231823826,['UBASH3B'],0.29413236312856195,0,0,1
164,Early Endosome To Golgi Transport (GO:0034498),0.06943038614622707,20.746268656716417,55.339233231823826,['SNX8'],0.29413236312856195,0,0,1
165,Semaphorin-Plexin Signaling Pathway Involved In Neuron Projection Guidance (GO:1902285),0.06943038614622707,20.746268656716417,55.339233231823826,['SEMA3F'],0.29413236312856195,0,0,1
166,DNA Replication (GO:0006260),0.0733031600483087,4.904909332153914,12.817271472265157,"['CDK2AP1', 'POLE']",0.3016692007334276,0,0,2
167,Vascular Transport (GO:0010232),0.0733031600483087,4.904909332153914,12.817271472265157,"['SLC5A3', 'SLC38A2']",0.3016692007334276,0,0,2
168,Neurotransmitter Transport (GO:0006836),0.0733031600483087,4.904909332153914,12.817271472265157,"['SLC17A6', 'SLC38A2']",0.3016692007334276,0,0,2
169,Negative Regulation Of Blood Vessel Morphogenesis (GO:2000181),0.0733031600483087,4.904909332153914,12.817271472265157,"['SPRED1', 'FOXO4']",0.3016692007334276,0,0,2
170,Transport Across Blood-Brain Barrier (GO:0150104),0.08022092762524341,4.631578947368421,11.685338697727726,"['SLC5A3', 'SLC38A2']",0.3016692007334276,0,0,2
171,Positive Regulation Of Protein Localization To Membrane (GO:1905477),0.08022092762524341,4.631578947368421,11.685338697727726,"['PTPN9', 'SLC5A3']",0.3016692007334276,0,0,2
172,Regulation Of Protein Kinase Activity (GO:0045859),0.08088671217467196,3.1375,7.889889191518451,"['SPRED1', 'UBASH3B', 'CCNYL1']",0.3016692007334276,0,0,3
173,Somite Development (GO:0061053),0.09149337704647591,13.828358208955224,33.07036227632277,['SFRP2'],0.3016692007334276,0,0,1
174,ATP Transport (GO:0015867),0.09149337704647591,13.828358208955224,33.07036227632277,['SLC25A25'],0.3016692007334276,0,0,1
175,DNA Alkylation (GO:0006305),0.09149337704647591,13.828358208955224,33.07036227632277,['BEND3'],0.3016692007334276,0,0,1
176,Positive Regulation Of Interferon-Alpha Production (GO:0032727),0.09149337704647591,13.828358208955224,33.07036227632277,['IRF3'],0.3016692007334276,0,0,1
