Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
21,hsa-miR-1294,0.02512899057855995,5.244318181818182,19.318668453458695,"['IFITM3', 'DIABLO', 'ZC3HAV1L']",0.7742179409737231,0,0,3
22,hsa-miR-3201,0.02665073473705311,9.278195488721805,33.632888583891024,"['SPRED1', 'PRELP']",0.7742179409737231,0,0,2
23,hsa-miR-8056,0.02665073473705311,9.278195488721805,33.632888583891024,"['PTGES3L', 'RPP25']",0.7742179409737231,0,0,2
24,hsa-miR-4791,0.02665073473705311,9.278195488721805,33.632888583891024,"['SPRED1', 'PRELP']",0.7742179409737231,0,0,2
25,hsa-miR-1273f,0.02735305615545738,3.1544202066590126,11.352528095022251,"['SEMA7A', 'ERVMER34-1', 'ZC3HAV1L', 'SLC25A25', 'RBMS2']",0.7742179409737231,0,0,5
26,hsa-miR-3179,0.02807120087325481,3.7435114503816793,13.37560799568682,"['ANKRD33B', 'RANBP10', 'PRELP', 'SEMA3F']",0.7742179409737231,0,0,4
27,hsa-miR-29a-3p,0.028823980137827696,3.1074660633484164,11.020776292335043,"['SFRP2', 'DIABLO', 'TDG', 'TET3', 'EMP1']",0.7742179409737231,0,0,5
28,hsa-miR-486-3p,0.028823980137827696,3.1074660633484164,11.020776292335043,"['IFITM3', 'SPRED1', 'ZC3HAV1L', 'EMP1', 'PTGES']",0.7742179409737231,0,0,5
29,hsa-miR-3064-3p,0.03149138466560213,8.348872180451128,28.870744584992924,"['ERVMER34-1', 'ZC3HAV1L']",0.7742179409737231,0,0,2
30,hsa-miR-4316,0.033140590371618296,4.659090909090909,15.873506199939339,"['IFITM3', 'DIABLO', 'ZC3HAV1L']",0.7742179409737231,0,0,3
31,mmu-miR-876-5p,0.03607256211132142,4.491883116883117,14.923036303473458,"['HOMER1', 'RBMS2', 'LUC7L2']",0.7742179409737231,0,0,3
32,hsa-miR-3173-5p,0.03664855376721126,7.588516746411483,25.090529956719404,"['TMEM184A', 'ANKRD33B']",0.7742179409737231,0,0,2
33,hsa-miR-6799-3p,0.03664855376721126,7.588516746411483,25.090529956719404,"['TMEM184A', 'ANKRD33B']",0.7742179409737231,0,0,2
34,hsa-miR-5684,0.03664855376721126,7.588516746411483,25.090529956719404,"['ZC3HAV1L', 'MTRNR2L8']",0.7742179409737231,0,0,2
35,hsa-miR-647,0.03664855376721126,7.588516746411483,25.090529956719404,"['SPRED2', 'SLC25A25']",0.7742179409737231,0,0,2
36,hsa-miR-4766-3p,0.03664855376721126,7.588516746411483,25.090529956719404,"['SESN1', 'SLC5A3']",0.7742179409737231,0,0,2
37,hsa-miR-222-3p,0.03775142021513369,2.5665961945031714,8.410048349758615,"['MGMT', 'RANBP10', 'POLE', 'LUC7L2', 'RBMS2', 'ICAM1']",0.7742179409737231,0,0,6
38,hsa-miR-25-5p,0.038304562813869555,3.366106870229008,10.980867569533611,"['SPRED1', 'ZC3HAV1L', 'RPP25', 'RBMS2']",0.7742179409737231,0,0,4
39,hsa-miR-1256,0.04210475980384238,6.954887218045113,22.03026239714314,"['EMP1', 'ICAM1']",0.7742179409737231,0,0,2
40,hsa-miR-519a-3p,0.04432410867327959,2.7397602397602396,8.537713561741635,"['SEMA7A', 'ANKRD33B', 'FOXF2', 'PTPN9', 'SLC5A3']",0.7742179409737231,0,0,5
41,mmu-miR-3067-5p,0.04683567049771977,41.5,127.03607231461154,['CHRNA2'],0.7742179409737231,0,0,1
42,mmu-miR-344b-3p,0.04683567049771977,41.5,127.03607231461154,['SH3RF3'],0.7742179409737231,0,0,1
43,mmu-miR-3070b-5p,0.04683567049771977,41.5,127.03607231461154,['SLC5A3'],0.7742179409737231,0,0,1
44,mmu-miR-216a-5p,0.04683567049771977,41.5,127.03607231461154,['RANBP10'],0.7742179409737231,0,0,1
45,hsa-miR-1468-5p,0.04683567049771977,41.5,127.03607231461154,['MTRNR2L8'],0.7742179409737231,0,0,1
46,mmu-miR-15a-5p,0.047422733440003514,2.4172757475083055,7.369436305450071,"['SPRED1', 'PID1', 'CHKA', 'PSME4', 'SIDT1', 'SLC38A2']",0.7742179409737231,0,0,6
47,hsa-miR-2113,0.04907957547479468,3.9275568181818183,11.838882860692888,"['ERVMER34-1', 'HOMER1', 'RPP25']",0.7742179409737231,0,0,3
48,hsa-miR-190b,0.053847534067592275,5.959183673469388,17.410343089002406,"['SPRED1', 'MTRNR2L8']",0.7742179409737231,0,0,2
49,hsa-miR-1231,0.053847534067592275,5.959183673469388,17.410343089002406,"['TMEM184A', 'FOXF2']",0.7742179409737231,0,0,2
50,hsa-miR-3145-3p,0.053847534067592275,5.959183673469388,17.410343089002406,"['SEMA3F', 'SLC38A2']",0.7742179409737231,0,0,2
51,hsa-miR-190a-5p,0.053847534067592275,5.959183673469388,17.410343089002406,"['SPRED1', 'MTRNR2L8']",0.7742179409737231,0,0,2
52,hsa-miR-134-3p,0.053847534067592275,5.959183673469388,17.410343089002406,"['TMEM184A', 'ING1']",0.7742179409737231,0,0,2
53,hsa-miR-584-5p,0.053847534067592275,5.959183673469388,17.410343089002406,"['TET3', 'ZC3HAV1L']",0.7742179409737231,0,0,2
54,hsa-miR-5697,0.05632997857208539,3.695187165775401,10.629310849595814,"['TET3', 'ZC3HAV1L', 'SLC5A3']",0.7742179409737231,0,0,3
55,hsa-miR-4325,0.05632997857208539,3.695187165775401,10.629310849595814,"['IFITM3', 'ZC3HAV1L', 'RBMS2']",0.7742179409737231,0,0,3
56,hsa-miR-3150b-3p,0.058579690827456024,2.897604632798105,8.221568388233814,"['TMEM184A', 'BDNF-AS', 'PRELP', 'RPP25']",0.7742179409737231,0,0,4
57,hsa-miR-3926,0.058579690827456024,2.897604632798105,8.221568388233814,"['SEMA7A', 'RASL10B', 'PTGES3L', 'EMP1']",0.7742179409737231,0,0,4
58,hsa-miR-676-3p,0.060102258259468994,5.560902255639098,15.635632598189593,"['SERPINA3', 'ING1']",0.7742179409737231,0,0,2
59,mmu-miR-674-5p,0.060102258259468994,5.560902255639098,15.635632598189593,"['SH3RF3', 'IL15RA']",0.7742179409737231,0,0,2
60,mmu-miR-3473d,0.060102258259468994,5.560902255639098,15.635632598189593,"['SH3RF3', 'IL15RA']",0.7742179409737231,0,0,2
61,hsa-miR-4784,0.0614495410940839,2.8479751584939836,7.944537522050214,"['TMEM184A', 'BDNF-AS', 'PRELP', 'RPP25']",0.7742179409737231,0,0,4
62,hsa-miR-658,0.06405928828339288,3.4886363636363638,9.586585195691487,"['SPRED1', 'ZC3HAV1L', 'RBMS2']",0.7742179409737231,0,0,3
63,hsa-miR-6806-5p,0.06659229276001662,5.212406015037594,14.121275408273911,"['SESN1', 'EMP1']",0.7742179409737231,0,0,2
64,hsa-miR-9-3p,0.06659229276001662,5.212406015037594,14.121275408273911,"['MTRNR2L8', 'SLC38A2']",0.7742179409737231,0,0,2
65,hsa-miR-7852-3p,0.06659229276001662,5.212406015037594,14.121275408273911,"['SESN1', 'BEND3']",0.7742179409737231,0,0,2
66,hsa-miR-539-3p,0.06659229276001662,5.212406015037594,14.121275408273911,"['ANKRD33B', 'MTRNR2L8']",0.7742179409737231,0,0,2
67,hsa-miR-1306-3p,0.06943038614622707,20.746268656716417,55.339233231823826,['ERVMER34-1'],0.7742179409737231,0,0,1
68,mmu-miR-199a-3p,0.06943038614622707,20.746268656716417,55.339233231823826,['HOMER1'],0.7742179409737231,0,0,1
69,mmu-miR-683,0.06943038614622707,20.746268656716417,55.339233231823826,['SLC5A3'],0.7742179409737231,0,0,1
70,mmu-miR-3969,0.06943038614622707,20.746268656716417,55.339233231823826,['LUC7L2'],0.7742179409737231,0,0,1
71,hsa-miR-1274a,0.06943038614622707,20.746268656716417,55.339233231823826,['FOXO4'],0.7742179409737231,0,0,1
72,mmu-miR-3086-3p,0.06943038614622707,20.746268656716417,55.339233231823826,['SLC5A3'],0.7742179409737231,0,0,1
73,hsa-miR-1273e,0.07151441184527749,2.365168539325843,6.238974697311041,"['PAIP2B', 'SPRED1', 'PTGES3L', 'ZC3HAV1L', 'RBMS2']",0.7742179409737231,0,0,5
74,hsa-miR-4465,0.07225090309512962,3.3038277511961724,8.68117233224034,"['TET3', 'SLC5A3', 'LUC7L2']",0.7742179409737231,0,0,3
75,hsa-miR-4801,0.0733031600483087,4.904909332153914,12.817271472265157,"['SESN1', 'SLC38A2']",0.7742179409737231,0,0,2
76,hsa-miR-6715a-3p,0.0733031600483087,4.904909332153914,12.817271472265157,"['PAIP2B', 'SLC5A3']",0.7742179409737231,0,0,2
77,hsa-miR-4272,0.0733031600483087,4.904909332153914,12.817271472265157,"['HOMER1', 'TET3']",0.7742179409737231,0,0,2
78,hsa-miR-485-3p,0.0733031600483087,4.904909332153914,12.817271472265157,"['ANKRD33B', 'MTRNR2L8']",0.7742179409737231,0,0,2
79,hsa-miR-31-3p,0.0733031600483087,4.904909332153914,12.817271472265157,"['SPRED1', 'TET3']",0.7742179409737231,0,0,2
80,hsa-miR-6074,0.0733031600483087,4.904909332153914,12.817271472265157,"['HOMER1', 'TET3']",0.7742179409737231,0,0,2
81,hsa-miR-380-3p,0.0733031600483087,4.904909332153914,12.817271472265157,"['SPRED1', 'ING1']",0.7742179409737231,0,0,2
82,hsa-miR-4731-3p,0.0733031600483087,4.904909332153914,12.817271472265157,"['SESN1', 'SLC38A2']",0.7742179409737231,0,0,2
83,hsa-miR-5587-5p,0.0733031600483087,4.904909332153914,12.817271472265157,"['ERVMER34-1', 'MTRNR2L8']",0.7742179409737231,0,0,2
84,hsa-miR-6739-5p,0.07365805355562219,2.6652126499454742,6.951732237905632,"['BDNF-AS', 'TET3', 'ZC3HAV1L', 'SLC5A3']",0.7742179409737231,0,0,4
85,hsa-miR-4267,0.07651446678819734,3.2185314685314683,8.272512411170963,"['SEMA7A', 'TET3', 'SLC25A25']",0.7742179409737231,0,0,3
86,mmu-miR-136-5p,0.07651446678819734,3.2185314685314683,8.272512411170963,"['SH3RF3', 'SLC17A6', 'MAPK4']",0.7742179409737231,0,0,3
87,hsa-miR-1285-5p,0.08022092762524341,4.631578947368421,11.685338697727726,"['SHC3', 'ERVMER34-1']",0.7742179409737231,0,0,2
88,hsa-miR-3909,0.08022092762524341,4.631578947368421,11.685338697727726,"['SERPINA3', 'ING1']",0.7742179409737231,0,0,2
89,hsa-miR-4511,0.08022092762524341,4.631578947368421,11.685338697727726,"['TET3', 'PTGES3L']",0.7742179409737231,0,0,2
90,hsa-miR-4769-5p,0.08022092762524341,4.631578947368421,11.685338697727726,"['IFITM3', 'ING1']",0.7742179409737231,0,0,2
91,hsa-miR-6852-3p,0.08022092762524341,4.631578947368421,11.685338697727726,"['SERPINA3', 'ING1']",0.7742179409737231,0,0,2
92,hsa-miR-4654,0.08022092762524341,4.631578947368421,11.685338697727726,"['IFITM3', 'ING1']",0.7742179409737231,0,0,2
93,hsa-miR-8084,0.08022092762524341,4.631578947368421,11.685338697727726,"['ANKRD33B', 'SESN1']",0.7742179409737231,0,0,2
94,hsa-miR-132-3p,0.08356345143558204,2.542678695350451,6.311307478291395,"['TMEM47', 'SPRED1', 'TSPAN6', 'SLC38A2']",0.7742179409737231,0,0,4
95,hsa-miR-6752-3p,0.08536518311404055,3.0604212860310422,7.531136584567509,"['TMEM184A', 'PAIP2B', 'ANKRD33B']",0.7742179409737231,0,0,3
96,hsa-miR-6847-5p,0.08536518311404055,3.0604212860310422,7.531136584567509,"['ZC3HAV1L', 'LUC7L2', 'PTGES']",0.7742179409737231,0,0,3
97,hsa-miR-320b,0.08536518311404055,3.0604212860310422,7.531136584567509,"['SEMA7A', 'MTRNR2L8', 'SLC38A2']",0.7742179409737231,0,0,3
98,hsa-miR-1297,0.08536518311404055,3.0604212860310422,7.531136584567509,"['TET3', 'SLC5A3', 'LUC7L2']",0.7742179409737231,0,0,3
99,hsa-miR-181d-5p,0.0870041981827428,2.504272530477384,6.11492992654207,"['MGMT', 'ZC3HAV1L', 'SLC38A2', 'SLC25A25']",0.7742179409737231,0,0,4
100,hsa-miR-3159,0.08733219060771352,4.387020182034033,10.695713788521202,"['ZC3HAV1L', 'MTRNR2L8']",0.7742179409737231,0,0,2
101,hsa-miR-3151-5p,0.08733219060771352,4.387020182034033,10.695713788521202,"['TET3', 'EMP1']",0.7742179409737231,0,0,2
102,hsa-miR-499b-5p,0.08733219060771352,4.387020182034033,10.695713788521202,"['SERPINA3', 'SESN1']",0.7742179409737231,0,0,2
103,hsa-miR-942-3p,0.08733219060771352,4.387020182034033,10.695713788521202,"['BEND3', 'RBMS2']",0.7742179409737231,0,0,2
104,hsa-miR-3975,0.08733219060771352,4.387020182034033,10.695713788521202,"['RBMS2', 'ICAM1']",0.7742179409737231,0,0,2
105,hsa-miR-194-5p,0.08733219060771352,4.387020182034033,10.695713788521202,"['SPRED1', 'RBMS2']",0.7742179409737231,0,0,2
106,mmu-miR-126a-3p,0.09149337704647591,13.828358208955224,33.07036227632277,['SPRED1'],0.7742179409737231,0,0,1
107,mmu-miR-1964-5p,0.09149337704647591,13.828358208955224,33.07036227632277,['PRTG'],0.7742179409737231,0,0,1
108,mmu-miR-370-3p,0.09149337704647591,13.828358208955224,33.07036227632277,['SLC5A3'],0.7742179409737231,0,0,1
109,mmu-miR-3074-1-3p,0.09149337704647591,13.828358208955224,33.07036227632277,['SLC5A3'],0.7742179409737231,0,0,1
110,mmu-miR-5126,0.09149337704647591,13.828358208955224,33.07036227632277,['LUC7L2'],0.7742179409737231,0,0,1
111,hsa-miR-6854-3p,0.09149337704647591,13.828358208955224,33.07036227632277,['ADAMTS1'],0.7742179409737231,0,0,1
112,hsa-miR-376c-3p,0.09462405488049677,4.166917293233083,9.824939085431417,"['TSPAN6', 'MTRNR2L8']",0.7742179409737231,0,0,2
113,hsa-miR-4499,0.09462405488049677,4.166917293233083,9.824939085431417,"['SESN1', 'RANBP10']",0.7742179409737231,0,0,2
114,hsa-miR-4306,0.09773185181225158,2.395637949836423,5.571122547020686,"['TMEM184A', 'RANBP10', 'PRELP', 'RPP25']",0.7742179409737231,0,0,4
115,hsa-miR-1252-5p,0.09941249160176441,2.850206611570248,6.579637842217845,"['ZC3HAV1L', 'EMP1', 'SLC5A3']",0.7742179409737231,0,0,3
116,hsa-miR-6741-3p,0.09941249160176441,2.850206611570248,6.579637842217845,"['IFITM3', 'TSPAN6', 'LUC7L2']",0.7742179409737231,0,0,3
117,hsa-miR-3919,0.09941249160176441,2.850206611570248,6.579637842217845,"['TMEM47', 'PTGES3L', 'ZC3HAV1L']",0.7742179409737231,0,0,3
118,hsa-miR-6842-3p,0.10208412070703299,3.967776584317938,9.05429988689782,"['TMEM184A', 'SPRED2']",0.7742179409737231,0,0,2
119,hsa-miR-3972,0.10208412070703299,3.967776584317938,9.05429988689782,"['ERVMER34-1', 'TET3']",0.7742179409737231,0,0,2
120,hsa-miR-3161,0.10208412070703299,3.967776584317938,9.05429988689782,"['TMEM47', 'SLC38A2']",0.7742179409737231,0,0,2
121,hsa-miR-3912-5p,0.10208412070703299,3.967776584317938,9.05429988689782,"['SHC3', 'SLC38A2']",0.7742179409737231,0,0,2
122,hsa-miR-126-5p,0.10208412070703299,3.967776584317938,9.05429988689782,"['SEMA7A', 'SPRED1']",0.7742179409737231,0,0,2
123,hsa-miR-124-3p,0.10334744053988584,1.5669609456830764,3.5564666340258997,"['SHC3', 'FOXF2', 'MGMT', 'ADAMTS1', 'TSPAN6', 'ROM1', 'BEND3', 'RANBP10', 'EMP1', 'PTPN9', 'SLC38A2', 'PTGES']",0.7742179409737231,0,0,12
124,hsa-miR-4638-5p,0.10429015526553675,2.786363636363636,6.298793200313838,"['IFITM3', 'TSPAN6', 'LUC7L2']",0.7742179409737231,0,0,3
125,hsa-miR-4644,0.10521243592220318,2.3282442748091605,5.2426793962627665,"['TMEM184A', 'RANBP10', 'PRELP', 'RPP25']",0.7742179409737231,0,0,4
126,hsa-miR-548ah-5p,0.10521243592220318,2.3282442748091605,5.2426793962627665,"['SEMA7A', 'ANKRD33B', 'SESN1', 'SLC5A3']",0.7742179409737231,0,0,4
127,hsa-miR-93-5p,0.10815625260031075,1.6248275862068966,3.6139062813998986,"['MYO1E', 'SPRED1', 'SEMA7A', 'ANKRD33B', 'SESN1', 'TSPAN6', 'TET3', 'POLE', 'SLC5A3', 'ICAM1']",0.7742179409737231,0,0,10
128,hsa-miR-3609,0.1090484799338133,2.295932238837185,5.087700261763993,"['SEMA7A', 'ANKRD33B', 'SESN1', 'SLC5A3']",0.7742179409737231,0,0,4
129,hsa-miR-6721-5p,0.1090484799338133,2.295932238837185,5.087700261763993,"['IFITM3', 'SPRED1', 'STUM', 'RBMS2']",0.7742179409737231,0,0,4
130,hsa-miR-1253,0.10926095989327606,2.725296442687747,6.033850284910565,"['SEMA7A', 'ANKRD33B', 'TET3']",0.7742179409737231,0,0,3
131,hsa-miR-888-3p,0.10970046679835802,3.7867395762132605,8.368700736102577,"['ANKRD33B', 'SESN1']",0.7742179409737231,0,0,2
132,hsa-miR-7855-5p,0.10970046679835802,3.7867395762132605,8.368700736102577,"['TET3', 'ZC3HAV1L']",0.7742179409737231,0,0,2
133,mmu-miR-1197-3p,0.11303706141473652,10.369402985074627,22.60570848172905,['LUC7L2'],0.7742179409737231,0,0,1
134,mmu-miR-876-3p,0.11303706141473652,10.369402985074627,22.60570848172905,['CHRNA2'],0.7742179409737231,0,0,1
135,mmu-miR-1955-3p,0.11303706141473652,10.369402985074627,22.60570848172905,['SLC5A3'],0.7742179409737231,0,0,1
136,hsa-miR-4790-5p,0.11303706141473652,10.369402985074627,22.60570848172905,['POLE'],0.7742179409737231,0,0,1
137,hsa-miR-604,0.11303706141473652,10.369402985074627,22.60570848172905,['SLC25A25'],0.7742179409737231,0,0,1
138,mmu-miR-467b-5p,0.11303706141473652,10.369402985074627,22.60570848172905,['SLC17A6'],0.7742179409737231,0,0,1
139,mmu-miR-338-5p,0.11303706141473652,10.369402985074627,22.60570848172905,['ELFN1'],0.7742179409737231,0,0,1
140,hsa-miR-5590-3p,0.11432217166574749,2.6668278529980656,5.783642234836865,"['SEMA7A', 'ANKRD33B', 'SLC38A2']",0.7742179409737231,0,0,3
141,hsa-miR-4330,0.11746163492083307,3.6214449166394247,7.755844002638945,"['SESN1', 'PTGES3L']",0.7742179409737231,0,0,2
142,hsa-miR-599,0.11746163492083307,3.6214449166394247,7.755844002638945,"['TMEM47', 'SLC38A2']",0.7742179409737231,0,0,2
143,hsa-miR-1202,0.11746163492083307,3.6214449166394247,7.755844002638945,"['ERVMER34-1', 'TET3']",0.7742179409737231,0,0,2
144,hsa-miR-1272,0.11746163492083307,3.6214449166394247,7.755844002638945,"['ZC3HAV1L', 'PRELP']",0.7742179409737231,0,0,2
145,hsa-miR-6744-3p,0.12470475770985709,2.5570500927643787,5.323282925479747,"['TMEM184A', 'IFITM3', 'SLC38A2']",0.7742179409737231,0,0,3
146,hsa-miR-4757-5p,0.12470475770985709,2.5570500927643787,5.323282925479747,"['TMEM184A', 'IFITM3', 'SLC38A2']",0.7742179409737231,0,0,3
147,hsa-miR-519b-3p,0.1250066821332826,2.1750768315653812,4.522828849783805,"['SEMA7A', 'ANKRD33B', 'PTPN9', 'SLC5A3']",0.7742179409737231,0,0,4
148,hsa-miR-589-3p,0.12535661487714914,3.469924812030075,7.205620480470123,"['SPRED1', 'BDNF-AS']",0.7742179409737231,0,0,2
149,hsa-miR-3943,0.12535661487714914,3.469924812030075,7.205620480470123,"['PNMA5', 'EMP1']",0.7742179409737231,0,0,2
150,hsa-miR-519c-3p,0.12914425187090087,2.1467997651203756,4.394124004194772,"['SEMA7A', 'ANKRD33B', 'PTPN9', 'SLC5A3']",0.7742179409737231,0,0,4
151,mmu-miR-5135,0.13002055540828936,2.5054545454545454,5.111284421101675,"['ZC3HAV1L', 'LUC7L2', 'RBMS2']",0.7742179409737231,0,0,3
152,hsa-miR-142-5p,0.13002055540828936,2.5054545454545454,5.111284421101675,"['SEMA7A', 'ANKRD33B', 'SLC38A2']",0.7742179409737231,0,0,3
153,hsa-miR-3922-3p,0.13337482997969774,3.3305263157894736,6.709651152399648,"['IFITM3', 'TMEM184A']",0.7742179409737231,0,0,2
154,hsa-miR-6748-5p,0.13337482997969774,3.3305263157894736,6.709651152399648,"['PTGES3L', 'RBMS2']",0.7742179409737231,0,0,2
155,hsa-miR-449b-3p,0.13337482997969774,3.3305263157894736,6.709651152399648,"['BEND3', 'PNMA5']",0.7742179409737231,0,0,2
156,hsa-miR-3180-5p,0.13337482997969774,3.3305263157894736,6.709651152399648,"['SEMA7A', 'RPP25']",0.7742179409737231,0,0,2
157,hsa-miR-657,0.13337482997969774,3.3305263157894736,6.709651152399648,"['TSPAN6', 'PRELP']",0.7742179409737231,0,0,2
158,hsa-miR-449c-3p,0.134073571530437,8.294029850746268,16.665746465508388,['ZC3HAV1L'],0.7742179409737231,0,0,1
159,hsa-miR-1263,0.134073571530437,8.294029850746268,16.665746465508388,['EMP1'],0.7742179409737231,0,0,1
160,hsa-miR-524-3p,0.134073571530437,8.294029850746268,16.665746465508388,['RBMS2'],0.7742179409737231,0,0,1
161,hsa-miR-662,0.134073571530437,8.294029850746268,16.665746465508388,['ING1'],0.7742179409737231,0,0,1
162,mmu-miR-216b-5p,0.134073571530437,8.294029850746268,16.665746465508388,['RANBP10'],0.7742179409737231,0,0,1
163,hsa-miR-3920,0.134073571530437,8.294029850746268,16.665746465508388,['FOXF2'],0.7742179409737231,0,0,1
164,hsa-miR-3186-3p,0.134073571530437,8.294029850746268,16.665746465508388,['ICAM1'],0.7742179409737231,0,0,1
165,mmu-miR-144-3p,0.134073571530437,8.294029850746268,16.665746465508388,['SPRED1'],0.7742179409737231,0,0,1
166,mmu-miR-208a-5p,0.134073571530437,8.294029850746268,16.665746465508388,['PRTG'],0.7742179409737231,0,0,1
167,hsa-miR-3177-3p,0.134073571530437,8.294029850746268,16.665746465508388,['TET3'],0.7742179409737231,0,0,1
168,mmu-miR-384-5p,0.134073571530437,8.294029850746268,16.665746465508388,['ING1'],0.7742179409737231,0,0,1
169,mmu-miR-675-3p,0.134073571530437,8.294029850746268,16.665746465508388,['MYO1E'],0.7742179409737231,0,0,1
170,hsa-miR-525-3p,0.134073571530437,8.294029850746268,16.665746465508388,['RBMS2'],0.7742179409737231,0,0,1
171,hsa-miR-6745,0.13541561644946076,2.4558823529411766,4.910307359474221,"['RASL10B', 'PTGES3L', 'PTPN9']",0.7742179409737231,0,0,3
172,hsa-miR-513a-5p,0.13541561644946076,2.4558823529411766,4.910307359474221,"['BDNF-AS', 'PRELP', 'SLC25A25']",0.7742179409737231,0,0,3
173,hsa-miR-26a-5p,0.13652702920447712,1.9062937062937062,3.79587430241209,"['TDG', 'TET3', 'SLC38A2', 'SLC5A3', 'LUC7L2']",0.7742179409737231,0,0,5
174,hsa-miR-3942-5p,0.14150612294344855,3.201850780798149,6.2609383712005675,"['SESN1', 'SLC5A3']",0.7742179409737231,0,0,2
175,hsa-miR-346,0.14150612294344855,3.201850780798149,6.2609383712005675,"['FOXF2', 'STUM']",0.7742179409737231,0,0,2
176,hsa-miR-4656,0.14150612294344855,3.201850780798149,6.2609383712005675,"['IFITM3', 'SEMA3F']",0.7742179409737231,0,0,2
177,hsa-miR-4715-3p,0.14150612294344855,3.201850780798149,6.2609383712005675,"['ERVMER34-1', 'ZC3HAV1L']",0.7742179409737231,0,0,2
178,hsa-miR-4703-5p,0.14150612294344855,3.201850780798149,6.2609383712005675,"['SESN1', 'SLC5A3']",0.7742179409737231,0,0,2
179,hsa-miR-448,0.14150612294344855,3.201850780798149,6.2609383712005675,"['FAM210B', 'ANKRD33B']",0.7742179409737231,0,0,2
180,hsa-miR-548an,0.14150612294344855,3.201850780798149,6.2609383712005675,"['ING1', 'RBMS2']",0.7742179409737231,0,0,2
181,hsa-miR-363-5p,0.1464322659442202,2.362349914236707,4.538528479180582,"['RASL10B', 'PTGES3L', 'PTPN9']",0.7742179409737231,0,0,3
182,hsa-miR-193a-3p,0.14974074219108577,3.082706766917293,5.853597330230037,"['TET3', 'PTPN9']",0.7742179409737231,0,0,2
183,hsa-miR-4763-3p,0.15066211860517437,2.0156350593212546,3.8150238693308656,"['TMEM184A', 'IFITM3', 'SPRED1', 'PTPN9']",0.7742179409737231,0,0,4
