Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
139,hsa-miR-2909,0.057292931688439734,7.214285714285714,20.62981285202908,"['SPRED2', 'IGFBP5']",0.1525063649260626,0,0,2
140,mmu-miR-5121,0.06085981868186114,6.948275862068965,19.44948951473997,"['SPRED2', 'IGFBP5']",0.1608438065163473,0,0,2
141,hsa-miR-369-5p,0.06693986812978307,21.4,57.8647558379931,['ETS1'],0.16848810345591658,0,0,1
142,hsa-miR-337-5p,0.06693986812978307,21.4,57.8647558379931,['SCNN1G'],0.16848810345591658,0,0,1
143,mmu-miR-5115,0.06693986812978307,21.4,57.8647558379931,['IGFBP5'],0.16848810345591658,0,0,1
144,hsa-miR-4681,0.06693986812978307,21.4,57.8647558379931,['IGFBP5'],0.16848810345591658,0,0,1
145,hsa-miR-4431,0.06693986812978307,21.4,57.8647558379931,['IGFBP5'],0.16848810345591658,0,0,1
146,hsa-miR-3917,0.06693986812978307,21.4,57.8647558379931,['IGFBP5'],0.16848810345591658,0,0,1
147,mmu-miR-615-3p,0.06693986812978307,21.4,57.8647558379931,['ETS1'],0.16848810345591658,0,0,1
148,mmu-miR-151-5p,0.07986908424810296,17.08,43.16741865256096,['SPRED2'],0.1894330844346032,0,0,1
149,hsa-miR-4767,0.07986908424810296,17.08,43.16741865256096,['ETS1'],0.1894330844346032,0,0,1
150,mmu-miR-147,0.07986908424810296,17.08,43.16741865256096,['IGFBP5'],0.1894330844346032,0,0,1
151,hsa-miR-3181,0.07986908424810296,17.08,43.16741865256096,['IGFBP5'],0.1894330844346032,0,0,1
152,hsa-miR-542-5p,0.07986908424810296,17.08,43.16741865256096,['SPRED2'],0.1894330844346032,0,0,1
153,hsa-miR-1250,0.07986908424810296,17.08,43.16741865256096,['IGFBP5'],0.1894330844346032,0,0,1
154,mmu-miR-1963,0.07986908424810296,17.08,43.16741865256096,['SPRED2'],0.1894330844346032,0,0,1
155,hsa-miR-1180,0.07986908424810296,17.08,43.16741865256096,['ETS1'],0.1894330844346032,0,0,1
156,mmu-miR-676,0.07986908424810296,17.08,43.16741865256096,['IGFBP5'],0.1894330844346032,0,0,1
157,hsa-miR-423-3p,0.09264865900944212,14.2,33.780959361133576,['IGFBP5'],0.20775759899087018,0,0,1
158,hsa-miR-4785,0.09264865900944212,14.2,33.780959361133576,['IGFBP5'],0.20775759899087018,0,0,1
159,hsa-miR-4449,0.09264865900944212,14.2,33.780959361133576,['SCNN1G'],0.20775759899087018,0,0,1
160,mmu-miR-1946b,0.09264865900944212,14.2,33.780959361133576,['IGFBP5'],0.20775759899087018,0,0,1
161,hsa-miR-4497,0.09264865900944212,14.2,33.780959361133576,['IGFBP5'],0.20775759899087018,0,0,1
162,hsa-miR-3193,0.09264865900944212,14.2,33.780959361133576,['SCNN1G'],0.20775759899087018,0,0,1
163,hsa-miR-4304,0.09264865900944212,14.2,33.780959361133576,['ETS1'],0.20775759899087018,0,0,1
164,hsa-miR-3197,0.09264865900944212,14.2,33.780959361133576,['IGFBP5'],0.20775759899087018,0,0,1
165,hsa-miR-4655-3p,0.09264865900944212,14.2,33.780959361133576,['IGFBP5'],0.20775759899087018,0,0,1
166,mmu-miR-688,0.10527998059101314,12.142857142857142,27.33517423424102,['IGFBP5'],0.2291387812863227,0,0,1
167,hsa-miR-4508,0.10527998059101314,12.142857142857142,27.33517423424102,['IGFBP5'],0.2291387812863227,0,0,1
168,hsa-miR-4537,0.10527998059101314,12.142857142857142,27.33517423424102,['IGFBP5'],0.2291387812863227,0,0,1
169,mmu-miR-5099,0.10527998059101314,12.142857142857142,27.33517423424102,['CCDC178'],0.2291387812863227,0,0,1
170,mmu-miR-744,0.10527998059101314,12.142857142857142,27.33517423424102,['IGFBP5'],0.2291387812863227,0,0,1
171,mmu-miR-1193-5p,0.11776442767301583,10.6,22.674131671179016,['SPRED2'],0.24617422733907265,0,0,1
172,mmu-miR-1186b,0.11776442767301583,10.6,22.674131671179016,['ETS1'],0.24617422733907265,0,0,1
173,hsa-miR-1203,0.11776442767301583,10.6,22.674131671179016,['IGFBP5'],0.24617422733907265,0,0,1
174,hsa-miR-3615,0.11776442767301583,10.6,22.674131671179016,['SPRED2'],0.24617422733907265,0,0,1
175,mmu-miR-379,0.11776442767301583,10.6,22.674131671179016,['SPRED2'],0.24617422733907265,0,0,1
176,hsa-miR-4532,0.11776442767301583,10.6,22.674131671179016,['SCNN1G'],0.24617422733907265,0,0,1
177,hsa-miR-4664-3p,0.11776442767301583,10.6,22.674131671179016,['ETS1'],0.24617422733907265,0,0,1
178,hsa-miR-1234,0.1301033694244691,9.4,19.170604353670967,['IGFBP5'],0.26162090590789977,0,0,1
179,hsa-miR-4740-3p,0.1301033694244691,9.4,19.170604353670967,['ETS1'],0.26162090590789977,0,0,1
180,hsa-miR-718,0.1301033694244691,9.4,19.170604353670967,['SPRED2'],0.26162090590789977,0,0,1
181,hsa-miR-1539,0.1301033694244691,9.4,19.170604353670967,['SCNN1G'],0.26162090590789977,0,0,1
182,mmu-miR-711,0.1301033694244691,9.4,19.170604353670967,['ETS1'],0.26162090590789977,0,0,1
183,hsa-miR-4734,0.1301033694244691,9.4,19.170604353670967,['IGFBP5'],0.26162090590789977,0,0,1
184,hsa-miR-4781-5p,0.1301033694244691,9.4,19.170604353670967,['SPRED2'],0.26162090590789977,0,0,1
185,hsa-miR-4535,0.14229816547986504,8.44,16.456570820101998,['IGFBP5'],0.27565613208141393,0,0,1
186,mmu-miR-210,0.14229816547986504,8.44,16.456570820101998,['IGFBP5'],0.27565613208141393,0,0,1
187,hsa-miR-4783-3p,0.14229816547986504,8.44,16.456570820101998,['SPRED2'],0.27565613208141393,0,0,1
188,mmu-miR-365,0.14229816547986504,8.44,16.456570820101998,['ETS1'],0.27565613208141393,0,0,1
189,hsa-miR-658,0.14229816547986504,8.44,16.456570820101998,['ETS1'],0.27565613208141393,0,0,1
190,mmu-miR-3080-3p,0.14229816547986504,8.44,16.456570820101998,['ETS1'],0.27565613208141393,0,0,1
191,hsa-miR-4787-5p,0.14229816547986504,8.44,16.456570820101998,['SPRED2'],0.27565613208141393,0,0,1
192,hsa-miR-4707-5p,0.1543501659839616,7.654545454545454,14.302758937638764,['SPRED2'],0.2884321283538676,0,0,1
193,hsa-miR-409-5p,0.1543501659839616,7.654545454545454,14.302758937638764,['SPRED2'],0.2884321283538676,0,0,1
194,mmu-miR-542-5p,0.1543501659839616,7.654545454545454,14.302758937638764,['CCDC178'],0.2884321283538676,0,0,1
195,mmu-miR-1839-3p,0.1543501659839616,7.654545454545454,14.302758937638764,['SPRED2'],0.2884321283538676,0,0,1
196,hsa-miR-1244,0.1543501659839616,7.654545454545454,14.302758937638764,['ETS1'],0.2884321283538676,0,0,1
197,hsa-miR-4638-5p,0.1543501659839616,7.654545454545454,14.302758937638764,['SCNN1G'],0.2884321283538676,0,0,1
198,mmu-miR-344f-3p,0.1543501659839616,7.654545454545454,14.302758937638764,['IGFBP5'],0.2884321283538676,0,0,1
199,hsa-miR-621,0.16626071163894532,7.0,12.559387194275644,['SPRED2'],0.2989078208411119,0,0,1
200,hsa-miR-602,0.16626071163894532,7.0,12.559387194275644,['SPRED2'],0.2989078208411119,0,0,1
201,mmu-miR-411,0.16626071163894532,7.0,12.559387194275644,['ETS1'],0.2989078208411119,0,0,1
202,mmu-miR-301a,0.17803113365991566,6.446153846153846,11.124751910662303,['SPRED2'],0.2989078208411119,0,0,1
203,hsa-miR-3200-3p,0.17803113365991566,6.446153846153846,11.124751910662303,['ETS1'],0.2989078208411119,0,0,1
204,mmu-miR-721,0.17803113365991566,6.446153846153846,11.124751910662303,['SPRED2'],0.2989078208411119,0,0,1
205,hsa-miR-4759,0.17803113365991566,6.446153846153846,11.124751910662303,['ETS1'],0.2989078208411119,0,0,1
206,mmu-miR-453,0.17803113365991566,6.446153846153846,11.124751910662303,['IGFBP5'],0.2989078208411119,0,0,1
207,mmu-miR-3962,0.17803113365991566,6.446153846153846,11.124751910662303,['IGFBP5'],0.2989078208411119,0,0,1
208,mmu-miR-301b,0.17803113365991566,6.446153846153846,11.124751910662303,['SPRED2'],0.2989078208411119,0,0,1
209,mmu-miR-130a,0.17803113365991566,6.446153846153846,11.124751910662303,['SPRED2'],0.2989078208411119,0,0,1
210,mmu-miR-467c,0.17803113365991566,6.446153846153846,11.124751910662303,['SCNN1G'],0.2989078208411119,0,0,1
211,mmu-miR-467d,0.17803113365991566,6.446153846153846,11.124751910662303,['SCNN1G'],0.2989078208411119,0,0,1
212,mmu-miR-130b,0.17803113365991566,6.446153846153846,11.124751910662303,['SPRED2'],0.2989078208411119,0,0,1
213,mmu-miR-1951,0.17803113365991566,6.446153846153846,11.124751910662303,['IGFBP5'],0.2989078208411119,0,0,1
214,mmu-miR-877,0.17803113365991566,6.446153846153846,11.124751910662303,['ETS1'],0.2989078208411119,0,0,1
215,hsa-miR-4661-5p,0.17803113365991566,6.446153846153846,11.124751910662303,['SPRED2'],0.2989078208411119,0,0,1
216,mmu-miR-466f,0.17803113365991566,6.446153846153846,11.124751910662303,['IGFBP5'],0.2989078208411119,0,0,1
