Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
23,Negative Regulation Of Cell Migration (GO:0030336),0.013698509895775864,inf,inf,['IGFBP5'],0.04666054933248654,0,0,1
24,Regulation Of Translation (GO:0006417),0.013698509895775864,inf,inf,['IGFBP5'],0.04666054933248654,0,0,1
25,Negative Regulation Of Cell Motility (GO:2000146),0.013698509895775864,inf,inf,['IGFBP5'],0.04666054933248654,0,0,1
26,Nuclear Body Organization (GO:0030575),0.013698509895775864,inf,inf,['ETS1'],0.04666054933248654,0,0,1
27,Cellular Response To pH (GO:0071467),0.013698509895775864,inf,inf,['SCNN1G'],0.04666054933248654,0,0,1
28,Regulation Of Insulin-Like Growth Factor Receptor Signaling Pathway (GO:0043567),0.013698509895775864,inf,inf,['IGFBP5'],0.04666054933248654,0,0,1
29,Monoatomic Cation Homeostasis (GO:0055080),0.013698509895775864,inf,inf,['SCNN1G'],0.04666054933248654,0,0,1
30,Regulation Of Vasculature Development (GO:1901342),0.013698509895775864,inf,inf,['ETS1'],0.04666054933248654,0,0,1
31,Sodium Ion Homeostasis (GO:0055078),0.013698509895775864,inf,inf,['SCNN1G'],0.04666054933248654,0,0,1
32,Sodium Ion Import Across Plasma Membrane (GO:0098719),0.013698509895775864,inf,inf,['SCNN1G'],0.04666054933248654,0,0,1
33,"Regulation Of DNA Damage Response, Signal Transduction By P53 Class Mediator (GO:0043516)",0.027240351443787027,86.2,310.583418237765,['SPRED2'],0.05709996744947666,0,0,1
34,Regulation Of Protein Deacetylation (GO:0090311),0.027240351443787027,86.2,310.583418237765,['SPRED2'],0.05709996744947666,0,0,1
35,Regulation Of Protein Modification Process (GO:0031399),0.027240351443787027,86.2,310.583418237765,['SPRED2'],0.05709996744947666,0,0,1
36,Positive Regulation Of Angiogenesis (GO:0045766),0.027240351443787027,86.2,310.583418237765,['ETS1'],0.05709996744947666,0,0,1
37,Negative Regulation Of Smooth Muscle Cell Proliferation (GO:0048662),0.027240351443787027,86.2,310.583418237765,['IGFBP5'],0.05709996744947666,0,0,1
38,Positive Regulation Of Leukocyte Cell-Cell Adhesion (GO:1903039),0.027240351443787027,86.2,310.583418237765,['ETS1'],0.05709996744947666,0,0,1
39,Positive Regulation Of Signal Transduction By P53 Class Mediator (GO:1901798),0.027240351443787027,86.2,310.583418237765,['SPRED2'],0.05709996744947666,0,0,1
40,Positive Regulation Of Smooth Muscle Cell Migration (GO:0014911),0.027240351443787027,86.2,310.583418237765,['IGFBP5'],0.05709996744947666,0,0,1
41,Response To Peptide Hormone (GO:0043434),0.027240351443787027,86.2,310.583418237765,['IGFBP5'],0.05709996744947666,0,0,1
42,Regulation Of Anatomical Structure Morphogenesis (GO:0022603),0.027240351443787027,86.2,310.583418237765,['ETS1'],0.05709996744947666,0,0,1
43,Positive Regulation Of Vascular Associated Smooth Muscle Cell Migration (GO:1904754),0.027240351443787027,86.2,310.583418237765,['IGFBP5'],0.05709996744947666,0,0,1
44,Positive Regulation Of Vascular Associated Smooth Muscle Cell Proliferation (GO:1904707),0.027240351443787027,86.2,310.583418237765,['IGFBP5'],0.05709996744947666,0,0,1
45,Positive Regulation Of Vasculature Development (GO:1904018),0.027240351443787027,86.2,310.583418237765,['ETS1'],0.05709996744947666,0,0,1
46,Positive Regulation Of Endothelial Cell Migration (GO:0010595),0.027240351443787027,86.2,310.583418237765,['ETS1'],0.05709996744947666,0,0,1
47,"Positive Regulation Of DNA Damage Response, Signal Transduction By P53 Class Mediator (GO:0043517)",0.027240351443787027,86.2,310.583418237765,['SPRED2'],0.05709996744947666,0,0,1
48,Positive Regulation Of Epithelial Cell Migration (GO:0010634),0.027240351443787027,86.2,310.583418237765,['ETS1'],0.05709996744947666,0,0,1
49,Regulation Of Vascular Associated Smooth Muscle Cell Migration (GO:1904752),0.027240351443787027,86.2,310.583418237765,['IGFBP5'],0.05709996744947666,0,0,1
50,Regulation Of Vascular Associated Smooth Muscle Cell Proliferation (GO:1904705),0.027240351443787027,86.2,310.583418237765,['IGFBP5'],0.05709996744947666,0,0,1
51,Sodium Ion Transmembrane Transport (GO:0035725),0.027240351443787027,86.2,310.583418237765,['SCNN1G'],0.05709996744947666,0,0,1
52,Sodium Ion Transport (GO:0006814),0.027240351443787027,86.2,310.583418237765,['SCNN1G'],0.05709996744947666,0,0,1
53,Regulation Of Lens Fiber Cell Differentiation (GO:1902746),0.04062691252944457,43.0,137.74295615707692,['SPRED2'],0.05904444620945945,0,0,1
54,Negative Regulation Of Epithelial Cell Differentiation (GO:0030857),0.04062691252944457,43.0,137.74295615707692,['SPRED2'],0.05904444620945945,0,0,1
55,Negative Regulation Of Epithelial To Mesenchymal Transition (GO:0010719),0.04062691252944457,43.0,137.74295615707692,['SPRED2'],0.05904444620945945,0,0,1
56,Positive Regulation Of Inflammatory Response (GO:0050729),0.04062691252944457,43.0,137.74295615707692,['ETS1'],0.05904444620945945,0,0,1
57,Negative Regulation Of Translation (GO:0017148),0.04062691252944457,43.0,137.74295615707692,['IGFBP5'],0.05904444620945945,0,0,1
58,Inorganic Cation Import Across Plasma Membrane (GO:0098659),0.04062691252944457,43.0,137.74295615707692,['SCNN1G'],0.05904444620945945,0,0,1
59,Positive Regulation Of Response To External Stimulus (GO:0032103),0.04062691252944457,43.0,137.74295615707692,['ETS1'],0.05904444620945945,0,0,1
60,Negative Regulation Of Lens Fiber Cell Differentiation (GO:1902747),0.04062691252944457,43.0,137.74295615707692,['SPRED2'],0.05904444620945945,0,0,1
61,Regulation Of Endothelial Cell Migration (GO:0010594),0.04062691252944457,43.0,137.74295615707692,['ETS1'],0.05904444620945945,0,0,1
62,Positive Regulation Of Smooth Muscle Cell Proliferation (GO:0048661),0.04062691252944457,43.0,137.74295615707692,['IGFBP5'],0.05904444620945945,0,0,1
63,Response To Organic Cyclic Compound (GO:0014070),0.04062691252944457,43.0,137.74295615707692,['IGFBP5'],0.05904444620945945,0,0,1
64,Regulation Of Epithelial To Mesenchymal Transition (GO:0010717),0.04062691252944457,43.0,137.74295615707692,['SPRED2'],0.05904444620945945,0,0,1
65,Metal Ion Transport (GO:0030001),0.04062691252944457,43.0,137.74295615707692,['SCNN1G'],0.05904444620945945,0,0,1
66,Cellular Response To cAMP (GO:0071320),0.04062691252944457,43.0,137.74295615707692,['IGFBP5'],0.05904444620945945,0,0,1
67,Negative Regulation Of Multicellular Organismal Process (GO:0051241),0.04062691252944457,43.0,137.74295615707692,['SPRED2'],0.05904444620945945,0,0,1
68,Positive Regulation Of Defense Response (GO:0031349),0.04062691252944457,43.0,137.74295615707692,['ETS1'],0.05904444620945945,0,0,1
69,Positive Regulation Of Myeloid Cell Differentiation (GO:0045639),0.04062691252944457,43.0,137.74295615707692,['ETS1'],0.05904444620945945,0,0,1
70,Cellular Response To Organonitrogen Compound (GO:0071417),0.04062691252944457,43.0,137.74295615707692,['IGFBP5'],0.05904444620945945,0,0,1
71,Negative Regulation Of Cellular Biosynthetic Process (GO:0031327),0.04062691252944457,43.0,137.74295615707692,['IGFBP5'],0.05904444620945945,0,0,1
72,Cellular Response To Peptide Hormone Stimulus (GO:0071375),0.04062691252944457,43.0,137.74295615707692,['SCNN1G'],0.05904444620945945,0,0,1
73,Negative Regulation Of Peptidyl-Threonine Phosphorylation (GO:0010801),0.04062691252944457,43.0,137.74295615707692,['SPRED2'],0.05904444620945945,0,0,1
74,Regulation Of Peptidyl-Threonine Phosphorylation (GO:0010799),0.04062691252944457,43.0,137.74295615707692,['SPRED2'],0.05904444620945945,0,0,1
75,Positive Regulation Of Erythrocyte Differentiation (GO:0045648),0.04062691252944457,43.0,137.74295615707692,['ETS1'],0.05904444620945945,0,0,1
76,Response To cAMP (GO:0051591),0.05385961311007478,28.6,83.55130712145284,['IGFBP5'],0.06988925986902561,0,0,1
77,Negative Regulation Of ERK1 And ERK2 Cascade (GO:0070373),0.05385961311007478,28.6,83.55130712145284,['SPRED2'],0.06988925986902561,0,0,1
78,Regulation Of Erythrocyte Differentiation (GO:0045646),0.05385961311007478,28.6,83.55130712145284,['ETS1'],0.06988925986902561,0,0,1
79,Regulation Of Smooth Muscle Cell Proliferation (GO:0048660),0.05385961311007478,28.6,83.55130712145284,['IGFBP5'],0.06988925986902561,0,0,1
80,Regulation Of Angiogenesis (GO:0045765),0.05385961311007478,28.6,83.55130712145284,['ETS1'],0.06988925986902561,0,0,1
81,Negative Regulation Of Cell Differentiation (GO:0045596),0.05385961311007478,28.6,83.55130712145284,['SPRED2'],0.06988925986902561,0,0,1
82,Cellular Response To Organic Substance (GO:0071310),0.05385961311007478,28.6,83.55130712145284,['IGFBP5'],0.06988925986902561,0,0,1
83,Regulation Of Inflammatory Response (GO:0050727),0.05385961311007478,28.6,83.55130712145284,['ETS1'],0.06988925986902561,0,0,1
84,Positive Regulation Of Nucleic Acid-Templated Transcription (GO:1903508),0.05385961311007478,28.6,83.55130712145284,['ETS1'],0.06988925986902561,0,0,1
85,Negative Regulation Of Protein Phosphorylation (GO:0001933),0.06693986812978307,21.4,57.8647558379931,['SPRED2'],0.08291415484257221,0,0,1
86,Intracellular Monoatomic Cation Homeostasis (GO:0030003),0.06693986812978307,21.4,57.8647558379931,['SCNN1G'],0.08291415484257221,0,0,1
87,Regulation Of Cell Migration (GO:0030334),0.06693986812978307,21.4,57.8647558379931,['IGFBP5'],0.08291415484257221,0,0,1
88,Monoatomic Cation Transmembrane Transport (GO:0098655),0.06693986812978307,21.4,57.8647558379931,['SCNN1G'],0.08291415484257221,0,0,1
89,Negative Regulation Of Gene Expression (GO:0010629),0.07986908424810296,17.08,43.16741865256096,['IGFBP5'],0.09261415088343854,0,0,1
90,Negative Regulation Of Signal Transduction (GO:0009968),0.07986908424810296,17.08,43.16741865256096,['IGFBP5'],0.09261415088343854,0,0,1
91,Negative Regulation Of Transforming Growth Factor Beta Receptor Signaling Pathway (GO:0030512),0.07986908424810296,17.08,43.16741865256096,['SPRED2'],0.09261415088343854,0,0,1
92,Inorganic Cation Transmembrane Transport (GO:0098662),0.07986908424810296,17.08,43.16741865256096,['SCNN1G'],0.09261415088343854,0,0,1
93,Regulation Of Transforming Growth Factor Beta Receptor Signaling Pathway (GO:0017015),0.07986908424810296,17.08,43.16741865256096,['SPRED2'],0.09261415088343854,0,0,1
94,Cellular Response To Oxygen-Containing Compound (GO:1901701),0.07986908424810296,17.08,43.16741865256096,['IGFBP5'],0.09261415088343854,0,0,1
95,Negative Regulation Of MAPK Cascade (GO:0043409),0.09264865900944212,14.2,33.780959361133576,['SPRED2'],0.1041103487838061,0,0,1
96,Negative Regulation Of Transmembrane Receptor Protein Serine/Threonine Kinase Signaling Pathway (GO:0090101),0.09264865900944212,14.2,33.780959361133576,['SPRED2'],0.1041103487838061,0,0,1
97,Cellular Response To Organic Cyclic Compound (GO:0071407),0.09264865900944212,14.2,33.780959361133576,['IGFBP5'],0.1041103487838061,0,0,1
98,Negative Regulation Of Intracellular Signal Transduction (GO:1902532),0.10527998059101314,12.142857142857142,27.33517423424102,['SPRED2'],0.11475517884420433,0,0,1
99,Positive Regulation Of Macromolecule Metabolic Process (GO:0010604),0.10527998059101314,12.142857142857142,27.33517423424102,['ETS1'],0.11475517884420433,0,0,1
100,Negative Regulation Of Cellular Process (GO:0048523),0.10527998059101314,12.142857142857142,27.33517423424102,['ETS1'],0.11475517884420433,0,0,1
101,Positive Regulation Of Gene Expression (GO:0010628),0.11776442767301583,10.6,22.674131671179016,['ETS1'],0.12584630016037965,0,0,1
102,Regulation Of MAPK Cascade (GO:0043408),0.11776442767301583,10.6,22.674131671179016,['SPRED2'],0.12584630016037965,0,0,1
103,Regulation Of Cell Population Proliferation (GO:0042127),0.14229816547986504,8.44,16.456570820101998,['ETS1'],0.15058737900296398,0,0,1
104,Regulation Of ERK1 And ERK2 Cascade (GO:0070372),0.1543501659839616,7.654545454545454,14.302758937638764,['SPRED2'],0.16023017230716013,0,0,1
105,Regulation Of Gene Expression (GO:0010468),0.1543501659839616,7.654545454545454,14.302758937638764,['ETS1'],0.16023017230716013,0,0,1
106,Positive Regulation Of Transcription By RNA Polymerase II (GO:0045944),0.16626071163894532,7.0,12.559387194275644,['ETS1'],0.1709662034777834,0,0,1
107,Positive Regulation Of DNA-templated Transcription (GO:0045893),0.17803113365991566,6.446153846153846,11.124751910662303,['ETS1'],0.1813588184012225,0,0,1
108,Regulation Of DNA-templated Transcription (GO:0006355),0.2348273272192142,4.6,6.664962138466297,['ETS1'],0.23700165432309583,0,0,1
109,Regulation Of Transcription By RNA Polymerase II (GO:0006357),0.2673067255389868,3.914285714285714,5.164346109548015,['ETS1'],0.2673067255389868,0,0,1
