Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
105,hsa-miR-323b-3p,0.027240351443787027,86.2,310.583418237765,['IGFBP5'],0.04919526156266016,0,0,1
106,hsa-miR-411-3p,0.027240351443787027,86.2,310.583418237765,['IGFBP5'],0.04919526156266016,0,0,1
107,hsa-miR-4748,0.027240351443787027,86.2,310.583418237765,['IGFBP5'],0.04919526156266016,0,0,1
108,hsa-miR-6822-5p,0.027240351443787027,86.2,310.583418237765,['SPRED2'],0.04919526156266016,0,0,1
109,hsa-miR-18a-3p,0.027240351443787027,86.2,310.583418237765,['IGFBP5'],0.04919526156266016,0,0,1
110,hsa-miR-4268,0.027240351443787027,86.2,310.583418237765,['IGFBP5'],0.04919526156266016,0,0,1
111,hsa-miR-548ap-3p,0.027240351443787027,86.2,310.583418237765,['IGFBP5'],0.04919526156266016,0,0,1
112,hsa-miR-5582-3p,0.027240351443787027,86.2,310.583418237765,['IGFBP5'],0.04919526156266016,0,0,1
113,hsa-miR-4643,0.027240351443787027,86.2,310.583418237765,['ETS1'],0.04919526156266016,0,0,1
114,hsa-miR-4659a-3p,0.027240351443787027,86.2,310.583418237765,['SCNN1G'],0.04919526156266016,0,0,1
115,hsa-miR-5702,0.027240351443787027,86.2,310.583418237765,['SCNN1G'],0.04919526156266016,0,0,1
116,hsa-miR-450a-1-3p,0.027240351443787027,86.2,310.583418237765,['IGFBP5'],0.04919526156266016,0,0,1
117,hsa-miR-6830-3p,0.027240351443787027,86.2,310.583418237765,['IGFBP5'],0.04919526156266016,0,0,1
118,hsa-miR-4264,0.027240351443787027,86.2,310.583418237765,['IGFBP5'],0.04919526156266016,0,0,1
119,hsa-miR-1252-3p,0.027240351443787027,86.2,310.583418237765,['IGFBP5'],0.04919526156266016,0,0,1
120,hsa-miR-1228-3p,0.027240351443787027,86.2,310.583418237765,['ETS1'],0.04919526156266016,0,0,1
121,hsa-miR-3680-3p,0.027240351443787027,86.2,310.583418237765,['ETS1'],0.04919526156266016,0,0,1
122,hsa-miR-654-3p,0.027240351443787027,86.2,310.583418237765,['ETS1'],0.04919526156266016,0,0,1
123,hsa-miR-584-3p,0.027240351443787027,86.2,310.583418237765,['ETS1'],0.04919526156266016,0,0,1
124,hsa-miR-548t-3p,0.027240351443787027,86.2,310.583418237765,['IGFBP5'],0.04919526156266016,0,0,1
125,hsa-miR-3646,0.027240351443787027,86.2,310.583418237765,['IGFBP5'],0.04919526156266016,0,0,1
126,hsa-miR-3190-3p,0.027240351443787027,86.2,310.583418237765,['IGFBP5'],0.04919526156266016,0,0,1
127,hsa-miR-548aa,0.027240351443787027,86.2,310.583418237765,['IGFBP5'],0.04919526156266016,0,0,1
128,hsa-miR-937-5p,0.027240351443787027,86.2,310.583418237765,['SCNN1G'],0.04919526156266016,0,0,1
129,hsa-miR-4784,0.027240351443787027,86.2,310.583418237765,['IGFBP5'],0.04919526156266016,0,0,1
130,hsa-miR-4464,0.027240351443787027,86.2,310.583418237765,['IGFBP5'],0.04919526156266016,0,0,1
131,hsa-miR-4286,0.027240351443787027,86.2,310.583418237765,['SCNN1G'],0.04919526156266016,0,0,1
132,mmu-miR-324-3p,0.027240351443787027,86.2,310.583418237765,['SPRED2'],0.04919526156266016,0,0,1
133,mmu-miR-136-5p,0.027240351443787027,86.2,310.583418237765,['IGFBP5'],0.04919526156266016,0,0,1
134,hsa-miR-5190,0.027240351443787027,86.2,310.583418237765,['IGFBP5'],0.04919526156266016,0,0,1
135,hsa-miR-507,0.04062691252944457,43.0,137.74295615707692,['ETS1'],0.05523434175351453,0,0,1
136,hsa-miR-501-5p,0.04062691252944457,43.0,137.74295615707692,['IGFBP5'],0.05523434175351453,0,0,1
137,hsa-miR-4796-3p,0.04062691252944457,43.0,137.74295615707692,['IGFBP5'],0.05523434175351453,0,0,1
138,hsa-miR-4516,0.04062691252944457,43.0,137.74295615707692,['IGFBP5'],0.05523434175351453,0,0,1
139,hsa-miR-3176,0.04062691252944457,43.0,137.74295615707692,['IGFBP5'],0.05523434175351453,0,0,1
140,hsa-miR-450b-5p,0.04062691252944457,43.0,137.74295615707692,['ETS1'],0.05523434175351453,0,0,1
141,hsa-miR-647,0.04062691252944457,43.0,137.74295615707692,['SPRED2'],0.05523434175351453,0,0,1
142,hsa-miR-7106-3p,0.04062691252944457,43.0,137.74295615707692,['SCNN1G'],0.05523434175351453,0,0,1
143,mmu-miR-1a-3p,0.04062691252944457,43.0,137.74295615707692,['ETS1'],0.05523434175351453,0,0,1
144,hsa-miR-4726-3p,0.04062691252944457,43.0,137.74295615707692,['IGFBP5'],0.05523434175351453,0,0,1
145,hsa-miR-6728-5p,0.04062691252944457,43.0,137.74295615707692,['IGFBP5'],0.05523434175351453,0,0,1
146,hsa-miR-200c-3p,0.04062691252944457,43.0,137.74295615707692,['ETS1'],0.05523434175351453,0,0,1
147,hsa-miR-4633-5p,0.04062691252944457,43.0,137.74295615707692,['IGFBP5'],0.05523434175351453,0,0,1
148,hsa-miR-4719,0.04062691252944457,43.0,137.74295615707692,['IGFBP5'],0.05523434175351453,0,0,1
149,mmu-miR-342-3p,0.04062691252944457,43.0,137.74295615707692,['ETS1'],0.05523434175351453,0,0,1
150,hsa-miR-8064,0.04062691252944457,43.0,137.74295615707692,['ETS1'],0.05523434175351453,0,0,1
151,hsa-miR-324-3p,0.04062691252944457,43.0,137.74295615707692,['IGFBP5'],0.05523434175351453,0,0,1
152,hsa-miR-3922-3p,0.04062691252944457,43.0,137.74295615707692,['IGFBP5'],0.05523434175351453,0,0,1
153,hsa-miR-221-3p,0.04062691252944457,43.0,137.74295615707692,['ETS1'],0.05523434175351453,0,0,1
154,hsa-miR-548az-5p,0.04062691252944457,43.0,137.74295615707692,['IGFBP5'],0.05523434175351453,0,0,1
155,hsa-miR-4773,0.04062691252944457,43.0,137.74295615707692,['IGFBP5'],0.05523434175351453,0,0,1
156,hsa-miR-4262,0.04062691252944457,43.0,137.74295615707692,['ETS1'],0.05523434175351453,0,0,1
157,hsa-miR-4715-5p,0.04062691252944457,43.0,137.74295615707692,['SPRED2'],0.05523434175351453,0,0,1
158,hsa-miR-532-5p,0.04062691252944457,43.0,137.74295615707692,['IGFBP5'],0.05523434175351453,0,0,1
159,hsa-miR-769-3p,0.04062691252944457,43.0,137.74295615707692,['IGFBP5'],0.05523434175351453,0,0,1
160,hsa-miR-3916,0.04062691252944457,43.0,137.74295615707692,['IGFBP5'],0.05523434175351453,0,0,1
161,hsa-miR-5703,0.04062691252944457,43.0,137.74295615707692,['IGFBP5'],0.05523434175351453,0,0,1
162,hsa-miR-6842-3p,0.04062691252944457,43.0,137.74295615707692,['SPRED2'],0.05523434175351453,0,0,1
163,hsa-miR-4776-3p,0.04062691252944457,43.0,137.74295615707692,['ETS1'],0.05523434175351453,0,0,1
164,hsa-miR-199a-5p,0.04062691252944457,43.0,137.74295615707692,['ETS1'],0.05523434175351453,0,0,1
165,hsa-miR-3125,0.04062691252944457,43.0,137.74295615707692,['IGFBP5'],0.05523434175351453,0,0,1
166,hsa-miR-4434,0.04062691252944457,43.0,137.74295615707692,['IGFBP5'],0.05523434175351453,0,0,1
167,hsa-miR-450b-3p,0.04062691252944457,43.0,137.74295615707692,['IGFBP5'],0.05523434175351453,0,0,1
168,hsa-miR-1825,0.04062691252944457,43.0,137.74295615707692,['ETS1'],0.05523434175351453,0,0,1
169,mmu-miR-34b-5p,0.04062691252944457,43.0,137.74295615707692,['IGFBP5'],0.05523434175351453,0,0,1
170,hsa-miR-200b-3p,0.04062691252944457,43.0,137.74295615707692,['ETS1'],0.05523434175351453,0,0,1
171,hsa-miR-4306,0.04062691252944457,43.0,137.74295615707692,['IGFBP5'],0.05523434175351453,0,0,1
172,hsa-miR-548t-5p,0.04062691252944457,43.0,137.74295615707692,['IGFBP5'],0.05523434175351453,0,0,1
173,hsa-miR-4644,0.04062691252944457,43.0,137.74295615707692,['IGFBP5'],0.05523434175351453,0,0,1
174,hsa-miR-623,0.04062691252944457,43.0,137.74295615707692,['IGFBP5'],0.05523434175351453,0,0,1
175,hsa-miR-346,0.04062691252944457,43.0,137.74295615707692,['ETS1'],0.05523434175351453,0,0,1
176,hsa-miR-6859-5p,0.04062691252944457,43.0,137.74295615707692,['IGFBP5'],0.05523434175351453,0,0,1
177,hsa-miR-557,0.04062691252944457,43.0,137.74295615707692,['ETS1'],0.05523434175351453,0,0,1
178,hsa-miR-377-3p,0.04062691252944457,43.0,137.74295615707692,['ETS1'],0.05523434175351453,0,0,1
179,hsa-miR-342-3p,0.05385961311007478,28.6,83.55130712145284,['IGFBP5'],0.06684116088532358,0,0,1
180,hsa-miR-125b-5p,0.05385961311007478,28.6,83.55130712145284,['ETS1'],0.06684116088532358,0,0,1
181,hsa-miR-4797-5p,0.05385961311007478,28.6,83.55130712145284,['IGFBP5'],0.06684116088532358,0,0,1
182,hsa-miR-324-5p,0.05385961311007478,28.6,83.55130712145284,['ETS1'],0.06684116088532358,0,0,1
183,hsa-miR-203a-3p,0.05385961311007478,28.6,83.55130712145284,['IGFBP5'],0.06684116088532358,0,0,1
184,hsa-miR-4446-5p,0.05385961311007478,28.6,83.55130712145284,['IGFBP5'],0.06684116088532358,0,0,1
185,hsa-miR-570-3p,0.05385961311007478,28.6,83.55130712145284,['ETS1'],0.06684116088532358,0,0,1
186,hsa-miR-6513-5p,0.05385961311007478,28.6,83.55130712145284,['IGFBP5'],0.06684116088532358,0,0,1
187,hsa-miR-1226-3p,0.05385961311007478,28.6,83.55130712145284,['IGFBP5'],0.06684116088532358,0,0,1
188,hsa-miR-204-5p,0.05385961311007478,28.6,83.55130712145284,['IGFBP5'],0.06684116088532358,0,0,1
189,hsa-miR-19a-5p,0.05385961311007478,28.6,83.55130712145284,['ETS1'],0.06684116088532358,0,0,1
190,hsa-miR-3613-3p,0.05385961311007478,28.6,83.55130712145284,['IGFBP5'],0.06684116088532358,0,0,1
191,hsa-miR-5096,0.05385961311007478,28.6,83.55130712145284,['IGFBP5'],0.06684116088532358,0,0,1
192,hsa-miR-653-5p,0.05385961311007478,28.6,83.55130712145284,['IGFBP5'],0.06684116088532358,0,0,1
193,hsa-miR-19b-2-5p,0.05385961311007478,28.6,83.55130712145284,['ETS1'],0.06684116088532358,0,0,1
194,hsa-miR-6885-3p,0.05385961311007478,28.6,83.55130712145284,['SCNN1G'],0.06684116088532358,0,0,1
195,hsa-miR-197-3p,0.05385961311007478,28.6,83.55130712145284,['IGFBP5'],0.06684116088532358,0,0,1
196,mmu-miR-466i-3p,0.06693986812978307,21.4,57.8647558379931,['ETS1'],0.0760537468892371,0,0,1
197,hsa-miR-211-5p,0.06693986812978307,21.4,57.8647558379931,['IGFBP5'],0.0760537468892371,0,0,1
198,hsa-miR-30c-5p,0.06693986812978307,21.4,57.8647558379931,['ETS1'],0.0760537468892371,0,0,1
199,hsa-miR-362-3p,0.06693986812978307,21.4,57.8647558379931,['ETS1'],0.0760537468892371,0,0,1
200,hsa-miR-4755-5p,0.06693986812978307,21.4,57.8647558379931,['IGFBP5'],0.0760537468892371,0,0,1
201,hsa-miR-186-3p,0.06693986812978307,21.4,57.8647558379931,['SCNN1G'],0.0760537468892371,0,0,1
202,hsa-miR-329-3p,0.06693986812978307,21.4,57.8647558379931,['ETS1'],0.0760537468892371,0,0,1
203,hsa-miR-9-5p,0.06693986812978307,21.4,57.8647558379931,['ETS1'],0.0760537468892371,0,0,1
204,hsa-miR-143-3p,0.06693986812978307,21.4,57.8647558379931,['IGFBP5'],0.0760537468892371,0,0,1
205,hsa-miR-331-3p,0.06693986812978307,21.4,57.8647558379931,['IGFBP5'],0.0760537468892371,0,0,1
206,hsa-miR-5089-5p,0.06693986812978307,21.4,57.8647558379931,['IGFBP5'],0.0760537468892371,0,0,1
207,hsa-miR-10a-5p,0.06693986812978307,21.4,57.8647558379931,['ETS1'],0.0760537468892371,0,0,1
208,hsa-miR-5006-3p,0.06693986812978307,21.4,57.8647558379931,['IGFBP5'],0.0760537468892371,0,0,1
209,hsa-miR-4770,0.06693986812978307,21.4,57.8647558379931,['IGFBP5'],0.0760537468892371,0,0,1
210,hsa-miR-185-5p,0.06693986812978307,21.4,57.8647558379931,['IGFBP5'],0.0760537468892371,0,0,1
211,hsa-miR-4708-5p,0.06693986812978307,21.4,57.8647558379931,['IGFBP5'],0.0760537468892371,0,0,1
212,hsa-miR-6088,0.06693986812978307,21.4,57.8647558379931,['IGFBP5'],0.0760537468892371,0,0,1
213,mmu-miR-149-5p,0.06693986812978307,21.4,57.8647558379931,['IGFBP5'],0.0760537468892371,0,0,1
214,hsa-miR-181a-5p,0.07986908424810296,17.08,43.16741865256096,['ETS1'],0.08628713566089695,0,0,1
215,hsa-miR-4772-3p,0.07986908424810296,17.08,43.16741865256096,['ETS1'],0.08628713566089695,0,0,1
216,mmu-miR-24-3p,0.07986908424810296,17.08,43.16741865256096,['IGFBP5'],0.08628713566089695,0,0,1
217,hsa-miR-181d-5p,0.07986908424810296,17.08,43.16741865256096,['ETS1'],0.08628713566089695,0,0,1
218,hsa-miR-1273f,0.07986908424810296,17.08,43.16741865256096,['IGFBP5'],0.08628713566089695,0,0,1
219,hsa-miR-887-5p,0.07986908424810296,17.08,43.16741865256096,['IGFBP5'],0.08628713566089695,0,0,1
220,hsa-miR-8485,0.07986908424810296,17.08,43.16741865256096,['ETS1'],0.08628713566089695,0,0,1
221,hsa-miR-181c-5p,0.07986908424810296,17.08,43.16741865256096,['ETS1'],0.08628713566089695,0,0,1
222,hsa-miR-19b-1-5p,0.07986908424810296,17.08,43.16741865256096,['ETS1'],0.08628713566089695,0,0,1
223,hsa-miR-6077,0.07986908424810296,17.08,43.16741865256096,['IGFBP5'],0.08628713566089695,0,0,1
224,hsa-miR-181b-5p,0.07986908424810296,17.08,43.16741865256096,['ETS1'],0.08628713566089695,0,0,1
225,hsa-miR-3666,0.09264865900944212,14.2,33.780959361133576,['IGFBP5'],0.09748250208819562,0,0,1
226,hsa-miR-301b-3p,0.09264865900944212,14.2,33.780959361133576,['IGFBP5'],0.09748250208819562,0,0,1
227,hsa-miR-106a-3p,0.09264865900944212,14.2,33.780959361133576,['IGFBP5'],0.09748250208819562,0,0,1
228,hsa-miR-7-5p,0.09264865900944212,14.2,33.780959361133576,['IGFBP5'],0.09748250208819562,0,0,1
229,hsa-miR-454-3p,0.09264865900944212,14.2,33.780959361133576,['IGFBP5'],0.09748250208819562,0,0,1
230,hsa-miR-4295,0.09264865900944212,14.2,33.780959361133576,['IGFBP5'],0.09748250208819562,0,0,1
231,hsa-miR-301a-3p,0.10527998059101314,12.142857142857142,27.33517423424102,['IGFBP5'],0.1084159800128731,0,0,1
232,mmu-miR-329-3p,0.10527998059101314,12.142857142857142,27.33517423424102,['ETS1'],0.1084159800128731,0,0,1
233,hsa-miR-148b-3p,0.10527998059101314,12.142857142857142,27.33517423424102,['IGFBP5'],0.1084159800128731,0,0,1
234,hsa-miR-155-5p,0.10527998059101314,12.142857142857142,27.33517423424102,['ETS1'],0.1084159800128731,0,0,1
235,mmu-miR-362-3p,0.10527998059101314,12.142857142857142,27.33517423424102,['ETS1'],0.1084159800128731,0,0,1
236,hsa-miR-130b-3p,0.11776442767301583,10.6,22.674131671179016,['IGFBP5'],0.1197436617515539,0,0,1
237,hsa-miR-130a-3p,0.11776442767301583,10.6,22.674131671179016,['IGFBP5'],0.1197436617515539,0,0,1
238,hsa-miR-7977,0.11776442767301583,10.6,22.674131671179016,['IGFBP5'],0.1197436617515539,0,0,1
239,hsa-miR-215-5p,0.1301033694244691,9.4,19.170604353670967,['SPRED2'],0.13173646611180553,0,0,1
240,hsa-miR-192-5p,0.14229816547986504,8.44,16.456570820101998,['SPRED2'],0.14348398352553057,0,0,1
241,hsa-miR-1-3p,0.1543501659839616,7.654545454545454,14.302758937638764,['ETS1'],0.15499062310422698,0,0,1
242,hsa-miR-17-5p,0.16626071163894532,7.0,12.559387194275644,['IGFBP5'],0.16626071163894532,0,0,1
