Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
56,TP53,0.2496212581075834,1.0813228253319251,1.5006711464617524,"['RPL5', 'MDC1', 'OTUD5', 'TP53RK', 'EHMT2', 'UBE2D2', 'PRDM2', 'PARK7', 'NOC2L', 'PSMD4', 'KAT7', 'PRKACA', 'RPS10', 'SNRPN', 'CSNK2A1', 'RPS7', 'RPL23', 'PRKCD', 'GTPBP4', 'SUPT7L', 'PSME3', 'SUB1', 'ERH', 'RPL26', 'VCP', 'RPS19BP1', 'NOTCH4', 'ARL3', 'COX17', 'COPS7A', 'PHB', 'TXN', 'ZNHIT1', 'BAG1', 'SERPINH1', 'TOE1', 'HSPA9', 'HSPA8', 'XRCC6', 'SIVA1', 'UBE2B', 'GADD45A', 'EIF2S2', 'COPS4', 'COPS3', 'AIMP2', 'CDK7', 'MKRN1', 'NMT1', 'CDK1', 'PIN1', 'COPS8', 'SAE1', 'UBE2M', 'NFKBIB', 'ALK', 'WDR48', 'HSP90AB1', 'ZCCHC10', 'HMGB2', 'TRIAP1', 'HMGB1', 'ING2', 'SUMO1', 'TMSB4X', 'SUMO2', 'HRAS', 'HSP90AA1', 'TMED9', 'TSC22D1', 'PARP1', 'SERPINB9', 'RAD23A', 'YWHAZ', 'GNL3', 'ACTA1', 'CRYAB', 'SMARCD1', 'RNF34', 'USP11', 'RPL11', 'RNF38', 'NEDD8', 'CCDC106', 'HSPD1', 'CDC42', 'MTHFSD', 'DNAJB6', 'RPS3', 'E2F1', 'VHL', 'TAF9B', 'RPS27A', 'ZNF585B', 'CA11', 'NPM1', 'RRM2', 'NFYA', 'STAT1', 'CABLES2', 'PSMC5', 'KLF6', 'ERCC3', 'APEX1', 'SERBP1', 'ERCC2', 'BAX', 'ERCC8', 'HSPA1B', 'HSPA1A']",0.9999941671750597,0,0,110
57,NOD2,0.25216785391329677,1.3804578633045785,1.9018020303354546,"['FIS1', 'NDUFA13', 'HSP90AB1', 'TRAF6', 'RAC1', 'TRIM27', 'IKBKG', 'HNRNPA1', 'SQSTM1']",0.9999941671750597,0,0,9
58,TCF7L2,0.25228709387303094,1.415792830718204,1.9498123002448646,"['DAZAP2', 'XRCC6', 'PSMA3', 'CSNK2A1', 'PARP1', 'XRCC5', 'SUMO2', 'TRAF1']",0.9999941671750597,0,0,8
59,MEF2C,0.2752226245590223,1.3146839884310844,1.6961723687186674,"['TFCP2', 'SUMO1', 'CSNK2A1', 'UFC1', 'CDK1', 'SIRT5', 'PRKACA', 'ASCL1', 'YWHAZ', 'MEF2D']",0.9999941671750597,0,0,10
60,NFE2,0.2788876162788165,1.2326949563069909,1.5740853711566165,"['SUPT4H1', 'ZDHHC6', 'TXN', 'PHYHIP', 'PSMD4', 'MYBBP1A', 'CREB3L1', 'POLR2D', 'DPF2', 'ERCC8', 'HIF1AN', 'IKBKG', 'PRKACA', 'HMGN1', 'ASB1']",0.9999941671750597,0,0,15
61,HCFC1,0.3072687932434649,1.1853111957902378,1.3987055753352504,"['HSPA8', 'HSP90AA1', 'SNRPN', 'MED19', 'DPY30', 'SLX4', 'RBBP4', 'CLP1', 'HCFC1R1', 'SUMO2', 'E2F1', 'E2F3', 'PDCD2', 'POLR2J', 'HSPA1B', 'SNRPB', 'HSPA1A']",0.9999941671750597,0,0,17
62,CBX3,0.3090036431654051,1.1650796460923043,1.3682721134973754,"['L3MBTL1', 'YWHAE', 'MDC1', 'XRCC6', 'L3MBTL2', 'ZNF460', 'H2AFY', 'EHMT2', 'MIS12', 'TALDO1', 'HSPE1', 'DSN1', 'CHAF1A', 'BAHD1', 'SUMO2', 'CHAMP1', 'BANF1', 'VHL', 'PRKACA', 'TRIM66']",0.9999941671750597,0,0,20
63,BATF,0.3119820713501248,1.7248758278145695,2.009151847919644,"['SNAPC5', 'DDIT3', 'ATF4']",0.9999941671750597,0,0,3
64,KLF7,0.3253812653133265,4.598941098610192,5.163496347198311,['SUMO1'],0.9999941671750597,0,0,1
65,DNAJC2,0.3253812653133265,4.598941098610192,5.163496347198311,['HSPA14'],0.9999941671750597,0,0,1
66,POU5F1,0.325670297538164,1.0779794036372983,1.2093525019874451,"['MDC1', 'RPL30', 'FEN1', 'PPP1R10', 'EHMT2', 'CETN2', 'HMGB2', 'TTF2', 'HMGB1', 'ACTG1', 'TUBA1A', 'CAPNS1', 'RPS19', 'SUMO1', 'DBT', 'DPF2', 'IDH3B', 'KAT7', 'AP2M1', 'CCT3', 'EIF5B', 'SAP30BP', 'NUDC', 'SUPT16H', 'WARS', 'CSNK2A1', 'PARP1', 'RPL22', 'SIRT6', 'LIG3', 'FOXP4', 'ILF2', 'TOX4', 'DDB1', 'EEF1A1', 'ACTA1', 'FRG1', 'RPL24', 'ETF1', 'RPL29', 'RAI14', 'LAMA1', 'HSPD1', 'PSMB6', 'SERPINH1', 'CCT4', 'XRCC6', 'PHC1', 'XRCC5', 'ZBTB10', 'SRP68', 'DNAJA1', 'RPS25', 'NACA', 'GNB1', 'CALU', 'CDK1', 'SAE1', 'RPS23']",0.9999941671750597,0,0,59
67,UBTF,0.3366602109921588,1.2002079332303295,1.3066437329083653,"['SET', 'SUMO1', 'CSNK2A1', 'MYBBP1A', 'EIF3L', 'SUMO2', 'SERPINH1', 'MED19', 'CD3EAP', 'POLR1E', 'YEATS4', 'CHGB']",0.9999941671750597,0,0,12
68,XRCC4,0.3429814289496292,1.2880371352785145,1.3783014591371578,"['XRCC6', 'CSNK2A1', 'XRCC5', 'SUMO2', 'APLF', 'SRP54', 'DENR']",0.9999941671750597,0,0,7
69,E2F2,0.34923987066460166,1.314266773994981,1.3826037629182162,"['CAT', 'RPS3', 'RPS3A', 'RPS2', 'GNB5', 'RPS24']",0.9999941671750597,0,0,6
70,KLF1,0.3611654419547573,1.4152419293194385,1.4413094652488085,"['SMARCD1', 'CSNK2A1', 'RPS27A', 'PRKACA']",0.9999941671750597,0,0,4
71,TBP,0.36492624135623103,1.0938078342477304,1.1026239519672847,"['YWHAE', 'SET', 'HMGB1', 'RNF4', 'CAND2', 'RUVBL2', 'CREG1', 'SPATA24', 'E2F1', 'TAF9B', 'COL26A1', 'BRF2', 'TAF12', 'NFYA', 'TAF13', 'CPSF3', 'TAF11', 'CD3EAP', 'EDF1', 'GTF2F1', 'DRAP1', 'PSMC5', 'NACA', 'SUB1', 'PSMC1', 'POLR3F', 'TBPL1', 'ATF4', 'NFKBIB']",0.9999941671750597,0,0,29
72,PPARD,0.3659788521871065,1.2266666666666666,1.2330204665425613,"['RXRB', 'DUT', 'HSP90AA1', 'HSP90AB1', 'GADD45A', 'EIF3I', 'PEBP1', 'PSMG1']",0.9999941671750597,0,0,8
73,NFKB1,0.40277898585417454,1.0544436052366566,0.9588765234060211,"['HSP90AB1', 'GALT', 'HMGB2', 'TXN', 'HMGB1', 'JAKMIP1', 'ACTG1', 'TIMM50', 'COMMD8', 'MAP1LC3B', 'COMMD9', 'MAP1LC3A', 'YWHAQ', 'SUMO1', 'PPME1', 'RUVBL2', 'DPF2', 'RAC2', 'RPS3', 'E2F1', 'PCBD1', 'RAC1', 'IKBKG', 'PRKACA', 'SPTAN1', 'HSPA9', 'GABARAPL2', 'HSPA8', 'HSP90AA1', 'CSNK2A1', 'PARP1', 'IL1R1', 'RPS8', 'INTS3', 'HSPA6', 'TRAF1', 'COMMD6', 'COMMD7', 'COMMD5', 'DNAJA1', 'SLC25A5', 'HSPA1A', 'NFKBIB', 'SLC25A6']",0.9999941671750597,0,0,44
74,TCF4,0.41297193878664307,1.1498838752488387,1.0169292802290537,"['XRCC6', 'CSNK2A1', 'PARP1', 'USP4', 'XRCC5', 'ERBB2', 'CALM3', 'ASCL1', 'CALM2']",0.9999941671750597,0,0,9
75,ATF3,0.41297193878664307,1.1498838752488387,1.0169292802290537,"['BATF3', 'HSP90AA1', 'HSP90AB1', 'SUMO1', 'STAT1', 'POLR3D', 'DDIT3', 'SUMO2', 'ATF4']",0.9999941671750597,0,0,9
76,HIF1A,0.41535772010013655,1.0766269399561847,0.9459407445367003,"['VCP', 'HSP90AA1', 'UBXN1', 'HSP90AB1', 'CSNK2A1', 'PARP1', 'USP20', 'NAA10', 'PTGES3', 'CUL2', 'NEDD8', 'PSMA7', 'RBX1', 'COPS3', 'DNAJB1', 'SUMO1', 'RUVBL2', 'APEX1', 'SUMO2', 'PGK1', 'HIF1AN', 'VHL']",0.9999941671750597,0,0,22
77,MYBL1,0.4324741038766884,1.5329361138695796,1.2849573766812263,"['CSNK2A1', 'LIN37']",0.9999941671750597,0,0,2
78,ZEB1,0.44867019754648013,1.2263663464723418,0.9828923868698025,"['DRAP1', 'SUMO2', 'CDK1', 'SERPINH1']",0.9999941671750597,0,0,4
79,NFIC,0.44867019754648013,1.2263663464723418,0.9828923868698025,"['HSP90AA1', 'HSP90AB1', 'SUMO2', 'LLPH']",0.9999941671750597,0,0,4
80,FOXM1,0.45275806924545486,1.1497348359297315,0.911046848274105,"['HSP90AA1', 'HSP90AB1', 'CDC37', 'SUMO2', 'CDK1', 'ZBTB3']",0.9999941671750597,0,0,6
81,GFI1B,0.45323473650023105,1.0731472249916916,0.8492298040740012,"['TSPYL2', 'BECN1', 'SUV39H1', 'EHMT2', 'TRAF1', 'KIF17', 'BEGAIN', 'PSMA3', 'ZNRD1', 'VSNL1', 'CCDC85B', 'TRIM27', 'RAB11FIP4', 'BEND5']",0.9999941671750597,0,0,14
82,NFE2L2,0.466360763255116,1.076347093893928,0.8210330148982985,"['PRKCG', 'GADD45GIP1', 'PSMB5', 'SUMO1', 'DDIT3', 'SUMO2', 'PRKCD', 'COPS7A', 'SQSTM1', 'RBMX', 'ATF4']",0.9999941671750597,0,0,11
83,NFATC1,0.4678614245349029,1.0892065099710124,0.8273428882437092,"['TUBA1A', 'YWHAQ', 'SUMO1', 'CSNK2A1', 'PARP1', 'PRKACA', 'HNRNPA1', 'YWHAZ', 'YWHAH']",0.9999941671750597,0,0,9
84,CREM,0.5001115786481376,1.0729774535809018,0.7434918807192104,"['CSNK2A1', 'CREB3L4', 'CREB3L1', 'KCNIP3', 'CAMK2A', 'CDK1', 'PRKACA']",0.9999941671750597,0,0,7
85,MYB,0.5176420035827975,1.02182341863299,0.6728414851931607,"['COX7B', 'CSNK2A1', 'PARP1', 'CLTA', 'TTF2', 'RBX1', 'DDB1', 'SUMO1', 'MYBBP1A', 'TRAF6', 'SUMO2', 'CDK1', 'PIN1', 'SPTAN1']",0.9999941671750597,0,0,14
86,RCOR3,0.5179379423377277,1.1495860927152317,0.7563125137477654,"['YWHAQ', 'SUMO2', 'DYNLL1']",0.9999941671750597,0,0,3
87,RBM15,0.5179379423377277,1.1495860927152317,0.7563125137477654,"['MAP1LC3A', 'SUMO1', 'TPM1']",0.9999941671750597,0,0,3
88,BRF2,0.5306110695161576,1.0217944462883062,0.6475376819629709,"['KDELR1', 'SSR3', 'ARL1', 'CHP1', 'SRPRB', 'SLC3A2', 'PDHB', 'IARS', 'NOC2L', 'TNPO3']",0.9999941671750597,0,0,10
89,TFEB,0.544912907879921,1.5327597617471873,0.9305833599053767,['YWHAQ'],0.9999941671750597,0,0,1
90,EPAS1,0.5453786789620408,0.9970851793196078,0.6045077191918103,"['HSP90AA1', 'MED8', 'TGFA', 'DPY30', 'NEDD8', 'PHB', 'MED4', 'MED18', 'MED29', 'MED11', 'SUMO1', 'MED10', 'APEX1', 'SUMO2', 'DPF2', 'BAX', 'VHL', 'BBS4']",0.9999941671750597,0,0,18
91,LMO2,0.5520062865998459,1.021765550767871,0.6071288438107413,"['DAZAP2', 'STIP1', 'BEX2', 'KIF3B', 'STAT1', 'EHMT2']",0.9999941671750597,0,0,6
92,ESRRB,0.5998074315548529,0.960541261786779,0.4909774219159457,"['SMARCD1', 'L3MBTL2', 'MED8', 'MED19', 'YEATS4', 'MED4', 'MED18', 'MED6', 'MED29', 'TFCP2', 'RBBP4', 'DPF2', 'CDK1', 'POLR2G']",0.9999941671750597,0,0,14
93,PHF8,0.6078432173908603,0.9852175969725638,0.4904790500626959,"['SUMO1', 'SUMO2', 'CDK1']",0.9999941671750597,0,0,3
94,TFAP2C,0.6078432173908603,0.9852175969725638,0.4904790500626959,"['CITED4', 'GPR22', 'SUMO2']",0.9999941671750597,0,0,3
95,JARID2,0.6085271929885288,0.9679050225763149,0.4807716646801092,"['DDB1', 'RBBP4', 'THRAP3', 'EHMT2']",0.9999941671750597,0,0,4
96,MBD4,0.6107026404304251,1.0217367317665231,0.5038644782394252,"['SUMO2', 'TRIM27']",0.9999941671750597,0,0,2
97,POU2F2,0.6107026404304251,1.0217367317665231,0.5038644782394252,"['XRCC6', 'HMGB2']",0.9999941671750597,0,0,2
98,SALL4,0.6194838331352053,0.9429774205893608,0.4515623478464734,"['SMARCD1', 'SET', 'TFCP2', 'SUMO1', 'RBBP4', 'RUVBL2', 'SUMO2', 'DPF2']",0.9999941671750597,0,0,8
99,RNF2,0.6228733822820969,0.9531738081988499,0.45124393753396824,"['VCP', 'L3MBTL2', 'UBE2D2', 'USP11', 'PHB', 'RNF5', 'ACTG1', 'CASP9', 'RBBP4', 'RUVBL2', 'SPATA24', 'SUMO2', 'SKP1', 'HSPA8', 'PHC1', 'NPM2', 'CSNK2A1', 'CBX4', 'XRCC5', 'CBX3', 'MBD1', 'MED4', 'TOX4', 'TFCP2', 'MYBBP1A', 'PGP', 'UBE2V2', 'UBE2V1']",0.9999941671750597,0,0,28
100,SP4,0.6262301468317921,1.1494870946393116,0.5380028692091589,['E2F1'],0.9999941671750597,0,0,1
101,TEAD4,0.6262301468317921,1.1494870946393116,0.5380028692091589,['SUMO2'],0.9999941671750597,0,0,1
102,HNF1B,0.6262301468317921,1.1494870946393116,0.5380028692091589,['PCBD1'],0.9999941671750597,0,0,1
103,ATF1,0.642173437784653,0.9194168323392975,0.40720682758159554,"['CSNK2A1', 'CAMK2A', 'EDF1', 'PRKACA', 'TTI1']",0.9999941671750597,0,0,5
104,PDX1,0.642173437784653,0.9194168323392975,0.40720682758159554,"['ALK', 'CCT3', 'XRCC6', 'CSNK2A1', 'XRCC5']",0.9999941671750597,0,0,5
105,NFYB,0.6437712297071544,0.9194435243458099,0.4049338229411347,"['DRAP1', 'TAF12', 'NFYA', 'TAF11']",0.9999941671750597,0,0,4
106,MTF2,0.6483651748560992,0.9194701986754967,0.3984075403722806,"['RBBP4', 'VOPP1', 'GPRASP1']",0.9999941671750597,0,0,3
107,CEBPB,0.6492191895532329,0.9353333333333333,0.40404986244502816,"['RFC3', 'DDX49', 'EHMT2', 'CAMK2A', 'HMGB2', 'NOLC1', 'RPA2', 'LIG3', 'HMGB1', 'RHOA', 'RXRB', 'TFCP2', 'SUMO1', 'DDIT3', 'MYB', 'SUMO2', 'POLE3', 'CDK1', 'SSBP1', 'PRKACA', 'SKP1', 'ATF4', 'POLR2L']",0.9999941671750597,0,0,23
108,SREBF1,0.650236711562009,0.9192563081009296,0.3956652069099855,"['HSP90AA1', 'HSP90AB1', 'SUMO1', 'RUVBL2', 'SUMO2', 'CDK1', 'PCBD1', 'HMGB1', 'PRKACA', 'PLA2G6', 'GCK']",0.9999941671750597,0,0,11
109,CRX,0.6597739609565285,0.919496855345912,0.38238011041743586,"['NRL', 'BANF1']",0.9999941671750597,0,0,2
110,SIRT6,0.6597739609565285,0.919496855345912,0.38238011041743586,"['XRCC6', 'XRCC5']",0.9999941671750597,0,0,2
111,HNF4G,0.6597739609565285,0.919496855345912,0.38238011041743586,"['HAX1', 'EIF3I']",0.9999941671750597,0,0,2
112,PPARG,0.666434761433039,0.9190682196339435,0.37296985574680824,"['HSP90AA1', 'DUT', 'HSP90AB1', 'CSNK2A1', 'GADD45A', 'SIAH2', 'USP11', 'CHD7', 'EDF1', 'MIF4GD', 'ZBTB3', 'RXRB', 'SUMO1', 'ZNHIT3', 'STMN1', 'KCTD13', 'SERPINH1', 'NFKBIB']",0.9999941671750597,0,0,18
113,PCGF2,0.6685356970155129,0.8937610521662246,0.35988672771344565,"['CCND2', 'PHC1', 'CBX4', 'USP11', 'SPATA24', 'VHL', 'SPDEF']",0.9999941671750597,0,0,7
114,USF1,0.6685356970155129,0.8937610521662246,0.35988672771344565,"['XRCC6', 'RBBP4', 'PARP1', 'NFYA', 'XRCC5', 'SUMO2', 'E2F3']",0.9999941671750597,0,0,7
115,IRF3,0.6706823636399324,0.902775801555682,0.36062248917434614,"['HSP90AA1', 'HSP90AB1', 'SUMO1', 'CSNK2A1', 'GSS', 'SUMO2', 'CAMK2A', 'BAX', 'PIN1', 'ISG15', 'PPIB']",0.9999941671750597,0,0,11
116,NEUROD1,0.6768538888180042,0.8755974068991624,0.34174553736276236,"['CDK1', 'CALM3', 'CALM2', 'GCK']",0.9999941671750597,0,0,4
117,IRF1,0.6929201148536661,0.8695426195426196,0.31898350220840227,"['SET', 'SUMO1', 'CSNK2A1', 'SP2', 'STAT1', 'EIF2AK1', 'POLR2F']",0.9999941671750597,0,0,7
118,NELFE,0.6930211141757805,0.9195234943745864,0.3371844953316764,['WDR48'],0.9999941671750597,0,0,1
119,SP2,0.6930211141757805,0.9195234943745864,0.3371844953316764,['E2F1'],0.9999941671750597,0,0,1
120,PLAGL2,0.6930211141757805,0.9195234943745864,0.3371844953316764,['SUMO1'],0.9999941671750597,0,0,1
121,IRF6,0.6930211141757805,0.9195234943745864,0.3371844953316764,['ZBTB3'],0.9999941671750597,0,0,1
122,KAT2A,0.6937464631060415,0.8951454130975408,0.32730876749506,"['CCT3', 'WDHD1', 'ENY2', 'XRCC6', 'XRCC5', 'CUL2', 'SUPT7L', 'DRAP1', 'DDB1', 'EID1', 'SUMO1', 'E2F1', 'VHL', 'TAF9B', 'RAE1']",0.9999941671750597,0,0,15
123,EGR1,0.7003041373684707,0.8511891613283263,0.3032281003853542,"['PSMA3', 'SUMO1', 'CSNK2A1', 'PIN1', 'PFDN5']",0.9999941671750597,0,0,5
124,ZNF263,0.7037426581913959,0.8358460473654118,0.2936682666374954,"['TRIM41', 'PCBD1']",0.9999941671750597,0,0,2
125,SALL1,0.7037426581913959,0.8358460473654118,0.2936682666374954,"['SUMO1', 'SUMO2']",0.9999941671750597,0,0,2
126,CEBPD,0.7077308787388582,0.835737300129483,0.2889071741857663,"['SIAH2', 'SUMO2', 'E2F1', 'GTF2F1']",0.9999941671750597,0,0,4
127,TP63,0.7116704882825083,0.8875695578539889,0.30189815087169863,"['VCP', 'RPL3', 'HSP90AB1', 'NIPSNAP3A', 'RPL12', 'RNF38', 'RPL13A', 'PPP2R5A', 'KRT5', 'ZBTB4', 'EEF1A1', 'MTHFSD', 'SUMO1', 'DNAJB6', 'RPL24', 'PIN1', 'SNRPA']",0.9999941671750597,0,0,17
128,USF2,0.7201789448903861,0.8111803661862096,0.2662744680254736,"['NPM1', 'RPL3', 'NFYA']",0.9999941671750597,0,0,3
129,CIITA,0.7204144570541924,0.8356284087142556,0.27402645234207207,"['PSMC5', 'NFYA', 'STAT1', 'CITED4', 'CDK1', 'PRKACA']",0.9999941671750597,0,0,6
130,JUND,0.7204144570541924,0.8356284087142556,0.27402645234207207,"['HBZ', 'BATF3', 'DDIT3', 'SUMO2', 'CDK1', 'HINFP']",0.9999941671750597,0,0,6
131,E2F1,0.7277688015526657,0.8816527458338377,0.2801644342486238,"['UBXN1', 'PRMT2', 'PARP1', 'STAT1', 'PRDM2', 'NEDD8', 'PHB', 'PA2G4', 'RBX1', 'DDB1', 'NGRN', 'CDK7', 'KLF6', 'SP2', 'YWHAQ', 'SUMO1', 'RBBP4', 'SENP8', 'CDK1']",0.9999941671750597,0,0,19
132,SUZ12,0.7311686243485126,0.8440204217055104,0.26427222138175244,"['DDB1', 'CSNK2A1', 'RBBP4', 'SUMO2', 'PPP1R8', 'MED6', 'VAV1', 'WDR77', 'RBX1']",0.9999941671750597,0,0,9
133,TAL1,0.7311686243485126,0.8440204217055104,0.26427222138175244,"['DDB1', 'SUPT16H', 'XRCC6', 'PARP1', 'SUV39H1', 'CDK1', 'TRIM27', 'SSBP1', 'PRKACA']",0.9999941671750597,0,0,9
134,SIRT3,0.742491178310683,0.8532368296155671,0.2540463935570004,"['HSPA9', 'XRCC6', 'GADD45A', 'MARS2', 'SIRT5', 'TTF2', 'PSMA7', 'UQCRH', 'HSP90B1', 'HSPD1', 'PSMA5', 'PPP1R8', 'PAIP2']",0.9999941671750597,0,0,13
135,PADI4,0.7478800315308337,0.7662144275314361,0.22259502175699128,['NPM1'],0.9999941671750597,0,0,1
136,EBF1,0.7478800315308337,0.7662144275314361,0.22259502175699128,['SKP1'],0.9999941671750597,0,0,1
137,PBX3,0.7478800315308337,0.7662144275314361,0.22259502175699128,['ZNHIT3'],0.9999941671750597,0,0,1
138,AIRE,0.7501142826836392,0.8270802919708029,0.2378101541386148,"['NOP56', 'SUPT16H', 'PARP1', 'NASP', 'MYBBP1A', 'XRCC5', 'RUVBL2', 'SNRPD3', 'SNRPB']",0.9999941671750597,0,0,9
139,VDR,0.7553554368978976,0.8546260276409309,0.23977974375505737,"['GABARAPL2', 'GABARAPL1', 'CSNK2A1', 'STAT1', 'TAF11', 'MED4', 'MED6', 'RXRB', 'CDK7', 'PSMC5', 'CALB1', 'THRAP3', 'EIF3I', 'BAG1', 'PRKACA', 'PTPN3']",0.9999941671750597,0,0,16
140,STAT2,0.7588396857364729,0.8041528514588859,0.2219178338875965,"['HSP90AA1', 'HSP90AB1', 'RCN2', 'STAT1', 'JAK3', 'NDEL1', 'IFNAR1']",0.9999941671750597,0,0,7
141,IRF8,0.7628866170546279,0.7659821132825438,0.20730988797866512,"['COPS4', 'SUMO1', 'TRAF6', 'SQSTM1']",0.9999941671750597,0,0,4
142,ZBTB7A,0.7628866170546279,0.7659821132825438,0.20730988797866512,"['EEF1A1', 'SUMO1', 'SUMO2', 'CDK1']",0.9999941671750597,0,0,4
143,AHR,0.7655030054642039,0.787764572186183,0.2105081330208137,"['DDB1', 'HSP90AA1', 'PTGES3', 'SUMO2', 'NEDD8', 'GTF2F1']",0.9999941671750597,0,0,6
144,BMI1,0.7681143882590474,0.8108044810492213,0.21390369270892892,"['RNF114', 'PHC1', 'CSNK2A1', 'PARP1', 'CBX4', 'XRCC5', 'USP11', 'TRIM27', 'RPS27A']",0.9999941671750597,0,0,9
145,RARG,0.7745721370538488,0.7659045725646123,0.19564609779785164,"['RXRB', 'CDK7', 'H2AFZ', 'EIF3I', 'ZNF576']",0.9999941671750597,0,0,5
146,SRF,0.7752156175423237,0.8227742060207102,0.20948989104676413,"['CASP9', 'CD63', 'SUMO1', 'CSNK2A1', 'NFYA', 'CAMK2A', 'CIRBP', 'FHL3', 'CRIP2', 'PRKACA', 'ETV4', 'HOPX']",0.9999941671750597,0,0,12
147,ZNF148,0.7774693783013215,0.7071524966261808,0.1779980765931446,"['SUMO2', 'NOC4L']",0.9999941671750597,0,0,2
148,SMAD2,0.779793303439846,0.90184504848048,0.22431266325331434,"['MTCH1', 'RPL30', 'PPAN', 'CLTA', 'FHL3', 'PSMD8', 'RPS14', 'ING2', 'RGS3', 'SNIP1', 'CHGB', 'TSPYL2', 'GRIPAP1', 'EIF5B', 'AP1B1', 'RPS3A', 'MED6', 'RHOA', 'PSG9', 'EEF1A1', 'ARL4D', 'DNAJC7', 'PRKAR1A', 'STRAP', 'FAM161B', 'STAMBP', 'SLC25A5', 'UBA52', 'SQSTM1', 'SLC25A6', 'LRPAP1', 'DHX8', 'NOTCH4', 'CAMK2A', 'PSG11', 'HSPD1', 'PAK1', 'TCEAL6', 'SURF6', 'ZNF106', 'RPS27A', 'ATP6V1D', 'ST13', 'PBDC1', 'SOD1', 'DRAP1', 'TFCP2', 'ERCC3', 'EIF3L', 'POLR3D', 'ANP32E', 'PIN1', 'CALM3', 'RHEBL1', 'EIF3D', 'HSPA1B', 'RAN']",0.9999941671750597,0,0,57
149,BRF1,0.780018535057837,0.7256883931683513,0.18028828034179353,"['CSNK2A1', 'SUMO2', 'POLR3F']",0.9999941671750597,0,0,3
150,IRF4,0.780018535057837,0.7256883931683513,0.18028828034179353,"['TRAF6', 'TRAF2', 'FKBP4']",0.9999941671750597,0,0,3
151,SMARCC2,0.7823864668886228,0.835081778879584,0.20493446093785883,"['GABARAPL2', 'SMARCD1', 'CSNK2A1', 'TAF13', 'CHD7', 'PHYHIP', 'HSP90B1', 'NCSTN', 'ING2', 'MAP1LC3A', 'SUMO2', 'DPF2', 'CDK1', 'SAP18', 'BANF1', 'SNRPA1']",0.9999941671750597,0,0,16
152,SREBF2,0.7851713181565175,0.7951546628553928,0.19231081525894142,"['PSMD4', 'SUMO1', 'NFYA', 'SUMO2', 'FHL3', 'TTC1', 'PARK7', 'MED6', 'HINFP']",0.9999941671750597,0,0,9
153,ZNF274,0.7929379491638445,0.6567079512149002,0.1523630144384741,['TRAF6'],0.9999941671750597,0,0,1
154,LMX1B,0.7929379491638445,0.6567079512149002,0.1523630144384741,['CDC37'],0.9999941671750597,0,0,1
155,POU3F2,0.7929379491638445,0.6567079512149002,0.1523630144384741,['PRKACA'],0.9999941671750597,0,0,1
156,SMARCB1,0.7950994382801558,0.8256390519499445,0.1893092033579829,"['GABARAPL2', 'PRMT5', 'SMARCD1', 'YEATS4', 'YWHAZ', 'GABARAP', 'ACTA1', 'NCSTN', 'MAP1LC3B', 'ING2', 'RBBP4', 'SUMO2', 'DPF2', 'SAP18', 'CALR', 'RAN']",0.9999941671750597,0,0,16
157,NR4A1,0.7950994382801558,0.8256390519499445,0.1893092033579829,"['CUTA', 'GADD45GIP1', 'HSP90AB1', 'PCDHGC3', 'AGAP2', 'ABCB11', 'YWHAZ', 'RPL7', 'HSP90B1', 'EEF1A1', 'PSMC5', 'FABP3', 'PRDX4', 'MYBBP1A', 'SUMO2', 'VHL']",0.9999941671750597,0,0,16
158,RCOR1,0.7959330999528332,0.7411445306654696,0.16915893288836412,"['SUB1', 'SUMO2', 'SERPINH1', 'DYNLL1', 'MED28']",0.9999941671750597,0,0,5
159,MAX,0.7987423671819488,0.8139295194585021,0.1829036608780792,"['GABBR1', 'HSP90AB1', 'L3MBTL2', 'CSNK2A1', 'RPL34', 'MED6', 'MNT', 'PSMD7', 'TUBA1A', 'FTH1', 'RPL35', 'SNIP1', 'SLC25A6', 'HSPA1A']",0.9999941671750597,0,0,14
