Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
11,Proton Motive Force-Driven Mitochondrial ATP Synthesis (GO:0042776),1.2907804476125882e-21,17.35894152795561,834.9484215097525,"['NDUFA13', 'NDUFB8', 'NDUFB7', 'NDUFA11', 'NDUFB10', 'NDUFB6', 'NDUFA12', 'NDUFB11', 'NDUFB5', 'NDUFB4', 'NDUFB3', 'NDUFB2', 'NDUFB1', 'ATP5F1B', 'NDUFV3', 'ATP5MG', 'NDUFV1', 'ATP5MF', 'ATP5ME', 'ATP5PF', 'NDUFA8', 'NDUFA7', 'ATP5PD', 'NDUFA6', 'NDUFA5', 'ATP5PB', 'NDUFA3', 'NDUFA2', 'NDUFA1', 'NDUFC2', 'NDUFC1', 'SDHC', 'SDHD', 'ATP5F1C', 'SDHB', 'ATP5F1E', 'NDUFS6', 'NDUFS5', 'NDUFAB1', 'ATP5PO', 'NDUFS1']",4.903792264157279e-19,0,0,41
12,Mitochondrial Respiratory Chain Complex Assembly (GO:0033108),2.5215586920275104e-20,7.881631020545639,355.67298079147963,"['NDUFA13', 'NDUFA11', 'ECSIT', 'TMEM186', 'TMEM223', 'CHCHD7', 'UQCRFS1', 'COA8', 'COA5', 'NDUFC2', 'NDUFC1', 'SCO1', 'SDHAF2', 'NDUFS5', 'SDHAF1', 'TMEM126A', 'NDUFS1', 'SDHAF4', 'TMEM126B', 'SMIM20', 'NDUFB8', 'NDUFB7', 'COX16', 'DMAC1', 'NDUFB10', 'NDUFB6', 'DMAC2', 'NDUFB11', 'NDUFB5', 'NDUFB4', 'COX17', 'NDUFB3', 'NDUFB2', 'NDUFB1', 'OMA1', 'FOXRED1', 'PET117', 'SAMM50', 'STMP1', 'COX14', 'COA3', 'NDUFA8', 'COA1', 'NDUFA6', 'NDUFA5', 'PET100', 'UQCC2', 'NDUFA3', 'NDUFA2', 'NDUFA1', 'NDUFAF8', 'LYRM7', 'NDUFAB1', 'NDUFAF1']",8.781328144985806e-18,0,0,54
13,Mitochondrial Translation (GO:0032543),9.007663472171266e-18,6.113905467847516,239.9613495104395,"['MRPS17', 'GFM1', 'MRPS16', 'FASTKD2', 'MRPS14', 'MRPS11', 'MRPS12', 'MRPS10', 'MRPL36', 'MRPL35', 'MRPL33', 'MRPL4', 'MRPL3', 'MRPL2', 'MRPL40', 'MRPL9', 'CHCHD1', 'EARS2', 'TSFM', 'MRPS26', 'MRPS24', 'MRPS25', 'MRPS23', 'MRPS18B', 'MRPL49', 'MRPS18A', 'MRPS21', 'MRPL47', 'MRPL45', 'MRPS7', 'MRPL46', 'MRPS18C', 'MRPL52', 'MRPL50', 'MRPL51', 'MRPL18', 'MRPS33', 'MRPL16', 'MRPL17', 'MRPL14', 'MRPL58', 'MTIF2', 'MRPS30', 'MTIF3', 'MRPL57', 'MRPL54', 'MRPL11', 'MRPL55', 'MRPL20', 'GADD45GIP1', 'PTCD3', 'NDUFA7', 'MRPL27', 'MRPL21', 'MRPL30']",2.8956173577079784e-15,0,0,55
14,Ribosome Biogenesis (GO:0042254),1.937982288095803e-17,4.274521186440678,164.4934032621655,"['RPL5', 'DDX49', 'POP4', 'PAK1IP1', 'WDR3', 'MRPS12', 'FCF1', 'C1ORF131', 'MRPL36', 'NOC2L', 'WDR46', 'RPL7', 'RRP9', 'RPS15', 'RPS4X', 'RPS14', 'RPS17', 'RPS19', 'RIOK1', 'RPS13', 'UTP15', 'RPS9', 'RPS7', 'UTP11', 'RPS8', 'PIH1D1', 'RPS5', 'NGDN', 'DDX54', 'RPS3A', 'URB2', 'GTPBP4', 'EBNA1BP2', 'MRTO4', 'CINP', 'RPL27', 'RPL26', 'RPS19BP1', 'RPL11', 'NOLC1', 'SNU13', 'NOC4L', 'MALSU1', 'RPF2', 'MRM2', 'TMA16', 'RRP7A', 'EXOSC7', 'EXOSC5', 'EXOSC4', 'RPS15A', 'RRS1', 'SURF6', 'ZNF622', 'NOP56', 'NPM1', 'NOP16', 'PNO1', 'LTO1', 'RPL35A', 'WDR12', 'EIF2S1', 'RPS25', 'RPS28', 'TBL3', 'RPS27', 'MPHOSPH10', 'PIN4', 'RBIS', 'RSL24D1', 'RPS24', 'RPL26L1', 'RPS23']",5.784877129965972e-15,0,0,73
15,Ribonucleoprotein Complex Biogenesis (GO:0022613),6.51406407526372e-17,5.001137211699065,186.3922990484675,"['RPL5', 'PAK1IP1', 'WDR3', 'MRPS12', 'FCF1', 'C1ORF131', 'MRPL36', 'NOC2L', 'WDR46', 'RPL7', 'RRP9', 'RPS15', 'RPS4X', 'RPS14', 'RPS17', 'RPS19', 'RPL38', 'RIOK1', 'RPS13', 'UTP15', 'RPS9', 'RPS7', 'UTP11', 'RPS8', 'RPS5', 'NGDN', 'RPS3A', 'URB2', 'GTPBP4', 'EBNA1BP2', 'MRTO4', 'CINP', 'RPL26', 'RPS19BP1', 'RPL11', 'SNU13', 'MALSU1', 'RPF2', 'TMA16', 'RRP7A', 'RPS15A', 'RRS1', 'SURF6', 'ZNF622', 'NOP56', 'NPM1', 'NOP16', 'PNO1', 'LTO1', 'RPL35A', 'WDR12', 'RPS25', 'RPS28', 'TBL3', 'RPS27', 'MPHOSPH10', 'RBIS', 'RSL24D1', 'RPS24', 'RPL26L1', 'RPS23']",1.8148182513684723e-14,0,0,61
16,Aerobic Respiration (GO:0009060),8.792332067063167e-14,7.602215661807225,228.54017391889553,"['NDUFA13', 'NDUFB8', 'NDUFB7', 'NDUFA11', 'NDUFB10', 'NDUFB6', 'UQCRB', 'NDUFA12', 'NDUFB11', 'NDUFB5', 'NDUFB4', 'NDUFB3', 'NDUFB2', 'NDUFB1', 'UQCRH', 'NDUFV3', 'NDUFV1', 'NDUFA8', 'NDUFA7', 'NDUFA6', 'NDUFA5', 'MDH2', 'NDUFA3', 'NDUFA2', 'NDUFA1', 'NDUFC2', 'CHCHD10', 'NDUFC1', 'SDHC', 'SDHB', 'NIPSNAP2', 'NDUFS6', 'NDUFS5', 'NDUFAB1', 'NDUFS1', 'UQCRC2']",2.296447231766061e-11,0,0,36
17,Mitochondrial Gene Expression (GO:0140053),1.2698162402299638e-13,4.659488559892329,138.3622734163447,"['MRPS17', 'MRPS16', 'FASTKD2', 'MRPS14', 'MRPS11', 'MRPS12', 'MRPS10', 'MRPL36', 'MRPL35', 'MRPL33', 'MRPL4', 'MRPL3', 'MRPL2', 'MRPL40', 'MRPL9', 'CHCHD1', 'MRPS26', 'MRPS24', 'MRPS25', 'MRPS23', 'TWNK', 'MRPS18B', 'MRPL49', 'MRPS18A', 'MRPS21', 'MRPL47', 'MRPL45', 'MRPS7', 'MRPL46', 'MRPS18C', 'MRPL52', 'MRPL50', 'MRPL51', 'MRPL18', 'MRPS33', 'MRPL16', 'MRPL17', 'MRPL14', 'MRPL58', 'MRPS30', 'MRPL57', 'MRPL54', 'MRPL11', 'MRPL55', 'MRPL20', 'GADD45GIP1', 'PTCD3', 'NDUFA7', 'MRPL27', 'MRPL21', 'MRPL30']",3.12150709877707e-11,0,0,51
18,NADH Dehydrogenase Complex Assembly (GO:0010257),3.8195716865461983e-13,8.062665023763422,230.5395536787181,"['NDUFA13', 'NDUFB8', 'NDUFB7', 'NDUFA11', 'DMAC1', 'NDUFB10', 'NDUFB6', 'DMAC2', 'NDUFB11', 'NDUFB5', 'NDUFB4', 'NDUFB3', 'NDUFB2', 'NDUFB1', 'ECSIT', 'TMEM186', 'FOXRED1', 'NDUFA8', 'COA1', 'NDUFA6', 'NDUFA5', 'NDUFA3', 'NDUFA2', 'NDUFA1', 'NDUFC2', 'NDUFC1', 'NDUFAF8', 'NDUFS5', 'NDUFAB1', 'TMEM126A', 'NDUFS1', 'TMEM126B', 'NDUFAF1']",7.980995039038281e-11,0,0,33
19,Mitochondrial Respiratory Chain Complex I Assembly (GO:0032981),3.8195716865461983e-13,8.062665023763422,230.5395536787181,"['NDUFA13', 'NDUFB8', 'NDUFB7', 'NDUFA11', 'DMAC1', 'NDUFB10', 'NDUFB6', 'DMAC2', 'NDUFB11', 'NDUFB5', 'NDUFB4', 'NDUFB3', 'NDUFB2', 'NDUFB1', 'ECSIT', 'TMEM186', 'FOXRED1', 'NDUFA8', 'COA1', 'NDUFA6', 'NDUFA5', 'NDUFA3', 'NDUFA2', 'NDUFA1', 'NDUFC2', 'NDUFC1', 'NDUFAF8', 'NDUFS5', 'NDUFAB1', 'TMEM126A', 'NDUFS1', 'TMEM126B', 'NDUFAF1']",7.980995039038281e-11,0,0,33
20,Ribosomal Large Subunit Biogenesis (GO:0042273),3.8195716865461983e-13,8.062665023763422,230.5395536787181,"['RPL5', 'RPL10', 'PAK1IP1', 'MAK16', 'RPL11', 'PPAN', 'MALSU1', 'NOC2L', 'RPF2', 'RPL6', 'TMA16', 'RPL7', 'MRPL20', 'RRS1', 'SURF6', 'BRIX1', 'ZNF622', 'NPM1', 'NOP16', 'LTO1', 'RPL35A', 'WDR12', 'GTPBP4', 'NLE1', 'EBNA1BP2', 'NSA2', 'EIF6', 'LAS1L', 'CINP', 'MRTO4', 'RPL26', 'RSL24D1', 'RPL26L1']",7.980995039038281e-11,0,0,33
21,"Mitochondrial Electron Transport, NADH To Ubiquinone (GO:0006120)",1.792420535577933e-12,12.86969090504781,348.0923747437618,"['NDUFB8', 'NDUFB7', 'NDUFB10', 'NDUFB6', 'NDUFB5', 'NDUFB4', 'NDUFB3', 'NDUFB2', 'NDUFB1', 'NDUFV3', 'NDUFV1', 'NDUFA8', 'NDUFA7', 'NDUFA6', 'NDUFA5', 'NDUFA4', 'NDUFA3', 'NDUFA2', 'NDUFC2', 'NDUFC1', 'NDUFS6', 'NDUFS5', 'NDUFAB1', 'NDUFS1', 'NDUFAF1']",3.566916865800087e-10,0,0,25
22,protein-RNA Complex Assembly (GO:0022618),6.541870037992512e-11,3.2350003969199017,75.86144823283206,"['RPL5', 'RAMAC', 'HSP90AB1', 'MRPS11', 'PPAN', 'RPL6', 'RPS15', 'RPS14', 'RPS19', 'SNRPD1', 'DENR', 'RPL38', 'SNRPD3', 'TXNL4A', 'PRMT5', 'HSP90AA1', 'RPS5', 'RPSA', 'MRPS7', 'CRNKL1', 'WDR77', 'GCFC2', 'DDX39B', 'SNRPG', 'STRAP', 'GEMIN6', 'SNRPE', 'SNRPF', 'SNRPB', 'SRSF9', 'TSSC4', 'RPL10', 'RPL11', 'RPS27L', 'RPF2', 'NOL3', 'RRP7A', 'MRPL20', 'POLR2D', 'RRS1', 'BRIX1', 'MCTS1', 'XRCC5', 'PTGES3', 'EIF2S2', 'LSM4', 'NLE1', 'RPS28', 'EIF3M', 'EIF2S3', 'EIF5', 'RPS27', 'EIF6', 'EIF3K', 'EIF3L', 'EIF3I', 'EIF3J', 'EIF3F', 'EIF3D']",1.2426579494895777e-08,0,0,59
23,Ribosomal Small Subunit Biogenesis (GO:0042274),1.4450720983876213e-10,4.424117618887984,100.24029311764129,"['RPS19BP1', 'MRPS11', 'WDR3', 'MRPS12', 'FCF1', 'C1ORF131', 'RPS27L', 'SNU13', 'WDR46', 'RRP9', 'RPS15', 'RPS4X', 'RRP7A', 'RPS14', 'RPS17', 'RPS15A', 'RPS19', 'SURF6', 'RIOK1', 'RPS13', 'UTP15', 'NOP56', 'RPS9', 'NPM1', 'RPS7', 'UTP11', 'RPS8', 'PNO1', 'RPS5', 'NGDN', 'RPS3A', 'RPSA', 'MRPS7', 'RPS25', 'RPS28', 'TBL3', 'RPS27', 'MPHOSPH10', 'RPS24', 'RPS23']",2.6256331735486388e-08,0,0,40
24,Ribosome Assembly (GO:0042255),3.416461384084009e-10,6.949766355140187,151.48576408848538,"['RPL5', 'RPL10', 'MRPS11', 'RPL11', 'PPAN', 'MPV17L2', 'RPS27L', 'RPF2', 'RPL6', 'RPS15', 'RRP7A', 'NGRN', 'RPS14', 'MRPL20', 'RPS19', 'RRS1', 'BRIX1', 'NPM1', 'RPS5', 'RPSA', 'MRPS7', 'EIF2S1', 'NLE1', 'RPS28', 'RPS27', 'EIF6', 'NOA1']",5.948913385036281e-08,0,0,27
25,rRNA Processing (GO:0006364),4.278835556761883e-09,3.5040974920522783,67.52250422801656,"['RPL5', 'DDX49', 'POP4', 'WDR3', 'MAK16', 'RPL11', 'NOLC1', 'SNU13', 'NOC4L', 'MRM1', 'MRM2', 'RPL7', 'RRP9', 'RPS15', 'RRP7A', 'EXOSC7', 'RPS14', 'RPS17', 'EXOSC5', 'EXOSC4', 'RPS19', 'RIOK1', 'UTP15', 'NOP56', 'RPS7', 'PIH1D1', 'DDX54', 'RPL35A', 'RPS25', 'EBNA1BP2', 'RPS28', 'NSA2', 'RPS27', 'EIF6', 'LAS1L', 'MRTO4', 'C1D', 'NHP2', 'MPHOSPH10', 'RPL27', 'PIN4', 'RPL26', 'RPS24']",7.152501516683164e-07,0,0,43
26,ncRNA Processing (GO:0034470),7.2799950639598836e-09,3.4828077826232806,65.26132468330258,"['TSEN34', 'RPL5', 'POP7', 'DDX49', 'INTS14', 'POP1', 'POP4', 'RPP30', 'RPL11', 'NOLC1', 'NOC4L', 'MRM2', 'RPL7', 'RRP9', 'THG1L', 'RPS15', 'RRP7A', 'EXOSC7', 'RPS17', 'EXOSC5', 'EXOSC4', 'RPS19', 'UTP15', 'NOP56', 'SSB', 'RPS7', 'PIH1D1', 'INTS3', 'ADAT1', 'DDX54', 'RPL35A', 'RPS25', 'EBNA1BP2', 'RPS28', 'RPS27', 'MRTO4', 'RPP21', 'TUT1', 'RPL27', 'PIN4', 'RPL26', 'RPS24']",1.1701192066264751e-06,0,0,42
27,Energy Derivation By Oxidation Of Organic Compounds (GO:0015980),1.1215451693380815e-08,6.652270833333334,121.776292884416,"['COX7B', 'UQCRB', 'COX15', 'NDUFA4', 'COX4I1', 'COX7A2', 'UQCR11', 'UQCR10', 'COX5B', 'COX6A1', 'COX6C', 'COX7C', 'MTLN', 'UQCRH', 'COX6B1', 'CHCHD5', 'UQCRQ', 'ADGRF5', 'LYRM7', 'CYCS', 'NDUFS1', 'SDHAF4', 'UQCRC2']",1.7359026898754972e-06,0,0,23
