Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
11,Reactive Oxygen Species Pathway,0.07431858541096,1.7107925961082107,4.447024383235414,"['CDKN2D', 'G6PD', 'NDUFA6', 'GPX4', 'GPX3', 'NDUFB4', 'TXN', 'ATOX1', 'SOD1', 'PRDX4', 'CAT', 'ERCC2', 'LAMTOR5']",0.337811751868,0,0,13
12,Protein Secretion,0.1139721575591068,1.3884504252007321,3.015438150131406,"['RAB2A', 'NAPA', 'CD63', 'ARF1', 'VPS4B', 'GOSR2', 'M6PR', 'CLTA', 'RAB22A', 'CLN5', 'SOD1', 'GALC', 'VAMP7', 'RAB14', 'AP2S1', 'PPT1', 'ANP32E', 'TMED2', 'AP3S1', 'YKT6', 'RAB5A', 'AP2M1']",0.47488398982961166,0,0,22
13,Pperoxisome,0.16967772349585555,1.2989772639889268,2.304196516094168,"['GSTK1', 'IDI1', 'FIS1', 'ACOT8', 'ABCB4', 'VPS4B', 'ECH1', 'PEX11B', 'IDH2', 'PEX2', 'SOD1', 'PRDX5', 'CDK7', 'STS', 'ERCC3', 'SLC25A19', 'FABP6', 'CAT', 'NUDT19', 'ITGB1BP1', 'HRAS', 'YWHAH']",0.6094110818283632,0,0,22
14,PI3K/AKT/mTOR  Signaling,0.1706351029119417,1.3068990042674253,2.3108952865200503,"['ACTR2', 'ARF1', 'YWHAB', 'PRKAG1', 'TRAF2', 'ECSIT', 'HSP90B1', 'ARPC3', 'ARHGDIA', 'DDIT3', 'CFL1', 'CDK1', 'E2F1', 'PIN1', 'CALR', 'RAC1', 'SQSTM1', 'HRAS', 'AP2M1', 'FGF22', 'NFKBIB']",0.6094110818283632,0,0,21
15,Pancreas Beta Cells,0.2224005255921061,1.5338196286472148,2.305753244206254,"['PCSK1', 'SPCS1', 'STXBP1', 'SRPRB', 'SRP14', 'SEC11A', 'GCK']",0.7413350853070204,0,0,7
16,Glycolysis,0.28372805287899755,1.12816986998931,1.4211996513825766,"['TSTA3', 'GAL3ST1', 'MPI', 'HDLBP', 'TGFA', 'TXN', 'NOL3', 'ARPP19', 'PPP2CB', 'NSDHL', 'NT5E', 'FAM162A', 'STMN1', 'PGK1', 'NDUFV3', 'PGLS', 'LHPP', 'G6PD', 'TPI1', 'GOT1', 'MDH2', 'SRD5A3', 'AKR1A1', 'TALDO1', 'SDHC', 'B3GALT6', 'SOD1', 'HAX1', 'GNPDA1', 'NASP', 'CDK1', 'ALDOA', 'FKBP4', 'DLD', 'B4GALT7', 'POLR3K', 'FBP2']",0.8866501652468673,0,0,37
17,Spermatogenesis,0.4506208233630059,1.0573334711265745,0.8428312143004014,"['RPL39L', 'HBZ', 'NPY5R', 'DDX25', 'PEBP1', 'TALDO1', 'PHF7', 'HTR5A', 'MLF1', 'TSN', 'ADCYAP1', 'ARL4A', 'DMC1', 'SCG5', 'CDK1', 'NEK2', 'SCG3', 'PSMG1', 'BUB1', 'CDKN3']",0.9999942437479035,0,0,20
18,Notch Signaling,0.4865998470075276,1.1036658932714618,0.7949850705260691,"['PSENEN', 'PSEN2', 'DTX4', 'DLL1', 'SKP1', 'RBX1']",0.9999942437479035,0,0,6
19,Apoptosis,0.5459834895251142,0.9940610834242045,0.6015725090481141,"['GPX4', 'GADD45A', 'GPX3', 'SLC20A1', 'PLPPR4', 'PSEN2', 'HMGB2', 'RHOB', 'SOD1', 'CASP9', 'DNAJC3', 'DNAJA1', 'PAK1', 'CCND2', 'DDIT3', 'FEZ1', 'ERBB2', 'PPT1', 'VDAC2', 'BAX', 'ETF1', 'SQSTM1', 'SPTAN1', 'BCL2L2']",0.9999942437479035,0,0,24
20,Wnt-beta Catenin Signaling,0.5599418082487928,1.0057713030503979,0.5832693224935629,"['NCSTN', 'CCND2', 'HEY1', 'NOTCH4', 'HDAC11', 'PSEN2', 'DLL1']",0.9999942437479035,0,0,7
21,Allograft Rejection,0.5884450078278356,0.9699388379204893,0.5143312147258272,"['PRKCG', 'ITK', 'IL11', 'CD96', 'NPM1', 'RPS9', 'STAT1', 'IFNGR2', 'CRTAM', 'TRAF2', 'RPS3A', 'MTIF2', 'CARTPT', 'RPL9', 'NME1', 'MRPL3', 'CCND2', 'RPS19', 'EIF3J', 'LTB', 'RPL39', 'EIF3D', 'ELANE']",0.9999942437479035,0,0,23
22,Cholesterol Homeostasis,0.6115160389473625,0.951064487683093,0.4677469206196167,"['IDI1', 'NSDHL', 'FABP5', 'ECH1', 'PMVK', 'LPL', 'MAL2', 'TMEM97', 'ATF5', 'TM7SF2', 'ACTG1', 'LGMN']",0.9999942437479035,0,0,12
23,G2-M Checkpoint,0.6329552419965219,0.9496858288770054,0.43434410081794955,"['JPT1', 'SUV39H1', 'ODC1', 'NOLC1', 'HMGB3', 'CKS1B', 'CHAF1A', 'ORC6', 'SNRPD1', 'STMN1', 'NUSAP1', 'E2F1', 'NEK2', 'E2F3', 'HMGN2', 'BUB1', 'PLK4', 'PRMT5', 'HSPA8', 'RPA2', 'KIF23', 'LIG3', 'KIF22', 'CENPF', 'NASP', 'UBE2S', 'KIF4A', 'CDK1', 'ATF5', 'PAFAH1B1', 'CDKN3']",0.9999942437479035,0,0,31
24,Angiogenesis,0.7628866170546279,0.7659821132825438,0.20730988797866512,"['LRPAP1', 'CCND2', 'LPL', 'OLR1']",0.9999942437479035,0,0,4
25,Xenobiotic Metabolism,0.7995491256362175,0.8526002192668859,0.19073289571485963,"['SLC35B1', 'TMEM97', 'CROT', 'ARPP19', 'PTS', 'NFS1', 'TKFC', 'DDT', 'TTPA', 'ACP2', 'ACP1', 'CBR1', 'GABARAPL1', 'PMM1', 'IL1R1', 'GSS', 'PTGES3', 'ECH1', 'SSR3', 'PYCR1', 'AP4B1', 'RBP4', 'DHRS7', 'CAT', 'NMT1', 'HPRT1']",0.9999942437479035,0,0,26
26,p53 Pathway,0.835178363475927,0.8344210047048111,0.150287540446916,"['RRAD', 'CD81', 'TGFA', 'RPS27L', 'RNF19B', 'SLC3A2', 'TRIAP1', 'NDRG1', 'RRP8', 'HINT1', 'CCND2', 'GM2A', 'FAM162A', 'RACK1', 'RPL18', 'NUDT15', 'HRAS', 'RPS12', 'TSPYL2', 'PMM1', 'TSC22D1', 'PRMT2', 'GADD45A', 'TRAFD1', 'VAMP8', 'DDIT3', 'BAX', 'ISCU']",0.9999942437479035,0,0,28
27,Androgen Response,0.888153212766544,0.7277408637873755,0.08631808176376017,"['IDI1', 'ABCC4', 'XRCC6', 'TSC22D1', 'XRCC5', 'TMEM50A', 'KRT8', 'ZBTB10', 'SORD', 'PA2G4', 'NDRG1', 'CAMKK2', 'SPDEF']",0.9999942437479035,0,0,13
28,Estrogen Response Late,0.9035714492451906,0.7698230412468492,0.07806012686871898,"['PLK4', 'TSTA3', 'XBP1', 'SIAH2', 'ARL3', 'HSPB8', 'DYNLT3', 'MYOF', 'IDH2', 'SORD', 'SLC1A4', 'ETFB', 'ASCL1', 'COX6C', 'PCP4', 'CYP26B1', 'FAM102A', 'FABP5', 'MYB', 'BAG1', 'CCN5', 'HPRT1', 'MAPT', 'FKBP4']",0.9999942437479035,0,0,24
29,IL-2/STAT5 Signaling,0.9035714492451906,0.7698230412468492,0.07806012686871898,"['GABARAPL1', 'XBP1', 'BATF3', 'RNH1', 'GPX4', 'CD81', 'PRAF2', 'ODC1', 'SPRY4', 'ITGAE', 'TRAF1', 'NDRG1', 'ETV4', 'HOPX', 'RHOB', 'NT5E', 'ARL4A', 'KLF6', 'CCND2', 'GLIPR2', 'SYT11', 'DENND5A', 'LTB', 'CDC42SE2']",0.9999942437479035,0,0,24
30,Bile Acid Metabolism,0.9042432459143714,0.7103108685334599,0.07149767404244095,"['PEX16', 'GSTK1', 'IDI1', 'PHYH', 'IDH2', 'APOA1', 'CROT', 'SOD1', 'PRDX5', 'PXMP2', 'CAT', 'PFKM', 'SLC27A5']",0.9999942437479035,0,0,13
31,Complement,0.9109623100367884,0.7589448441247002,0.07077445629158922,"['BRPF3', 'NOTCH4', 'KCNIP3', 'PRKCD', 'SIRT6', 'PRSS36', 'RNF4', 'RBSN', 'RASGRP1', 'ATOX1', 'CASP9', 'PPP2CB', 'CTSO', 'F8', 'CTSL', 'OLR1', 'CALM3', 'CD59', 'SCG3', 'LAP3', 'LGMN', 'MSRB1', 'HSPA1A']",0.9999942437479035,0,0,23
32,heme Metabolism,0.9421748319568941,0.7286137321712094,0.04339945805450024,"['HBZ', 'ISCA1', 'DMTN', 'SLC66A2', 'MGST3', 'EIF2AK1', 'GLRX5', 'RAD23A', 'BPGM', 'FTCD', 'NUDT4', 'CCDC28A', 'ALAD', 'SLC25A37', 'MKRN1', 'CAT', 'CIR1', 'HBQ1', 'PGLS', 'HAGH', 'DCAF11', 'RHCE', 'BLVRA', 'HTATIP2']",0.9999942437479035,0,0,24
33,IL-6/JAK/STAT3 Signaling,0.9430631999011029,0.5842054497226911,0.0342472793429245,"['HAX1', 'IL1R1', 'STAT1', 'IFNGR2', 'EBI3', 'LTB', 'IFNAR1']",0.9999942437479035,0,0,7
34,Interferon Alpha Response,0.9431944705524394,0.6286002664253986,0.03676229876448236,"['PSMA3', 'DHX58', 'PSME1', 'TRAFD1', 'PSME2', 'ISG15', 'LAP3', 'DDX60', 'PARP12', 'LY6E']",0.9999942437479035,0,0,10
35,Interferon Gamma Response,0.9559034771740902,0.7002526935465956,0.03158023148755253,"['GBP6', 'STAT1', 'TRAFD1', 'ISG15', 'BPGM', 'DDX60', 'TOR1B', 'SAMHD1', 'PARP12', 'VAMP8', 'PSMA3', 'ARL4A', 'PSMB2', 'PSMA2', 'DHX58', 'PSME1', 'PDE4B', 'PSME2', 'ST3GAL5', 'LAP3', 'HLA-DRB1', 'LY6E']",0.9999942437479035,0,0,22
36,Hedgehog Signaling,0.9567623417195124,0.4443922238837855,0.019642249673932414,"['HEY1', 'DPYSL2', 'SCG2']",0.9999942437479035,0,0,3
37,Apical Surface,0.9626409909013152,0.4304739238410596,0.016390182509477227,"['NTNG1', 'AFAP1L2', 'TMEM8B']",0.9999942437479035,0,0,3
38,Coagulation,0.9650871236053565,0.6114911989372301,0.021730500480466805,"['CASP9', 'CTSO', 'F8', 'GDA', 'PEF1', 'USP11', 'OLR1', 'APOA1', 'CRIP2', 'RAC1', 'ISCU', 'LGMN']",0.9999942437479035,0,0,12
39,Myogenesis,0.9671047021593655,0.6811288129182165,0.022782746735382938,"['GABARAPL2', 'CHRNB1', 'TPM3', 'GPX3', 'HSPB8', 'TNNC2', 'PSEN2', 'MYL6B', 'COX7A1', 'ACTA1', 'FABP3', 'MYL7', 'MRAS', 'FKBP1B', 'BAG1', 'SPTAN1', 'CRYAB', 'MEF2D', 'PFKM', 'SH3BGR', 'SPDEF', 'SH2B1']",0.9999942437479035,0,0,22
40,TNF-alpha Signaling via NF-kB,0.9818872181159267,0.6411925383077948,0.011720247091868549,"['TSC22D1', 'GADD45A', 'IFNGR2', 'TNC', 'ZBTB10', 'RNF19B', 'TRAF1', 'EIF1', 'RHOB', 'PANX1', 'YRDC', 'SNN', 'KLF6', 'TUBB2A', 'SLC16A6', 'PDE4B', 'OLR1', 'DENND5A', 'PHLDA2', 'SQSTM1', 'IER2']",0.9999942437479035,0,0,21
41,Estrogen Response Early,0.9888629154337023,0.6104562104562105,0.006836844762465061,"['XBP1', 'SIAH2', 'ARL3', 'HSPB8', 'DYNLT3', 'MYOF', 'KRT8', 'SLC1A4', 'ADCY1', 'RASGRP1', 'CYP26B1', 'FAM102A', 'MYBBP1A', 'PODXL', 'MYB', 'BAG1', 'CCN5', 'MAPT', 'RAB17', 'FKBP4']",0.9999942437479035,0,0,20
42,KRAS Signaling Dn,0.9906980608473597,0.563129468957098,0.0052627108878705855,"['SLC30A3', 'PLAG1', 'IGFBP2', 'ALOX12B', 'KRT5', 'CCDC106', 'ABCB11', 'THNSL2', 'DLK2', 'SCN10A', 'SNN', 'NPHS1', 'MYOT', 'PDK2', 'FGF22']",0.9999942437479035,0,0,15
43,Hypoxia,0.9949924394393541,0.5822663678759615,0.0029230589203278847,"['LXN', 'TPI1', 'SIAH2', 'NCAN', 'CAVIN3', 'HDLBP', 'B3GALT6', 'NDRG1', 'GCK', 'TPST2', 'PRDX5', 'KLF6', 'FAM162A', 'DDIT3', 'STBD1', 'HAS1', 'NOCT', 'CCN5', 'PGK1', 'VHL', 'ALDOA']",0.9999942437479035,0,0,21
44,Mitotic Spindle,0.9954243053680581,0.5850646683663585,0.002683220754070188,"['YWHAE', 'TUBD1', 'ARAP3', 'KIF23', 'KIF22', 'DYNLL2', 'CDC42', 'CYTH2', 'CENPF', 'FGD6', 'KIF3B', 'ARHGDIA', 'KIF4A', 'NUSAP1', 'FSCN1', 'CDK1', 'NEK2', 'ARHGEF2', 'SPTAN1', 'BUB1', 'SAC3D1', 'PAFAH1B1']",0.9999942437479035,0,0,22
45,TGF-beta Signaling,0.9968603455470318,0.28665149006622515,0.0009014024149133132,"['SLC20A1', 'IFNGR2', 'RHOA']",0.9999942437479035,0,0,3
46,Epithelial Mesenchymal Transition,0.9971892657004132,0.5465668416953496,0.0015384172242459725,"['COL16A1', 'TPM4', 'GADD45A', 'LAMA1', 'TPM1', 'IGFBP2', 'TNC', 'GPX7', 'RHOB', 'RGS4', 'NT5E', 'LGALS1', 'SERPINH1', 'CALU', 'CD59', 'PPIB', 'SCG2', 'PFN2', 'CAP2']",0.9999942437479035,0,0,19
47,KRAS Signaling Up,0.9990953662137078,0.48445019017436136,0.00043844835732054964,"['CDADC1', 'PTCD2', 'CIDEA', 'LY96', 'CROT', 'TRAF1', 'BPGM', 'ETV4', 'YRDC', 'RBP4', 'PCP4', 'IL1RL2', 'TMEM158', 'CCND2', 'SCG5', 'SCG3']",0.9999942437479035,0,0,16
48,Apical Junction,0.9996238742769268,0.4598076187010184,0.00017297800583691356,"['CAP1', 'COL16A1', 'SLC30A3', 'TRAF1', 'GTF2F1', 'MYL12B', 'ACTG1', 'ACTA1', 'RRAS', 'ARPC2', 'RAC2', 'FSCN1', 'IKBKG', 'HRAS', 'TMEM8B', 'YWHAH']",0.9999942437479035,0,0,16
49,Inflammatory Response,0.9996828755095718,0.41250252832346557,0.00013083540074648015,"['GABBR1', 'KLF6', 'IL1R1', 'IFNGR2', 'EBI3', 'PDE4B', 'OLR1', 'SGMS2', 'SLC28A2', 'RASGRP1', 'IFNAR1', 'LY6E']",0.9999942437479035,0,0,12
50,UV Response Dn,0.9999942437479035,0.24206504702194356,1.3933914447776618e-06,"['RGS4', 'ARHGEF9', 'ERBB2', 'AGGF1', 'PRDM2', 'MGLL', 'CAP2']",0.9999942437479035,0,0,7
