Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
11,Mitochondrial CII Assembly WP4920,0.0006508504324220491,13.818694066953928,101.39094624047993,"['SDHAF2', 'SDHAF1', 'SDHAF4', 'SDHC', 'SDHD', 'SDHB']",0.03201000763093896,0,0,6
12,Translation Factors WP107,0.0008079688710683188,2.7408559420772303,19.51759960391602,"['EIF5B', 'EIF2B2', 'EIF2AK1', 'EIF2S2', 'EIF2S1', 'EIF1', 'EEF1B2', 'EEF1A1', 'EIF5', 'EIF2S3', 'EIF6', 'EIF3I', 'EIF3J', 'EIF4H', 'ETF1', 'EIF3F', 'EIF2B1', 'EIF3D', 'EIF4B']",0.03642592993733004,0,0,19
13,Nucleotide Excision Repair WP4753,0.0009321547376662048,2.9055962149774524,20.275284469364145,"['RFC3', 'RFC2', 'CETN2', 'RPA2', 'RAD23A', 'GTF2H3', 'GTF2H5', 'RBX1', 'POLE4', 'DDB1', 'POLD4', 'CDK7', 'ERCC3', 'POLD2', 'ERCC2', 'POLE3', 'ERCC8']",0.03879197792903206,0,0,17
14,nsp1 from SARS-CoV-2 inhibits translation initiation in the host cell WP5027,0.0011134063747906696,5.184928666224287,35.25923195426572,"['EIF5', 'EIF2S3', 'EIF3I', 'EIF3J', 'EIF3F', 'EIF2S2', 'EIF2S1', 'EIF3D', 'EIF1']",0.043025203482982305,0,0,9
15,Pyrimidine metabolism WP4022,0.0016647927662405931,2.144513561180228,13.72071491495324,"['POLD4', 'ZNRD1', 'POLR2D', 'TWISTNB', 'POLD2', 'POLR2E', 'TK2', 'POLR2G', 'POLR2I', 'POLR2J', 'POLR2K', 'POLR2L', 'DUT', 'RRM2', 'POLR3GL', 'NME2', 'NME1', 'DCTD', 'POLE4', 'POLR3A', 'POLR3D', 'POLE3', 'POLR3F', 'POLR1E', 'DCTPP1', 'POLR3K']",0.0600435257690774,0,0,26
16,Eukaryotic Transcription Initiation WP405,0.004456627644455966,2.5620567375886525,13.869342974207276,"['TAF12', 'TAF13', 'GTF2H3', 'CDK7', 'ERCC3', 'POLR3D', 'ERCC2', 'POLR2E', 'POLR2F', 'POLR1E', 'POLR2G', 'POLR2I', 'POLR2J', 'POLR3K', 'POLR2K']",0.15068972222816737,0,0,15
17,DNA Repair Pathways Full Network WP4946,0.005042290572011173,1.7726880298669985,9.377333229451358,"['FEN1', 'WDR48', 'MPG', 'CETN2', 'HMGB1', 'POLD4', 'NTHL1', 'POLD2', 'POLL', 'XRCC6', 'RFC3', 'XRCC4', 'PARP1', 'CENPX', 'XRCC5', 'RFC2', 'RPA2', 'APEX2', 'LIG3', 'RAD23A', 'GTF2H3', 'GTF2H5', 'RBX1', 'FANCF', 'DDB1', 'POLE4', 'CDK7', 'NEIL2', 'ERCC3', 'APEX1', 'ERCC2', 'POLE3', 'ERCC8']",0.16046348232106145,0,0,33
18,Purine metabolism WP4792,0.006569409337608717,5.5262843884653625,27.771410205594403,"['DGUOK', 'ADSL', 'ATIC', 'HPRT1', 'ITPA', 'APRT']",0.19744724731368424,0,0,6
19,Glycosylation and related congenital defects WP4521,0.007822897050922005,3.0720212412877532,14.901454437088033,"['DPM2', 'ALG8', 'DPM3', 'ALG6', 'MPI', 'SRD5A3', 'ALG14', 'ALG3', 'MAGT1', 'ALG11']",0.21160936522744023,0,0,10
20,Photodynamic therapy-induced unfolded protein response WP3613,0.007822897050922005,3.0720212412877532,14.901454437088033,"['NARS', 'DNAJC3', 'XBP1', 'WARS', 'DDIT3', 'DNAJB11', 'CALR', 'PDIA6', 'HSP90B1', 'ATF4']",0.21160936522744023,0,0,10
21,Endoplasmic reticulum stress response in coronavirus infection WP4861,0.011400586213552343,2.2308253260123543,9.980914404210473,"['XBP1', 'PPP1R11', 'PPP1R10', 'EIF2AK1', 'PPP1R3A', 'EIF2S1', 'PPP1R2', 'MAP1LC3A', 'PPP1R1A', 'PPP1R7', 'PPP1R3E', 'DDIT3', 'PPP1R8', 'PPP1R12C', 'ATF4']",0.2937008162634199,0,0,15
22,Canonical and non-canonical Notch signaling WP3845,0.01818869125847851,2.763901791639018,11.07483075979826,"['DLL4', 'HEY1', 'RRAS', 'MFAP1', 'NOTCH4', 'PSEN2', 'DLL1', 'DLL3', 'DLK2']",0.4472764532198579,0,0,9
23,Ciliary landscape WP4352,0.02602533946931715,1.4058945644864185,5.129665875621468,"['UBE2D2', 'MCM9', 'MYL6B', 'PSMD8', 'PSMD7', 'ARHGDIA', 'NEFL', 'RAC1', 'SNAP29', 'RAB8A', 'BBS4', 'RAB2A', 'EIF5B', 'NUDC', 'DYNLT1', 'EIPR1', 'DYNLT3', 'DYNLL1', 'DYNLL2', 'AFG3L2', 'TIPRL', 'MCM4', 'PAFAH1B1', 'ECHS1', 'PSMD13', 'CAMK2A', 'COPS7B', 'COPS7A', 'EXOSC7', 'RMND5B', 'PGRMC2', 'EXOSC4', 'SNRPB2', 'DCAF11', 'NDUFA5', 'COX6C', 'LSM4', 'AIMP1', 'COPS4', 'IFT20', 'COPS3', 'IFT22', 'RAB14', 'MFAP1', 'IFT27', 'DYNLRB2', 'COPS8', 'CALM2', 'CNOT9']",0.6121612457782859,0,0,49
24,TCA Cycle (aka Krebs or citric acid cycle) WP78,0.029365055725396664,2.9303110682421027,10.337990617694194,"['MDH2', 'IDH2', 'IDH3B', 'SDHC', 'SDHD', 'SDHB', 'DLD']",0.6396598651817884,0,0,7
25,Pathogenic Escherichia coli infection WP2272,0.029559143492688927,1.9202958776595744,6.762057236782,"['ARPC5L', 'LY96', 'ARPC4', 'ARPC5', 'YWHAZ', 'RHOA', 'ACTG1', 'TUBB8', 'CDC42', 'TUBA1A', 'TUBB2A', 'YWHAQ', 'ARPC2', 'ARPC3', 'ARHGEF2']",0.6396598651817884,0,0,15
26,Parkin-Ubiquitin Proteasomal System pathway WP2359,0.032986375438413824,1.76539809537296,6.022939245823927,"['HSPA9', 'HSPA8', 'PSMD13', 'SIAH2', 'HSPA6', 'UBE2G2', 'UBE2J2', 'HSPA14', 'PSMD8', 'TUBB8', 'PSMC5', 'TUBA1A', 'PSMD7', 'TUBB2A', 'PSMD4', 'PSMC1', 'HSPA1B', 'HSPA1A']",0.6863703504685338,0,0,18
27,mRNA Processing WP411,0.034818937253165386,1.5055023923444977,5.054865598189373,"['SF3B5', 'DHX8', 'RNMT', 'SRP54', 'CSTF2T', 'SNU13', 'SNRPD1', 'CLP1', 'CSTF1', 'SNRPB2', 'SNRPD3', 'TXNL4A', 'HNRNPA1', 'SF3A1', 'SNRPN', 'PRMT2', 'NCBP2', 'CPSF3', 'LSM2', 'PRPF4', 'LSM7', 'PHF5A', 'SNRPG', 'SNRPE', 'SNRPA1', 'SNRPF', 'DNAJC8', 'RBMX', 'SNRPA', 'SNRPB', 'SRSF9']",0.6976683353319435,0,0,31
28,Hijack of ubiquitination by SARS-CoV-2 WP4860,0.03870775292725239,4.602517389864193,14.966076514177079,"['CUL2', 'ELOB', 'ELOC', 'RBX1']",0.7370725781227899,0,0,4
29,Nucleotide metabolism WP404,0.039510360010278946,2.6859250663129974,8.678740561116497,"['PRPS2', 'ADSL', 'RRM2', 'NME2', 'HPRT1', 'OAZ1', 'SRM']",0.7370725781227899,0,0,7
30,Somitogenesis in the context of spondylocostal dysostosis WP4785,0.06001566188249705,3.6817489234845975,10.357310951178109,"['MESP2', 'RIPPLY2', 'DLL1', 'DLL3']",0.9999950664293745,0,0,4
31,Glycolysis and Gluconeogenesis WP534,0.06377219646456112,1.8763464659879003,5.164527268570374,"['TPI1', 'GOT1', 'MPC1', 'MDH2', 'MPC2', 'PGK1', 'ALDOA', 'DLD', 'PFKM', 'GCK', 'FBP2']",0.9999950664293745,0,0,11
32,Cori Cycle WP1946,0.06611756765786637,2.876698144466534,7.814034986407378,"['G6PD', 'TPI1', 'PGK1', 'TALDO1', 'ALDOA']",0.9999950664293745,0,0,5
33,Renin-angiotensin-aldosterone system (RAAS) WP4756,0.08105232817871733,1.841885164288085,4.628031740512355,"['STAR', 'CREB3L4', 'CREB3L1', 'CAMK2A', 'CREB3L2', 'CALM3', 'REN', 'CALM2', 'CREB5', 'ATF4']",0.9999950664293745,0,0,10
34,Non-homologous end joining WP438,0.08627229504591453,3.0679032792315337,7.517120079711946,"['XRCC6', 'XRCC4', 'XRCC5', 'POLL']",0.9999950664293745,0,0,4
35,Zinc homeostasis WP3529,0.08742759936618114,1.8835283826989202,4.590053688200647,"['SLC30A9', 'SLC30A3', 'SLC39A9', 'SLC30A4', 'SLC39A10', 'SLC39A7', 'SLC39A1', 'SLC39A4', 'SLC39A3']",0.9999950664293745,0,0,9
36,16p11.2 proximal deletion syndrome WP4949,0.08748031939997937,1.5355954757152361,3.741234880369246,"['CCT3', 'IGBP1', 'INO80E', 'PRRT2', 'DOC2A', 'TRAF2', 'KIF22', 'SEZ6L2', 'PAGR1', 'PPP2CB', 'HIRIP3', 'ASPHD1', 'TRAF6', 'KCTD13', 'ALDOA', 'CDIPT', 'CCT4']",0.9999950664293745,0,0,17
37,7q11.23 copy number variation syndrome WP4932,0.08783706980908733,1.43231981981982,3.483790905879586,"['BECN1', 'RFC2', 'ATP5PB', 'ATP5MC2', 'VPS37C', 'ATP5MC3', 'DDX21', 'ATP5F1E', 'ATP5MC1', 'ATP5F1A', 'ATP5F1B', 'MYBBP1A', 'DNAJC30', 'CFL1', 'EIF4H', 'ATP5PO', 'METTL27', 'SQSTM1', 'DLD', 'STX1A', 'VAMP2', 'ATF4', 'ATPAF1']",0.9999950664293745,0,0,23
38,Intraflagellar transport proteins binding to dynein WP4532,0.09412781675875265,1.938378284018504,4.580584955376704,"['IFT22', 'DYNC1LI2', 'DYNLT1', 'DYNLT3', 'IFT27', 'DYNLRB2', 'DYNLL1', 'DYNLL2']",0.9999950664293745,0,0,8
39,DNA Mismatch Repair WP531,0.10101062635668735,2.0138635610079576,4.61684173581097,"['POLE4', 'POLD4', 'RFC3', 'RFC2', 'POLD2', 'POLE3', 'RPA2']",0.9999950664293745,0,0,7
40,Dual hijack model of Vif in HIV infection WP3300,0.11329435664923926,3.450745033112583,7.514914935551433,"['ELOB', 'ELOC', 'RBX1']",0.9999950664293745,0,0,3
41,Pentose Phosphate Metabolism WP134,0.11329435664923926,3.450745033112583,7.514914935551433,"['G6PD', 'TALDO1', 'PGLS']",0.9999950664293745,0,0,3
42,Computational Model of Aerobic Glycolysis WP4629,0.11708588315576064,2.6294421047650594,5.639752507274495,"['TPI1', 'PGK1', 'ALDOA', 'PFKM']",0.9999950664293745,0,0,4
43,Exercise-induced Circadian Regulation WP410,0.12054196362835608,1.5786686909901788,3.3400798716480335,"['HIST1H2BN', 'DNAJA1', 'IDI1', 'DAZAP2', 'PPP2CB', 'HSPA8', 'SUMO1', 'CBX3', 'STBD1', 'CRY2', 'AZIN1', 'EIF4G2']",0.9999950664293745,0,0,12
44,Amyotrophic lateral sclerosis (ALS) WP2447,0.12054335658667219,1.7263188453881884,3.6524518208125674,"['CASP9', 'CCS', 'TOMM40', 'CAT', 'NEFL', 'BAX', 'RAC1', 'RAB5A', 'SOD1']",0.9999950664293745,0,0,9
45,Purine metabolism and related disorders WP4224,0.13179098452993382,1.972394526255978,3.9971325805593794,"['DGUOK', 'ADSL', 'ATIC', 'HPRT1', 'ITPA', 'APRT']",0.9999950664293745,0,0,6
46,Regulation of Microtubule Cytoskeleton WP2038,0.13205573171317225,1.5825966965471447,3.2040164454427376,"['CDC42', 'PAK1', 'DPYSL2', 'STMN1', 'RHO', 'CDK1', 'TESK2', 'RAC1', 'MAPT', 'PRKACA', 'PHLDB2']",0.9999950664293745,0,0,11
47,Cytosolic DNA-sensing pathway WP4655,0.13594976010286258,1.5347060777150447,3.062459741228392,"['POLR3A', 'POLR3GL', 'POLR3D', 'POLR2E', 'POLR3F', 'POLR2F', 'ISG15', 'IKBKG', 'POLR3K', 'POLR2K', 'POLR2L', 'NFKBIB']",0.9999950664293745,0,0,12
48,NAD+ metabolism WP3644,0.1421788680838877,2.091692270618712,4.080200063969764,"['NT5E', 'PARP1', 'SIRT5', 'SIRT6', 'NADK']",0.9999950664293745,0,0,5
49,NOTCH1 regulation of endothelial cell calcification WP3413,0.1421788680838877,2.091692270618712,4.080200063969764,"['DLL4', 'CALU', 'ALPL', 'DLL1', 'DLL3']",0.9999950664293745,0,0,5
50,NO metabolism in cystic fibrosis WP4947,0.15189080046346753,2.300596223915204,4.335688538624037,"['PRMT6', 'PRMT5', 'PRMT8', 'PRMT2']",0.9999950664293745,0,0,4
51,RalA downstream regulated genes WP2290,0.15189080046346753,2.300596223915204,4.335688538624037,"['CDC42', 'RAC2', 'RAC1', 'HRAS']",0.9999950664293745,0,0,4
52,Estrogen metabolism WP697,0.15804633847888877,2.7603973509933777,5.092566000277512,"['SULT1A1', 'STS', 'ARSE']",0.9999950664293745,0,0,3
53,Interleukin-1 Induced Activation of NF-kappa-B WP3656,0.15804633847888877,2.7603973509933777,5.092566000277512,"['TRAF6', 'UBE2V1', 'SQSTM1']",0.9999950664293745,0,0,3
54,SARS-CoV-2 mitochondrial interactions WP5038,0.16871934132727417,1.6955186374424125,3.017207031256278,"['TOMM70', 'CTSL', 'TRAF6', 'ACAD9', 'PHB', 'NDUFAF1', 'ECSIT']",0.9999950664293745,0,0,7
55,Glutathione metabolism WP100,0.19001224545249654,2.044827205476427,3.3957765683371504,"['G6PD', 'GPX4', 'GPX3', 'GSS']",0.9999950664293745,0,0,4
56,Major receptors targeted by epinephrine and norepinephrine WP4589,0.19001224545249654,2.044827205476427,3.3957765683371504,"['ADRA1D', 'ADCY1', 'ADCY8', 'ADCY7']",0.9999950664293745,0,0,4
57,Inhibition of exosome biogenesis and secretion by Manumycin A in CRPC cells WP4301,0.20692803023622422,1.7696385787837081,2.787860703072646,"['RAB5C', 'MRAS', 'RRAS', 'HRAS', 'RAB5A']",0.9999950664293745,0,0,5
58,Mammary gland development pathway - Involution (Stage 4 of 4) WP2815,0.20706168663755004,2.3001655629139073,3.6221593304702804,"['E2F1', 'CHI3L1', 'BAX']",0.9999950664293745,0,0,3
59,Serotonin Transporter Activity WP1455,0.20706168663755004,2.3001655629139073,3.6221593304702804,"['PPP2CB', 'IL1R1', 'STX1A']",0.9999950664293745,0,0,3
60,Amino Acid Metabolism Pathway Excerpt (Histidine catabolism extension) WP4661,0.21964367623990005,3.0665342601787486,4.648095315738541,"['UROC1', 'FTCD']",0.9999950664293745,0,0,2
61,Composition of Lipid Particles WP3601,0.21964367623990005,3.0665342601787486,4.648095315738541,"['APOA1', 'LPL']",0.9999950664293745,0,0,2
62,Mitochondrial fatty acid synthesis pathway WP4317,0.21964367623990005,3.0665342601787486,4.648095315738541,"['MECR', 'MCAT']",0.9999950664293745,0,0,2
63,SARS-CoV-2 and angiotensin-converting enzyme 2 receptor: molecular mechanisms WP4883,0.21964367623990005,3.0665342601787486,4.648095315738541,"['MAS1', 'REN']",0.9999950664293745,0,0,2
64,Cysteine and methionine catabolism WP4504,0.23072187069980415,1.8402119907254058,2.698748756323677,"['BHMT', 'GOT1', 'GSS', 'SUOX']",0.9999950664293745,0,0,4
65,Fatty acid transporters WP5061,0.23072187069980415,1.8402119907254058,2.698748756323677,"['FABP3', 'FABP5', 'FABP6', 'FABP7']",0.9999950664293745,0,0,4
66,p38 MAPK Signaling Pathway WP400,0.25228709387303094,1.415792830718204,1.9498123002448646,"['CDC42', 'STAT1', 'DDIT3', 'TRAF2', 'RAC1', 'HRAS', 'MEF2D', 'HMGN1']",0.9999950664293745,0,0,8
67,Dopamine metabolism WP2436,0.2588285699750801,1.9714285714285715,2.664561818881034,"['PPP2CB', 'PRKACA', 'SOD1']",0.9999950664293745,0,0,3
68,Gene regulatory network modelling somitogenesis  WP2854,0.2588285699750801,1.9714285714285715,2.664561818881034,"['MESP2', 'RIPPLY2', 'DLL1']",0.9999950664293745,0,0,3
69,Methionine De Novo and Salvage Pathway WP3580,0.27919591366553814,1.5334658714380385,1.9564594651932987,"['BHMT', 'ODC1', 'TXN', 'ENOPH1', 'SRM']",0.9999950664293745,0,0,5
70,Cell migration and invasion through p75NTR WP4561,0.2811858258271204,1.452819984997296,1.8432501396173089,"['ARF1', 'PAK1', 'EFNB3', 'EFNA2', 'RAC1', 'RHOA']",0.9999950664293745,0,0,6
71,Striated Muscle Contraction Pathway WP383,0.2811858258271204,1.452819984997296,1.8432501396173089,"['ACTA1', 'TPM4', 'TPM3', 'TNNC2', 'TPM1', 'ACTG1']",0.9999950664293745,0,0,6
72,"Gamma-glutamyl cycle for the biosynthesis and degradation of glutathione, including diseases WP4518",0.29227495791496083,2.2997351870241642,2.828812915161137,"['GGCT', 'GSS']",0.9999950664293745,0,0,2
73,Metastatic brain tumor WP2249,0.29227495791496083,2.2997351870241642,2.828812915161137,"['CDC42', 'E2F3']",0.9999950664293745,0,0,2
74,Peroxiredoxin 2 induced ovarian failure WP4873,0.29227495791496083,2.2997351870241642,2.828812915161137,"['STAR', 'BAX']",0.9999950664293745,0,0,2
75,"Phase I biotransformations, non P450 WP136",0.29227495791496083,2.2997351870241642,2.828812915161137,"['ESD', 'CES2']",0.9999950664293745,0,0,2
76,NRF2 pathway WP2884,0.298701086979454,1.1638419377448896,1.4062840802427437,"['CBR1', 'ABCC4', 'G6PD', 'HSP90AA1', 'HSP90AB1', 'GPX3', 'MGST3', 'TGFA', 'SLC39A10', 'TXN', 'CES4A', 'DNAJB1', 'GSTA4', 'SLC39A9', 'FTH1', 'SLC39A7', 'SLC39A1', 'SQSTM1', 'SLC39A4', 'CES2', 'SLC39A3', 'HSPA1A']",0.9999950664293745,0,0,22
77,VEGFA-VEGFR2 Signaling Pathway WP3888,0.3016325599060429,1.0771047479836078,1.2909592549114768,"['YWHAE', 'RPL5', 'CCDC124', 'ARPC5L', 'SRP54', 'HMGB1', 'RPL10A', 'RPL7', 'ACTG1', 'RND1', 'TUBB8', 'PSMD4', 'RPL18A', 'TMSB4X', 'CFL1', 'RACK1', 'RPLP2', 'ELOC', 'RAC1', 'ATP6V1E1', 'TMSB10', 'ACP1', 'HRAS', 'HSP90AA1', 'SSR4', 'TPM3', 'PRKCD', 'SSR3', 'SARS', 'RPL13A', 'PDIA6', 'RHOA', 'FSCN1', 'RPL27', 'RPL26', 'ALDOA', 'SLC25A11', 'ATF4', 'NAPA', 'LRRC59', 'SET', 'NOTCH4', 'CRIP2', 'TXN', 'NDRG1', 'CAMKK2', 'CDC42', 'DLL4', 'STIP1', 'PAK1', 'DHX36', 'AP2S1', 'PGK1', 'ZC3H15', 'TXNDC5', 'DECR1', 'SDF2L1', 'STAT1', 'SIAH2', 'IDH2', 'DNAJA1', 'TFCP2', 'GIPC1', 'CALU', 'NOX4', 'CYCS', 'HYOU1', 'TPP1', 'P4HB', 'EIF3F', 'CALR', 'GRSF1', 'RAB5A', 'EIF3D', 'EIF4G2', 'HSPA1A']",0.9999950664293745,0,0,76
78,Myometrial relaxation and contraction pathways WP289,0.3039189418420463,1.140144045271371,1.3579050041511027,"['YWHAE', 'YWHAB', 'CAMK2A', 'ADCY1', 'ADCY8', 'ADCY7', 'ACTG1', 'RGS4', 'GNG3', 'RGS3', 'YWHAQ', 'PDE4B', 'PRKACA', 'YWHAH', 'PRKCG', 'IGFBP2', 'PRKCD', 'YWHAZ', 'ACTA1', 'PRKAR1A', 'GNB1', 'CRH', 'CALM3', 'GNB5', 'ATF5', 'CALM2', 'ATF4']",0.9999950664293745,0,0,27
79,Metabolic reprogramming in colon cancer WP4290,0.30399325183718684,1.2939926177836762,1.5408214194173784,"['G6PD', 'MDH2', 'IDH2', 'PGK1', 'PYCR1', 'TALDO1', 'PYCR2', 'PDHB', 'SDHB']",0.9999950664293745,0,0,9
80,Farnesoid X receptor pathway WP2879,0.3119820713501248,1.7248758278145695,2.009151847919644,"['ABCB4', 'ABCB11', 'SLC27A5']",0.9999950664293745,0,0,3
81,Sulfation Biotransformation Reaction WP692,0.3119820713501248,1.7248758278145695,2.009151847919644,"['SULT1A1', 'G6PD', 'SULT4A1']",0.9999950664293745,0,0,3
82,Notch Signaling Pathway Netpath WP61,0.3138082946940254,1.2269677847891065,1.4220225417693064,"['PSENEN', 'DLL4', 'NUMBL', 'NCSTN', 'HEY1', 'NOTCH4', 'PSEN2', 'CIR1', 'MAPT', 'DLL1', 'SKP1', 'DLL3']",0.9999950664293745,0,0,12
83,Deregulation of Rab and Rab Effector Genes in Bladder Cancer WP2291,0.3169841235835429,1.5332891685988739,1.761601429838711,"['RPH3A', 'GCC2', 'SYTL2', 'EXPH5']",0.9999950664293745,0,0,4
