Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
11,Nucleolus (GO:0005730),5.629799853717046e-11,1.8003077370927163,42.48791454330664,"['POP5', 'JPT1', 'RPL5', 'POP7', 'RPL3', 'POP1', 'POP4', 'RPL34', 'FCF1', 'GPATCH4', 'NOC2L', 'RRP8', 'RPL7', 'RRP9', 'ALKBH2', 'RPS14', 'ENDOV', 'RPS19', 'RPL35', 'KAT7', 'TRIM27', 'RPS10', 'RPS13', 'TSPYL2', 'DDX18', 'METTL1', 'PIH1D1', 'NGDN', 'DNTTIP1', 'LDOC1', 'MIF4GD', 'GTPBP4', 'COX7A2L', 'SUB1', 'RPL27', 'RPL26', 'LETMD1', 'CCNO', 'L3MBTL1', 'SLBP', 'MEAF6', 'NOLC1', 'ABCB8', 'SNU13', 'NMD3', 'ANAPC11', 'RRP7A', 'DSN1', 'TERT', 'RRS1', 'SURF6', 'PLK4', 'XRCC6', 'SURF2', 'XRCC5', 'PNO1', 'PA2G4', 'PUM3', 'RPS25', 'TBL3', 'EIF6', 'MPHOSPH10', 'NOL12', 'CUTC', 'KLLN', 'FEN1', 'DOC2A', 'PAK1IP1', 'SUV39H1', 'SRP54', 'WDR46', 'MRPL40', 'UBXN8', 'PRMT6', 'BATF3', 'PARP1', 'SIRT6', 'GNL2', 'GNL3', 'GON7', 'GCFC2', 'SDHAF2', 'FRG1', 'TUT1', 'FAM32A', 'EEF1E1', 'CSTB', 'ZNF593', 'RPL11', 'NOC4L', 'EXOSC7', 'EXOSC5', 'EXOSC4', 'RPS3', 'RPL13', 'RPS2', 'RPS27A', 'RPL18', 'RPL17', 'EXOSC1', 'RPL19', 'NPM1', 'NPM2', 'STAT1', 'RRP1B', 'NPM3', 'WDR12', 'NLE1', 'GTF2H5', 'HINFP', 'CENPH', 'MYBBP1A', 'APEX1', 'SNX15', 'TSR1', 'CIAPIN1', 'SPC24', 'TXN2', 'RDM1', 'CCND2', 'RBMX2', 'NUSAP1', 'NUDT16', 'RPS9', 'RPS7', 'ILF2', 'EEF1A1', 'EBNA1BP2', 'MRTO4', 'ZNF554', 'SRSF9', 'INO80E', 'RPS19BP1', 'ZCCHC9', 'RPF2', 'OARD1', 'PODXL', 'BRIX1', 'LLPH', 'NOP16', 'CCDC137', 'PYM1', 'PIN4', 'RBIS', 'RSL24D1', 'WDR3', 'CHD7', 'HMGB2', 'SNAPC5', 'RPL7A', 'SUMO1', 'CPT2', 'SFR1', 'TRIM68', 'SCN5A', 'UTP15', 'ABCC4', 'UTP11', 'ACTR6', 'DDX54', 'RPL13A', 'EDF1', 'RPS3A', 'URB2', 'ETV4', 'REXO5', 'ARL4A', 'RCN2', 'C1D', 'POLR1E', 'DDX28', 'DDX24', 'MAK16', 'DCTN3', 'DDX21', 'FBXL22', 'MRM2', 'TMA16', 'HIRIP3', 'VPS51', 'HAUS7', 'POLR2E', 'POLR2F', 'ZNF622', 'E2F5', 'POLR2K', 'POLR2L', 'NOP56', 'TRIM41', 'NAA10', 'TAF13', 'KLF6', 'RAN', 'ZPR1']",2.1086159452103844e-09,0,0,194
12,Polysomal Ribosome (GO:0042788),2.528093153573328e-10,13.217258931544645,292.08008451848116,"['RPL30', 'RPL41', 'RPL32', 'RPL11', 'RPL10A', 'RPL8', 'RPL6', 'RPS26', 'RPL7A', 'RPS28', 'RPL18A', 'RPL36AL', 'RPS29', 'RPL24', 'RPL38', 'RPL18', 'RPL39', 'RPS21', 'RPL19', 'RPS23']",8.679786493935094e-09,0,0,20
13,Nuclear Lumen (GO:0031981),1.1353081073488278e-09,1.7249030473906515,35.52672716952504,"['POP5', 'JPT1', 'RPL5', 'POP7', 'RPL3', 'POP1', 'POP4', 'RPL34', 'FCF1', 'GPATCH4', 'NOC2L', 'RRP8', 'TXN2', 'RPL7', 'RRP9', 'RDM1', 'ALKBH2', 'RPS14', 'ENDOV', 'CCND2', 'RPS19', 'RBMX2', 'NUSAP1', 'RPL35', 'KAT7', 'NUDT16', 'TRIM27', 'RPS10', 'RPS13', 'TSPYL2', 'DDX18', 'IK', 'RPS9', 'RPS7', 'METTL1', 'PIH1D1', 'NGDN', 'DNTTIP1', 'LDOC1', 'ILF2', 'MIF4GD', 'GTPBP4', 'EEF1A1', 'EBNA1BP2', 'COX7A2L', 'SUB1', 'MRTO4', 'RPL27', 'RPL26', 'LETMD1', 'ZNF554', 'CCNO', 'SRSF9', 'L3MBTL1', 'SLBP', 'INO80E', 'MEAF6', 'RPS19BP1', 'ZCCHC9', 'NOLC1', 'ABCB8', 'SNU13', 'NMD3', 'RPF2', 'ANAPC11', 'RRP7A', 'DSN1', 'TERT', 'OARD1', 'PODXL', 'RRS1', 'SURF6', 'BRIX1', 'LLPH', 'PLK4', 'XRCC6', 'NOP16', 'SURF2', 'XRCC5', 'CCDC137', 'PNO1', 'PYM1', 'PA2G4', 'PUM3', 'RPS25', 'TBL3', 'EIF6', 'MPHOSPH10', 'PIN4', 'NOL12', 'RBIS', 'RSL24D1', 'CUTC', 'KLLN', 'FEN1', 'DOC2A', 'PAK1IP1', 'SUV39H1', 'WDR3', 'CHD7', 'HMGB2', 'SRP54', 'WDR46', 'SNAPC5', 'RPL7A', 'MRPL40', 'SUMO1', 'CPT2', 'SFR1', 'TRIM68', 'UBXN8', 'SCN5A', 'UTP15', 'PRMT6', 'ABCC4', 'BATF3', 'UTP11', 'PARP1', 'ACTR6', 'DDX54', 'RPL13A', 'SIRT6', 'EDF1', 'RPS3A', 'URB2', 'GNL2', 'ETV4', 'GNL3', 'REXO5', 'GON7', 'GCFC2', 'ARL4A', 'RCN2', 'SDHAF2', 'C1D', 'FRG1', 'TUT1', 'POLR1E', 'FAM32A', 'EEF1E1', 'DDX28', 'CSTB', 'ZNF593', 'DDX24', 'MAK16', 'DCTN3', 'RPL11', 'DDX21', 'NOC4L', 'FBXL22', 'MRM2', 'TMA16', 'EXOSC7', 'EXOSC5', 'EXOSC4', 'HIRIP3', 'VPS51', 'HAUS7', 'RPS3', 'RPL13', 'ZNF622', 'RPS2', 'RPS27A', 'E2F5', 'RPL18', 'RPL17', 'EXOSC1', 'RPL19', 'NOP56', 'NPM1', 'TRIM41', 'NPM2', 'NAA10', 'STAT1', 'TAF13', 'RRP1B', 'NPM3', 'WDR12', 'NLE1', 'GTF2H5', 'HINFP', 'KLF6', 'CENPH', 'MYBBP1A', 'APEX1', 'SNX15', 'TSR1', 'CIAPIN1', 'SPC24', 'RAN', 'ZPR1']",3.5980533863670544e-08,0,0,191
14,Precatalytic Spliceosome (GO:0071011),2.718643737927274e-09,5.6402409813457215,111.24322137316368,"['SF3B5', 'SF3B6', 'WBP4', 'SNU13', 'ZMAT2', 'RBMX2', 'SNRPD1', 'SNIP1', 'SNRPB2', 'SNRPD3', 'TXNL4A', 'IK', 'SF3A1', 'PRPF38A', 'LSM5', 'MAGOHB', 'LSM4', 'LSM3', 'LSM2', 'PRPF4', 'LSM7', 'PHF5A', 'MFAP1', 'SNRPG', 'SNRPA1', 'SNRPE', 'SNRPF', 'SNRPB']",8.00058014304312e-08,0,0,28
15,U2-type Precatalytic Spliceosome (GO:0071005),4.692356752900304e-09,5.684533924019905,109.01418792968867,"['SF3B5', 'WBP4', 'SNU13', 'ZMAT2', 'RBMX2', 'SNRPD1', 'SNIP1', 'SNRPB2', 'SNRPD3', 'TXNL4A', 'IK', 'SF3A1', 'PRPF38A', 'LSM5', 'MAGOHB', 'LSM4', 'LSM3', 'LSM2', 'PRPF4', 'LSM7', 'PHF5A', 'MFAP1', 'SNRPG', 'SNRPA1', 'SNRPE', 'SNRPF', 'SNRPB']",1.288773458622968e-07,0,0,27
16,Mitochondrial Envelope (GO:0005740),5.004945470380458e-09,2.970459616242749,56.77391734962053,"['NDUFA13', 'TRIAP1', 'CHCHD5', 'NGRN', 'CHCHD2', 'SLC39A9', 'TMEM14A', 'COA7', 'TOMM70', 'SLC30A9', 'TIMM29', 'ACAD9', 'PLA2G4C', 'SIRT5', 'SDHD', 'SDHB', 'HAX1', 'VDAC2', 'VDAC1', 'NDUFS1', 'STOML2', 'NDUFB7', 'NDUFB6', 'TIMM9', 'COX17', 'IFI6', 'TIMM13', 'ABCB8', 'OMA1', 'TIMM10', 'NLN', 'CYB5R3', 'ATP5F1B', 'STMP1', 'BNIP1', 'COA4', 'TIMM8B', 'NDUFA8', 'TIMM8A', 'PRELID1', 'NDUFA6', 'UQCC2', 'NDUFA2', 'CIDEA', 'NDUFA1', 'CHCHD10', 'SOD1', 'TIMM10B', 'SLC25A37', 'LYRM7', 'NDUFAB1', 'ALPL', 'CYCS']",1.288773458622968e-07,0,0,53
17,Small-Subunit Processome (GO:0032040),6.286902668731656e-09,4.261644046187372,80.48028401543462,"['RPS19BP1', 'WDR3', 'MRPS12', 'FCF1', 'C1ORF131', 'NOC4L', 'SNU13', 'WDR46', 'RRP9', 'RPS4X', 'RRP7A', 'RPS14', 'RPS17', 'RPS15A', 'RPS19', 'RPS27A', 'RPS13', 'UTP15', 'NOP56', 'RPS9', 'RPS7', 'UTP11', 'RPS8', 'PNO1', 'XRCC5', 'RPS5', 'NGDN', 'RPS3A', 'RPS28', 'TBL3', 'RPS27', 'MPHOSPH10', 'RPS24', 'RPS23']",1.523649352657319e-07,0,0,34
18,Mitochondrial Proton-Transporting ATP Synthase Complex (GO:0005753),1.3516749283109505e-08,30.010132890365448,543.763688233978,"['ATP5PF', 'ATP5PD', 'ATP5PB', 'ATP5MC2', 'ATP5MC3', 'ATP5F1C', 'ATP5F1E', 'ATP5MC1', 'ATP5F1B', 'ATP5PO', 'ATP5MG', 'ATP5MF', 'ATP5ME']",2.9310003708637457e-07,0,0,13
19,Proton-Transporting ATP Synthase Complex (GO:0045259),1.3516749283109505e-08,30.010132890365448,543.763688233978,"['ATP5PF', 'ATP5PD', 'ATP5PB', 'ATP5MC2', 'ATP5MC3', 'ATP5F1C', 'ATP5F1E', 'ATP5MC1', 'ATP5F1B', 'ATP5PO', 'ATP5MG', 'ATP5MF', 'ATP5ME']",2.9310003708637457e-07,0,0,13
20,U2-type Spliceosomal Complex (GO:0005684),2.0008994821089452e-08,3.5982634259734043,63.78671773087938,"['SF3B5', 'DHX8', 'RBM8A', 'SF3B6', 'WBP4', 'SNU13', 'ZMAT2', 'RBMX2', 'SNRPD1', 'SNIP1', 'SNRPB2', 'SNRPD3', 'TXNL4A', 'BCAS2', 'IK', 'PPIL1', 'SF3A1', 'SNRPN', 'PRPF38A', 'CCDC12', 'CWC15', 'LSM5', 'MAGOHB', 'CRNKL1', 'LSM4', 'LSM3', 'LSM2', 'GCFC2', 'PRPF4', 'LSM7', 'PHF5A', 'MFAP1', 'SYF2', 'SNRPG', 'SNRPA1', 'SNRPE', 'SNRPF', 'SNRPB']",4.1218529331444273e-07,0,0,38
