Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
37,"Nucleotide-Excision Repair, DNA Gap Filling (GO:0006297)",0.03996657423650215,49.04210526315789,157.90144591014132,['POLE'],0.307674603911283,0,0,1
38,Osteoblast Development (GO:0002076),0.03996657423650215,49.04210526315789,157.90144591014132,['CLEC5A'],0.307674603911283,0,0,1
39,Cardiolipin Metabolic Process (GO:0032048),0.03996657423650215,49.04210526315789,157.90144591014132,['THEM5'],0.307674603911283,0,0,1
40,Carnitine Metabolic Process (GO:0009437),0.03996657423650215,49.04210526315789,157.90144591014132,['CPT1B'],0.307674603911283,0,0,1
41,Plasminogen Activation (GO:0031639),0.03996657423650215,49.04210526315789,157.90144591014132,['F11'],0.307674603911283,0,0,1
42,Motile Cilium Assembly (GO:0044458),0.03996657423650215,49.04210526315789,157.90144591014132,['DNAAF3'],0.307674603911283,0,0,1
43,Natural Killer Cell Degranulation (GO:0043320),0.03996657423650215,49.04210526315789,157.90144591014132,['FCGR3A'],0.307674603911283,0,0,1
44,Collagen-Activated Signaling Pathway (GO:0038065),0.03996657423650215,49.04210526315789,157.90144591014132,['UBASH3B'],0.307674603911283,0,0,1
45,Development Of Primary Female Sexual Characteristics (GO:0046545),0.03996657423650215,49.04210526315789,157.90144591014132,['FSHR'],0.307674603911283,0,0,1
46,Early Endosome To Golgi Transport (GO:0034498),0.03996657423650215,49.04210526315789,157.90144591014132,['SNX8'],0.307674603911283,0,0,1
47,Embryonic Skeletal System Development (GO:0048706),0.03996657423650215,49.04210526315789,157.90144591014132,['XYLT1'],0.307674603911283,0,0,1
48,Sialylation (GO:0097503),0.03996657423650215,49.04210526315789,157.90144591014132,['ST6GAL2'],0.307674603911283,0,0,1
49,Sodium-Dependent Phosphate Transport (GO:0044341),0.03996657423650215,49.04210526315789,157.90144591014132,['SLC17A6'],0.307674603911283,0,0,1
50,Phagocytosis (GO:0006909),0.04026345067104609,7.060790273556231,22.68145534318533,"['CD14', 'AIF1']",0.307674603911283,0,0,2
51,Regulation Of Cation Channel Activity (GO:2001257),0.04026345067104609,7.060790273556231,22.68145534318533,"['JSRP1', 'HOMER1']",0.307674603911283,0,0,2
52,Positive Regulation Of Response To Stimulus (GO:0048584),0.050021469537374845,6.175531914893617,18.49758911669266,"['HOMER1', 'CD80']",0.307674603911283,0,0,2
53,DNA Metabolic Process (GO:0006259),0.051928829262662034,3.8221670802315963,11.305516019570689,"['HELB', 'TDG', 'POLE']",0.307674603911283,0,0,3
54,Regulation Of Signal Transduction (GO:0009966),0.05503314950476498,3.725806451612903,10.804166414143772,"['HOMER1', 'UBASH3B', 'CD80']",0.307674603911283,0,0,3
55,Negative Regulation Of Protein Phosphorylation (GO:0001933),0.05822465573403856,3.6341463414634148,10.333500244168382,"['SPRED2', 'SFRP2', 'UBASH3B']",0.307674603911283,0,0,3
56,Somite Development (GO:0061053),0.059352983361823,24.51578947368421,69.23878931901915,['SFRP2'],0.307674603911283,0,0,1
57,ADP Transport (GO:0015866),0.059352983361823,24.51578947368421,69.23878931901915,['SLC25A25'],0.307674603911283,0,0,1
58,Negative Regulation Of Epithelial Cell Differentiation (GO:0030857),0.059352983361823,24.51578947368421,69.23878931901915,['SPRED2'],0.307674603911283,0,0,1
59,DNA Biosynthetic Process (GO:0071897),0.059352983361823,24.51578947368421,69.23878931901915,['POLE'],0.307674603911283,0,0,1
60,DNA Methylation Involved In Embryo Development (GO:0043045),0.059352983361823,24.51578947368421,69.23878931901915,['TET3'],0.307674603911283,0,0,1
61,DNA Strand Elongation Involved In DNA Replication (GO:0006271),0.059352983361823,24.51578947368421,69.23878931901915,['POLE'],0.307674603911283,0,0,1
62,"Synaptic Transmission, Glutamatergic (GO:0035249)",0.059352983361823,24.51578947368421,69.23878931901915,['SLC17A6'],0.307674603911283,0,0,1
63,Negative Regulation Of Lens Fiber Cell Differentiation (GO:1902747),0.059352983361823,24.51578947368421,69.23878931901915,['SPRED2'],0.307674603911283,0,0,1
64,fatty-acyl-CoA Metabolic Process (GO:0035337),0.059352983361823,24.51578947368421,69.23878931901915,['THEM5'],0.307674603911283,0,0,1
65,Female Gamete Generation (GO:0007292),0.059352983361823,24.51578947368421,69.23878931901915,['FSHR'],0.307674603911283,0,0,1
66,Negative Regulation Of Lipid Biosynthetic Process (GO:0051055),0.059352983361823,24.51578947368421,69.23878931901915,['APOC1'],0.307674603911283,0,0,1
67,Positive Regulation Of Opsonization (GO:1903028),0.059352983361823,24.51578947368421,69.23878931901915,['COLEC11'],0.307674603911283,0,0,1
68,Acidic Amino Acid Transport (GO:0015800),0.059352983361823,24.51578947368421,69.23878931901915,['SLC17A6'],0.307674603911283,0,0,1
69,Regulation Of Lens Fiber Cell Differentiation (GO:1902746),0.059352983361823,24.51578947368421,69.23878931901915,['SPRED2'],0.307674603911283,0,0,1
70,Regulation Of Myeloid Leukocyte Differentiation (GO:0002761),0.059352983361823,24.51578947368421,69.23878931901915,['UBASH3B'],0.307674603911283,0,0,1
71,Regulation Of Opsonization (GO:1903027),0.059352983361823,24.51578947368421,69.23878931901915,['COLEC11'],0.307674603911283,0,0,1
72,"Base-Excision Repair, AP Site Formation (GO:0006285)",0.059352983361823,24.51578947368421,69.23878931901915,['TDG'],0.307674603911283,0,0,1
73,Long-Chain Fatty Acid Transport (GO:0015909),0.059352983361823,24.51578947368421,69.23878931901915,['CPT1B'],0.307674603911283,0,0,1
74,Regulation Of Protein Deacetylation (GO:0090311),0.059352983361823,24.51578947368421,69.23878931901915,['SPRED2'],0.307674603911283,0,0,1
75,Cell Surface Pattern Recognition Receptor Signaling Pathway (GO:0002752),0.059352983361823,24.51578947368421,69.23878931901915,['COLEC11'],0.307674603911283,0,0,1
76,Regulation Of Sequestering Of Calcium Ion (GO:0051282),0.059352983361823,24.51578947368421,69.23878931901915,['UBASH3B'],0.307674603911283,0,0,1
77,Regulation Of Stem Cell Division (GO:2000035),0.059352983361823,24.51578947368421,69.23878931901915,['SFRP2'],0.307674603911283,0,0,1
78,Phospholipid Efflux (GO:0033700),0.059352983361823,24.51578947368421,69.23878931901915,['APOC1'],0.307674603911283,0,0,1
79,Mismatch Repair (GO:0006298),0.059352983361823,24.51578947368421,69.23878931901915,['TDG'],0.307674603911283,0,0,1
80,Purine Ribonucleotide Transport (GO:0015868),0.059352983361823,24.51578947368421,69.23878931901915,['SLC25A25'],0.307674603911283,0,0,1
81,Pyrimidine Deoxyribonucleotide Catabolic Process (GO:0009223),0.059352983361823,24.51578947368421,69.23878931901915,['TDG'],0.307674603911283,0,0,1
82,Cholesterol Efflux (GO:0033344),0.059352983361823,24.51578947368421,69.23878931901915,['APOC1'],0.307674603911283,0,0,1
83,Natural Killer Cell Activation Involved In Immune Response (GO:0002323),0.059352983361823,24.51578947368421,69.23878931901915,['FCGR3A'],0.307674603911283,0,0,1
84,"Complement Activation, Lectin Pathway (GO:0001867)",0.059352983361823,24.51578947368421,69.23878931901915,['COLEC11'],0.307674603911283,0,0,1
85,Regulation Of T Cell Mediated Immunity (GO:0002709),0.059352983361823,24.51578947368421,69.23878931901915,['CD80'],0.307674603911283,0,0,1
86,Regulation Of T Cell Migration (GO:2000404),0.059352983361823,24.51578947368421,69.23878931901915,['AIF1'],0.307674603911283,0,0,1
87,Regulation Of T-helper 1 Cell Differentiation (GO:0045625),0.059352983361823,24.51578947368421,69.23878931901915,['CD80'],0.307674603911283,0,0,1
88,Depyrimidination (GO:0045008),0.059352983361823,24.51578947368421,69.23878931901915,['TDG'],0.307674603911283,0,0,1
89,Retinal Rod Cell Differentiation (GO:0060221),0.059352983361823,24.51578947368421,69.23878931901915,['RPGRIP1'],0.307674603911283,0,0,1
90,Negative Regulation Of Bone Remodeling (GO:0046851),0.059352983361823,24.51578947368421,69.23878931901915,['UBASH3B'],0.307674603911283,0,0,1
91,Negative Regulation Of Bone Resorption (GO:0045779),0.059352983361823,24.51578947368421,69.23878931901915,['UBASH3B'],0.307674603911283,0,0,1
92,Negative Regulation Of Cholesterol Transport (GO:0032375),0.059352983361823,24.51578947368421,69.23878931901915,['APOC1'],0.307674603911283,0,0,1
93,Pattern Recognition Receptor Signaling Pathway (GO:0002221),0.060532810515237255,5.486997635933806,15.388667524319958,"['COLEC11', 'CD14']",0.307674603911283,0,0,2
94,Cellular Response To Light Stimulus (GO:0071482),0.060532810515237255,5.486997635933806,15.388667524319958,"['TRPM1', 'OPN4']",0.307674603911283,0,0,2
95,Regulation Of Epithelial To Mesenchymal Transition (GO:0010717),0.0660475299014315,5.197088465845464,14.122467613249592,"['SPRED2', 'SFRP2']",0.307674603911283,0,0,2
96,Positive Regulation Of T Cell Proliferation (GO:0042102),0.0660475299014315,5.197088465845464,14.122467613249592,"['CD80', 'AIF1']",0.307674603911283,0,0,2
97,Positive Regulation Of Tumor Necrosis Factor Production (GO:0032760),0.07172303290514019,4.9361702127659575,13.006528842057147,"['FCGR3A', 'CD14']",0.307674603911283,0,0,2
98,Positive Regulation Of Tumor Necrosis Factor Superfamily Cytokine Production (GO:1903557),0.07755073739191455,4.700101317122594,12.017326589720742,"['FCGR3A', 'CD14']",0.307674603911283,0,0,2
99,Positive Regulation Of Granulocyte Macrophage Colony-Stimulating Factor Production (GO:0032725),0.07835191776622734,16.340350877192982,41.611436104962706,['CD80'],0.307674603911283,0,0,1
100,Positive Regulation Of Hormone Secretion (GO:0046887),0.07835191776622734,16.340350877192982,41.611436104962706,['RASL10B'],0.307674603911283,0,0,1
101,Negative Regulation Of Fatty Acid Metabolic Process (GO:0045922),0.07835191776622734,16.340350877192982,41.611436104962706,['APOC1'],0.307674603911283,0,0,1
102,Regulation Of Dendritic Spine Maintenance (GO:1902950),0.07835191776622734,16.340350877192982,41.611436104962706,['HOMER1'],0.307674603911283,0,0,1
103,DNA Synthesis Involved In DNA Repair (GO:0000731),0.07835191776622734,16.340350877192982,41.611436104962706,['POLE'],0.307674603911283,0,0,1
104,Eye Photoreceptor Cell Development (GO:0042462),0.07835191776622734,16.340350877192982,41.611436104962706,['RPGRIP1'],0.307674603911283,0,0,1
105,Negative Regulation Of Lipase Activity (GO:0060192),0.07835191776622734,16.340350877192982,41.611436104962706,['APOC1'],0.307674603911283,0,0,1
106,Negative Regulation Of Lipid Catabolic Process (GO:0050995),0.07835191776622734,16.340350877192982,41.611436104962706,['APOC1'],0.307674603911283,0,0,1
107,Positive Regulation Of Lymphocyte Migration (GO:2000403),0.07835191776622734,16.340350877192982,41.611436104962706,['AIF1'],0.307674603911283,0,0,1
108,Genitalia Development (GO:0048806),0.07835191776622734,16.340350877192982,41.611436104962706,['FOXF2'],0.307674603911283,0,0,1
109,Regulation Of Granulocyte Macrophage Colony-Stimulating Factor Production (GO:0032645),0.07835191776622734,16.340350877192982,41.611436104962706,['CD80'],0.307674603911283,0,0,1
110,Rac Protein Signal Transduction (GO:0016601),0.07835191776622734,16.340350877192982,41.611436104962706,['AIF1'],0.307674603911283,0,0,1
111,Regulation Of Lipoprotein Lipase Activity (GO:0051004),0.07835191776622734,16.340350877192982,41.611436104962706,['APOC1'],0.307674603911283,0,0,1
112,Adenine Nucleotide Transport (GO:0051503),0.07835191776622734,16.340350877192982,41.611436104962706,['SLC25A25'],0.307674603911283,0,0,1
113,Aminoglycan Metabolic Process (GO:0006022),0.07835191776622734,16.340350877192982,41.611436104962706,['XYLT1'],0.307674603911283,0,0,1
114,Non-Motile Cilium Assembly (GO:1905515),0.07835191776622734,16.340350877192982,41.611436104962706,['RPGRIP1'],0.307674603911283,0,0,1
115,Axonemal Dynein Complex Assembly (GO:0070286),0.07835191776622734,16.340350877192982,41.611436104962706,['DNAAF3'],0.307674603911283,0,0,1
116,"Base-Excision Repair, Gap-Filling (GO:0006287)",0.07835191776622734,16.340350877192982,41.611436104962706,['POLE'],0.307674603911283,0,0,1
117,Branching Involved In Blood Vessel Morphogenesis (GO:0001569),0.07835191776622734,16.340350877192982,41.611436104962706,['SFRP2'],0.307674603911283,0,0,1
118,Regulation Of Protein Kinase A Signaling (GO:0010738),0.07835191776622734,16.340350877192982,41.611436104962706,['FSHR'],0.307674603911283,0,0,1
119,"Phagocytosis, Engulfment (GO:0006911)",0.07835191776622734,16.340350877192982,41.611436104962706,['AIF1'],0.307674603911283,0,0,1
120,Phosphate Ion Transport (GO:0006817),0.07835191776622734,16.340350877192982,41.611436104962706,['SLC17A6'],0.307674603911283,0,0,1
121,Regulation Of Store-Operated Calcium Entry (GO:2001256),0.07835191776622734,16.340350877192982,41.611436104962706,['HOMER1'],0.307674603911283,0,0,1
122,Positive Regulation Of T-helper Cell Differentiation (GO:0045624),0.07835191776622734,16.340350877192982,41.611436104962706,['CD80'],0.307674603911283,0,0,1
123,Positive Regulation Of Cell Adhesion Mediated By Integrin (GO:0033630),0.07835191776622734,16.340350877192982,41.611436104962706,['SFRP2'],0.307674603911283,0,0,1
124,Positive Regulation Of Lymphocyte Proliferation (GO:0050671),0.08352233575352301,4.4854932301740815,11.135870245499053,"['FCGR3A', 'CD80']",0.3208014491700782,0,0,2
125,Positive Regulation Of T Cell Activation (GO:0050870),0.08962978751892943,4.2895467160037,10.34667649906105,"['CD80', 'AIF1']",0.3208014491700782,0,0,2
126,ATP Transport (GO:0015867),0.09697103846548948,12.25263157894737,28.58959111646775,['SLC25A25'],0.3208014491700782,0,0,1
127,Regulation Of Cholesterol Transport (GO:0032374),0.09697103846548948,12.25263157894737,28.58959111646775,['APOC1'],0.3208014491700782,0,0,1
128,Negative Regulation Of Execution Phase Of Apoptosis (GO:1900118),0.09697103846548948,12.25263157894737,28.58959111646775,['MTRNR2L8'],0.3208014491700782,0,0,1
129,Superoxide Anion Generation (GO:0042554),0.09697103846548948,12.25263157894737,28.58959111646775,['NCF4'],0.3208014491700782,0,0,1
130,Triglyceride Metabolic Process (GO:0006641),0.09697103846548948,12.25263157894737,28.58959111646775,['APOC1'],0.3208014491700782,0,0,1
131,Positive Regulation Of Natural Killer Cell Activation (GO:0032816),0.09697103846548948,12.25263157894737,28.58959111646775,['FCGR3A'],0.3208014491700782,0,0,1
132,Hematopoietic Stem Cell Proliferation (GO:0071425),0.09697103846548948,12.25263157894737,28.58959111646775,['SFRP2'],0.3208014491700782,0,0,1
133,Regulation Of Lipid Catabolic Process (GO:0050994),0.09697103846548948,12.25263157894737,28.58959111646775,['APOC1'],0.3208014491700782,0,0,1
134,Negative Regulation Of Smooth Muscle Cell Migration (GO:0014912),0.09697103846548948,12.25263157894737,28.58959111646775,['AIF1'],0.3208014491700782,0,0,1
135,Positive Regulation Of Smooth Muscle Cell Migration (GO:0014911),0.09697103846548948,12.25263157894737,28.58959111646775,['AIF1'],0.3208014491700782,0,0,1
136,Regulation Of Plasma Membrane Bounded Cell Projection Organization (GO:0120035),0.09697103846548948,12.25263157894737,28.58959111646775,['HOMER1'],0.3208014491700782,0,0,1
137,Cardiac Left Ventricle Morphogenesis (GO:0003214),0.09697103846548948,12.25263157894737,28.58959111646775,['SFRP2'],0.3208014491700782,0,0,1
138,Peptidyl-Tyrosine Dephosphorylation (GO:0035335),0.09697103846548948,12.25263157894737,28.58959111646775,['UBASH3B'],0.3208014491700782,0,0,1
139,Mesenchyme Development (GO:0060485),0.09697103846548948,12.25263157894737,28.58959111646775,['SFRP2'],0.3208014491700782,0,0,1
140,Phosphate Ion Homeostasis (GO:0055062),0.09697103846548948,12.25263157894737,28.58959111646775,['SLC17A6'],0.3208014491700782,0,0,1
141,"Positive Regulation Of DNA Damage Response, Signal Transduction By P53 Class Mediator (GO:0043517)",0.09697103846548948,12.25263157894737,28.58959111646775,['SPRED2'],0.3208014491700782,0,0,1
142,Positive Regulation Of T Cell Migration (GO:2000406),0.09697103846548948,12.25263157894737,28.58959111646775,['AIF1'],0.3208014491700782,0,0,1
143,Chondroitin Sulfate Proteoglycan Biosynthetic Process (GO:0050650),0.09697103846548948,12.25263157894737,28.58959111646775,['XYLT1'],0.3208014491700782,0,0,1
144,Negative Regulation Of T Cell Mediated Immunity (GO:0002710),0.09697103846548948,12.25263157894737,28.58959111646775,['CD80'],0.3208014491700782,0,0,1
145,Dicarboxylic Acid Transport (GO:0006835),0.09697103846548948,12.25263157894737,28.58959111646775,['SLC17A6'],0.3208014491700782,0,0,1
146,Regulation Of Calcium Ion Transmembrane Transport (GO:1903169),0.09697103846548948,12.25263157894737,28.58959111646775,['UBASH3B'],0.3208014491700782,0,0,1
147,Phospholipase C-activating G Protein-Coupled Receptor Signaling Pathway (GO:0007200),0.10222138196161681,3.9446808510638296,8.996295976993732,"['HOMER1', 'GPR65']",0.3235478230965255,0,0,2
148,Regulation Of Peptidyl-Tyrosine Phosphorylation (GO:0050730),0.10869071533145779,3.7921440261865795,8.415711474065231,"['SFRP2', 'CD80']",0.3235478230965255,0,0,2
149,Epidermal Growth Factor Receptor Signaling Pathway (GO:0007173),0.11521785832836934,9.8,21.177119120727344,['SHC3'],0.3235478230965255,0,0,1
150,Negative Regulation Of Double-Strand Break Repair Via Homologous Recombination (GO:2000042),0.11521785832836934,9.8,21.177119120727344,['HELB'],0.3235478230965255,0,0,1
151,Regulation Of Chemotaxis (GO:0050920),0.11521785832836934,9.8,21.177119120727344,['AIF1'],0.3235478230965255,0,0,1
152,DNA Modification (GO:0006304),0.11521785832836934,9.8,21.177119120727344,['TDG'],0.3235478230965255,0,0,1
153,DNA-templated DNA Replication Maintenance Of Fidelity (GO:0045005),0.11521785832836934,9.8,21.177119120727344,['POLE'],0.3235478230965255,0,0,1
154,Fc Receptor Signaling Pathway (GO:0038093),0.11521785832836934,9.8,21.177119120727344,['FCGR3A'],0.3235478230965255,0,0,1
155,Negative Regulation Of Lipid Metabolic Process (GO:0045833),0.11521785832836934,9.8,21.177119120727344,['APOC1'],0.3235478230965255,0,0,1
156,L-amino Acid Transport (GO:0015807),0.11521785832836934,9.8,21.177119120727344,['SLC17A6'],0.3235478230965255,0,0,1
157,L-glutamate Import (GO:0051938),0.11521785832836934,9.8,21.177119120727344,['SLC17A6'],0.3235478230965255,0,0,1
158,Regulation Of Fatty Acid Biosynthetic Process (GO:0042304),0.11521785832836934,9.8,21.177119120727344,['APOC1'],0.3235478230965255,0,0,1
159,RNA Biosynthetic Process (GO:0032774),0.11521785832836934,9.8,21.177119120727344,['HELB'],0.3235478230965255,0,0,1
160,Regulation Of Intrinsic Apoptotic Signaling Pathway In Response To DNA Damage (GO:1902229),0.11521785832836934,9.8,21.177119120727344,['SFRP2'],0.3235478230965255,0,0,1
161,Acylglycerol Metabolic Process (GO:0006639),0.11521785832836934,9.8,21.177119120727344,['APOC1'],0.3235478230965255,0,0,1
162,Ameboidal-Type Cell Migration (GO:0001667),0.11521785832836934,9.8,21.177119120727344,['PDLIM1'],0.3235478230965255,0,0,1
163,Aminoglycan Biosynthetic Process (GO:0006023),0.11521785832836934,9.8,21.177119120727344,['XYLT1'],0.3235478230965255,0,0,1
164,Regulation Of Multicellular Organismal Development (GO:2000026),0.11521785832836934,9.8,21.177119120727344,['TDG'],0.3235478230965255,0,0,1
165,Regulation Of Systemic Arterial Blood Pressure By Hormone (GO:0001990),0.11521785832836934,9.8,21.177119120727344,['RASL10B'],0.3235478230965255,0,0,1
166,Monoatomic Cation Transport (GO:0006812),0.11521785832836934,9.8,21.177119120727344,['TRPM1'],0.3235478230965255,0,0,1
167,"Regulation Of DNA Damage Response, Signal Transduction By P53 Class Mediator (GO:0043516)",0.11521785832836934,9.8,21.177119120727344,['SPRED2'],0.3235478230965255,0,0,1
168,Response To Acidic pH (GO:0010447),0.11521785832836934,9.8,21.177119120727344,['GPR65'],0.3235478230965255,0,0,1
169,Natural Killer Cell Mediated Cytotoxicity (GO:0042267),0.11521785832836934,9.8,21.177119120727344,['FCGR3A'],0.3235478230965255,0,0,1
170,Natural Killer Cell Mediated Immunity (GO:0002228),0.11521785832836934,9.8,21.177119120727344,['FCGR3A'],0.3235478230965255,0,0,1
171,Negative Regulation Of DNA Recombination (GO:0045910),0.11521785832836934,9.8,21.177119120727344,['HELB'],0.3235478230965255,0,0,1
172,Skeletal Muscle Contraction (GO:0003009),0.11521785832836934,9.8,21.177119120727344,['JSRP1'],0.3235478230965255,0,0,1
173,Endocytosis (GO:0006897),0.12870903129406747,3.3976522377109317,6.9658699937199895,"['STAB1', 'CD14']",0.34195306564513384,0,0,2
174,Regulation Of Embryonic Development (GO:0045995),0.13309974397781607,8.164912280701754,16.46582323595694,['TDG'],0.34195306564513384,0,0,1
175,Regulation Of Fibrinolysis (GO:0051917),0.13309974397781607,8.164912280701754,16.46582323595694,['F11'],0.34195306564513384,0,0,1
176,Actin Filament Bundle Organization (GO:0061572),0.13309974397781607,8.164912280701754,16.46582323595694,['AIF1'],0.34195306564513384,0,0,1
177,Amide Transport (GO:0042886),0.13309974397781607,8.164912280701754,16.46582323595694,['SLC17A6'],0.34195306564513384,0,0,1
178,Positive Regulation Of Stress Fiber Assembly (GO:0051496),0.13309974397781607,8.164912280701754,16.46582323595694,['GPR65'],0.34195306564513384,0,0,1
179,Regulation Of Postsynapse Organization (GO:0099175),0.13309974397781607,8.164912280701754,16.46582323595694,['HOMER1'],0.34195306564513384,0,0,1
180,Calcium Ion Import Across Plasma Membrane (GO:0098703),0.13309974397781607,8.164912280701754,16.46582323595694,['TRPM1'],0.34195306564513384,0,0,1
181,Calcium-Dependent Cell-Cell Adhesion Via Plasma Membrane Cell Adhesion Molecules (GO:0016339),0.13309974397781607,8.164912280701754,16.46582323595694,['DSG1'],0.34195306564513384,0,0,1
182,Carboxylic Acid Transmembrane Transport (GO:1905039),0.13309974397781607,8.164912280701754,16.46582323595694,['SLC38A11'],0.34195306564513384,0,0,1
183,Phosphatidylinositol 3-Kinase Signaling (GO:0014065),0.13309974397781607,8.164912280701754,16.46582323595694,['FCGR3A'],0.34195306564513384,0,0,1
184,Microglial Cell Activation (GO:0001774),0.13309974397781607,8.164912280701754,16.46582323595694,['AIF1'],0.34195306564513384,0,0,1
185,Microtubule Depolymerization (GO:0007019),0.13309974397781607,8.164912280701754,16.46582323595694,['STMND1'],0.34195306564513384,0,0,1
