Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
1,Base excision repair,0.016328845734295626,12.372340425531915,50.90997929518256,"['TDG', 'POLE']",0.43963495735840713,0,0,2
2,Neutrophil extracellular trap formation,0.021816808800080207,5.535244922341697,21.172724538115613,"['FCGR3A', 'SIGLEC9', 'NCF4']",0.43963495735840713,0,0,3
3,Osteoclast differentiation,0.021816808800080207,5.535244922341697,21.172724538115613,"['FCGR3A', 'NCF4', 'TNFRSF11B']",0.43963495735840713,0,0,3
4,Phagosome,0.022838179603034137,4.008695652173913,15.150150064141043,"['COLEC11', 'FCGR3A', 'NCF4', 'CD14']",0.43963495735840713,0,0,4
5,Glutamatergic synapse,0.050021469537374845,6.175531914893617,18.49758911669266,"['HOMER1', 'SLC17A6']",0.5530808136188584,0,0,2
6,Systemic lupus erythematosus,0.05518773901885155,5.811013767209011,16.834590966619785,"['FCGR3A', 'CD80']",0.5530808136188584,0,0,2
7,Fatty acid elongation,0.059352983361823,24.51578947368421,69.23878931901915,['THEM5'],0.5530808136188584,0,0,1
8,Leishmaniasis,0.060532810515237255,5.486997635933806,15.388667524319958,"['FCGR3A', 'NCF4']",0.5530808136188584,0,0,2
9,Toll-like receptor signaling pathway,0.07755073739191455,4.700101317122594,12.017326589720742,"['CD80', 'CD14']",0.5530808136188584,0,0,2
10,Staphylococcus aureus infection,0.08352233575352301,4.4854932301740815,11.135870245499053,"['FCGR3A', 'DSG1']",0.5530808136188584,0,0,2
11,Natural killer cell mediated cytotoxicity,0.08962978751892943,4.2895467160037,10.34667649906105,"['FCGR3A', 'SHC3']",0.5530808136188584,0,0,2
12,Other types of O-glycan biosynthesis,0.09697103846548948,12.25263157894737,28.58959111646775,['ST6GAL2'],0.5530808136188584,0,0,1
13,Fatty acid degradation,0.09697103846548948,12.25263157894737,28.58959111646775,['CPT1B'],0.5530808136188584,0,0,1
14,Nucleotide excision repair,0.13309974397781607,8.164912280701754,16.46582323595694,['POLE'],0.5530808136188584,0,0,1
15,Allograft rejection,0.15062391811512296,6.996992481203008,13.245090961485394,['CD80'],0.5530808136188584,0,0,1
16,DNA replication,0.15062391811512296,6.996992481203008,13.245090961485394,['POLE'],0.5530808136188584,0,0,1
17,Bacterial invasion of epithelial cells,0.16779746222060388,6.121052631578947,10.926064311305401,['SHC3'],0.5530808136188584,0,0,1
18,N-Glycan biosynthesis,0.16779746222060388,6.121052631578947,10.926064311305401,['ST6GAL2'],0.5530808136188584,0,0,1
19,Graft-versus-host disease,0.16779746222060388,6.121052631578947,10.926064311305401,['CD80'],0.5530808136188584,0,0,1
20,Complement and coagulation cascades,0.17817457291282296,2.7328605200945626,4.71416106565783,"['SERPINA1', 'F11']",0.5530808136188584,0,0,2
21,Autoimmune thyroid disease,0.18462731916215738,5.439766081871345,9.190027728416663,['CD80'],0.5530808136188584,0,0,1
22,Ovarian steroidogenesis,0.18462731916215738,5.439766081871345,9.190027728416663,['FSHR'],0.5530808136188584,0,0,1
23,Tuberculosis,0.18547319919224187,2.6584243818286373,4.47903272486264,"['FCGR3A', 'CD14']",0.5530808136188584,0,0,2
24,Type I diabetes mellitus,0.20112029586140306,4.894736842105263,7.850433782406291,['CD80'],0.5530808136188584,0,0,1
25,Nicotine addiction,0.20112029586140306,4.894736842105263,7.850433782406291,['SLC17A6'],0.5530808136188584,0,0,1
26,ErbB signaling pathway,0.20112029586140306,4.894736842105263,7.850433782406291,['SHC3'],0.5530808136188584,0,0,1
