Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
1,Bounding Membrane Of Organelle (GO:0098588),0.007446496165073565,2.8540300401946266,13.984780505298419,"['TMEM184A', 'CD163', 'ST6GAL2', 'SERPINA1', 'SIGLEC9', 'STAB1', 'NCF4', 'XYLT1', 'CD14']",0.37059873517541847,0,0,9
2,Cytoplasmic Vesicle Membrane (GO:0030659),0.009209043118942625,3.6317460317460317,17.024061312735583,"['TMEM184A', 'CD163', 'SIGLEC9', 'STAB1', 'NCF4', 'CD14']",0.37059873517541847,0,0,6
3,Cornified Envelope (GO:0001533),0.013235669113407802,14.142857142857142,61.165592704857836,"['FLG2', 'DSG1']",0.37059873517541847,0,0,2
4,Secretory Granule Membrane (GO:0030667),0.019980567062485195,3.4525063977118773,13.509640702099587,"['TMEM184A', 'SIGLEC9', 'CLEC5A', 'DSG1', 'CD14']",0.4195919083121891,0,0,5
5,Chylomicron (GO:0042627),0.03996657423650215,49.04210526315789,157.90144591014132,['APOC1'],0.48010446278419566,0,0,1
6,Early Endosome Membrane (GO:0031901),0.060532810515237255,5.486997635933806,15.388667524319958,"['TMEM184A', 'SNX8']",0.48010446278419566,0,0,2
7,Endosome Membrane (GO:0010008),0.07447393795595929,2.6579710144927535,6.903564172464649,"['TMEM184A', 'NCF4', 'CD14', 'SNX8']",0.48010446278419566,0,0,4
8,High-Density Lipoprotein Particle (GO:0034364),0.07835191776622734,16.340350877192982,41.611436104962706,['APOC1'],0.48010446278419566,0,0,1
9,Triglyceride-Rich Plasma Lipoprotein Particle (GO:0034385),0.07835191776622734,16.340350877192982,41.611436104962706,['APOC1'],0.48010446278419566,0,0,1
10,Very-Low-Density Lipoprotein Particle (GO:0034361),0.07835191776622734,16.340350877192982,41.611436104962706,['APOC1'],0.48010446278419566,0,0,1
11,Desmosome (GO:0030057),0.07835191776622734,16.340350877192982,41.611436104962706,['DSG1'],0.48010446278419566,0,0,1
12,Golgi Cis Cisterna (GO:0000137),0.09697103846548948,12.25263157894737,28.58959111646775,['XYLT1'],0.48010446278419566,0,0,1
13,Serine-Type Endopeptidase Complex (GO:1905370),0.09697103846548948,12.25263157894737,28.58959111646775,['COLEC11'],0.48010446278419566,0,0,1
14,Cytoplasmic Side Of Plasma Membrane (GO:0009898),0.10222138196161681,3.9446808510638296,8.996295976993732,"['FRMD6', 'DSG1']",0.48010446278419566,0,0,2
15,Secondary Lysosome (GO:0005767),0.11521785832836934,9.8,21.177119120727344,['NCF4'],0.48010446278419566,0,0,1
16,Golgi Cisterna (GO:0031985),0.11521785832836934,9.8,21.177119120727344,['XYLT1'],0.48010446278419566,0,0,1
17,Serine-Type Peptidase Complex (GO:1905286),0.11521785832836934,9.8,21.177119120727344,['COLEC11'],0.48010446278419566,0,0,1
18,NADPH Oxidase Complex (GO:0043020),0.11521785832836934,9.8,21.177119120727344,['NCF4'],0.48010446278419566,0,0,1
19,Endopeptidase Complex (GO:1905369),0.11521785832836934,9.8,21.177119120727344,['COLEC11'],0.48010446278419566,0,0,1
20,Excitatory Synapse (GO:0060076),0.11521785832836934,9.8,21.177119120727344,['SLC17A6'],0.48010446278419566,0,0,1
21,Cell-Cell Junction (GO:0005911),0.12002611569604892,2.6049801924165252,5.522677652261039,"['PDLIM1', 'STARD10', 'DSG1']",0.48010446278419566,0,0,3
22,Tertiary Granule (GO:0070820),0.13356894301972072,2.4731182795698925,4.978727168666605,"['FLG2', 'CLEC5A', 'DSG1']",0.5099905097116609,0,0,3
23,Endoplasmic reticulum-Golgi Intermediate Compartment Membrane (GO:0033116),0.18462731916215738,5.439766081871345,9.190027728416663,['SERPINA1'],0.6033608875842091,0,0,1
24,Endocytic Vesicle Membrane (GO:0030666),0.18547319919224187,2.6584243818286373,4.47903272486264,"['CD163', 'STAB1']",0.6033608875842091,0,0,2
25,Endocytic Vesicle (GO:0030139),0.20019420186692402,2.521003818876159,4.0549523929566424,"['CD163', 'STAB1']",0.6033608875842091,0,0,2
26,COPII-coated ER To Golgi Transport Vesicle (GO:0030134),0.20112029586140306,4.894736842105263,7.850433782406291,['SERPINA1'],0.6033608875842091,0,0,1
27,U2-type Precatalytic Spliceosome (GO:0071005),0.20112029586140306,4.894736842105263,7.850433782406291,['RNF113A'],0.6033608875842091,0,0,1
28,Precatalytic Spliceosome (GO:0071011),0.20112029586140306,4.894736842105263,7.850433782406291,['RNF113A'],0.6033608875842091,0,0,1
29,Sarcoplasmic Reticulum (GO:0016529),0.21728306588027452,4.448803827751196,6.791340721828278,['JSRP1'],0.6083925844647686,0,0,1
30,Vesicle Membrane (GO:0012506),0.21728306588027452,4.448803827751196,6.791340721828278,['TMEM184A'],0.6083925844647686,0,0,1
31,Coated Vesicle (GO:0030135),0.23312217195450388,4.077192982456141,5.937178330079602,['SERPINA1'],0.6119457013805727,0,0,1
32,Actin Filament (GO:0005884),0.23312217195450388,4.077192982456141,5.937178330079602,['AIF1'],0.6119457013805727,0,0,1
33,Spindle Microtubule (GO:0005876),0.24864402861791327,3.762753036437247,5.236747606729692,['SKA3'],0.6182115145513302,0,0,1
34,Early Endosome (GO:0005769),0.2676412647120014,2.0443262411347516,2.6946422817090627,"['TMEM184A', 'SNX8']",0.6182115145513302,0,0,2
35,U2-type Spliceosomal Complex (GO:0005684),0.27876102520844265,3.2596491228070175,4.163877108564688,['RNF113A'],0.6182115145513302,0,0,1
36,Extracellular Membrane-Bounded Organelle (GO:0065010),0.27876102520844265,3.2596491228070175,4.163877108564688,['PRELP'],0.6182115145513302,0,0,1
37,Extracellular Vesicle (GO:1903561),0.27876102520844265,3.2596491228070175,4.163877108564688,['PRELP'],0.6182115145513302,0,0,1
38,Synaptic Vesicle Membrane (GO:0030672),0.2933683749730156,3.055263157894737,3.746749280350228,['SLC17A6'],0.6182115145513302,0,0,1
39,Exocytic Vesicle Membrane (GO:0099501),0.2933683749730156,3.055263157894737,3.746749280350228,['SLC17A6'],0.6182115145513302,0,0,1
40,Neuron Projection (GO:0043005),0.2943864355006334,1.4914361001317522,1.8238204849332098,"['SCGN', 'HOMER1', 'STMND1', 'SLC17A6']",0.6182115145513302,0,0,4
41,Tertiary Granule Lumen (GO:1904724),0.3076828996084542,2.874922600619195,3.3886297930761766,['FLG2'],0.6303747211490281,0,0,1
42,Microvillus (GO:0005902),0.32171040865675027,2.714619883040936,3.0786598836381303,['STARD10'],0.6414437444676574,0,0,1
43,Collagen-Containing Extracellular Matrix (GO:0062023),0.3283581072870151,1.5174592617226472,1.6899192286099842,"['SFRP2', 'SERPINA1', 'PRELP']",0.6414437444676574,0,0,3
44,Platelet Alpha Granule Lumen (GO:0031093),0.36212723980858547,2.32531328320802,2.3619593781624215,['SERPINA1'],0.6722677463746282,0,0,1
45,Actin-Based Cell Projection (GO:0098858),0.37506253348297625,2.219138755980861,2.1762261846074034,['STARD10'],0.6722677463746282,0,0,1
46,Dendrite (GO:0030425),0.3792664941182941,1.552516041877744,1.505189407229583,"['SCGN', 'HOMER1']",0.6722677463746282,0,0,2
47,Ficolin-1-Rich Granule (GO:0101002),0.386505482523617,1.5279255319148937,1.4524601072802195,"['SERPINA1', 'DSG1']",0.6722677463746282,0,0,2
48,Lysosomal Lumen (GO:0043202),0.3877381919488075,2.122196796338673,2.010622151498426,['PRELP'],0.6722677463746282,0,0,1
49,Adherens Junction (GO:0005912),0.4001593728420406,2.033333333333333,1.86231450421483,['PDLIM1'],0.6722677463746282,0,0,1
50,Ficolin-1-Rich Granule Membrane (GO:0101003),0.4001593728420406,2.033333333333333,1.86231450421483,['DSG1'],0.6722677463746282,0,0,1
51,Platelet Alpha Granule (GO:0031091),0.41233113230180984,1.951578947368421,1.7289594743885985,['SERPINA1'],0.6791336296735692,0,0,1
52,Golgi Lumen (GO:0005796),0.4242584271517007,1.8761133603238866,1.6086030679827026,['PRELP'],0.685340536168132,0,0,1
53,Specific Granule Membrane (GO:0035579),0.4473989645465729,1.7413533834586465,1.4005784395625498,['CLEC5A'],0.6957440496078715,0,0,1
54,Phagocytic Vesicle (GO:0045335),0.4473989645465729,1.7413533834586465,1.4005784395625498,['NCF4'],0.6957440496078715,0,0,1
