Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
192,GATA6 (human),0.7284373998620846,0.8078187796857874,0.25596027816836703,"['FCGR3A', 'FRMD6', 'GPR65', 'SLC17A6']",0.9340806267080015,0,0,4
193,ESR1 (human),0.7310951408514951,0.8159527547282649,0.25556592989235094,"['SPRED2', 'FRMD6', 'CD14', 'SKA3', 'AIF1']",0.9340806267080015,0,0,5
194,YY1 (mouse),0.7338196177759088,0.8130005587632706,0.2516171956955831,"['LRRC25', 'THEG', 'TMEM114', 'APOC1', 'AIF1']",0.9340806267080015,0,0,5
195,FOXF1 (human),0.7461370813915783,0.7868852459016393,0.2304361498565549,"['KCTD19', 'CLEC5A', 'STARD10', 'DSG1']",0.9340806267080015,0,0,4
196,NFIA (human),0.7471485870837714,0.7985347985347986,0.2327658681606538,"['LRRC25', 'FSHR', 'NRIP2', 'NCF4', 'SLC25A25']",0.9340806267080015,0,0,5
197,MZF1 5-13 (human),0.7473870573679419,0.732695374800638,0.2133404355216113,['ASMTL-AS1'],0.9340806267080015,0,0,1
198,PCBP1 (human),0.7518420634796937,0.7801343230823613,0.2225169321039559,"['PDLIM1', 'ST6GAL2', 'ANKRD33B', 'FRMD6']",0.9340806267080015,0,0,4
199,HNF4A (mouse),0.752558885485394,0.7216025137470542,0.2051342994941638,['CLEC5A'],0.9340806267080015,0,0,1
200,HIF1A (mouse),0.7675523915077616,0.7426005986032591,0.19645390364360274,"['FAP', 'TET3', 'DDX43']",0.934657804262621,0,0,3
201,APEX1 (human),0.7683782250262422,0.7605244996549344,0.20037781338123903,"['JSRP1', 'STARD10', 'DDX43', 'FIGNL2']",0.934657804262621,0,0,4
202,TBP (human),0.7737588061742541,0.7919346659905522,0.2031273406660473,"['FLG2', 'SPRED2', 'RNF113A', 'TDG', 'GPR65', 'SIDT1', 'C6ORF118']",0.934657804262621,0,0,7
203,NR3C1 (human),0.7747604011856473,0.7683474082187909,0.19608337820480845,"['TMEM184A', 'CD163', 'ANKRD33B', 'SERPINA1', 'SIGLEC9']",0.934657804262621,0,0,5
204,CBEPA (mouse),0.7794010606854611,0.7269468882372108,0.18117662778531382,"['PDLIM1', 'COLEC11', 'ANKRD33B']",0.934657804262621,0,0,3
205,Myb (mouse),0.7795301909148082,0.763086753502089,0.19005733242272185,"['TMEM45B', 'RPGRIP1', 'SCGN', 'SHC3', 'GPR65']",0.934657804262621,0,0,5
206,REL (human),0.7814610790702552,0.6614275414563807,0.16310137327360888,['FRMD6'],0.934657804262621,0,0,1
207,IRF8 (human),0.7842237141920043,0.7578929007500436,0.1842141681525578,"['ANKRD33B', 'FRMD6', 'TDG', 'PMFBP1', 'AIF1']",0.934657804262621,0,0,5
208,SP3 (mouse),0.7907566200054491,0.7119131267965506,0.1671323172667122,"['LRRC25', 'FAP', 'THEM5']",0.934657804262621,0,0,3
209,POU2F2 (human),0.7908642959145255,0.7843726521412472,0.1840364816523312,"['CD163', 'RNF113A', 'ST6GAL2', 'FRMD6', 'STARD10', 'ZC3HAV1L', 'TNFRSF11B', 'PMFBP1']",0.934657804262621,0,0,8
210,TEAD4 (human),0.8012914899083541,0.7210828547990156,0.1597418385947968,"['KCTD19', 'ST6GAL2', 'ANKRD33B', 'SLC25A25']",0.9424714190826832,0,0,4
211,TP63 (human),0.8083359117182362,0.7125243348475017,0.15160919976190537,"['RNF113A', 'TDG', 'APOC1', 'CD14']",0.9438007148124004,0,0,4
212,NR1I2 (human),0.8129204537868426,0.7069243156199678,0.14641959014714367,"['TMEM184A', 'SPRED2', 'CD14', 'SKA3']",0.9438007148124004,0,0,4
213,NRF1 (mouse),0.8151795337214188,0.7041553024225894,0.1438919554402914,"['RPGRIP1', 'HELB', 'TDG', 'POLE']",0.9438007148124004,0,0,4
214,ELK1 (human),0.8196318781004583,0.6986781334607421,0.13896705885469268,"['LRRC25', 'TDG', 'PNMA5', 'ASPHD2']",0.9438007148124004,0,0,4
215,NFKB1 (mouse),0.8215269379945995,0.7635822376581494,0.150113052692593,"['TMEM184A', 'COLEC11', 'THEG', 'RASL10B', 'NRIP2', 'STAB1', 'PNMA5', 'RND3', 'SLC25A25']",0.9438007148124004,0,0,9
216,ELK4 (human),0.8282765723130738,0.6879610736148172,0.12961747716806676,"['SPRED2', 'RNF113A', 'SFRP2', 'ROM1']",0.9458111669511265,0,0,4
217,GATA1 (human),0.8309353167141476,0.7340242656767733,0.13594373466729293,"['SCGN', 'SHC3', 'GPR65', 'CLEC5A', 'STARD10', 'C6ORF118', 'CD14']",0.9458111669511265,0,0,7
218,ELK1 (mouse),0.8365810234177451,0.6775491257929754,0.12089638003535554,"['RASL10B', 'SIDT1', 'DDX43', 'SLC25A25']",0.9478693246980873,0,0,4
219,CREB1 (mouse),0.8428674760055554,0.6023016191623177,0.10296077465795042,"['FOXF2', 'SIDT1']",0.9495405123715027,0,0,2
220,MYOG (mouse),0.8484172289612874,0.6624753825178004,0.10889952446051823,"['TRPM1', 'UBASH3B', 'SLC38A11', 'CPT1B']",0.9495405123715027,0,0,4
221,Sox5 (mouse),0.8495888794902919,0.5285135916714864,0.08614915177977385,['WDR64'],0.9495405123715027,0,0,1
222,PURA (human),0.8615991235607064,0.5058171745152354,0.07534914157440853,['FCGR3A'],0.9586260518896148,0,0,1
223,JUND (human),0.8763785584180657,0.5940860215053764,0.07839389057730278,"['SHC3', 'FAP', 'DSG1']",0.9663409389239533,0,0,3
224,PLAU (human),0.8833144024248383,0.5838180856689582,0.07243669193492414,"['HOMER1', 'TDG', 'SLC25A25']",0.9663409389239533,0,0,3
225,MYOG (human),0.8882899311708082,0.5763353793914066,0.06827101202948993,"['SCGN', 'KCTD19', 'CD14']",0.9663409389239533,0,0,3
226,ETS2 (human),0.8899064396450351,0.5738813735691988,0.0669369184137138,"['SHC3', 'APOC1', 'SIDT1']",0.9663409389239533,0,0,3
227,EGR1 (human),0.8899502141229444,0.4522343594836147,0.052725894083002975,['POLE'],0.9663409389239533,0,0,1
228,CRTC3 (human),0.895845505446876,0.5175763182238667,0.05692682583855245,"['CLEC5A', 'PNMA5']",0.9663409389239533,0,0,2
229,NFYA (human),0.8996498237684638,0.6377928949357521,0.06744639204087789,"['TMEM45B', 'NCF4', 'CRYBB3', 'TNFRSF11B', 'PMFBP1', 'RND3']",0.9663409389239533,0,0,6
230,ZBTB7A (human),0.9006551612299682,0.5572422517394054,0.05830583021075229,"['ST6GAL2', 'PNMA5', 'CPT1B']",0.9663409389239533,0,0,3
231,ARID3A (mouse),0.9091157295800582,0.5436905203312322,0.05180439732218786,"['SCGN', 'CLEC5A', 'TNFRSF11B']",0.9663409389239533,0,0,3
232,MIR133B (human),0.9104615360689863,0.5414922432898301,0.05079393562855707,"['TMEM45B', 'HELB', 'TNFRSF11B']",0.9663409389239533,0,0,3
233,TBP (mouse),0.9151171430915378,0.5686326021279391,0.05043952953639734,"['RPGRIP1', 'FLG2', 'HOMER1', 'CLEC5A']",0.9663409389239533,0,0,4
234,THRB (human),0.9183998722067904,0.5900019376089906,0.05022237654697006,"['ST6GAL2', 'FRMD6', 'SLC38A11', 'PMFBP1', 'SLC25A25']",0.9663409389239533,0,0,5
235,ATF4 (human),0.9193932010005224,0.52656193788224,0.044252997537214483,"['ANKRD33B', 'AIF1', 'SLC25A25']",0.9663409389239533,0,0,3
236,NFIC (human),0.9285633218567514,0.6620040142041068,0.049065554574535236,"['TMEM45B', 'CD163', 'HELB', 'ST6GAL2', 'SHC3', 'FRMD6', 'NCF4', 'ZC3HAV1L', 'XYLT1', 'RND3', 'SLC25A25']",0.9718438156721085,0,0,11
237,RXRA (human),0.9406601124388959,0.48788927335640137,0.029845847091037637,"['SPRED2', 'CD14', 'AIF1']",0.9803504125418029,0,0,3
238,HIF1A (human),0.9492485807466706,0.4704930413205308,0.0245054300988525,"['SPRED2', 'KCTD19', 'ST6GAL2']",0.9851404896947986,0,0,3
239,POU2F1 (human),0.9575980658411261,0.3988460151460512,0.017280858946931967,"['STARD10', 'PMFBP1']",0.9851404896947986,0,0,2
240,Nkx3-2 (mouse),0.9580528179841704,0.3121883656509695,0.013378011022374075,['SLC17A6'],0.9851404896947986,0,0,1
241,RBPJ (mouse),0.961209951483589,0.3901297784055796,0.015434478922649644,"['ANKRD33B', 'FRMD6']",0.9851404896947986,0,0,2
242,IRF8 (mouse),0.9669877566020689,0.3753191489361702,0.01259925546277664,"['ST6GAL2', 'GPR65']",0.986966842482277,0,0,2
243,TEAD2 (mouse),0.9770352561942202,0.3459416863672183,0.008037104555414289,"['TDG', 'CPT1B']",0.988499973107774,0,0,2
244,ZFHX3 (human),0.9794279722565764,0.3379586802343509,0.007025004980059154,"['FCGR3A', 'OPN4']",0.988499973107774,0,0,2
245,E2F1 (human),0.9815363560375027,0.5300194843445557,0.009877562179149561,"['HELB', 'KCTD19', 'ST6GAL2', 'ANKRD33B', 'SHC3', 'FOXF2', 'ROM1', 'XYLT1', 'PMFBP1']",0.988499973107774,0,0,9
246,Pax2 (mouse),0.9863594682885926,0.22875481386392812,0.0031418143518503086,['CLEC5A'],0.988499973107774,0,0,1
247,NRF1 (human),0.988499973107774,0.2197677291821102,0.0025419793884318732,['STARD10'],0.988499973107774,0,0,1
