Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
59,hsa-miR-346,0.08352233575352301,4.4854932301740815,11.135870245499053,"['FOXF2', 'STUM']",0.7579140569834141,0,0,2
60,hsa-miR-4644,0.08674061407631638,3.035549703752469,7.421412274329254,"['TMEM184A', 'ST6GAL2', 'PRELP']",0.7579140569834141,0,0,3
61,hsa-miR-1972,0.08962978751892943,4.2895467160037,10.34667649906105,"['PNMA5', 'SLC25A25']",0.7579140569834141,0,0,2
62,hsa-miR-3679-3p,0.08962978751892943,4.2895467160037,10.34667649906105,"['TMEM45B', 'TET3']",0.7579140569834141,0,0,2
63,hsa-miR-29a-3p,0.0906568516187066,2.9741935483870967,7.140068412996362,"['SFRP2', 'TDG', 'TET3']",0.7579140569834141,0,0,3
64,hsa-miR-4267,0.09586531214013494,4.109929078014185,9.637007203886268,"['TET3', 'SLC25A25']",0.7579140569834141,0,0,2
65,mmu-miR-211-5p,0.09697103846548948,12.25263157894737,28.58959111646775,['FOXF2'],0.7579140569834141,0,0,1
66,mmu-miR-3057-3p,0.09697103846548948,12.25263157894737,28.58959111646775,['SERPINA1'],0.7579140569834141,0,0,1
67,hsa-miR-3619-3p,0.09697103846548948,12.25263157894737,28.58959111646775,['SHC3'],0.7579140569834141,0,0,1
68,hsa-miR-4262,0.10222138196161681,3.9446808510638296,8.996295976993732,"['ZC3HAV1L', 'SLC25A25']",0.7579140569834141,0,0,2
69,hsa-miR-4792,0.10869071533145779,3.7921440261865795,8.415711474065231,"['TET3', 'ZC3HAV1L']",0.7579140569834141,0,0,2
70,hsa-miR-548f-3p,0.10869071533145779,3.7921440261865795,8.415711474065231,"['ST6GAL2', 'ZC3HAV1L']",0.7579140569834141,0,0,2
71,mmu-miR-204-5p,0.11521785832836934,9.8,21.177119120727344,['FOXF2'],0.7579140569834141,0,0,1
72,hsa-miR-449c-3p,0.11521785832836934,9.8,21.177119120727344,['ZC3HAV1L'],0.7579140569834141,0,0,1
73,hsa-miR-6841-5p,0.11521785832836934,9.8,21.177119120727344,['MTRNR2L8'],0.7579140569834141,0,0,1
74,mmu-miR-690,0.11521785832836934,9.8,21.177119120727344,['SIGLEC9'],0.7579140569834141,0,0,1
75,hsa-miR-3177-3p,0.11521785832836934,9.8,21.177119120727344,['TET3'],0.7579140569834141,0,0,1
76,mmu-miR-503-5p,0.11521785832836934,9.8,21.177119120727344,['FSHR'],0.7579140569834141,0,0,1
77,hsa-miR-548ar-3p,0.11526626995274437,3.6509062253743103,7.887821001189269,"['ST6GAL2', 'ZC3HAV1L']",0.7579140569834141,0,0,2
78,hsa-miR-548az-3p,0.11526626995274437,3.6509062253743103,7.887821001189269,"['ST6GAL2', 'ZC3HAV1L']",0.7579140569834141,0,0,2
79,hsa-miR-658,0.11526626995274437,3.6509062253743103,7.887821001189269,"['SIGLEC9', 'ZC3HAV1L']",0.7579140569834141,0,0,2
80,hsa-miR-548e-3p,0.11526626995274437,3.6509062253743103,7.887821001189269,"['ST6GAL2', 'ZC3HAV1L']",0.7579140569834141,0,0,2
81,hsa-miR-548a-3p,0.11526626995274437,3.6509062253743103,7.887821001189269,"['ST6GAL2', 'ZC3HAV1L']",0.7579140569834141,0,0,2
82,hsa-miR-6804-5p,0.12194123629142245,3.519756838905775,7.4063287270408,"['ZC3HAV1L', 'POLE']",0.7579140569834141,0,0,2
83,hsa-miR-6752-3p,0.12194123629142245,3.519756838905775,7.4063287270408,"['TMEM184A', 'ANKRD33B']",0.7579140569834141,0,0,2
84,hsa-miR-632,0.13309974397781607,8.164912280701754,16.46582323595694,['FOXF2'],0.7579140569834141,0,0,1
85,hsa-miR-4466,0.13309974397781607,8.164912280701754,16.46582323595694,['FLG2'],0.7579140569834141,0,0,1
86,hsa-miR-4715-5p,0.13309974397781607,8.164912280701754,16.46582323595694,['SPRED2'],0.7579140569834141,0,0,1
87,hsa-miR-6503-5p,0.13309974397781607,8.164912280701754,16.46582323595694,['STUM'],0.7579140569834141,0,0,1
88,hsa-miR-323b-5p,0.13309974397781607,8.164912280701754,16.46582323595694,['TET3'],0.7579140569834141,0,0,1
89,hsa-miR-410-5p,0.13309974397781607,8.164912280701754,16.46582323595694,['TET3'],0.7579140569834141,0,0,1
90,hsa-miR-4288,0.13309974397781607,8.164912280701754,16.46582323595694,['FOXF2'],0.7579140569834141,0,0,1
91,hsa-miR-4738-5p,0.13309974397781607,8.164912280701754,16.46582323595694,['TET3'],0.7579140569834141,0,0,1
92,mmu-miR-208a-5p,0.13309974397781607,8.164912280701754,16.46582323595694,['FRMD6'],0.7579140569834141,0,0,1
93,hsa-miR-4527,0.13309974397781607,8.164912280701754,16.46582323595694,['STUM'],0.7579140569834141,0,0,1
94,hsa-miR-183-5p,0.13356894301972072,2.4731182795698925,4.978727168666605,"['SIGLEC9', 'ZC3HAV1L', 'SLC25A25']",0.7579140569834141,0,0,3
95,hsa-miR-5197-5p,0.13556329210274973,3.2836879432624113,6.561848281659767,"['SIGLEC9', 'ZC3HAV1L']",0.7579140569834141,0,0,2
96,hsa-miR-181b-5p,0.13819819459029836,2.43204653622422,4.813181659638394,"['ZC3HAV1L', 'TNFRSF11B', 'SLC25A25']",0.7579140569834141,0,0,3
97,hsa-miR-4645-5p,0.14249787003556527,3.177076183939602,6.190304914541476,"['TMEM184A', 'DNAAF3']",0.7579140569834141,0,0,2
98,mmu-miR-466f-3p,0.14288206087966843,2.392299687825182,4.6547829988663265,"['SERPINA1', 'FOXF2', 'XYLT1']",0.7579140569834141,0,0,3
99,hsa-miR-4673,0.14950682465728068,3.077127659574468,5.8478141371537316,"['TMEM184A', 'DNAAF3']",0.7579140569834141,0,0,2
100,hsa-miR-491-3p,0.15062391811512296,6.996992481203008,13.245090961485394,['UBASH3B'],0.7579140569834141,0,0,1
101,hsa-miR-181c-3p,0.15062391811512296,6.996992481203008,13.245090961485394,['TET3'],0.7579140569834141,0,0,1
102,mmu-miR-3102-5p,0.15062391811512296,6.996992481203008,13.245090961485394,['SIGLEC9'],0.7579140569834141,0,0,1
103,hsa-miR-3201,0.15062391811512296,6.996992481203008,13.245090961485394,['PRELP'],0.7579140569834141,0,0,1
104,hsa-miR-4661-3p,0.15062391811512296,6.996992481203008,13.245090961485394,['TMEM184A'],0.7579140569834141,0,0,1
105,hsa-miR-494-5p,0.15062391811512296,6.996992481203008,13.245090961485394,['TET3'],0.7579140569834141,0,0,1
106,hsa-miR-4791,0.15062391811512296,6.996992481203008,13.245090961485394,['PRELP'],0.7579140569834141,0,0,1
107,hsa-miR-487a-3p,0.15062391811512296,6.996992481203008,13.245090961485394,['SPRED2'],0.7579140569834141,0,0,1
108,hsa-miR-4523,0.15062391811512296,6.996992481203008,13.245090961485394,['TMEM184A'],0.7579140569834141,0,0,1
109,hsa-miR-4735-5p,0.15658441807957235,2.983236621534494,5.531398019505333,"['SIGLEC9', 'NRIP2']",0.7579140569834141,0,0,2
110,hsa-miR-200b-3p,0.16372510930954662,2.894868585732165,5.238456983740181,"['ANKRD33B', 'RND3']",0.7579140569834141,0,0,2
111,hsa-miR-6780a-3p,0.16372510930954662,2.894868585732165,5.238456983740181,"['FRMD6', 'SLC25A25']",0.7579140569834141,0,0,2
112,hsa-miR-3646,0.16372510930954662,2.894868585732165,5.238456983740181,"['DNAAF3', 'TDG']",0.7579140569834141,0,0,2
113,hsa-miR-3124-3p,0.16372510930954662,2.894868585732165,5.238456983740181,"['FRMD6', 'SLC25A25']",0.7579140569834141,0,0,2
114,mmu-miR-3059-5p,0.16779746222060388,6.121052631578947,10.926064311305401,['RPGRIP1'],0.7579140569834141,0,0,1
115,hsa-miR-4632-3p,0.16779746222060388,6.121052631578947,10.926064311305401,['TMEM184A'],0.7579140569834141,0,0,1
116,hsa-miR-1322,0.16779746222060388,6.121052631578947,10.926064311305401,['PRELP'],0.7579140569834141,0,0,1
117,hsa-miR-3140-5p,0.16779746222060388,6.121052631578947,10.926064311305401,['SIRPB2'],0.7579140569834141,0,0,1
118,mmu-miR-669e-5p,0.16779746222060388,6.121052631578947,10.926064311305401,['SIGLEC9'],0.7579140569834141,0,0,1
119,hsa-miR-488-5p,0.16779746222060388,6.121052631578947,10.926064311305401,['POLE'],0.7579140569834141,0,0,1
120,mmu-miR-677-5p,0.16779746222060388,6.121052631578947,10.926064311305401,['FIGNL2'],0.7579140569834141,0,0,1
121,mmu-miR-128-3p,0.16779746222060388,6.121052631578947,10.926064311305401,['ZC3HAV1L'],0.7579140569834141,0,0,1
122,hsa-miR-320d,0.16779746222060388,6.121052631578947,10.926064311305401,['MTRNR2L8'],0.7579140569834141,0,0,1
123,hsa-miR-3920,0.16779746222060388,6.121052631578947,10.926064311305401,['FOXF2'],0.7579140569834141,0,0,1
124,hsa-miR-597-3p,0.16779746222060388,6.121052631578947,10.926064311305401,['POLE'],0.7579140569834141,0,0,1
125,mmu-miR-3096b-5p,0.16779746222060388,6.121052631578947,10.926064311305401,['SIGLEC9'],0.7579140569834141,0,0,1
126,mmu-miR-431-5p,0.16779746222060388,6.121052631578947,10.926064311305401,['SIGLEC9'],0.7579140569834141,0,0,1
127,hsa-miR-4512,0.16779746222060388,6.121052631578947,10.926064311305401,['TMEM184A'],0.7579140569834141,0,0,1
128,hsa-miR-4723-3p,0.17092354876018415,2.811550151975684,4.966712728861461,"['TMEM45B', 'FRMD6']",0.7579140569834141,0,0,2
129,hsa-miR-6769b-3p,0.17092354876018415,2.811550151975684,4.966712728861461,"['TMEM45B', 'FRMD6']",0.7579140569834141,0,0,2
130,mmu-miR-3082-5p,0.17092354876018415,2.811550151975684,4.966712728861461,"['SERPINA1', 'ZC3HAV1L']",0.7579140569834141,0,0,2
131,hsa-miR-3183,0.17092354876018415,2.811550151975684,4.966712728861461,"['TMEM45B', 'FRMD6']",0.7579140569834141,0,0,2
132,hsa-miR-4668-5p,0.1770535204691961,2.1463300607760636,3.715948138069085,"['NRIP2', 'TET3', 'CPT1B']",0.7579140569834141,0,0,3
133,hsa-miR-25-5p,0.17817457291282296,2.7328605200945626,4.71416106565783,"['SIGLEC9', 'ZC3HAV1L']",0.7579140569834141,0,0,2
134,hsa-miR-670-3p,0.17817457291282296,2.7328605200945626,4.71416106565783,"['FRMD6', 'SLC25A25']",0.7579140569834141,0,0,2
135,hsa-miR-583,0.17817457291282296,2.7328605200945626,4.71416106565783,"['SIGLEC9', 'TET3']",0.7579140569834141,0,0,2
136,hsa-miR-3179,0.17817457291282296,2.7328605200945626,4.71416106565783,"['ANKRD33B', 'PRELP']",0.7579140569834141,0,0,2
137,hsa-miR-675-5p,0.18462731916215738,5.439766081871345,9.190027728416663,['FLG2'],0.7579140569834141,0,0,1
138,hsa-miR-146b-3p,0.18462731916215738,5.439766081871345,9.190027728416663,['ANKRD33B'],0.7579140569834141,0,0,1
139,hsa-miR-3064-3p,0.18462731916215738,5.439766081871345,9.190027728416663,['ZC3HAV1L'],0.7579140569834141,0,0,1
140,hsa-miR-3940-3p,0.18462731916215738,5.439766081871345,9.190027728416663,['SIGLEC9'],0.7579140569834141,0,0,1
141,hsa-miR-3667-5p,0.18462731916215738,5.439766081871345,9.190027728416663,['SKA3'],0.7579140569834141,0,0,1
142,hsa-miR-555,0.18462731916215738,5.439766081871345,9.190027728416663,['SIGLEC9'],0.7579140569834141,0,0,1
143,hsa-miR-652-5p,0.18462731916215738,5.439766081871345,9.190027728416663,['SIGLEC9'],0.7579140569834141,0,0,1
144,hsa-miR-6776-3p,0.18462731916215738,5.439766081871345,9.190027728416663,['SPRED2'],0.7579140569834141,0,0,1
145,hsa-miR-4732-3p,0.18462731916215738,5.439766081871345,9.190027728416663,['ANKRD33B'],0.7579140569834141,0,0,1
146,hsa-miR-4429,0.18462731916215738,5.439766081871345,9.190027728416663,['MTRNR2L8'],0.7579140569834141,0,0,1
147,hsa-miR-1178-3p,0.18462731916215738,5.439766081871345,9.190027728416663,['FLG2'],0.7579140569834141,0,0,1
148,hsa-miR-1243,0.18462731916215738,5.439766081871345,9.190027728416663,['MTRNR2L8'],0.7579140569834141,0,0,1
149,hsa-miR-6069,0.18462731916215738,5.439766081871345,9.190027728416663,['RASL10B'],0.7579140569834141,0,0,1
150,hsa-miR-6736-3p,0.18547319919224187,2.6584243818286373,4.47903272486264,"['SIGLEC9', 'TET3']",0.7579140569834141,0,0,2
151,hsa-miR-200c-3p,0.18547319919224187,2.6584243818286373,4.47903272486264,"['ANKRD33B', 'RND3']",0.7579140569834141,0,0,2
152,hsa-miR-1253,0.18547319919224187,2.6584243818286373,4.47903272486264,"['ANKRD33B', 'TET3']",0.7579140569834141,0,0,2
153,hsa-miR-6881-3p,0.18547319919224187,2.6584243818286373,4.47903272486264,"['FRMD6', 'SLC25A25']",0.7579140569834141,0,0,2
154,hsa-miR-29b-3p,0.20019420186692402,2.521003818876159,4.0549523929566424,"['TDG', 'TET3']",0.7579140569834141,0,0,2
155,hsa-miR-5787,0.20019420186692402,2.521003818876159,4.0549523929566424,"['TMEM184A', 'SIGLEC9']",0.7579140569834141,0,0,2
156,hsa-miR-29c-3p,0.20019420186692402,2.521003818876159,4.0549523929566424,"['TDG', 'TET3']",0.7579140569834141,0,0,2
157,hsa-miR-4505,0.20019420186692402,2.521003818876159,4.0549523929566424,"['TMEM184A', 'SIGLEC9']",0.7579140569834141,0,0,2
158,hsa-miR-148a-5p,0.20112029586140306,4.894736842105263,7.850433782406291,['TET3'],0.7579140569834141,0,0,1
159,hsa-miR-4750-3p,0.20112029586140306,4.894736842105263,7.850433782406291,['FLG2'],0.7579140569834141,0,0,1
160,hsa-miR-193a-5p,0.20112029586140306,4.894736842105263,7.850433782406291,['MTRNR2L8'],0.7579140569834141,0,0,1
161,hsa-miR-758-5p,0.20112029586140306,4.894736842105263,7.850433782406291,['TET3'],0.7579140569834141,0,0,1
162,hsa-miR-7976,0.20112029586140306,4.894736842105263,7.850433782406291,['ANKRD33B'],0.7579140569834141,0,0,1
163,hsa-miR-4774-3p,0.20112029586140306,4.894736842105263,7.850433782406291,['SNX8'],0.7579140569834141,0,0,1
164,hsa-miR-6813-3p,0.20112029586140306,4.894736842105263,7.850433782406291,['TET3'],0.7579140569834141,0,0,1
165,hsa-miR-185-5p,0.2027231222675442,1.999128160418483,3.190436940177352,"['TMEM184A', 'ST6GAL2', 'PRELP']",0.7579140569834141,0,0,3
166,hsa-miR-6733-5p,0.2076074724593192,2.4574468085106385,3.8633672012274105,"['TET3', 'ZC3HAV1L']",0.7579140569834141,0,0,2
167,hsa-miR-1228-3p,0.2076074724593192,2.4574468085106385,3.8633672012274105,"['FOXF2', 'PNMA5']",0.7579140569834141,0,0,2
168,hsa-miR-3153,0.2076074724593192,2.4574468085106385,3.8633672012274105,"['TET3', 'ZC3HAV1L']",0.7579140569834141,0,0,2
169,hsa-miR-6739-5p,0.21505012412325955,2.396990140114167,3.6838961362364295,"['TET3', 'ZC3HAV1L']",0.7579140569834141,0,0,2
170,hsa-miR-6783-3p,0.21505012412325955,2.396990140114167,3.6838961362364295,"['SERPINA1', 'DNAAF3']",0.7579140569834141,0,0,2
171,hsa-miR-1343-3p,0.21505012412325955,2.396990140114167,3.6838961362364295,"['SERPINA1', 'DNAAF3']",0.7579140569834141,0,0,2
172,hsa-miR-513a-5p,0.21505012412325955,2.396990140114167,3.6838961362364295,"['PRELP', 'SLC25A25']",0.7579140569834141,0,0,2
173,hsa-miR-552-3p,0.21505012412325955,2.396990140114167,3.6838961362364295,"['ST6GAL2', 'ANKRD33B']",0.7579140569834141,0,0,2
174,hsa-miR-190b,0.21728306588027452,4.448803827751196,6.791340721828278,['MTRNR2L8'],0.7579140569834141,0,0,1
175,hsa-miR-2355-3p,0.21728306588027452,4.448803827751196,6.791340721828278,['SHC3'],0.7579140569834141,0,0,1
176,hsa-miR-541-5p,0.21728306588027452,4.448803827751196,6.791340721828278,['MTRNR2L8'],0.7579140569834141,0,0,1
177,hsa-miR-6511a-3p,0.21728306588027452,4.448803827751196,6.791340721828278,['DNAAF3'],0.7579140569834141,0,0,1
178,hsa-miR-6511b-3p,0.21728306588027452,4.448803827751196,6.791340721828278,['DNAAF3'],0.7579140569834141,0,0,1
179,hsa-miR-514a-5p,0.21728306588027452,4.448803827751196,6.791340721828278,['SNX8'],0.7579140569834141,0,0,1
180,hsa-miR-4504,0.21728306588027452,4.448803827751196,6.791340721828278,['ANKRD33B'],0.7579140569834141,0,0,1
181,hsa-miR-514b-3p,0.21728306588027452,4.448803827751196,6.791340721828278,['SIGLEC9'],0.7579140569834141,0,0,1
182,hsa-miR-370-5p,0.21728306588027452,4.448803827751196,6.791340721828278,['PRELP'],0.7579140569834141,0,0,1
183,hsa-miR-15b-3p,0.21728306588027452,4.448803827751196,6.791340721828278,['ST6GAL2'],0.7579140569834141,0,0,1
184,hsa-miR-3938,0.21728306588027452,4.448803827751196,6.791340721828278,['CPT1B'],0.7579140569834141,0,0,1
185,hsa-miR-514a-3p,0.21728306588027452,4.448803827751196,6.791340721828278,['SIGLEC9'],0.7579140569834141,0,0,1
186,hsa-miR-3677-5p,0.21728306588027452,4.448803827751196,6.791340721828278,['PNMA5'],0.7579140569834141,0,0,1
187,mmu-miR-743b-3p,0.21728306588027452,4.448803827751196,6.791340721828278,['SERPINA1'],0.7579140569834141,0,0,1
188,hsa-miR-4770,0.2225180051523911,2.3394123606889563,3.5155455117991994,"['ZC3HAV1L', 'SLC25A25']",0.7579140569834141,0,0,2
189,mmu-miR-804,0.2225180051523911,2.3394123606889563,3.5155455117991994,"['HELB', 'ZC3HAV1L']",0.7579140569834141,0,0,2
190,hsa-miR-6088,0.2225180051523911,2.3394123606889563,3.5155455117991994,"['ZC3HAV1L', 'SLC25A25']",0.7579140569834141,0,0,2
191,hsa-miR-6087,0.2225180051523911,2.3394123606889563,3.5155455117991994,"['SIGLEC9', 'ZC3HAV1L']",0.7579140569834141,0,0,2
192,hsa-miR-5590-3p,0.23000711612554903,2.2845126175160813,3.357422616272367,"['ANKRD33B', 'SIGLEC9']",0.7579140569834141,0,0,2
193,mmu-miR-743a-3p,0.23312217195450388,4.077192982456141,5.937178330079602,['SERPINA1'],0.7579140569834141,0,0,1
194,hsa-miR-1285-5p,0.23312217195450388,4.077192982456141,5.937178330079602,['SHC3'],0.7579140569834141,0,0,1
195,hsa-miR-3656,0.23312217195450388,4.077192982456141,5.937178330079602,['RASL10B'],0.7579140569834141,0,0,1
196,hsa-miR-9-3p,0.23312217195450388,4.077192982456141,5.937178330079602,['MTRNR2L8'],0.7579140569834141,0,0,1
197,hsa-miR-486-5p,0.23312217195450388,4.077192982456141,5.937178330079602,['UBASH3B'],0.7579140569834141,0,0,1
198,hsa-miR-345-3p,0.23312217195450388,4.077192982456141,5.937178330079602,['ANKRD33B'],0.7579140569834141,0,0,1
199,hsa-miR-7109-3p,0.23312217195450388,4.077192982456141,5.937178330079602,['NRIP2'],0.7579140569834141,0,0,1
200,hsa-miR-517-5p,0.23312217195450388,4.077192982456141,5.937178330079602,['MTRNR2L8'],0.7579140569834141,0,0,1
