Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
25,hsa-miR-3605-3p,0.008143683597258576,3.3150228880565957,15.946959607495238,"['TMEM184A', 'SPRED2', 'ANKRD33B', 'SHC3', 'STARD10', 'SIDT1', 'SNX8']",0.200470104973216,0,0,7
26,hsa-miR-492,0.008299016267750575,2.247535028541775,10.769329957282311,"['TMEM184A', 'LRRC25', 'ST6GAL2', 'ANKRD33B', 'SERPINA1', 'RASL10B', 'XYLT1', 'SIRPB2', 'PRELP', 'CPT1B', 'NRIP2', 'ASPHD2', 'SNX8', 'STUM']",0.200470104973216,0,0,14
27,mmu-miR-490-5p,0.008365831273998195,2.31754135184807,11.086189823953719,"['ST6GAL2', 'SHC3', 'SERPINA1', 'GPR65', 'SPRED2', 'FRMD6', 'UBASH3B', 'FSHR', 'TET3', 'SIDT1', 'ASPHD2', 'STUM', 'SLC25A25']",0.200470104973216,0,0,13
28,hsa-miR-4520b-3p,0.009158147690292927,2.2184867794623893,10.411605457813044,"['COLEC11', 'ANKRD33B', 'SHC3', 'CD80', 'F11', 'FIGNL2', 'XYLT1', 'PSORS1C1', 'FLG2', 'TET3', 'DSG1', 'SNX8', 'POLE', 'SLC25A25']",0.21161862698641157,0,0,14
29,hsa-miR-4655-3p,0.011109515648469856,3.1084513922813874,13.987886014414492,"['TMEM184A', 'ANKRD33B', 'TMEM114', 'THEM5', 'PRELP', 'SNX8', 'SLC25A25']",0.23131117482011063,0,0,7
30,hsa-miR-941,0.011109515648469856,3.1084513922813874,13.987886014414492,"['TMEM45B', 'SPRED2', 'RASL10B', 'FIGNL2', 'PRELP', 'POLE', 'STUM']",0.23131117482011063,0,0,7
31,hsa-miR-584,0.012381595512373845,2.269151138716356,9.965077390108908,"['RPGRIP1', 'FLG2', 'SPRED2', 'ST6GAL2', 'SHC3', 'UBASH3B', 'TET3', 'F11', 'CLEC5A', 'SIDT1', 'FIGNL2', 'PMFBP1']",0.23131117482011063,0,0,12
32,hsa-miR-4466,0.013834655089300102,2.7333333333333334,11.700248163367515,"['FLG2', 'OPN4', 'ANKRD33B', 'SHC3', 'STARD10', 'PRELP', 'SNX8', 'STUM']",0.23131117482011063,0,0,8
33,hsa-miR-675,0.013834655089300102,2.7333333333333334,11.700248163367515,"['FLG2', 'OPN4', 'ANKRD33B', 'SHC3', 'STARD10', 'PRELP', 'SNX8', 'STUM']",0.23131117482011063,0,0,8
34,hsa-miR-1204,0.013834655089300102,2.7333333333333334,11.700248163367515,"['TMEM184A', 'SPRED2', 'ANKRD33B', 'SHC3', 'PNMA5', 'XYLT1', 'SKA3', 'SLC25A25']",0.23131117482011063,0,0,8
35,hsa-miR-423-3p,0.014344779338021663,3.2738351254480285,13.895365012166511,"['TMEM184A', 'OPN4', 'NRIP2', 'GPR65', 'PRELP', 'MTRNR2L8']",0.23131117482011063,0,0,6
36,mmu-miR-672,0.014414773513116323,2.2178318135764945,9.402501655046477,"['TMEM184A', 'FCGR3A', 'SHC3', 'SERPINA1', 'TET3', 'SIDT1', 'WDR64', 'SLC17A6', 'PRELP', 'RND3', 'AIF1', 'CPT1B']",0.23131117482011063,0,0,12
37,mmu-miR-344,0.015361605267609196,2.6779560308972075,11.18283386829473,"['ST6GAL2', 'ANKRD33B', 'SHC3', 'GPR65', 'SLC17A6', 'FIGNL2', 'XYLT1', 'RND3']",0.23131117482011063,0,0,8
38,mmu-miR-344c,0.015361605267609196,2.6779560308972075,11.18283386829473,"['ST6GAL2', 'ANKRD33B', 'SHC3', 'GPR65', 'SLC17A6', 'FIGNL2', 'XYLT1', 'RND3']",0.23131117482011063,0,0,8
39,hsa-miR-3177-3p,0.015384566331694924,2.9011601351968577,12.110575186483743,"['TMEM184A', 'ANKRD33B', 'TET3', 'FIGNL2', 'SNX8', 'CPT1B', 'SLC25A25']",0.23131117482011063,0,0,7
40,hsa-miR-4540,0.015438619977693824,2.380773764869789,9.929929103823053,"['TMEM184A', 'ST6GAL2', 'ANKRD33B', 'SHC3', 'TMEM114', 'GPR65', 'TET3', 'DSG1', 'TNFRSF11B', 'RND3']",0.23131117482011063,0,0,10
41,mmu-miR-669j,0.015658702855783566,2.273213030232013,9.449129215520278,"['TMEM45B', 'FLG2', 'SPRED2', 'ANKRD33B', 'HOMER1', 'UBASH3B', 'TDG', 'FIGNL2', 'XYLT1', 'C6ORF118', 'STUM']",0.23131117482011063,0,0,11
42,mmu-miR-669i,0.015658702855783566,2.273213030232013,9.449129215520278,"['TMEM45B', 'FLG2', 'SPRED2', 'ANKRD33B', 'HOMER1', 'UBASH3B', 'TDG', 'FIGNL2', 'XYLT1', 'C6ORF118', 'STUM']",0.23131117482011063,0,0,11
43,mmu-miR-5119,0.01669514320473702,2.1686507936507935,8.87550140618621,"['TMEM45B', 'SPRED2', 'OPN4', 'ST6GAL2', 'SFRP2', 'ANKRD33B', 'HOMER1', 'UBASH3B', 'CD80', 'PNMA5', 'SLC17A6', 'DSG1']",0.23131117482011063,0,0,12
44,hsa-miR-4804-5p,0.017168677171384733,3.136082474226804,12.747136116987578,"['TMEM184A', 'GPR65', 'XYLT1', 'SNX8', 'STUM', 'SLC25A25']",0.23131117482011063,0,0,6
45,hsa-miR-142-3p,0.017362978126228258,2.235524798154556,9.061509824407501,"['ST6GAL2', 'ANKRD33B', 'SHC3', 'FOXF2', 'TET3', 'SIDT1', 'PNMA5', 'PRELP', 'SLC38A11', 'RND3', 'STUM']",0.23131117482011063,0,0,11
46,hsa-miR-4529-3p,0.017513270606841796,2.1527093596059115,8.707270992724466,"['COLEC11', 'UBASH3B', 'CD80', 'GPR65', 'TET3', 'F11', 'FIGNL2', 'XYLT1', 'DSG1', 'SNX8', 'POLE', 'PSORS1C1']",0.23131117482011063,0,0,12
47,hsa-miR-1268,0.017698359612898503,2.4471811713191025,9.872622182757675,"['TMEM184A', 'OPN4', 'ST6GAL2', 'RASL10B', 'FIGNL2', 'PRELP', 'SNX8', 'CPT1B', 'STUM']",0.23131117482011063,0,0,9
48,hsa-miR-1268b,0.017698359612898503,2.4471811713191025,9.872622182757675,"['TMEM184A', 'OPN4', 'ST6GAL2', 'RASL10B', 'FIGNL2', 'PRELP', 'SNX8', 'CPT1B', 'STUM']",0.23131117482011063,0,0,9
49,mmu-miR-547,0.018265759556955058,2.2171206225680935,8.874528654080255,"['FLG2', 'ANKRD33B', 'HOMER1', 'UBASH3B', 'GPR65', 'PNMA5', 'STMND1', 'SLC17A6', 'FIGNL2', 'XYLT1', 'STUM']",0.23131117482011063,0,0,11
50,mmu-miR-3077,0.01873014843423417,2.2080255357957137,8.782688381159941,"['ANKRD33B', 'SHC3', 'HOMER1', 'UBASH3B', 'RASL10B', 'CD80', 'TDG', 'SIDT1', 'XYLT1', 'PRELP', 'RND3']",0.23131117482011063,0,0,11
51,hsa-miR-192,0.01873014843423417,2.2080255357957137,8.782688381159941,"['TRPM1', 'SPRED2', 'SHC3', 'HOMER1', 'UBASH3B', 'CD80', 'TDG', 'GPR65', 'CLEC5A', 'XYLT1', 'PRELP']",0.23131117482011063,0,0,11
52,hsa-miR-215,0.01873014843423417,2.2080255357957137,8.782688381159941,"['TRPM1', 'SPRED2', 'SHC3', 'HOMER1', 'UBASH3B', 'CD80', 'TDG', 'GPR65', 'CLEC5A', 'XYLT1', 'PRELP']",0.23131117482011063,0,0,11
53,mmu-miR-3970,0.01990978822148246,2.394318384849026,9.377452820028928,"['TMEM184A', 'FLG2', 'ANKRD33B', 'SHC3', 'UBASH3B', 'RASL10B', 'CD80', 'PRELP', 'RND3']",0.23131117482011063,0,0,9
54,mmu-miR-1933-5p,0.020176456185956024,2.1811584403876494,8.513582449092862,"['RPGRIP1', 'FLG2', 'ST6GAL2', 'SHC3', 'FRMD6', 'SERPINA1', 'LRRC74A', 'GPR65', 'TET3', 'DSG1', 'SKA3']",0.23131117482011063,0,0,11
55,mmu-miR-3074-1-3p,0.02030240427862088,2.2707714373527303,8.849232538727646,"['ST6GAL2', 'SHC3', 'HOMER1', 'CD80', 'NRIP2', 'GPR65', 'TET3', 'SLC17A6', 'XYLT1', 'DSG1']",0.23131117482011063,0,0,10
56,mmu-miR-1946b,0.020355457177448764,3.0092409240924094,11.719206623648624,"['FRMD6', 'FOXF2', 'RASL10B', 'TDG', 'TET3', 'SNX8']",0.23131117482011063,0,0,6
57,hsa-miR-4734,0.020678673362071884,2.5241301907968574,9.790223577441134,"['TMEM184A', 'CD80', 'TET3', 'PNMA5', 'PRELP', 'SNX8', 'STUM', 'SLC25A25']",0.23131117482011063,0,0,8
58,hsa-miR-3613-5p,0.020844481012582697,2.2603019175846595,8.748873929982375,"['TMEM45B', 'SFRP2', 'ANKRD33B', 'FRMD6', 'NRIP2', 'GPR65', 'CLEC5A', 'C6ORF118', 'ASPHD2', 'RND3']",0.23131117482011063,0,0,10
59,hsa-miR-4684-3p,0.02109329105778443,2.0910834132310643,8.069073194414985,"['TMEM45B', 'FCGR3A', 'ANKRD33B', 'SHC3', 'FRMD6', 'TET3', 'CLEC5A', 'SIDT1', 'SLC17A6', 'XYLT1', 'PRELP', 'STUM']",0.23131117482011063,0,0,12
60,hsa-miR-1273c,0.021470040754646206,4.091393078970719,15.715436735850945,"['ANKRD33B', 'RASL10B', 'FIGNL2', 'STUM']",0.23151860613760158,0,0,4
61,mmu-miR-3968,0.022534638919602917,2.2294372294372296,8.455590249875662,"['FLG2', 'ST6GAL2', 'ANKRD33B', 'SHC3', 'UBASH3B', 'NCF4', 'DDX43', 'SLC17A6', 'PRELP', 'RND3']",0.2390149406718539,0,0,10
62,mmu-miR-1982.2,0.02359384436089644,2.0542197076850544,7.696687609705278,"['PDLIM1', 'SCGN', 'ANKRD33B', 'UBASH3B', 'RASL10B', 'TDG', 'TET3', 'WDR64', 'ZC3HAV1L', 'FIGNL2', 'SNX8', 'SLC25A25']",0.24621318228225803,0,0,12
63,hsa-miR-4774-5p,0.026803949253503146,2.0795949148890327,7.526482481120997,"['TMEM45B', 'ANKRD33B', 'SHC3', 'SERPINA1', 'UBASH3B', 'CD80', 'GPR65', 'CLEC5A', 'XYLT1', 'SKA3', 'RND3']",0.2512836412200731,0,0,11
64,hsa-miR-3150a-5p,0.02719826297355715,2.386496544391281,8.602370620189651,"['FCGR3A', 'ST6GAL2', 'SHC3', 'TDG', 'TET3', 'SLC17A6', 'XYLT1', 'STUM']",0.2512836412200731,0,0,8
65,hsa-miR-3150b-5p,0.02719826297355715,2.386496544391281,8.602370620189651,"['FCGR3A', 'ST6GAL2', 'SHC3', 'TDG', 'TET3', 'SLC17A6', 'XYLT1', 'STUM']",0.2512836412200731,0,0,8
66,hsa-miR-151-3p,0.027529786954983457,2.1509195290454413,7.7271497976545005,"['FCGR3A', 'SHC3', 'SERPINA1', 'UBASH3B', 'RASL10B', 'TET3', 'PNMA5', 'XYLT1', 'RND3', 'STUM']",0.2512836412200731,0,0,10
67,mmu-miR-714,0.02782441586752659,3.1456043956043955,11.267055973940487,"['RASL10B', 'TET3', 'SLC17A6', 'CD14', 'AIF1']",0.2512836412200731,0,0,5
68,mmu-miR-3102,0.028783786437435753,1.9347188179652708,6.864272128358778,"['TMEM184A', 'ANKRD33B', 'SHC3', 'F11', 'ZC3HAV1L', 'FIGNL2', 'PRELP', 'CPT1B', 'SCGN', 'TDG', 'TET3', 'SNX8', 'STUM']",0.2512836412200731,0,0,13
69,hsa-miR-3677-3p,0.028948691373369483,2.757575757575758,9.767968345058444,"['TMEM184A', 'SPRED2', 'ANKRD33B', 'SHC3', 'NRIP2', 'TET3']",0.2512836412200731,0,0,6
70,hsa-miR-409-5p,0.02924067484598643,2.2253873063468266,7.860500948094985,"['SPRED2', 'ST6GAL2', 'SHC3', 'HOMER1', 'TET3', 'CLEC5A', 'SIDT1', 'FIGNL2', 'RND3']",0.2512836412200731,0,0,9
71,hsa-miR-585,0.03003117486159035,2.7321321321321324,9.577541850549986,"['TMEM184A', 'OPN4', 'ST6GAL2', 'RASL10B', 'CPT1B', 'STUM']",0.2512836412200731,0,0,6
72,mmu-miR-1947,0.03037968751866121,3.0675422138836774,10.717934419452387,"['SPRED2', 'TET3', 'PRELP', 'AIF1', 'STUM']",0.2512836412200731,0,0,5
73,mmu-miR-711,0.0305126910072705,2.32987012987013,8.130344122683985,"['SHC3', 'FRMD6', 'SERPINA1', 'UBASH3B', 'WDR64', 'PRELP', 'ASPHD2', 'STUM']",0.2512836412200731,0,0,8
74,mmu-miR-221,0.030657591611705354,2.032089394897744,7.081577448966181,"['SPRED2', 'ST6GAL2', 'SHC3', 'JSRP1', 'UBASH3B', 'RASL10B', 'TDG', 'TET3', 'SIDT1', 'XYLT1', 'DSG1']",0.2512836412200731,0,0,11
75,mmu-miR-1928,0.030657591611705354,2.032089394897744,7.081577448966181,"['SPRED2', 'ST6GAL2', 'SHC3', 'JSRP1', 'UBASH3B', 'RASL10B', 'TDG', 'TET3', 'SIDT1', 'XYLT1', 'DSG1']",0.2512836412200731,0,0,11
76,mmu-miR-222,0.030657591611705354,2.032089394897744,7.081577448966181,"['SPRED2', 'ST6GAL2', 'SHC3', 'JSRP1', 'UBASH3B', 'RASL10B', 'TDG', 'TET3', 'SIDT1', 'XYLT1', 'DSG1']",0.2512836412200731,0,0,11
77,mmu-miR-101c,0.031030594338556542,2.1044605413648494,7.308331944949806,"['TMEM45B', 'TRPM1', 'SPRED2', 'SHC3', 'HOMER1', 'TDG', 'TET3', 'F11', 'CLEC5A', 'SLC17A6']",0.2512836412200731,0,0,10
78,mmu-miR-669a-3-3p,0.031767149487587125,2.0953962980541054,7.227697719091603,"['TMEM184A', 'SPRED2', 'ST6GAL2', 'SHC3', 'HOMER1', 'UBASH3B', 'PNMA5', 'ZC3HAV1L', 'FIGNL2', 'DSG1']",0.2512836412200731,0,0,10
79,mmu-miR-669o-3p,0.031767149487587125,2.0953962980541054,7.227697719091603,"['TMEM184A', 'SPRED2', 'ST6GAL2', 'SHC3', 'HOMER1', 'UBASH3B', 'PNMA5', 'ZC3HAV1L', 'FIGNL2', 'DSG1']",0.2512836412200731,0,0,10
80,mmu-miR-669a-3p,0.031767149487587125,2.0953962980541054,7.227697719091603,"['TMEM184A', 'SPRED2', 'ST6GAL2', 'SHC3', 'HOMER1', 'UBASH3B', 'PNMA5', 'ZC3HAV1L', 'FIGNL2', 'DSG1']",0.2512836412200731,0,0,10
81,hsa-miR-4661-5p,0.03317512977130393,2.289070480081716,7.796470559533121,"['SPRED2', 'SFRP2', 'ANKRD33B', 'SHC3', 'SERPINA1', 'FAP', 'HOMER1', 'SIDT1']",0.2512836412200731,0,0,8
82,hsa-miR-3117-3p,0.03405134911762431,2.068642160540135,6.991773902730569,"['LRRC25', 'ST6GAL2', 'SHC3', 'TET3', 'WDR64', 'SLC17A6', 'FIGNL2', 'XYLT1', 'PRELP', 'SLC25A25']",0.2512836412200731,0,0,10
83,mmu-miR-130b,0.03405134911762431,2.068642160540135,6.991773902730569,"['SPRED2', 'ANKRD33B', 'FRMD6', 'FOXF2', 'RASL10B', 'CD80', 'TET3', 'XYLT1', 'ASPHD2', 'SLC25A25']",0.2512836412200731,0,0,10
84,mmu-miR-301a,0.03405134911762431,2.068642160540135,6.991773902730569,"['SPRED2', 'ANKRD33B', 'FRMD6', 'FOXF2', 'RASL10B', 'CD80', 'TET3', 'XYLT1', 'ASPHD2', 'SLC25A25']",0.2512836412200731,0,0,10
85,mmu-miR-721,0.03405134911762431,2.068642160540135,6.991773902730569,"['SPRED2', 'ANKRD33B', 'FRMD6', 'FOXF2', 'RASL10B', 'CD80', 'TET3', 'XYLT1', 'ASPHD2', 'SLC25A25']",0.2512836412200731,0,0,10
86,mmu-miR-301b,0.03405134911762431,2.068642160540135,6.991773902730569,"['SPRED2', 'ANKRD33B', 'FRMD6', 'FOXF2', 'RASL10B', 'CD80', 'TET3', 'XYLT1', 'ASPHD2', 'SLC25A25']",0.2512836412200731,0,0,10
87,mmu-miR-130a,0.03405134911762431,2.068642160540135,6.991773902730569,"['SPRED2', 'ANKRD33B', 'FRMD6', 'FOXF2', 'RASL10B', 'CD80', 'TET3', 'XYLT1', 'ASPHD2', 'SLC25A25']",0.2512836412200731,0,0,10
88,hsa-miR-1292,0.03425928476485972,1.882143097529784,6.349969983852197,"['SHC3', 'FOXF2', 'DNAAF3', 'F11', 'SIRPB2', 'SPRED2', 'FCGR3A', 'SFRP2', 'UBASH3B', 'PMFBP1', 'SNX8', 'POLE', 'STUM']",0.2512836412200731,0,0,13
89,mmu-miR-767,0.03563719776701478,2.0511627906976746,6.839326045309798,"['FLG2', 'SHC3', 'RASL10B', 'TDG', 'TET3', 'FIGNL2', 'XYLT1', 'PRELP', 'RND3', 'SLC25A25']",0.2512836412200731,0,0,10
90,mmu-miR-3096-3p,0.03578063238005291,2.1387329591018442,7.122726159855691,"['SPRED2', 'ANKRD33B', 'SHC3', 'HOMER1', 'NRIP2', 'FIGNL2', 'XYLT1', 'DSG1', 'STUM']",0.2512836412200731,0,0,9
91,mmu-miR-1963,0.03592367288772485,2.922310247891643,9.720652376937887,"['SPRED2', 'TET3', 'PRELP', 'AIF1', 'STUM']",0.2512836412200731,0,0,5
92,mmu-miR-1839-3p,0.03599302534597945,2.249623304871924,7.478715427670374,"['FLG2', 'SPRED2', 'ANKRD33B', 'SHC3', 'FRMD6', 'FSHR', 'XYLT1', 'STUM']",0.2512836412200731,0,0,8
93,hsa-miR-3940-3p,0.03611959603317897,2.3978135438809596,7.962946317565009,"['TMEM184A', 'THEG', 'PNMA5', 'SIRPB2', 'SNX8', 'STUM', 'SLC25A25']",0.2512836412200731,0,0,7
94,hsa-miR-553,0.037401273292855544,2.888088922571681,9.490406134350474,"['SERPINA1', 'CD80', 'TET3', 'CFAP47', 'STUM']",0.25472235600502674,0,0,5
95,hsa-miR-4730,0.037401273292855544,2.888088922571681,9.490406134350474,"['TMEM184A', 'KCTD19', 'ST6GAL2', 'SHC3', 'PRELP']",0.25472235600502674,0,0,5
96,mmu-miR-3073-3p,0.03794466568309602,1.9572969672297984,6.403544326364655,"['TMEM45B', 'TRPM1', 'SPRED2', 'FCGR3A', 'ST6GAL2', 'SERPINA1', 'DNAAF3', 'CLEC5A', 'ZC3HAV1L', 'XYLT1', 'STUM']",0.2557312364266992,0,0,11
97,mmu-miR-707,0.03896346861735301,2.0170298480131845,6.545525631765746,"['FLG2', 'ST6GAL2', 'SFRP2', 'SHC3', 'FRMD6', 'DNAAF3', 'GPR65', 'SIDT1', 'XYLT1', 'PRELP']",0.2598903525301794,0,0,10
98,hsa-miR-3615,0.03965748014421501,2.5439775910364144,8.210625842075439,"['SPRED2', 'ANKRD33B', 'SHC3', 'TET3', 'SNX8', 'STUM']",0.26182030258476646,0,0,6
99,mmu-miR-582-3p,0.040265679756261684,1.8805905340859748,6.040937835148733,"['TMEM184A', 'TMEM45B', 'SHC3', 'FRMD6', 'HOMER1', 'FSHR', 'TET3', 'CLEC5A', 'PNMA5', 'SLC17A6', 'XYLT1', 'RND3']",0.26315045254849806,0,0,12
100,mmu-miR-448-5p,0.04117692243133383,1.9288094760088335,6.152665591942876,"['PDLIM1', 'ANKRD33B', 'SHC3', 'FRMD6', 'UBASH3B', 'PNMA5', 'XYLT1', 'PRELP', 'ASPHD2', 'CPT1B', 'SLC25A25']",0.2664146881307298,0,0,11
101,mmu-miR-3072,0.042014263444536355,1.9218087234893957,6.091645730305753,"['TMEM184A', 'SHC3', 'SERPINA1', 'HOMER1', 'RASL10B', 'TET3', 'STAB1', 'STARD10', 'FIGNL2', 'PRELP', 'STUM']",0.26914087572886164,0,0,11
102,hsa-miR-1908,0.04345459267664325,1.8107037313675185,5.678437034811326,"['TMEM184A', 'LRRC25', 'KCTD19', 'ST6GAL2', 'SHC3', 'DNAAF3', 'RASL10B', 'FIGNL2', 'PRELP', 'SPRED2', 'TET3', 'SNX8', 'STUM']",0.2717615039056565,0,0,13
103,hsa-miR-663,0.04345459267664325,1.8107037313675185,5.678437034811326,"['TMEM184A', 'LRRC25', 'KCTD19', 'ST6GAL2', 'SHC3', 'DNAAF3', 'RASL10B', 'FIGNL2', 'PRELP', 'SPRED2', 'TET3', 'SNX8', 'STUM']",0.2717615039056565,0,0,13
104,hsa-miR-3621,0.04368345657834355,2.7587247916918245,8.636976449612487,"['SERPINA1', 'RASL10B', 'TET3', 'XYLT1', 'SLC25A25']",0.2717615039056565,0,0,5
105,hsa-miR-3960,0.045347639318495135,2.728141423793598,8.4392249283352,"['TMEM184A', 'STARD10', 'SIDT1', 'FIGNL2', 'PRELP']",0.2794278346577748,0,0,5
106,hsa-miR-4749-5p,0.04633676333906712,2.029600244125725,6.234565827035269,"['OPN4', 'SERPINA1', 'TMEM114', 'RASL10B', 'TET3', 'PNMA5', 'FIGNL2', 'SNX8', 'STUM']",0.2801858493493124,0,0,9
