Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
129,hsa-miR-548ad,0.5578291367418545,1.0049180962707664,0.5865732754804293,"['GALNT13', 'UQCRQ', 'PLXNA2', 'SORCS3', 'FGF2', 'ENO4']",0.9992043966752142,0,0,6
130,hsa-miR-3613-5p,0.5632104324199152,0.9956674473067916,0.571614623883726,"['SGCE', 'GALNT13', 'CLEC5A', 'RPL36A', 'RAB27A', 'SORCS3', 'HCN1']",0.9992043966752142,0,0,7
131,hsa-miR-184,0.5638133257391463,1.0292194292194292,0.5897757348667794,"['FGF14', 'PLXNA2', 'RTTN']",0.9992043966752142,0,0,3
132,mmu-miR-1839-3p,0.5664721488933168,1.0004326934025642,0.5685732746948285,"['RIMS2', 'CLSTN2', 'SGCB', 'SORCS3', 'TRERF1']",0.9992043966752142,0,0,5
133,hsa-miR-3940-3p,0.57216063402796,1.016168782673637,0.5673631036382383,"['ADAMTS17', 'RPL36A', 'PDIA6']",0.9992043966752142,0,0,3
134,hsa-miR-95,0.5751481625814545,1.0459652706843718,0.5785522570562582,"['CLEC5A', 'YBX1']",0.9992043966752142,0,0,2
135,mmu-miR-3104-3p,0.5771231198562817,1.0084893419833179,0.554366244303199,"['ADAMTS17', 'CDK2AP2', 'ENO4']",0.9992043966752142,0,0,3
136,hsa-miR-4671-3p,0.5776545446723349,0.9811302065276608,0.5384239112185792,"['UQCRQ', 'PLXNA2', 'CDK2AP2', 'RPL36A', 'TRERF1', 'PIGX', 'HCN1']",0.9992043966752142,0,0,7
137,mmu-miR-3096b-3p,0.5781254737230046,0.9784656975126225,0.5361643212097597,"['SRRM4', 'GALNT13', 'FGF14', 'UQCRQ', 'CLEC5A', 'ADAMTS17', 'OPRM1', 'FGF2', 'PIGX']",0.9992043966752142,0,0,9
138,hsa-miR-4715-5p,0.5787569942434471,0.9800277072269684,0.5359502891204049,"['RIMS2', 'CDCP1', 'ADAMTS17', 'RPL36A', 'OPRM1', 'TRERF1', 'ENO4']",0.9992043966752142,0,0,7
139,hsa-miR-4321,0.5840932767123658,1.1548044899469594,0.6209321250314939,['CDCP1'],0.9992043966752142,0,0,1
140,hsa-miR-4732-5p,0.5940557501540666,0.9648224043715847,0.5024622461204912,"['GALNT13', 'UQCRQ', 'RTTN', 'SYNC', 'PDIA6', 'FGF2', 'ZNF420']",0.9992043966752142,0,0,7
141,mmu-miR-296-5p,0.5951386031718094,0.9637524573916717,0.5001498947628462,"['OST4', 'STEAP3', 'SRRM4', 'CDCP1', 'CLSTN2', 'PLXNA2', 'SLC4A2']",0.9992043966752142,0,0,7
142,mmu-miR-3068,0.5972787674893251,0.9613852813852813,0.4954704085691707,"['SRRM4', 'CLSTN2', 'WNT5B', 'ADAMTS17', 'PLXNA2', 'RTTN', 'ENO4', 'HCN1']",0.9992043966752142,0,0,8
143,mmu-miR-188-5p,0.598379025819498,0.9605553035702715,0.493274832780709,"['RIMS2', 'SRRM4', 'FGF14', 'SGCB', 'UQCRQ', 'OPRM1', 'SORCS3']",0.9992043966752142,0,0,7
144,mmu-miR-1895,0.6014078230247887,0.9716994633273703,0.4940916869874856,"['RIMS2', 'CLSTN2', 'TRERF1']",0.9992043966752142,0,0,3
145,mmu-miR-337-5p,0.6017730612777054,1.0995416617698908,0.5584295888313228,['ECT2'],0.9992043966752142,0,0,1
146,mmu-miR-434-3p,0.6080257980969747,0.951076572309372,0.47319670409176934,"['TIMM8B', 'MGAM', 'CDCP1', 'CLSTN2', 'TMSB4X', 'CYSTM1', 'HCN1']",0.9992043966752142,0,0,7
147,hsa-miR-933,0.6126989170501753,0.9744649290103835,0.47737246464056166,"['CDCP1', 'ZNF420']",0.9992043966752142,0,0,2
148,hsa-miR-720,0.6139492526630732,0.9471890971039182,0.4620795750902039,"['FGF14', 'WNT5B', 'ADAMTS17', 'CDK2AP2']",0.9992043966752142,0,0,4
149,mmu-miR-221,0.6188070292695174,0.9425063190443809,0.45236703018229174,"['STAT5A', 'STEAP3', 'GALNT13', 'FGF14', 'KCNMB2', 'ADAMTS17', 'PLXNA2', 'SYNC', 'PDIA6']",0.9992043966752142,0,0,9
150,mmu-miR-1928,0.6188070292695174,0.9425063190443809,0.45236703018229174,"['STAT5A', 'STEAP3', 'GALNT13', 'FGF14', 'KCNMB2', 'ADAMTS17', 'PLXNA2', 'SYNC', 'PDIA6']",0.9992043966752142,0,0,9
151,mmu-miR-222,0.6188070292695174,0.9425063190443809,0.45236703018229174,"['STAT5A', 'STEAP3', 'GALNT13', 'FGF14', 'KCNMB2', 'ADAMTS17', 'PLXNA2', 'SYNC', 'PDIA6']",0.9992043966752142,0,0,9
152,mmu-miR-669f-5p,0.6207334185197809,0.9378477652107503,0.44721605210682214,"['RIMS2', 'SRRM4', 'SGCB', 'CLEC5A', 'PLXNA2', 'SORCS3']",0.9992043966752142,0,0,6
153,mmu-miR-669l,0.6207334185197809,0.9378477652107503,0.44721605210682214,"['RIMS2', 'SRRM4', 'SGCB', 'CLEC5A', 'PLXNA2', 'SORCS3']",0.9992043966752142,0,0,6
154,mmu-miR-669a-5p,0.6207334185197809,0.9378477652107503,0.44721605210682214,"['RIMS2', 'SRRM4', 'SGCB', 'CLEC5A', 'PLXNA2', 'SORCS3']",0.9992043966752142,0,0,6
155,mmu-miR-669g,0.6207334185197809,0.9378477652107503,0.44721605210682214,"['FGF14', 'SGCB', 'ADHFE1', 'PLXNA2', 'ECT2', 'PDIA6']",0.9992043966752142,0,0,6
156,mmu-miR-669p,0.6207334185197809,0.9378477652107503,0.44721605210682214,"['RIMS2', 'SRRM4', 'SGCB', 'CLEC5A', 'PLXNA2', 'SORCS3']",0.9992043966752142,0,0,6
157,hsa-miR-325,0.6229703254270944,0.9355201567545992,0.44274089502745767,"['CLEC5A', 'ADAMTS17', 'OPRM1', 'SYNC', 'PIGX', 'ZNF420']",0.9992043966752142,0,0,6
158,mmu-miR-467b,0.6233755418272346,0.9372847869037538,0.44296655078000613,"['FGF14', 'ADHFE1', 'ADAMTS17', 'PLXNA2', 'CDK2AP2', 'SYNC', 'FGF2', 'HCN1']",0.9992043966752142,0,0,8
159,mmu-miR-1932,0.6241988208790452,1.0334991708126036,0.48707403970232943,['HCN1'],0.9992043966752142,0,0,1
160,hsa-miR-3681,0.6248900905449364,0.9346317403607506,0.4394446842156899,"['GALNT13', 'SGCB', 'ADAMTS17', 'PLXNA2', 'RAB27A', 'ECT2', 'FGF2']",0.9992043966752142,0,0,7
161,mmu-miR-697,0.627315501592058,0.9336708860759494,0.4353760304964557,"['MGAM', 'CDCP1', 'FGF14', 'SGCB', 'TMSB4X', 'PDIA6', 'TRERF1', 'RPL39']",0.9992043966752142,0,0,8
162,hsa-miR-3659,0.6282972601381147,0.9327712197863969,0.4334978506077466,"['STEAP3', 'CLEC5A', 'PLXNA2', 'RAB27A', 'SORCS3', 'PDIA6', 'TRERF1', 'ENO4']",0.9992043966752142,0,0,8
163,mmu-miR-3080-5p,0.6351116892216878,0.9340044742729307,0.4239954472706614,"['STAT5A', 'TRERF1']",0.9992043966752142,0,0,2
164,mmu-miR-5121,0.6380426709875829,0.9238573021181716,0.41513538536446143,"['GALNT13', 'CDCP1', 'FGF14', 'SGCB', 'UQCRQ', 'PLXNA2', 'ENO4', 'RPS13']",0.9992043966752142,0,0,8
165,mmu-miR-133a,0.6380426709875829,0.9238573021181716,0.41513538536446143,"['RIMS2', 'TIMM8B', 'STEAP3', 'FGF14', 'WNT5B', 'PLXNA2', 'OPRM1', 'HCN1']",0.9992043966752142,0,0,8
166,mmu-miR-133b,0.6380426709875829,0.9238573021181716,0.41513538536446143,"['RIMS2', 'TIMM8B', 'STEAP3', 'FGF14', 'WNT5B', 'PLXNA2', 'OPRM1', 'HCN1']",0.9992043966752142,0,0,8
167,mmu-miR-615-3p,0.6387492964383581,0.9275757575757576,0.41577956192981586,"['ADAMTS17', 'TRERF1']",0.9992043966752142,0,0,2
168,mmu-miR-1186b,0.6406072023753548,0.9172696489039387,0.40849576352617584,"['TIMM8B', 'UQCRQ', 'PLXNA2', 'SYNC', 'TRERF1', 'HCN1']",0.9992043966752142,0,0,6
169,mmu-miR-339-3p,0.6459409649434417,0.9149720893141946,0.3998859576083009,"['STAT5A', 'SGCB']",0.9992043966752142,0,0,2
170,hsa-miR-4796-5p,0.6474510254733473,0.9128314679793805,0.39681890685035304,"['OST4', 'GALNT13', 'RPS29', 'RAB27A', 'ECT2', 'FGF2', 'TRERF1']",0.9992043966752142,0,0,7
171,mmu-miR-3074-1-3p,0.6484586235681342,0.9118620476337767,0.39497950241605545,"['STEAP3', 'SRRM4', 'PLXNA2', 'CBWD3', 'SORCS3', 'HCN1', 'ZNF420']",0.9992043966752142,0,0,7
172,hsa-miR-770-5p,0.6486078719034885,0.9142225904446285,0.39579159625882687,"['STEAP3', 'SRRM4', 'LRFN5', 'FGF14', 'KCNMB2', 'ECT2', 'TRERF1', 'ZNF420']",0.9992043966752142,0,0,8
173,hsa-miR-4712-5p,0.6486078719034885,0.9142225904446285,0.39579159625882687,"['STEAP3', 'SRRM4', 'LRFN5', 'FGF14', 'KCNMB2', 'ECT2', 'TRERF1', 'ZNF420']",0.9992043966752142,0,0,8
174,mmu-miR-1247,0.6494951220075326,0.9087938205585264,0.3921990187420248,"['SRRM4', 'CDK2AP2']",0.9992043966752142,0,0,2
175,hsa-miR-1282,0.6512618042292788,0.9057348731615833,0.3884185679506347,"['FGF14', 'UQCRQ']",0.9992043966752142,0,0,2
176,mmu-miR-3963,0.6546743860187605,0.8965412621359223,0.37979037762862683,"['RIMS2', 'SRRM4', 'FGF14', 'ECT2']",0.9992043966752142,0,0,4
177,hsa-miR-4781-5p,0.6574079969724538,0.8910558392357107,0.37375377566533197,"['SRRM4', 'RAB27A', 'OPRM1']",0.9992043966752142,0,0,3
178,hsa-miR-127-3p,0.6580150240064456,0.941407825736184,0.3940050779831172,['PLXNA2'],0.9992043966752142,0,0,1
179,mmu-miR-1949,0.6583472574052569,0.8955300600378321,0.3743519294938825,"['STEAP3', 'MGAM', 'CLSTN2', 'SGCB', 'PLXNA2']",0.9992043966752142,0,0,5
180,hsa-miR-4529-3p,0.6584466919956748,0.902267504213268,0.37703206916225235,"['STEAP3', 'SRRM4', 'FGF14', 'WNT5B', 'PLXNA2', 'CYSTM1', 'OPRM1']",0.9992043966752142,0,0,7
181,mmu-miR-3096-3p,0.659882912286516,0.8974941460175445,0.3730819131717002,"['OST4', 'SRRM4', 'CDCP1', 'SGCB', 'SORCS3', 'TRERF1']",0.9992043966752142,0,0,6
182,mmu-miR-1195,0.6628969605199883,0.8905048273604974,0.36611833879318595,"['STAT5A', 'SRRM4', 'SGCB', 'PLXNA2', 'FGF2']",0.9992043966752142,0,0,5
183,mmu-miR-509-3p,0.6634775173351485,0.8858,0.3634085832488649,"['PPIB', 'RPL39', 'NOP10', 'HCN1']",0.9992043966752142,0,0,4
184,hsa-miR-3678-5p,0.6653824587731101,0.9224078284076307,0.37578274856644067,['WNT5B'],0.9992043966752142,0,0,1
185,mmu-miR-1839-5p,0.6682725120493949,0.8928506375227687,0.359871696237752,"['CDCP1', 'FGF14', 'CLSTN2', 'SGCB', 'PLXNA2', 'ENO4', 'HCN1']",0.9992043966752142,0,0,7
186,mmu-miR-1843-3p,0.6696750698369089,0.8782738095238095,0.35215499815513396,"['SRRM4', 'KCNMB2', 'ADAMTS17', 'PLXNA2']",0.9992043966752142,0,0,4
187,mmu-miR-376a,0.6702069706566373,0.9101551068188469,0.3642155885085887,['ADAMTS17'],0.9992043966752142,0,0,1
188,hsa-miR-323b-5p,0.6703245436167513,0.886837464993258,0.3547290356903199,"['MGAM', 'ADAMTS17', 'PLXNA2', 'FGF2', 'TRERF1', 'PIGX']",0.9992043966752142,0,0,6
189,mmu-miR-18b,0.6711881364403895,0.890059488669906,0.35487187970671574,"['RIMS2', 'CLEC1A', 'FGF14', 'ADAMTS17', 'CDK2AP2', 'SORCS3', 'FGF2']",0.9992043966752142,0,0,7
190,mmu-miR-18a,0.6711881364403895,0.890059488669906,0.35487187970671574,"['RIMS2', 'CLEC1A', 'FGF14', 'ADAMTS17', 'CDK2AP2', 'SORCS3', 'FGF2']",0.9992043966752142,0,0,7
191,hsa-miR-4278,0.6713580275713479,0.8857843475858258,0.35294317481488885,"['SRRM4', 'ADAMTS17', 'RAB27A', 'SYNC', 'FGF2', 'HSP90B1']",0.9992043966752142,0,0,6
192,mmu-miR-380-5p,0.6713580275713479,0.8857843475858258,0.35294317481488885,"['SRRM4', 'CLEC1A', 'PLXNA2', 'SYNC', 'NOP10', 'HCN1']",0.9992043966752142,0,0,6
193,mmu-miR-669c,0.6718833479145386,0.8806081956592161,0.35019193928544534,"['STAT5A', 'SRRM4', 'FGF14', 'CLEC5A', 'TRERF1']",0.9992043966752142,0,0,5
194,mmu-miR-155,0.6750523357866001,0.8863619225722774,0.34830926308639953,"['RIMS2', 'STEAP3', 'SRRM4', 'SGCB', 'ADHFE1', 'FGF2', 'ZNF420']",0.9992043966752142,0,0,7
195,hsa-miR-423-3p,0.6802431726031167,0.8566217732884399,0.3300605992195883,"['STAT5A', 'PLXNA2']",0.9992043966752142,0,0,2
196,hsa-miR-4317,0.6807983415196236,0.8808663176998185,0.33868353101096016,"['STEAP3', 'SRRM4', 'GALNT13', 'SGCB', 'CLEC5A', 'PLXNA2', 'FGF2']",0.9992043966752142,0,0,7
197,mmu-miR-582-3p,0.6810953230930509,0.8847020933977455,0.3397724996710375,"['RIMS2', 'MGAM', 'CDCP1', 'SGCB', 'CLEC5A', 'PLXNA2', 'CDK2AP2', 'SYNC']",0.9992043966752142,0,0,8
198,mmu-miR-210,0.6818865882910866,0.8538927738927738,0.32694865032617715,"['RIMS2', 'CDCP1']",0.9992043966752142,0,0,2
199,mmu-miR-3086-5p,0.6829023135393096,0.8685178521450562,0.33125570971550505,"['SRRM4', 'CLSTN2', 'ADAMTS17', 'SYNC', 'FGF2']",0.9992043966752142,0,0,5
200,mmu-miR-1967,0.6846144187361651,0.8722962155533603,0.3305125925622286,"['STAT5A', 'SRRM4', 'GALNT13', 'FGF14', 'PLXNA2', 'OPRM1']",0.9992043966752142,0,0,6
201,mmu-miR-2182,0.6851531689497172,0.8484848484848485,0.3208230339231884,"['SRRM4', 'FGF14']",0.9992043966752142,0,0,2
202,hsa-miR-4258,0.6866241650208059,0.8578222049689441,0.3225138732242173,"['RIMS2', 'WNT5B', 'RPL36A', 'PIGX']",0.9992043966752142,0,0,4
203,hsa-miR-1537,0.688392824559448,0.843142672929907,0.3148257963329196,"['WNT5B', 'YBX1']",0.9992043966752142,0,0,2
204,mmu-miR-471-5p,0.6888290319711518,0.8641883748957078,0.3221367409445362,['HCN1'],0.9992043966752142,0,0,1
205,mmu-miR-493,0.6900496385339301,0.8765708200212993,0.3252005373241977,"['STAT5A', 'SRRM4', 'SGCB', 'ADAMTS17', 'PLXNA2', 'CDK2AP2', 'SORCS3', 'PIGX']",0.9992043966752142,0,0,8
206,mmu-miR-672,0.6930385237660979,0.8691637269142976,0.31869599559955064,"['STAT5A', 'SRRM4', 'CDCP1', 'PLXNA2', 'PDIA6', 'FGF2', 'HCN1']",0.9992043966752142,0,0,7
207,hsa-miR-4804-5p,0.6947917373362561,0.8326508326508326,0.30320408608800964,"['PLXNA2', 'RTTN']",0.9992043966752142,0,0,2
208,hsa-miR-548al,0.6947917373362561,0.8326508326508326,0.30320408608800964,"['STEAP3', 'RPL36A']",0.9992043966752142,0,0,2
209,mmu-miR-196b,0.6979245830329838,0.852094137985227,0.3064507395364936,"['SRRM4', 'FGF14', 'PLXNA2', 'TRERF1', 'ENO4']",0.9992043966752142,0,0,5
210,mmu-miR-196a,0.6979245830329838,0.852094137985227,0.3064507395364936,"['SRRM4', 'FGF14', 'PLXNA2', 'TRERF1', 'ENO4']",0.9992043966752142,0,0,5
211,mmu-miR-183,0.6979801413275766,0.8693629394660323,0.31259216144323554,"['SRRM4', 'CDCP1', 'SGCB', 'TMSB4X', 'ADAMTS17', 'PLXNA2', 'OPRM1', 'PIGX']",0.9992043966752142,0,0,8
212,mmu-miR-448-5p,0.699725795810701,0.8677751385589866,0.30985364060406856,"['SRRM4', 'CDCP1', 'CLSTN2', 'SGCB', 'FGF2', 'TRERF1', 'RPL39', 'HCN1']",0.9992043966752142,0,0,8
213,hsa-miR-4670-5p,0.6999375776430983,0.8377090451357669,0.29886453257460865,['ADAMTS17'],0.9992043966752142,0,0,1
214,mmu-miR-5100,0.702111933038472,0.8326034498167844,0.2944605666939106,['RPS29'],0.9992043966752142,0,0,1
215,hsa-miR-3648,0.702111933038472,0.8326034498167844,0.2944605666939106,['ADAMTS17'],0.9992043966752142,0,0,1
216,mmu-miR-669e,0.702256384830305,0.860347258945884,0.304095521134708,"['SRRM4', 'CDCP1', 'ADAMTS17', 'PLXNA2', 'ECT2', 'FGF2', 'TRERF1']",0.9992043966752142,0,0,7
217,hsa-miR-4479,0.7064141744195469,0.8225735229179546,0.28588835969094567,['TMSB4X'],0.9992043966752142,0,0,1
218,hsa-miR-509-3p,0.715524668243912,0.8329004329004329,0.2788044276282086,"['GALNT13', 'SGCB', 'PLXNA2', 'ENO4', 'HCN1']",0.9992043966752142,0,0,5
219,mmu-miR-714,0.7163543967323569,0.797834250283818,0.26614176221084324,"['SRRM4', 'CDCP1']",0.9992043966752142,0,0,2
220,hsa-miR-487b,0.7209954026757651,0.789263907734057,0.2581859968913746,['TRERF1'],0.9992043966752142,0,0,1
221,mmu-miR-1941-3p,0.7227940207112142,0.8406568891319679,0.27290328043530915,"['RIMS2', 'GALNT13', 'SGCB', 'KCNMB2', 'OPRM1', 'ECT2', 'ZNF420']",0.9992043966752142,0,0,7
222,hsa-miR-551a,0.7230193216537483,0.7847204654692639,0.25450001787508053,['UQCRQ'],0.9992043966752142,0,0,1
223,hsa-miR-551b,0.7230193216537483,0.7847204654692639,0.25450001787508053,['UQCRQ'],0.9992043966752142,0,0,1
224,hsa-miR-564,0.7231082015632334,0.8142566568047337,0.26397908629015004,"['GALNT13', 'PLXNA2', 'OPRM1', 'FGF2']",0.9992043966752142,0,0,4
225,mmu-miR-877,0.7236657710017828,0.8398188093183779,0.27161893206560606,"['SRRM4', 'FGF14', 'CLSTN2', 'KCNMB2', 'ADAMTS17', 'PPIB', 'HCN1']",0.9992043966752142,0,0,7
226,hsa-miR-4633-5p,0.7241990419304968,0.832081755256628,0.2685036333382978,"['TIMM8B', 'STEAP3', 'GALNT13', 'CDCP1', 'RTTN', 'FGF2']",0.9992043966752142,0,0,6
227,hsa-miR-3610,0.7250287732095274,0.7802280731175583,0.25087760695725964,['SGCB'],0.9992043966752142,0,0,1
228,hsa-miR-4454,0.725205161904338,0.7837582625118036,0.2518220644423918,"['RAB27A', 'PIGX']",0.9992043966752142,0,0,2
229,mmu-miR-669j,0.7279978501818005,0.8356503686734913,0.2652832127112607,"['STEAP3', 'GALNT13', 'UQCRQ', 'TMSB4X', 'KCNMB2', 'FGF2', 'ENO4']",0.9992043966752142,0,0,7
230,mmu-miR-669i,0.7279978501818005,0.8356503686734913,0.2652832127112607,"['STEAP3', 'GALNT13', 'UQCRQ', 'TMSB4X', 'KCNMB2', 'FGF2', 'ENO4']",0.9992043966752142,0,0,7
231,mmu-miR-719,0.7295442147823851,0.7768981954375213,0.24498342797299283,"['RIMS2', 'ADAMTS17']",0.9992043966752142,0,0,2
232,hsa-miR-556-5p,0.7305757224684181,0.8331667333066773,0.26154969614871915,"['STEAP3', 'CDCP1', 'CLSTN2', 'ADAMTS17', 'PLXNA2', 'RAB27A', 'FGF2']",0.9992043966752142,0,0,7
233,hsa-miR-3935,0.73061396647779,0.8255470902901605,0.25911450514826123,"['GALNT13', 'UQCRQ', 'PLXNA2', 'OPRM1', 'FGF2', 'HCN1']",0.9992043966752142,0,0,6
234,mmu-miR-707,0.7314314448597254,0.832341736934469,0.2603163610367817,"['RIMS2', 'SRRM4', 'CDCP1', 'OPRM1', 'SORCS3', 'PIGX', 'ZNF420']",0.9992043966752142,0,0,7
235,hsa-miR-4649-5p,0.7348725125108004,0.7859315589353613,0.24211269844919775,"['IFITM3', 'ADAMTS17', 'TRERF1']",0.9992043966752142,0,0,3
236,hsa-miR-4754,0.736787323820046,0.7542991563919533,0.2304052020280845,['ENO4'],0.9992043966752142,0,0,1
237,mmu-miR-154,0.742966427021607,0.8029550233536166,0.23856148729425902,"['SRRM4', 'GALNT13', 'ENO4', 'PIGX', 'HCN1']",0.9992043966752142,0,0,5
238,mmu-miR-540-5p,0.7431402147793864,0.8127497682150964,0.24128146070179676,"['RIMS2', 'STAT5A', 'UQCRQ', 'PLXNA2', 'OPRM1', 'SORCS3']",0.9992043966752142,0,0,6
239,mmu-miR-125b-1-3p,0.74434965092898,0.7379326770403303,0.21787048576518955,['FGF2'],0.9992043966752142,0,0,1
240,mmu-miR-153,0.7465283687682289,0.8177335749504825,0.2390412363585944,"['STEAP3', 'UQCRQ', 'TMSB4X', 'KCNMB2', 'RTTN', 'YBX1', 'FGF2']",0.9992043966752142,0,0,7
241,mmu-miR-3099,0.7483844607042061,0.8073732718894009,0.2340078162054273,"['TIMM8B', 'CLSTN2', 'WNT5B', 'UQCRQ', 'PDIA6', 'HCN1']",0.9992043966752142,0,0,6
242,mmu-miR-122,0.7514314429085666,0.8129638170307325,0.2323249794748702,"['SRRM4', 'GALNT13', 'CLEC1A', 'WNT5B', 'SGCB', 'ADAMTS17', 'ENO4']",0.9992043966752142,0,0,7
243,hsa-miR-4694-5p,0.7530514124742309,0.8113847227066621,0.23012637660462062,"['RIMS2', 'GALNT13', 'SGCB', 'ADAMTS17', 'PLXNA2', 'OPRM1', 'SYNC']",0.9992043966752142,0,0,7
244,mmu-miR-671-3p,0.7535020885732855,0.71842858247622,0.20333216407458266,['FGF2'],0.9992043966752142,0,0,1
245,mmu-miR-5130,0.7544562544357996,0.7770007082152974,0.2189261515568234,"['RIMS2', 'FGF14', 'SGCB', 'HCN1']",0.9992043966752142,0,0,4
246,mmu-miR-3076-3p,0.7561110833293403,0.7994266633064516,0.22349329637383372,"['UQCRQ', 'TMSB4X', 'ADAMTS17', 'PLXNA2', 'CDK2AP2', 'PIGX']",0.9992043966752142,0,0,6
247,mmu-miR-5118,0.7595897047541742,0.784721083228546,0.21578013445537092,"['CDCP1', 'ADAMTS17', 'ENO4', 'HCN1', 'ZNF420']",0.9992043966752142,0,0,5
248,mmu-miR-383,0.7603312239928071,0.7950719458290229,0.2178506033204976,"['STEAP3', 'LRFN5', 'CLSTN2', 'PLXNA2', 'OPRM1', 'PPIB']",0.9992043966752142,0,0,6
249,hsa-miR-3689b,0.7610432776932894,0.8035692052293006,0.2194266678019212,"['LRFN5', 'CLEC1A', 'FGF14', 'KCNMB2', 'RAB27A', 'TRERF1', 'HCN1']",0.9992043966752142,0,0,7
250,hsa-miR-3689a-5p,0.7610432776932894,0.8035692052293006,0.2194266678019212,"['LRFN5', 'CLEC1A', 'FGF14', 'KCNMB2', 'RAB27A', 'TRERF1', 'HCN1']",0.9992043966752142,0,0,7
251,hsa-miR-3689e,0.7610432776932894,0.8035692052293006,0.2194266678019212,"['LRFN5', 'CLEC1A', 'FGF14', 'KCNMB2', 'RAB27A', 'TRERF1', 'HCN1']",0.9992043966752142,0,0,7
252,hsa-miR-3689f,0.7610432776932894,0.8035692052293006,0.2194266678019212,"['LRFN5', 'CLEC1A', 'FGF14', 'KCNMB2', 'RAB27A', 'TRERF1', 'HCN1']",0.9992043966752142,0,0,7
253,hsa-miR-941,0.7622410833688746,0.7259170653907496,0.19708095972159323,"['FGF2', 'PIGX']",0.9992043966752142,0,0,2
254,mmu-miR-681,0.7652648678589672,0.7641213389121339,0.20442788245108673,"['ADAMTS17', 'SORCS3', 'TRERF1', 'ENO4']",0.9992043966752142,0,0,4
255,mmu-miR-192,0.7658400891479649,0.7778320135951116,0.20751149619729636,"['CLSTN2', 'WNT5B', 'SYNC', 'SORCS3', 'TRERF1']",0.9992043966752142,0,0,5
256,mmu-miR-215,0.7658400891479649,0.7778320135951116,0.20751149619729636,"['CLSTN2', 'WNT5B', 'SYNC', 'SORCS3', 'TRERF1']",0.9992043966752142,0,0,5
257,hsa-miR-3193,0.7698719091680717,0.7141623488773747,0.1867756858926538,"['SORCS3', 'TRERF1']",0.9992043966752142,0,0,2
258,hsa-miR-4669,0.7726818321234853,0.782258064516129,0.20173490243783113,"['RIMS2', 'CLSTN2', 'ADAMTS17', 'PLXNA2', 'SYNC', 'TRERF1']",0.9992043966752142,0,0,6
259,hsa-miR-4665-3p,0.7741713482560002,0.6755005460502366,0.17290250435242674,['TRERF1'],0.9992043966752142,0,0,1
260,mmu-miR-496,0.7745622983224197,0.7681788931788932,0.19623681803748896,"['STEAP3', 'SGCB', 'PLXNA2', 'RTTN', 'OPRM1']",0.9992043966752142,0,0,5
261,mmu-miR-34b-3p,0.7750963192970407,0.779739347444311,0.19865261409850454,"['MGAM', 'SRRM4', 'CLEC5A', 'CBWD3', 'OPRM1', 'MANF']",0.9992043966752142,0,0,6
262,hsa-miR-154,0.7772405473377174,0.7875785009379332,0.1984740286963932,"['SRRM4', 'FGF14', 'RAB27A', 'OPRM1', 'SYNC', 'FGF2', 'HCN1']",0.9992043966752142,0,0,7
263,hsa-miR-450a,0.7774460813179971,0.6688297642223664,0.16837186439216575,['PLXNA2'],0.9992043966752142,0,0,1
264,hsa-miR-3923,0.7805237575142507,0.7615500576394432,0.1887045654327769,"['CLEC1A', 'SGCB', 'KCNMB2', 'HCN1', 'ZNF420']",0.9992043966752142,0,0,5
265,hsa-miR-383,0.7817228720870005,0.7831115078720987,0.19284511244109537,"['RIMS2', 'GALNT13', 'CDCP1', 'CLSTN2', 'CLEC5A', 'ADAMTS17', 'OPRM1']",0.9992043966752142,0,0,7
266,hsa-miR-1539,0.784507803078526,0.6917161565402772,0.16787865366883478,"['SGCB', 'SORCS3']",0.9992043966752142,0,0,2
267,mmu-miR-3066,0.7855396825049649,0.7559501788136638,0.1824745076040349,"['SRRM4', 'UQCRQ', 'SYNC', 'NOP10', 'HCN1']",0.9992043966752142,0,0,5
268,mmu-miR-1933-5p,0.7861198543367796,0.7681736645282904,0.18485792869569329,"['SRRM4', 'FGF14', 'UQCRQ', 'PLXNA2', 'CDK2AP2', 'SORCS3']",0.9992043966752142,0,0,6
269,mmu-miR-1b-3p,0.7863672763655444,0.7550241086826452,0.18145594290725225,"['STEAP3', 'SRRM4', 'CLEC5A', 'ADAMTS17', 'PLXNA2']",0.9992043966752142,0,0,5
270,hsa-miR-3605-3p,0.7868676783398856,0.6881060606060606,0.16493570533884686,"['SRRM4', 'ADAMTS17']",0.9992043966752142,0,0,2
271,mmu-miR-1898,0.7876619416513776,0.7665462932054745,0.18296409024912275,"['MGAM', 'SRRM4', 'CDCP1', 'SGCB', 'CDK2AP2', 'RPL36A']",0.9992043966752142,0,0,6
272,mmu-miR-3085-5p,0.7884299298956977,0.7657349017705555,0.18202417709878735,"['SRRM4', 'CDCP1', 'SGCB', 'CLEC5A', 'RAB27A', 'ENO4']",0.9992043966752142,0,0,6
273,hsa-miR-3651,0.7911502238890578,0.7330536912751678,0.17173059171704377,"['SRRM4', 'UQCRQ', 'RAB27A', 'FGF2']",0.9992043966752142,0,0,4
274,hsa-miR-4484,0.7940733269022002,0.7706918859795382,0.177705727170385,"['SRRM4', 'GALNT13', 'CDCP1', 'YBX1', 'OPRM1', 'SYNC', 'SORCS3']",0.9992043966752142,0,0,7
