Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
28,Positive Regulation Of Chemotaxis (GO:0050921),0.013482571386799239,12.46376811594203,53.67344050657017,"['TMSB4X', 'FGF2']",0.21193377345705866,0,0,2
29,Regulation Of Enamel Mineralization (GO:0070173),0.01418927250202362,141.52238805970148,602.2158388512361,['SLC4A2'],0.21193377345705866,0,0,1
30,Regulation Of Endothelial Cell Chemotaxis To Fibroblast Growth Factor (GO:2000544),0.01418927250202362,141.52238805970148,602.2158388512361,['FGF2'],0.21193377345705866,0,0,1
31,Adenylate Cyclase-Inhibiting G Protein-Coupled Acetylcholine Receptor Signaling Pathway (GO:0007197),0.01418927250202362,141.52238805970148,602.2158388512361,['OPRM1'],0.21193377345705866,0,0,1
32,Innate Immune Response In Mucosa (GO:0002227),0.01418927250202362,141.52238805970148,602.2158388512361,['RPL39'],0.21193377345705866,0,0,1
33,Positive Regulation Of Tooth Mineralization (GO:0070172),0.01418927250202362,141.52238805970148,602.2158388512361,['SLC4A2'],0.21193377345705866,0,0,1
34,Osteoblast Development (GO:0002076),0.01418927250202362,141.52238805970148,602.2158388512361,['CLEC5A'],0.21193377345705866,0,0,1
35,Regulation Of SA Node Cell Action Potential (GO:0098907),0.01418927250202362,141.52238805970148,602.2158388512361,['HCN1'],0.21193377345705866,0,0,1
36,Positive Regulation Of Epithelial Tube Formation (GO:1905278),0.01418927250202362,141.52238805970148,602.2158388512361,['FGF2'],0.21193377345705866,0,0,1
37,Positive Regulation Of Nervous System Development (GO:0051962),0.015631308643251747,11.464242424242425,47.67381609169689,"['CLSTN2', 'OPRM1']",0.21193377345705866,0,0,2
38,rRNA Processing (GO:0006364),0.016182929712433233,6.032692307692308,24.87760636585399,"['RPS16', 'RPS19', 'RPL26']",0.21193377345705866,0,0,3
39,Positive Regulation Of Developmental Growth (GO:0048639),0.01675714185825391,11.022144522144522,45.06878546900732,"['RIMS2', 'PPIB']",0.21193377345705866,0,0,2
40,Regulation Of Cation Channel Activity (GO:2001257),0.01791658113844976,10.612794612794612,42.68496424734774,"['FGF14', 'HCN1']",0.21193377345705866,0,0,2
41,Maturation Of SSU-rRNA (GO:0030490),0.019109105715693707,10.232683982683982,40.49677106205777,"['RPS16', 'RPS19']",0.21193377345705866,0,0,2
42,Regulation Of Synapse Assembly (GO:0051963),0.019109105715693707,10.232683982683982,40.49677106205777,"['LRFN5', 'CLSTN2']",0.21193377345705866,0,0,2
43,Cellular Response To Oxygen-Containing Compound (GO:1901701),0.02031853439737648,3.4049823633156966,13.2665664614452,"['WNT5B', 'ABCB4', 'ECT2', 'HCN1', 'HSP90B1']",0.21193377345705866,0,0,5
44,Cellular Response To Organic Cyclic Compound (GO:0071407),0.020492460698958305,5.494060370009737,21.359248782947546,"['ABCB4', 'HCN1', 'HSP90B1']",0.21193377345705866,0,0,3
45,Negative Regulation Of Fibroblast Growth Factor Receptor Signaling Pathway (GO:0040037),0.02120936140928198,70.75373134328358,272.63624581654693,['FGF2'],0.21193377345705866,0,0,1
46,Positive Regulation Of Intrinsic Apoptotic Signaling Pathway By P53 Class Mediator (GO:1902255),0.02120936140928198,70.75373134328358,272.63624581654693,['RPL26'],0.21193377345705866,0,0,1
47,Taurine Metabolic Process (GO:0019530),0.02120936140928198,70.75373134328358,272.63624581654693,['STAT5A'],0.21193377345705866,0,0,1
48,Ureteric Bud Morphogenesis (GO:0060675),0.02120936140928198,70.75373134328358,272.63624581654693,['FGF2'],0.21193377345705866,0,0,1
49,Positive Regulation Of Respiratory Burst (GO:0060267),0.02120936140928198,70.75373134328358,272.63624581654693,['RPS19'],0.21193377345705866,0,0,1
50,Interleukin-5-Mediated Signaling Pathway (GO:0038043),0.02120936140928198,70.75373134328358,272.63624581654693,['STAT5A'],0.21193377345705866,0,0,1
51,Positive Regulation Of Sterol Transport (GO:0032373),0.02120936140928198,70.75373134328358,272.63624581654693,['ABCB4'],0.21193377345705866,0,0,1
52,Neuronal Action Potential (GO:0019228),0.02120936140928198,70.75373134328358,272.63624581654693,['KCNMB2'],0.21193377345705866,0,0,1
53,Lens Fiber Cell Development (GO:0070307),0.02120936140928198,70.75373134328358,272.63624581654693,['WNT5B'],0.21193377345705866,0,0,1
54,Regulation Of Phospholipid Transport (GO:2001138),0.02120936140928198,70.75373134328358,272.63624581654693,['ABCB4'],0.21193377345705866,0,0,1
55,Branching Involved In Ureteric Bud Morphogenesis (GO:0001658),0.02120936140928198,70.75373134328358,272.63624581654693,['FGF2'],0.21193377345705866,0,0,1
56,Regulation Of Skeletal Muscle Satellite Cell Proliferation (GO:0014842),0.02120936140928198,70.75373134328358,272.63624581654693,['FGF2'],0.21193377345705866,0,0,1
57,Mucosal Immune Response (GO:0002385),0.02120936140928198,70.75373134328358,272.63624581654693,['RPL39'],0.21193377345705866,0,0,1
58,Copper Ion Import (GO:0015677),0.02120936140928198,70.75373134328358,272.63624581654693,['STEAP3'],0.21193377345705866,0,0,1
59,Positive Regulation Of Endothelial Cell Proliferation (GO:0001938),0.026930570586291593,8.42156862745098,30.43970240778382,"['STAT5A', 'FGF2']",0.21193377345705866,0,0,2
60,tRNA Transport (GO:0051031),0.028180194880495384,47.16417910447761,168.335362806582,['YBX1'],0.21193377345705866,0,0,1
61,Glucan Catabolic Process (GO:0009251),0.028180194880495384,47.16417910447761,168.335362806582,['MGAM'],0.21193377345705866,0,0,1
62,Hyaluronan Catabolic Process (GO:0030214),0.028180194880495384,47.16417910447761,168.335362806582,['FGF2'],0.21193377345705866,0,0,1
63,Interleukin-2-Mediated Signaling Pathway (GO:0038110),0.028180194880495384,47.16417910447761,168.335362806582,['STAT5A'],0.21193377345705866,0,0,1
64,Lens Fiber Cell Differentiation (GO:0070306),0.028180194880495384,47.16417910447761,168.335362806582,['WNT5B'],0.21193377345705866,0,0,1
65,Protein O-linked Glycosylation Via Serine (GO:0018242),0.028180194880495384,47.16417910447761,168.335362806582,['GALNT13'],0.21193377345705866,0,0,1
66,Regulation Of Response To Stress (GO:0080134),0.028180194880495384,47.16417910447761,168.335362806582,['OPRM1'],0.21193377345705866,0,0,1
67,Cellular Response To Interleukin-2 (GO:0071352),0.028180194880495384,47.16417910447761,168.335362806582,['STAT5A'],0.21193377345705866,0,0,1
68,rRNA Pseudouridine Synthesis (GO:0031118),0.028180194880495384,47.16417910447761,168.335362806582,['NOP10'],0.21193377345705866,0,0,1
69,Regulation Of Voltage-Gated Sodium Channel Activity (GO:1905150),0.028180194880495384,47.16417910447761,168.335362806582,['FGF14'],0.21193377345705866,0,0,1
70,"Regulation Of DNA Damage Response, Signal Transduction By P53 Class Mediator Resulting In Transcription Of P21 Class Mediator (GO:1902162)",0.028180194880495384,47.16417910447761,168.335362806582,['RPL26'],0.21193377345705866,0,0,1
71,"Negative Regulation Of CD8-positive, Alpha-Beta T Cell Activation (GO:2001186)",0.028180194880495384,47.16417910447761,168.335362806582,['SLC4A2'],0.21193377345705866,0,0,1
72,Negative Regulation Of Alpha-Beta T Cell Differentiation (GO:0046639),0.028180194880495384,47.16417910447761,168.335362806582,['SLC4A2'],0.21193377345705866,0,0,1
73,snRNA Modification (GO:0040031),0.028180194880495384,47.16417910447761,168.335362806582,['NOP10'],0.21193377345705866,0,0,1
74,Cellular Response To Ionizing Radiation (GO:0071479),0.02834056811791644,8.18008658008658,29.149419491810992,"['RPL26', 'ECT2']",0.21193377345705866,0,0,2
75,Protein Secretion (GO:0009306),0.02977967934781781,7.952020202020202,27.94283454875383,"['RIMS2', 'STEAP3']",0.21193377345705866,0,0,2
76,Regulation Of Exocytosis (GO:0017157),0.03426699196573779,7.337995337995338,24.75526090283367,"['RIMS2', 'RAB27A']",0.21193377345705866,0,0,2
77,Spontaneous Synaptic Transmission (GO:0098814),0.03510211136395997,35.36940298507463,118.46960299366792,['RIMS2'],0.21193377345705866,0,0,1
78,Positive Regulation Of Non-Canonical Wnt Signaling Pathway (GO:2000052),0.03510211136395997,35.36940298507463,118.46960299366792,['WNT5B'],0.21193377345705866,0,0,1
79,Hyaluronan Metabolic Process (GO:0030212),0.03510211136395997,35.36940298507463,118.46960299366792,['FGF2'],0.21193377345705866,0,0,1
80,Negative Regulation Of Transcription Regulatory Region DNA Binding (GO:2000678),0.03510211136395997,35.36940298507463,118.46960299366792,['TMSB4X'],0.21193377345705866,0,0,1
81,Antibacterial Humoral Response (GO:0019731),0.03510211136395997,35.36940298507463,118.46960299366792,['RPL39'],0.21193377345705866,0,0,1
82,Interleukin-3-Mediated Signaling Pathway (GO:0038156),0.03510211136395997,35.36940298507463,118.46960299366792,['STAT5A'],0.21193377345705866,0,0,1
83,Interleukin-4-Mediated Signaling Pathway (GO:0035771),0.03510211136395997,35.36940298507463,118.46960299366792,['STAT5A'],0.21193377345705866,0,0,1
84,Interleukin-9-Mediated Signaling Pathway (GO:0038113),0.03510211136395997,35.36940298507463,118.46960299366792,['STAT5A'],0.21193377345705866,0,0,1
85,Cellular Response To Interleukin-9 (GO:0071355),0.03510211136395997,35.36940298507463,118.46960299366792,['STAT5A'],0.21193377345705866,0,0,1
86,"Regulation Of CD8-positive, Alpha-Beta T Cell Differentiation (GO:0043376)",0.03510211136395997,35.36940298507463,118.46960299366792,['SLC4A2'],0.21193377345705866,0,0,1
87,"Regulation Of CD8-positive, Alpha-Beta T Cell Proliferation (GO:2000564)",0.03510211136395997,35.36940298507463,118.46960299366792,['SLC4A2'],0.21193377345705866,0,0,1
88,Cytoplasmic Sequestering Of NF-kappaB (GO:0007253),0.03510211136395997,35.36940298507463,118.46960299366792,['TMSB4X'],0.21193377345705866,0,0,1
89,Response To Progesterone (GO:0032570),0.03510211136395997,35.36940298507463,118.46960299366792,['TRERF1'],0.21193377345705866,0,0,1
90,Regulation Of Attachment Of Spindle Microtubules To Kinetochore (GO:0051988),0.03510211136395997,35.36940298507463,118.46960299366792,['ECT2'],0.21193377345705866,0,0,1
91,Regulation Of Blood Vessel Endothelial Cell Proliferation Involved In Sprouting Angiogenesis (GO:1903587),0.03510211136395997,35.36940298507463,118.46960299366792,['FGF2'],0.21193377345705866,0,0,1
92,Semaphorin-Plexin Signaling Pathway Involved In Axon Guidance (GO:1902287),0.03510211136395997,35.36940298507463,118.46960299366792,['PLXNA2'],0.21193377345705866,0,0,1
93,Sequestering Of Actin Monomers (GO:0042989),0.03510211136395997,35.36940298507463,118.46960299366792,['TMSB4X'],0.21193377345705866,0,0,1
94,Regulation Of Monoatomic Ion Transmembrane Transporter Activity (GO:0032412),0.03739556766028712,6.978566149297857,22.93298566691266,"['OPRM1', 'HCN1']",0.21193377345705866,0,0,2
95,Positive Regulation Of Synaptic Transmission (GO:0050806),0.038999607200687035,6.811688311688312,22.098504455907857,"['RIMS2', 'CLSTN2']",0.21193377345705866,0,0,2
96,Regulation Of Endothelial Cell Proliferation (GO:0001936),0.04062955550541924,6.652572233967583,21.30991526843755,"['STAT5A', 'FGF2']",0.21193377345705866,0,0,2
97,Epithelial Cell Development (GO:0002064),0.04197544796836758,28.292537313432835,89.70631070837538,['WNT5B'],0.21193377345705866,0,0,1
98,Positive Regulation Of Lipid Transport (GO:0032370),0.04197544796836758,28.292537313432835,89.70631070837538,['ABCB4'],0.21193377345705866,0,0,1
99,Regulation Of Fibroblast Growth Factor Receptor Signaling Pathway (GO:0040036),0.04197544796836758,28.292537313432835,89.70631070837538,['FGF2'],0.21193377345705866,0,0,1
100,Positive Regulation Of Phospholipid Transport (GO:2001140),0.04197544796836758,28.292537313432835,89.70631070837538,['ABCB4'],0.21193377345705866,0,0,1
101,Positive Regulation Of Purine Nucleotide Biosynthetic Process (GO:1900373),0.04197544796836758,28.292537313432835,89.70631070837538,['TMSB4X'],0.21193377345705866,0,0,1
102,Regulation Of Non-Canonical Wnt Signaling Pathway (GO:2000050),0.04197544796836758,28.292537313432835,89.70631070837538,['WNT5B'],0.21193377345705866,0,0,1
103,Positive Regulation Of Vascular Endothelial Cell Proliferation (GO:1905564),0.04197544796836758,28.292537313432835,89.70631070837538,['FGF2'],0.21193377345705866,0,0,1
104,Nucleic Acid Transport (GO:0050657),0.04197544796836758,28.292537313432835,89.70631070837538,['YBX1'],0.21193377345705866,0,0,1
105,Protein O-linked Glycosylation Via Threonine (GO:0018243),0.04197544796836758,28.292537313432835,89.70631070837538,['GALNT13'],0.21193377345705866,0,0,1
106,Cellular Response To Interleukin-4 (GO:0071353),0.04197544796836758,28.292537313432835,89.70631070837538,['STAT5A'],0.21193377345705866,0,0,1
107,Positive Regulation Of ATP Biosynthetic Process (GO:2001171),0.04197544796836758,28.292537313432835,89.70631070837538,['TMSB4X'],0.21193377345705866,0,0,1
108,Negative Regulation Of Alpha-Beta T Cell Proliferation (GO:0046642),0.04197544796836758,28.292537313432835,89.70631070837538,['SLC4A2'],0.21193377345705866,0,0,1
109,Dopaminergic Neuron Differentiation (GO:0071542),0.04197544796836758,28.292537313432835,89.70631070837538,['MANF'],0.21193377345705866,0,0,1
110,Sensory Perception Of Pain (GO:0019233),0.04197544796836758,28.292537313432835,89.70631070837538,['OPRM1'],0.21193377345705866,0,0,1
111,Positive Regulation Of Epithelial Cell Differentiation (GO:0030858),0.04197544796836758,28.292537313432835,89.70631070837538,['FGF2'],0.21193377345705866,0,0,1
112,Positive Regulation Of Neurogenesis (GO:0050769),0.04396543014034702,6.355555555555555,19.856990375441683,"['PLXNA2', 'OPRM1']",0.21193377345705866,0,0,2
113,Potassium Ion Transport (GO:0006813),0.04567049420898905,6.216732542819499,19.186719243607765,"['KCNMB2', 'HCN1']",0.21193377345705866,0,0,2
114,Positive Regulation Of Epithelial Cell Proliferation (GO:0050679),0.04739974243716434,6.083816892327531,18.550400216680266,"['STAT5A', 'FGF2']",0.21193377345705866,0,0,2
115,CRD-mediated mRNA Stabilization (GO:0070934),0.04880053994077009,23.574626865671643,71.19570086464668,['YBX1'],0.21193377345705866,0,0,1
116,Synaptic Membrane Adhesion (GO:0099560),0.04880053994077009,23.574626865671643,71.19570086464668,['LRFN5'],0.21193377345705866,0,0,1
117,Negative Regulation Of Interleukin-8 Production (GO:0032717),0.04880053994077009,23.574626865671643,71.19570086464668,['TMSB4X'],0.21193377345705866,0,0,1
118,Negative Regulation Of Macrophage Activation (GO:0043031),0.04880053994077009,23.574626865671643,71.19570086464668,['LRFN5'],0.21193377345705866,0,0,1
119,Transferrin Transport (GO:0033572),0.04880053994077009,23.574626865671643,71.19570086464668,['STEAP3'],0.21193377345705866,0,0,1
120,Granulocyte Differentiation (GO:0030851),0.04880053994077009,23.574626865671643,71.19570086464668,['STAT5A'],0.21193377345705866,0,0,1
121,Growth Hormone Receptor Signaling Pathway Via JAK-STAT (GO:0060397),0.04880053994077009,23.574626865671643,71.19570086464668,['STAT5A'],0.21193377345705866,0,0,1
122,Regulation Of Intrinsic Apoptotic Signaling Pathway In Response To DNA Damage By P53 Class Mediator (GO:1902165),0.04880053994077009,23.574626865671643,71.19570086464668,['RPL26'],0.21193377345705866,0,0,1
123,Positive Regulation Of Reactive Oxygen Species Biosynthetic Process (GO:1903428),0.04880053994077009,23.574626865671643,71.19570086464668,['RAB27A'],0.21193377345705866,0,0,1
124,Negative Regulation Of Viral Transcription (GO:0032897),0.04880053994077009,23.574626865671643,71.19570086464668,['IFITM3'],0.21193377345705866,0,0,1
125,Regulation Of Phospholipase C Activity (GO:1900274),0.04880053994077009,23.574626865671643,71.19570086464668,['FGF2'],0.21193377345705866,0,0,1
126,Progesterone Receptor Signaling Pathway (GO:0050847),0.04880053994077009,23.574626865671643,71.19570086464668,['TRERF1'],0.21193377345705866,0,0,1
127,Regulation Of Presynapse Assembly (GO:1905606),0.04880053994077009,23.574626865671643,71.19570086464668,['LRFN5'],0.21193377345705866,0,0,1
128,Regulation Of Presynapse Organization (GO:0099174),0.04880053994077009,23.574626865671643,71.19570086464668,['LRFN5'],0.21193377345705866,0,0,1
129,Cell Migration Involved In Sprouting Angiogenesis (GO:0002042),0.04880053994077009,23.574626865671643,71.19570086464668,['FGF2'],0.21193377345705866,0,0,1
130,Protein Localization To Cytoplasmic Stress Granule (GO:1903608),0.04880053994077009,23.574626865671643,71.19570086464668,['YBX1'],0.21193377345705866,0,0,1
131,Proton-Transporting ATP Synthase Complex Assembly (GO:0043461),0.04880053994077009,23.574626865671643,71.19570086464668,['FMC1'],0.21193377345705866,0,0,1
132,Mitochondrial Proton-Transporting ATP Synthase Complex Assembly (GO:0033615),0.04880053994077009,23.574626865671643,71.19570086464668,['FMC1'],0.21193377345705866,0,0,1
133,Positive Regulation By Host Of Viral Genome Replication (GO:0044829),0.04880053994077009,23.574626865671643,71.19570086464668,['PPIB'],0.21193377345705866,0,0,1
134,Positive Regulation Of ATP Metabolic Process (GO:1903580),0.04880053994077009,23.574626865671643,71.19570086464668,['TMSB4X'],0.21193377345705866,0,0,1
135,Regulation Of RNA Polymerase II Regulatory Region Sequence-Specific DNA Binding (GO:1903025),0.04880053994077009,23.574626865671643,71.19570086464668,['TMSB4X'],0.21193377345705866,0,0,1
136,Copper Ion Transport (GO:0006825),0.04880053994077009,23.574626865671643,71.19570086464668,['STEAP3'],0.21193377345705866,0,0,1
137,Response To Ethanol (GO:0045471),0.04880053994077009,23.574626865671643,71.19570086464668,['OPRM1'],0.21193377345705866,0,0,1
138,Positive Regulation Of Cell Migration Involved In Sprouting Angiogenesis (GO:0090050),0.04880053994077009,23.574626865671643,71.19570086464668,['FGF2'],0.21193377345705866,0,0,1
139,Regulation Of Bone Remodeling (GO:0046850),0.04880053994077009,23.574626865671643,71.19570086464668,['SLC4A2'],0.21193377345705866,0,0,1
140,Semaphorin-Plexin Signaling Pathway Involved In Neuron Projection Guidance (GO:1902285),0.04880053994077009,23.574626865671643,71.19570086464668,['PLXNA2'],0.21193377345705866,0,0,1
141,Synaptic Vesicle Transport (GO:0048489),0.055577720464239685,20.204690831556505,58.39100833188441,['RAB27A'],0.21800809059521115,0,0,1
142,Positive Regulation Of Ligase Activity (GO:0051351),0.055577720464239685,20.204690831556505,58.39100833188441,['TMSB4X'],0.21800809059521115,0,0,1
143,Interleukin-15-Mediated Signaling Pathway (GO:0035723),0.055577720464239685,20.204690831556505,58.39100833188441,['STAT5A'],0.21800809059521115,0,0,1
144,Positive Regulation Of Sprouting Angiogenesis (GO:1903672),0.055577720464239685,20.204690831556505,58.39100833188441,['FGF2'],0.21800809059521115,0,0,1
145,Bicarbonate Transport (GO:0015701),0.055577720464239685,20.204690831556505,58.39100833188441,['SLC4A2'],0.21800809059521115,0,0,1
146,Blood Vessel Endothelial Cell Migration (GO:0043534),0.055577720464239685,20.204690831556505,58.39100833188441,['FGF2'],0.21800809059521115,0,0,1
147,Protein Insertion Into Mitochondrial Inner Membrane (GO:0045039),0.055577720464239685,20.204690831556505,58.39100833188441,['TIMM8B'],0.21800809059521115,0,0,1
148,Cellular Response To Interleukin-15 (GO:0071350),0.055577720464239685,20.204690831556505,58.39100833188441,['STAT5A'],0.21800809059521115,0,0,1
149,Pseudouridine Synthesis (GO:0001522),0.055577720464239685,20.204690831556505,58.39100833188441,['NOP10'],0.21800809059521115,0,0,1
150,Regulation Of Vasoconstriction (GO:0019229),0.055577720464239685,20.204690831556505,58.39100833188441,['KCNMB2'],0.21800809059521115,0,0,1
151,Monocyte Chemotaxis (GO:0002548),0.055577720464239685,20.204690831556505,58.39100833188441,['RPS19'],0.21800809059521115,0,0,1
152,Ceramide Transport (GO:0035627),0.055577720464239685,20.204690831556505,58.39100833188441,['ABCB4'],0.21800809059521115,0,0,1
153,Cytoplasmic Sequestering Of Transcription Factor (GO:0042994),0.055577720464239685,20.204690831556505,58.39100833188441,['TMSB4X'],0.21800809059521115,0,0,1
154,Positive Regulation Of Cardiac Muscle Cell Proliferation (GO:0060045),0.055577720464239685,20.204690831556505,58.39100833188441,['FGF2'],0.21800809059521115,0,0,1
155,Negative Regulation Of Cellular Senescence (GO:2000773),0.055577720464239685,20.204690831556505,58.39100833188441,['YBX1'],0.21800809059521115,0,0,1
156,Negative Regulation Of Inflammatory Response (GO:0050728),0.0563942244831941,5.4959207459207455,15.802907466376078,"['LRFN5', 'RPS19']",0.2189760168788746,0,0,2
157,Establishment Of Melanosome Localization (GO:0032401),0.062307320592179784,17.67723880597015,49.06629376834016,['RAB27A'],0.2189760168788746,0,0,1
158,Negative Regulation Of Immune Effector Process (GO:0002698),0.062307320592179784,17.67723880597015,49.06629376834016,['RPS19'],0.2189760168788746,0,0,1
159,"Negative Regulation Of Nuclear-Transcribed mRNA Catabolic Process, Deadenylation-Dependent Decay (GO:1900152)",0.062307320592179784,17.67723880597015,49.06629376834016,['YBX1'],0.2189760168788746,0,0,1
160,Negative Regulation Of Viral Entry Into Host Cell (GO:0046597),0.062307320592179784,17.67723880597015,49.06629376834016,['IFITM3'],0.2189760168788746,0,0,1
161,Regulation Of Neural Precursor Cell Proliferation (GO:2000177),0.062307320592179784,17.67723880597015,49.06629376834016,['TAFA1'],0.2189760168788746,0,0,1
162,Blood Vessel Diameter Maintenance (GO:0097746),0.062307320592179784,17.67723880597015,49.06629376834016,['KCNMB2'],0.2189760168788746,0,0,1
163,One-Carbon Compound Transport (GO:0019755),0.062307320592179784,17.67723880597015,49.06629376834016,['SLC4A2'],0.2189760168788746,0,0,1
164,Peptide Hormone Secretion (GO:0030072),0.062307320592179784,17.67723880597015,49.06629376834016,['RIMS2'],0.2189760168788746,0,0,1
165,Melanosome Transport (GO:0032402),0.062307320592179784,17.67723880597015,49.06629376834016,['RAB27A'],0.2189760168788746,0,0,1
166,Regulation Of Response To Endoplasmic Reticulum Stress (GO:1905897),0.062307320592179784,17.67723880597015,49.06629376834016,['MANF'],0.2189760168788746,0,0,1
167,Pigment Granule Transport (GO:0051904),0.062307320592179784,17.67723880597015,49.06629376834016,['RAB27A'],0.2189760168788746,0,0,1
168,"Mitochondrial Electron Transport, Ubiquinol To Cytochrome C (GO:0006122)",0.062307320592179784,17.67723880597015,49.06629376834016,['UQCRQ'],0.2189760168788746,0,0,1
