Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
58,HIF-1 signaling pathway,0.42855479835117094,1.8232215545648383,1.5448824715780403,['ENO4'],0.6502210733603973,0,0,1
59,Wnt signaling pathway,0.4487766337047833,1.7111394248270841,1.371016224356897,['WNT5B'],0.6693617587461175,0,0,1
60,Fluid shear stress and atherosclerosis,0.4605695525451254,1.6502194907813872,1.279400975482273,['HSP90B1'],0.6700190289583339,0,0,1
61,Measles,0.46444500870975414,1.630857341200972,1.250724254230689,['STAT5A'],0.6700190289583339,0,0,1
62,Necroptosis,0.4759075244322152,1.575381519369445,1.1697707492772946,['STAT5A'],0.6754816475812087,0,0,1
63,cGMP-PKG signaling pathway,0.5053056948561605,1.4442221880289274,0.9858140734497338,['KCNMB2'],0.698905537428549,0,0,1
64,Hepatocellular carcinoma,0.5123976039066493,1.414744459520579,0.9459750867774794,['WNT5B'],0.698905537428549,0,0,1
65,Oxidative phosphorylation,0.5228480375246919,1.3726953467954346,0.8901440869051912,['UQCRQ'],0.698905537428549,0,0,1
66,mTOR signaling pathway,0.5296920669341204,1.3460103329506314,0.8553349819271986,['WNT5B'],0.698905537428549,0,0,1
67,Calcium signaling pathway,0.533077717793516,1.333049040511727,0.838605226049564,['FGF2'],0.698905537428549,0,0,1
68,Hepatitis B,0.5430912397828602,1.2956053067993367,0.7909384640566219,['STAT5A'],0.698905537428549,0,0,1
69,Alzheimer disease,0.5480054782110214,1.101049868766404,0.6622484594455585,"['WNT5B', 'UQCRQ']",0.698905537428549,0,0,2
70,Spinocerebellar ataxia,0.5624877196571181,1.2266300078554595,0.7057857053188387,['FGF14'],0.7071274189975199,0,0,1
71,Rap1 signaling pathway,0.5840932767123658,1.1548044899469594,0.6209321250314939,['FGF2'],0.7128001477387915,0,0,1
72,Non-alcoholic fatty liver disease,0.5900708101129747,1.13578449217328,0.599140780592224,['UQCRQ'],0.7128001477387915,0,0,1
73,Viral carcinogenesis,0.5930277529302953,1.1265045739046702,0.5886145012583104,['STAT5A'],0.7128001477387915,0,0,1
74,Ras signaling pathway,0.6046468112536865,1.0908348880597014,0.5488107853514047,['FGF2'],0.7128001477387915,0,0,1
75,Kaposi sarcoma-associated herpesvirus infection,0.6075001259137428,1.0822631030892051,0.53940306535694,['FGF2'],0.7128001477387915,0,0,1
76,Lipid and atherosclerosis,0.6322836680571218,1.010707332900714,0.46332556863681484,['HSP90B1'],0.732117931434562,0,0,1
77,Diabetic cardiomyopathy,0.65048781319448,0.9611940298507463,0.413344878995825,['UQCRQ'],0.7434146436508342,0,0,1
78,Human T-cell leukemia virus 1 infection,0.6629441923377701,0.9286567164179105,0.3817377779671175,['STAT5A'],0.7479370375092791,0,0,1
79,Pathways of neurodegeneration,0.6785929919116034,0.8593676705131813,0.33320585291969335,"['WNT5B', 'UQCRQ']",0.7559010542812796,0,0,2
80,Human papillomavirus infection,0.7064141744195469,0.8225735229179546,0.28588835969094567,['WNT5B'],0.767140871388202,0,0,1
81,Thermogenesis,0.7064141744195469,0.8225735229179546,0.28588835969094567,['UQCRQ'],0.767140871388202,0,0,1
82,MAPK signaling pathway,0.7148358119753699,0.8032093865930463,0.269639315776881,['FGF2'],0.767140871388202,0,0,1
83,Salmonella infection,0.7498805180359304,0.7261076814878488,0.2090038475445472,['HSP90B1'],0.7949729071419837,0,0,1
84,Parkinson disease,0.7588377749991662,0.7072037770332014,0.19516508833375762,['UQCRQ'],0.7949729071419837,0,0,1
85,Prion disease,0.7708491480636945,0.6823027718550106,0.1775778811545723,['UQCRQ'],0.7980555885835897,0,0,1
86,Huntington disease,0.8077252438202908,0.6085870208429219,0.12995360893557495,['UQCRQ'],0.8265095518161115,0,0,1
87,Herpes simplex virus 1 infection,0.8251903046725897,0.5748134328358209,0.11044536973018473,['ZNF420'],0.8346752507033092,0,0,1
88,Amyotrophic lateral sclerosis,0.8587140165371834,0.5112356433446152,0.07787107499326672,['UQCRQ'],0.8587140165371834,0,0,1
