Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
11,SMC3,0.0031053192617581,1.753122781181792,10.12365074056639,"['RPL5', 'BECN1', 'HDAC5', 'PRKDC', 'CUL2', 'NEDD8', 'PDS5B', 'SMC4', 'CHD1', 'RPGR', 'CAMKK2', 'MECP2', 'DSN1', 'NIPBL', 'POLR2A', 'UBC', 'UTP20', 'CCT8', 'KIFAP3', 'ACP1', 'CCT3', 'CCT2', 'CSNK2A1', 'CBX4', 'TAF12', 'NEK6', 'TAF11', 'SUPT5H', 'TERF2', 'HNRNPM', 'CDK8', 'COPS6', 'STAG1', 'SHQ1', 'SYF2', 'FEZ1', 'FEZ2', 'NMT1', 'SERPING1', 'HDGF', 'EAPP', 'SLU7']",0.07640573209073825,0,0,42
12,HSF1,0.003370841121650217,1.8357328493048966,10.450079921500937,"['YWHAE', 'GSK3A', 'GTF2A2', 'CAMK2D', 'DENND5B', 'PRKDC', 'BTF3L4', 'ENO2', 'SUMO1', 'CHST10', 'UBC', 'PRKACA', 'DTD1', 'AAMP', 'MAPK3', 'HSPA8', 'RALBP1', 'XRCC6', 'DR1', 'HSP90AA1', 'CSNK2A1', 'XRCC5', 'HSPA4', 'STAT1', 'PTGES3', 'DHPS', 'TPRKB', 'CTPS2', 'MID2', 'SRP9', 'MAPK10', 'CDK6', 'SUB1', 'STRAP', 'GOPC', 'AARS']",0.07640573209073825,0,0,36
13,CTNNB1,0.003945873947932673,1.3875981722808814,7.680473574318201,"['CTNND2', 'BCCIP', 'IGF1R', 'GRIP1', 'CDH2', 'CCND1', 'CDH1', 'SNRPD1', 'RUVBL2', 'PRKACA', 'LZTS2', 'KIFAP3', 'SOX6', 'SKP1', 'MAGI1', 'CSNK2A1', 'CTNNBIP1', 'MAGI2', 'MITF', 'CSNK1E', 'TUBA4A', 'RBX1', 'PRPF6', 'CSNK2B', 'FSCN1', 'GEMIN5', 'PRKD1', 'VCL', 'DDX5', 'ANP32A', 'ARL6', 'DDX1', 'STK39', 'PSEN2', 'KIF3B', 'UBC', 'BRIX1', 'EGR1', 'HSPA8', 'UBE2B', 'FANCC', 'ISG15', 'NFKB1', 'HNRNPM', 'COPS3', 'BCL9', 'ARHGAP32', 'NR4A1', 'DLG1', 'FER', 'CDK6', 'COPS8', 'FGFR1', 'DAZAP2', 'AHCTF1', 'GSK3A', 'FLT1', 'HSP90AB1', 'YWHAB', 'HMGB2', 'CLTA', 'PTPRM', 'PTPRK', 'ELAVL1', 'PTPRG', 'UCHL1', 'TUBA1A', 'SUMO1', 'YWHAQ', 'NUP62', 'DACT3', 'DLGAP1', 'RAC1', 'EMD', 'ACP1', 'NCOA2', 'PARP1', 'CACYBP', 'FOS', 'DUSP26', 'DDB1', 'PIK3CA', 'LRRC7', 'DCX', 'RAPGEF2', 'DNAJC8', 'CRYAB', 'CDH18', 'NEDD8', 'PTN', 'HSPD1', 'RBBP5', 'LEO1', 'HNRNPA1', 'AP3D1', 'PTPN11', 'PTPN12', 'PTPN13', 'PTPN14', 'PML', 'TJP1', 'NEURL2', 'SERBP1', 'GOPC', 'RBMX']",0.08255982414136055,0,0,105
14,TARDBP,0.005851348231390358,2.173078706709455,11.171978382202864,"['HSP90AA1', 'KHDRBS2', 'VCP', 'CSNK2A1', 'HSPA4', 'MED19', 'HNRNPR', 'MED29', 'NUBP2', 'SYNCRIP', 'NSFL1C', 'PSMA3', 'MAP1LC3A', 'ATIC', 'HNRNPK', 'MED10', 'UBC', 'SRPRB', 'HNRNPA1', 'SQSTM1', 'SF3B1']",0.10939710637015217,0,0,21
15,ESR2,0.006032928660118686,1.3750557809330628,7.02725378846253,"['JMJD1C', 'GCC2', 'PWP1', 'EFTUD2', 'RIMS2', 'RPS17', 'RPL36', 'SCN1A', 'EIF2A', 'DNTTIP1', 'SND1', 'MED6', 'GTPBP4', 'HCFC1', 'FTSJ3', 'VMAC', 'MYL6', 'MSH2', 'KATNAL2', 'DOK6', 'LRRC59', 'COPB2', 'KHDRBS1', 'DDX5', 'PRKDC', 'NOLC1', 'UBR3', 'ZC3HAV1', 'HTATSF1', 'RPF2', 'PRDX4', 'LARP1', 'FXR2', 'ZNHIT3', 'TTC21B', 'UBC', 'SURF6', 'ZC3H18', 'HSPA8', 'NEBL', 'RMDN3', 'CWC15', 'CDK8', 'SMTN', 'ARPC2', 'CALM1', 'CALM2', 'NFKBIB', 'RBM28', 'RPLP0', 'DDX41', 'COIL', 'YWHAQ', 'MED10', 'RRP12', 'BCAS2', 'YWHAH', 'NCOA1', 'NCOA2', 'HSP90AA1', 'MRPS27', 'PRMT2', 'NCOA3', 'MRPS22', 'PABPC5', 'MRPS2', 'MRPS21', 'WIPI1', 'GNL2', 'REXO4', 'GNL3', 'MYO3B', 'MED21', 'POLR1E', 'NCOA7', 'HNRNPH2', 'PPARG', 'SF3B3', 'PCNA', 'RPS27L', 'RRBP1', 'MLLT1', 'PSMC3IP', 'PURB', 'UBN1', 'RPS3', 'BRD8', 'MAPK3', 'PTCD3', 'NOP56', 'SF3A1', 'WWP1', 'CDC5L', 'RRP1B', 'PNRC1', 'MYBBP1A', 'SERBP1', 'VPS41', 'RBM43']",0.10939710637015217,0,0,99
16,CDKN1B,0.007191237333788153,1.809389745202894,8.929143034800921,"['YWHAE', 'VCP', 'YWHAB', 'ELAVL1', 'CKS1B', 'UCHL1', 'CCND2', 'XPO1', 'CCND1', 'YWHAQ', 'UBB', 'ARHGDIA', 'AKT3', 'STMN1', 'UBC', 'YWHAH', 'SKP1', 'MAPK3', 'CSNK2A1', 'UBE2B', 'NUTF2', 'TRAF2', 'UBAC1', 'RBX1', 'DDB1', 'MAPK10', 'CDK6', 'CCNE2', 'GRB2', 'KPNB1', 'RAN']",0.1222510346743986,0,0,31
17,POU5F1,0.009010404821541196,1.3753561436016544,6.477068221291501,"['FEN1', 'PPP1R10', 'EHMT2', 'CETN2', 'HMGB2', 'JMJD1C', 'ILK', 'TTF2', 'LAMC1', 'YBX1', 'ELAVL1', 'CHD1', 'ACTG1', 'SOX2', 'ZMYM2', 'TUBA1A', 'SUMO1', 'DBT', 'DPF2', 'IDH3B', 'KAT7', 'EMD', 'BRD3', 'CCT3', 'LRRC47', 'UPF1', 'CCT2', 'EIF5B', 'SAP30BP', 'NUDC', 'SUPT16H', 'WARS', 'CSNK2A1', 'PARP1', 'APLP2', 'RPL22', 'SIRT6', 'MITF', 'LIG3', 'FOXP4', 'ARID1A', 'ILF2', 'SND1', 'HCFC1', 'WDR33', 'TOX4', 'DDB1', 'EEF1A1', 'MSH2', 'PSPC1', 'NCL', 'FRG1', 'ETF1', 'GAPDH', 'ZCCHC8', 'ANKRD17', 'DDX4', 'RPN2', 'ATP1A1', 'HSPD1', 'PURB', 'SCAF8', 'RBBP5', 'UBC', 'LEO1', 'SUDS3', 'CCT5', 'CCT4', 'DYNC1H1', 'XRCC6', 'UBE2I', 'XRCC5', 'RPA1', 'ESRRG', 'SRP68', 'SSRP1', 'EEF2', 'PRRC2B', 'PML', 'HNRNPK', 'CNOT1', 'NACA', 'GNB1', 'DNAJA2', 'UBA2', 'HDGF', 'BRWD1', 'SAE1']",0.14416647714465913,0,0,88
18,RXRA,0.012097932758457929,1.5863511884437693,7.003297409078565,"['THRA', 'MPG', 'BHLHE41', 'RNF8', 'JMJD1C', 'PSMC3IP', 'GRIP1', 'RPS6KA6', 'SUMO1', 'POLR2A', 'ZNHIT3', 'CTSL', 'UBC', 'NRBF2', 'KIF1A', 'BRD8', 'PRKACA', 'MAPK3', 'NCOA1', 'NCOA2', 'MECR', 'POU2F1', 'PRMT2', 'PARP1', 'STAT1', 'IGFBP3', 'NCOA3', 'NR1H2', 'TAF11', 'EDF1', 'NFKB1', 'PML', 'NR2F6', 'MAPK10', 'NR4A1', 'PSMC5', 'CNOT1', 'CSNK2B', 'PPARG', 'TRIM32', 'NFKBIB']",0.1828132061278087,0,0,41
19,NFKB1,0.012940445225676672,1.410750180987392,6.133091927847074,"['HSP90AB1', 'CLTC', 'HMGB2', 'CLU', 'ACTG1', 'MAP1LC3A', 'YWHAQ', 'SUMO1', 'RUVBL2', 'AKT3', 'DPF2', 'RAC3', 'RAC1', 'PRKACA', 'SPTAN1', 'NCOA1', 'HSP90AA1', 'CSNK2A1', 'PARP1', 'DST', 'RPS8', 'NCOA3', 'APLP2', 'COMMD3', 'FOS', 'COMMD6', 'COMMD7', 'COMMD5', 'MYL6', 'PSMA4', 'SERPING1', 'ATF7', 'BIRC2', 'IRF9', 'COPB2', 'HDAC5', 'GALT', 'RGS14', 'PRKDC', 'VPS4A', 'TXN', 'PLD3', 'PURB', 'COMMD8', 'COMMD9', 'PDCD11', 'POLR2A', 'UBC', 'RPS3', 'G3BP2', 'CKB', 'HSPA9', 'HSPA8', 'HSPA5', 'FEM1A', 'HSPA4', 'PLK2', 'CFLAR', 'PML', 'NFKBIA', 'HNRNPM', 'NR4A1', 'COPS6', 'TNIP1', 'TAB2', 'CALM1', 'NFKBIE', 'NFKBIB']",0.1837739213400964,0,0,68
20,IRF6,0.013512788333830619,inf,inf,"['UBC', 'RFX3', 'ZBTB3']",0.1837739213400964,0,0,3
21,FOXP3,0.01531241792126759,1.3277596507322698,5.548828606944182,"['RBM28', 'AHCTF1', 'FEN1', 'DDX49', 'WDR3', 'MED19', 'DPY30', 'GPATCH4', 'ADAR', 'DDX41', 'NOC2L', 'RRP9', 'COIL', 'SIPA1L1', 'BCL7A', 'RBMX2', 'BCL7C', 'DBT', 'DPF2', 'NUSAP1', 'ARIH1', 'UTP14A', 'MBNL1', 'SEC13', 'IK', 'AP1B1', 'LIG3', 'TFIP11', 'DDX51', 'PLRG1', 'GNL2', 'FOXP4', 'ARID1A', 'GTPBP4', 'REXO4', 'WDR33', 'FTSJ3', 'ARFGAP2', 'PRPF6', 'PSME3', 'CD2BP2', 'STRAP', 'PPIE', 'SLU7', 'ARHGEF6', 'ZCCHC8', 'COPB2', 'VCP', 'CAMK2D', 'RBM8A', 'TUBGCP2', 'ACACB', 'EXOSC7', 'EXOSC5', 'RAP1A', 'SRP72', 'DNAJB6', 'POLR2A', 'RBBP5', 'ORC3', 'DHX36', 'SAP18', 'PATZ1', 'BRD7', 'MAP2K7', 'EXOSC1', 'CCT4', 'SPECC1', 'DYNC1H1', 'DARS', 'CBX4', 'UTP3', 'CCDC137', 'RPA1', 'CDC5L', 'AP2B1', 'NPM3', 'EIF2S2', 'TDRD3', 'CLK3', 'ARCN1', 'XAB2', 'TBL3', 'CDK6', 'MPHOSPH10', 'TSR1', 'CEBPZ', 'INTS6', 'CENPQ', 'EIF4G3', 'UBE2M', 'EIF4G1']",0.1983322702183231,0,0,92
22,NR1I2,0.02034203974483387,2.40292515055922,9.359551119628774,"['RXRB', 'NCOA1', 'NCOA2', 'HSP90AA1', 'PSMC5', 'HSP90AB1', 'SUMO1', 'ATP6AP1', 'PRMT1', 'NCOA3', 'UBC', 'NUCB2']",0.2515015822997642,0,0,12
23,ERG,0.022983120784985746,2.089989018120102,7.885518557219823,"['HSPA8', 'DDX5', 'XRCC6', 'PARP1', 'PRKDC', 'XRCC5', 'HSPA4', 'RPLP0', 'TPM1', 'EIF2S1', 'SOX2', 'HNRNPM', 'DNAJA4', 'UBC', 'SPTAN1']",0.26637923514698075,0,0,15
24,POLR2A,0.023504050160027712,1.3710470645317807,5.142225161798138,"['MED19', 'HNRNPR', 'PRPF19', 'ELAVL1', 'AFF1', 'PPP4R1', 'MED10', 'RUVBL2', 'HMGN1', 'UPF1', 'RALBP1', 'CSNK2A1', 'PARP1', 'MAGI2', 'MED9', 'GTF2F1', 'MED26', 'SND1', 'MED29', 'MED28', 'DDB1', 'CTDSP1', 'SUB1', 'MED21', 'ATP6V1B2', 'DDX5', 'PCNA', 'DCTN2', 'PRKDC', 'CTR9', 'CUL2', 'NEDD8', 'MLLT1', 'RTF1', 'HTATSF1', 'POLR2C', 'UBN1', 'UBC', 'POLR2D', 'LEO1', 'SMYD2', 'POLR2E', 'POLR2F', 'POLR2G', 'MAP4', 'VHL', 'MAPK3', 'EGLN2', 'XRCC5', 'CPSF3', 'TAF11', 'RPA1', 'SSRP1', 'SUPT5H', 'GPN1', 'NFKB1', 'QKI', 'XAB2', 'CDK8', 'INTS5', 'NF1', 'TCEA1', 'GRB2', 'INTS6']",0.26637923514698075,0,0,64
25,NANOG,0.024892447515860148,1.481542466789791,5.471619058731456,"['AHCTF1', 'DDX27', 'PPAN', 'DPY30', 'PDHB', 'HSPD1', 'SOX2', 'PSMD7', 'ZMYM2', 'TUBA1A', 'RBBP4', 'RUVBL2', 'PSMD2', 'UBC', 'G3BP2', 'RPS3', 'TRIM27', 'ABCF2', 'PRMT5', 'SUPT16H', 'CSNK2A1', 'PARP1', 'HSPA4', 'DNTTIP1', 'ARID5B', 'SSRP1', 'ILF2', 'TRERF1', 'TUBA4A', 'GTPBP4', 'PML', 'GNL3', 'BYSL', 'STAG1', 'MSH2', 'EIF6', 'MYBBP1A', 'RPS29', 'PSMC1', 'TSR1', 'GAPDH', 'KPNB1']",0.2708298289725584,0,0,42
26,TCF3,0.02719962628484487,1.3800337972380983,4.974403646420936,"['RPL4', 'EIF4A2', 'EIF4A1', 'PDCD6', 'BHLHE41', 'ZDHHC6', 'MRPL39', 'HNRNPR', 'MYL6B', 'MYSM1', 'ELAVL1', 'SOX2', 'CHCHD3', 'PSMD4', 'YWHAQ', 'PSMD2', 'RUVBL2', 'RPL37', 'TRIM27', 'PRKACA', 'CCT2', 'PRMT5', 'RALGAPA1', 'TCF12', 'SUPT3H', 'ZDHHC15', 'SUB1', 'PSME3', 'NCL', 'CANX', 'LANCL2', 'UQCRC2', 'SLC25A4', 'DDX5', 'SF3B3', 'PCNA', 'RPN2', 'PSMD13', 'NDUFB4', 'ASCL1', 'STIP1', 'UBB', 'RBBP4', 'UBC', 'RPS3', 'MAPK3', 'IVNS1ABP', 'NPM1', 'UBE2I', 'RPA1', 'LSM2', 'MYO1B', 'ID2', 'DNAJC10', 'UBE2N', 'SSBP1', 'HIST1H4C', 'CALM1']",0.2845499365183771,0,0,58
27,PCGF2,0.029327503034255815,2.002726750861079,7.068082395914971,"['CBX7', 'CBX6', 'UBE2I', 'CBX4', 'USP11', 'UBE2E2', 'ELAVL1', 'PHC3', 'CCND2', 'UBE2T', 'UBC', 'HSF1', 'VHL', 'EMD', 'CTNNAL1']",0.28777722221112734,0,0,15
28,YAP1,0.030880480397922613,1.5342708045861662,5.335627707850169,"['MUS81', 'WBP1', 'VPS4B', 'THUMPD1', 'RTF1', 'ELAVL1', 'NUBP2', 'SULT1A1', 'PGS1', 'MED11', 'DSN1', 'YWHAQ', 'SUMO1', 'POLR2A', 'CDH1', 'ERBB4', 'UBC', 'TOM1', 'LEO1', 'PRKACA', 'TEAD1', 'CAP1', 'TSNAX', 'STAT1', 'EAF1', 'MED8', 'TTC9C', 'PTPN14', 'MED6', 'RUNX2', 'PML', 'SUB1', 'UBA2']",0.28777722221112734,0,0,33
29,HMGN3,0.031701035500269203,6.401144492131617,22.092948078189522,"['UBC', 'GRB2', 'TERF1', 'TERF2']",0.28777722221112734,0,0,4
30,ETS1,0.03174013480269787,1.5536872837370241,5.360490409002447,"['PRKDC', 'CPLX2', 'ELAVL1', 'CENPB', 'IGF1R', 'CCND1', 'ZMAT2', 'TCEAL3', 'RPS6KC1', 'UBC', 'ARL6IP4', 'SLIT2', 'HTATIP2', 'MAPK3', 'EIF5B', 'XRCC6', 'UBE2I', 'PARP1', 'XRCC5', 'APLP2', 'NCOA3', 'CDC5L', 'ELP2', 'FOS', 'RUNX2', 'NFKB1', 'NCL', 'SERBP1', 'EIF3D', 'EIF3A', 'AARS']",0.28777722221112734,0,0,31
