Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
35,rRNA Processing (GO:0006364),0.00276931713851964,1.8655091147895262,10.986271415995592,"['RPL5', 'DDX49', 'DDX27', 'PRKDC', 'WDR3', 'NOLC1', 'NOL8', 'MRM1', 'MRM2', 'RRP9', 'RRP7A', 'EXOSC7', 'RPS17', 'EMG1', 'EXOSC5', 'NOB1', 'EXOSC9', 'UTP20', 'RIOK1', 'RRP12', 'EXOSC3', 'RRP15', 'NOP56', 'PIH1D1', 'EBNA1BP2', 'NSA2', 'EIF6', 'DKC1', 'MRTO4', 'C1D', 'NHP2', 'MPHOSPH10', 'ESF1', 'PIN4', 'NOP53', 'MPHOSPH6']",0.3668949591804449,0,0,36
36,ISG15-protein Conjugation (GO:0032020),0.0032171331605672293,inf,inf,"['UBE2E1', 'UBE2E2', 'ISG15', 'UBE2L6']",0.3925749069881643,0,0,4
37,Histone Arginine Methylation (GO:0034969),0.0032171331605672293,inf,inf,"['COPRS', 'PRMT5', 'PRDM4', 'WDR77']",0.3925749069881643,0,0,4
38,Serine Transport (GO:0032329),0.0032171331605672293,inf,inf,"['SFXN3', 'SLC1A4', 'SFXN2', 'SLC38A2']",0.3925749069881643,0,0,4
39,tRNA Processing (GO:0008033),0.003492071799747091,2.3763746500165013,13.443769442675757,"['PUS3', 'PTCD1', 'POP7', 'AARS2', 'SSB', 'TRMT10C', 'RPP30', 'DDX1', 'RTCB', 'WDR4', 'KTI12', 'C2ORF49', 'NSUN6', 'THUMPD1', 'OSGEP', 'TRMT9B', 'RPP21', 'LCMT2', 'METTL6', 'RTRAF']",0.3997661372379287,0,0,20
40,Positive Regulation Of Vasculogenesis (GO:2001214),0.0036834601777770773,16.008872352604463,89.71216304672336,"['CEACAM1', 'RAP1A', 'RAPGEF2', 'HIF1AN', 'RIN2']",0.3997661372379287,0,0,5
41,Protein Retention In ER Lumen (GO:0006621),0.0036834601777770773,16.008872352604463,89.71216304672336,"['OS9', 'RER1', 'GPAA1', 'KDELR1', 'KDELR2']",0.3997661372379287,0,0,5
42,Ribosomal Large Subunit Export From Nucleus (GO:0000055),0.0036834601777770773,16.008872352604463,89.71216304672336,"['NPM1', 'XPO1', 'NMD3', 'SDAD1', 'RAN']",0.3997661372379287,0,0,5
43,Cellular Response To Nerve Growth Factor Stimulus (GO:1990090),0.003707126137854418,4.005445686443107,22.420475534585485,"['NTRK2', 'RAP1A', 'MAGI2', 'RAB35', 'STMN2', 'TMEM108', 'RAPGEF2', 'CIB1', 'MAPT', 'SH3GL2']",0.3997661372379287,0,0,10
44,Protein Localization To Phagophore Assembly Site (GO:0034497),0.004085901967767387,5.125408192494987,28.190835617962275,"['STX17', 'ATG9B', 'LRBA', 'ATG9A', 'MFN2', 'WIPI1', 'WIPI2', 'WDR45']",0.4263897625291146,0,0,8
