Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
1,Translation Factors WP107,2.3471109811163512e-05,3.34279297437374,35.63330485929306,"['EIF4A2', 'EIF4A1', 'EIF4EBP1', 'EIF4EBP2', 'EIF4B', 'EIF5B', 'EIF2B4', 'EIF2B2', 'EIF1AX', 'EIF2AK1', 'EIF2AK2', 'EIF2S2', 'EEF2', 'EIF2S1', 'EIF1', 'EEF1A1', 'EIF5', 'EIF2S3', 'EIF6', 'EIF3J', 'ETF1', 'EIF3F', 'EIF3D', 'EIF4G3', 'EIF3A', 'EIF4G1']",0.013683657019908327,0,0,26
2,Proteasome Degradation WP183,8.655440562621205e-05,2.8923387096774196,27.057069028480655,"['RPN2', 'PSMD13', 'PSMA7', 'UCHL1', 'PSMD7', 'PSMB5', 'PSMD4', 'PSMB2', 'UBB', 'PSMB3', 'PSMD2', 'UBC', 'UBE2B', 'HLA-C', 'HLA-A', 'HLA-F', 'PSMB8', 'PSMA3', 'PSMC5', 'PSMA4', 'PSMA1', 'PSMC3', 'PSMA2', 'PSME3', 'PSMC1', 'PSME1', 'PSME2']",0.01865186880042253,0,0,27
3,Ciliary landscape WP4352,9.597874168313478e-05,1.787111400417499,16.533253515481416,"['MCM9', 'MYL6B', 'SMC4', 'HSPB11', 'RPGR', 'EFTUD2', 'PSMD7', 'APMAP', 'ARHGDIA', 'BBS9', 'TMED1', 'RAC1', 'IFT57', 'BBS4', 'RAB2A', 'ZYG11B', 'EIF5B', 'NUDC', 'DYNLT1', 'EIPR1', 'DYNLL1', 'DYNLL2', 'AFG3L2', 'MYL6', 'IFT43', 'MSH2', 'TBC1D4', 'TIPRL', 'CD2BP2', 'EXOC3', 'MCM4', 'MCM6', 'EXOC2', 'PAFAH1B1', 'DDX5', 'ECHS1', 'RALB', 'PSMD13', 'VPS4A', 'COPS7B', 'EHBP1', 'EXOSC7', 'PGRMC2', 'RMND5A', 'EXOSC9', 'TCTEX1D2', 'SNRPB2', 'DCAF11', 'NDUFA9', 'DYNC1H1', 'NDUFA5', 'LCA5', 'NFKB1', 'AIMP1', 'COPS4', 'IFT20', 'MKLN1', 'COPS3', 'COPS6', 'IFT22', 'GID4', 'RAB14', 'MFAP1', 'WNK1', 'CNOT1', 'VAPB', 'GID8', 'CALM1', 'COPS8', 'CALM2', 'CNOT9', 'CLUAP1']",0.01865186880042253,0,0,72
4,Pyrimidine metabolism WP4022,0.0009796733134136142,2.165149691590191,15.000787978287233,"['DTYMK', 'POLD4', 'ZNRD1', 'POLR2A', 'POLR2C', 'POLR2D', 'TWISTNB', 'POLD2', 'POLR2E', 'TK2', 'POLR2G', 'DUT', 'RRM1', 'POLR3GL', 'CTPS2', 'CTPS1', 'NME4', 'DHODH', 'POLE4', 'UCK2', 'POLR3A', 'RRM2B', 'NME7', 'POLR3C', 'POLR3D', 'POLR1C', 'POLR1D', 'POLR1E', 'CMPK2', 'POLR3H', 'UMPS']",0.14278738543003427,0,0,31
5,Photodynamic therapy-induced unfolded protein response WP3613,0.001290672618503803,3.789208783184687,25.208059229494292,"['WARS', 'HSPA5', 'UBE2E1', 'PDIA6', 'HSP90B1', 'BBC3', 'NARS', 'ERN1', 'DNAJB11', 'DNAJB9', 'TRIB3', 'EIF2A', 'ATF4']",0.15049242731754342,0,0,13
6,nsp1 from SARS-CoV-2 inhibits translation initiation in the host cell WP5027,0.002091688010881604,4.5780616631863404,28.245651043293844,"['EIF5', 'EIF2S3', 'EIF1AX', 'EIF3J', 'EIF3F', 'EIF2S2', 'EIF2S1', 'EIF3D', 'EIF3A', 'EIF1']",0.20324235172399588,0,0,10
7,Oxidative phosphorylation WP623,0.01025981181487024,2.0690038850615213,9.475046287688222,"['NDUFA9', 'NDUFA8', 'NDUFB8', 'ATP5PD', 'ATP6AP1', 'NDUFB6', 'NDUFA5', 'ATP5PB', 'NDUFB4', 'ATP6AP2', 'ATP5MC2', 'NDUFC2', 'NDUFB1', 'ATP5F1A', 'NDUFAB1', 'NDUFS3', 'NDUFS1', 'NDUFV3', 'NDUFV1', 'ATP5MG']",0.8544957554384786,0,0,20
8,Base Excision Repair WP4752,0.014444190565157033,2.4505247882285444,10.384008077267206,"['MBD4', 'FEN1', 'PCNA', 'PARP1', 'MPG', 'APEX2', 'LIG3', 'POLE4', 'POLD4', 'NTHL1', 'APEX1', 'POLD2', 'MUTYH']",0.9561414526029719,0,0,13
9,Intraflagellar transport proteins binding to dynein WP4532,0.014760331172258574,2.5633495841697735,10.806599995881275,"['DYNC2LI1', 'DYNC2H1', 'DYNC1H1', 'IFT22', 'DYNC1LI2', 'IFT43', 'DYNLT1', 'TCTEX1D2', 'WDR19', 'DYNLL1', 'DYNLL2', 'HSPB11']",0.9561414526029719,0,0,12
10,Mitochondrial complex I assembly model OXPHOS system WP4324,0.01753076281893335,1.9649888765294772,7.946018218502827,"['NDUFA8', 'NDUFB8', 'TIMMDC1', 'DMAC1', 'NDUFB6', 'NDUFA5', 'NDUFA12', 'NDUFB4', 'ACAD9', 'NDUFC2', 'NDUFB1', 'TMEM186', 'FOXRED1', 'NDUFAB1', 'NDUFS3', 'NDUFS1', 'TMEM126B', 'NDUFV3', 'NDUFV1']",0.9995105235655231,0,0,19
11,Immune response to tuberculosis WP4197,0.02115588706417375,2.8825787965616048,11.114754163779708,"['STAT1', 'IFNGR2', 'TAP1', 'IFIT1', 'PSMB8', 'IFIT3', 'PTPN2', 'IRF9', 'IFNAR1']",0.9995105235655231,0,0,9
12,Interleukin-1 Induced Activation of NF-kappa-B WP3656,0.02221236423447447,5.335336767792406,20.312193675173702,"['UBE2N', 'UBE2V1', 'SQSTM1', 'PRKCZ', 'NFKB1']",0.9995105235655231,0,0,5
13,mRNA Processing WP411,0.025807714449449654,1.4928363487229137,5.459424674255528,"['SF3B2', 'TMED10', 'SF3B3', 'DHX8', 'RNMT', 'DDX1', 'SRP54', 'CSTF2T', 'HNRNPR', 'YBX1', 'EFTUD2', 'POLR2A', 'SNRPD1', 'SNRPB2', 'SNRPD3', 'TXNL4A', 'HNRNPA1', 'SF3B1', 'SF3A1', 'PRMT2', 'NCBP2', 'PRMT1', 'CPSF3', 'SUPT5H', 'CLK3', 'LSM2', 'PRPF4', 'HNRNPM', 'PRPF6', 'HNRNPK', 'PHF5A', 'SNRPG', 'CD2BP2', 'SNRPA1', 'HNRNPH2', 'SNRPF', 'HNRNPC', 'DNAJC8', 'RBMX', 'SNRPB']",0.9995105235655231,0,0,40
14,RAS and bradykinin pathways in COVID-19 WP4969,0.027299494846550913,3.8418551388491267,13.834086535601594,"['SERPING1', 'NOS1', 'KLKB1', 'PRKG1', 'NFKB1', 'RHOA']",0.9995105235655231,0,0,6
15,Fragile X Syndrome  WP4549,0.02898130009401086,1.5028738784195863,5.321833425743515,"['CYFIP2', 'EIF4A1', 'CLTC', 'ITPR1', 'CLTA', 'AKAP5', 'SLC6A1', 'MECP2', 'GRIP1', 'PPP3CA', 'GRM5', 'DAG1', 'AP2S1', 'EIF4EBP2', 'PRKACA', 'NTRK2', 'DUSP3', 'SLC16A1', 'KCND2', 'GAB1', 'PPP2R5B', 'BRAF', 'PTPN11', 'AP2B1', 'EEF1A1', 'ALDH3A2', 'ARHGAP32', 'ARC', 'ALDH5A1', 'PRKAR1A', 'NF1', 'GRB2', 'PLCB1', 'PTPN5', 'TELO2', 'EIF4G1', 'HCN1']",0.9995105235655231,0,0,37
16,Pilocytic astrocytoma WP2253,0.031701035500269203,6.401144492131617,22.092948078189522,"['NF1', 'BRAF', 'PTPN11', 'GRB2']",0.9995105235655231,0,0,4
17,Myometrial relaxation and contraction pathways WP289,0.03576676297703873,1.4550947708025272,4.846536864321882,"['YWHAE', 'RYR2', 'RGS17', 'CAMK2D', 'CRCP', 'RGS14', 'YWHAB', 'LPAR1', 'ITPR1', 'ATP2A2', 'ADCY3', 'ADCY8', 'PRKCZ', 'ACTG1', 'RGS4', 'RGS2', 'GNG3', 'YWHAQ', 'GNG4', 'PDE4B', 'NOS1', 'PRKACA', 'RGS7', 'YWHAH', 'GSTO1', 'IGFBP3', 'PDE4D', 'FOS', 'NFKB1', 'CREB3', 'PRKAR1A', 'GNB1', 'GNB4', 'PRKD1', 'GNB5', 'ATF5', 'CALM1', 'CALM2', 'ATF4']",0.9995105235655231,0,0,39
18,Purine metabolism WP4792,0.040284841397599136,4.001144819690898,12.850797008093437,"['PRPS1', 'DGUOK', 'ATIC', 'ITPA', 'APRT']",0.9995105235655231,0,0,5
19,Cytosolic DNA-sensing pathway WP4655,0.04208936311291729,1.8309339239571798,5.800325850949803,"['NLRX1', 'POLR3GL', 'ADAR', 'ISG15', 'NFKB1', 'NFKBIA', 'POLR3A', 'POLR3C', 'POLR3D', 'POLR1C', 'POLR1D', 'POLR2E', 'TRIM25', 'POLR2F', 'POLR3H', 'NFKBIB']",0.9995105235655231,0,0,16
20,Biomarkers for pyrimidine metabolism disorders WP4584,0.04378598151352716,3.201259662181506,10.014953802244662,"['RRM1', 'RRM2B', 'TK2', 'CKB', 'UMPS', 'DHODH']",0.9995105235655231,0,0,6
21,Purine metabolism and related disorders WP4224,0.04388591737096098,2.561558292752793,8.007845681179411,"['PRPS1', 'DGUOK', 'GRM5', 'ATIC', 'RRM2B', 'PFAS', 'ITPA', 'APRT']",0.9995105235655231,0,0,8
22,Parkin-Ubiquitin Proteasomal System pathway WP2359,0.047316163261625854,1.6415868385250845,5.008322742047507,"['HSPA9', 'HSPA8', 'HSPA5', 'PSMD13', 'HSPA4', 'UBE2L6', 'UBE2G2', 'HSPA2', 'UBE2J2', 'HSPA14', 'TUBA4A', 'TUBB8', 'PSMC5', 'TUBA1A', 'PSMD7', 'TUBB2A', 'PSMD4', 'PSMC3', 'PSMD2', 'RNF19A', 'PSMC1']",0.9995105235655231,0,0,21
23,16p11.2 proximal deletion syndrome WP4949,0.05929182716139716,1.5667785127664333,4.426593957162749,"['CCT3', 'CCT2', 'PCNA', 'PRRT2', 'IGFBP3', 'QPRT', 'TRAF2', 'PPP2R5D', 'KIF22', 'NFKB1', 'CCT6A', 'PPP2CB', 'PPP4R1', 'HIRIP3', 'PPP4R4', 'TMEM219', 'PPARG', 'CCT8', 'ALDOA', 'CCT5', 'CCT4', 'MAPK3']",0.9995105235655231,0,0,22
24,7q11.23 copy number variation syndrome WP4932,0.06116237882049624,1.4714708757810617,4.111617770293921,"['BECN1', 'PCNA', 'CLTC', 'ATP5MC2', 'DDX21', 'UBE2L6', 'ACACB', 'FBLN5', 'GRIP1', 'ATP5F1A', 'NUP62', 'BUD23', 'SF3B1', 'PRKG1', 'EIF2A', 'MAPK3', 'ATP5PB', 'UBE2E1', 'VPS37C', 'HSPA2', 'DEK', 'MYBBP1A', 'DNAJC30', 'GRB2', 'SQSTM1', 'GAPDH', 'ATF4', 'FBN1']",0.9995105235655231,0,0,28
25,Exercise-induced Circadian Regulation WP410,0.06186666496608946,1.7085654129581778,4.754551023686301,"['DAZAP2', 'HSPA8', 'GSTM3', 'BTG1', 'G0S2', 'QKI', 'PPP2CB', 'PSMA4', 'SUMO1', 'STBD1', 'KLF9', 'CRY2', 'CRY1', 'TAB2', 'ERC2', 'EIF4G2']",0.9995105235655231,0,0,16
26,Pregnane X receptor pathway WP2876,0.06338996839245116,2.489913452971872,6.868300911073385,"['NCOA1', 'NCOA2', 'ABCC4', 'HSP90AA1', 'PSMC5', 'DNAJC7', 'NCOA3']",0.9995105235655231,0,0,7
27,Glycolysis and Gluconeogenesis WP534,0.06350164503473511,1.957027268093782,5.394916457290887,"['PDHA1', 'MDH2', 'MPC2', 'GOT2', 'PGK1', 'SLC2A3', 'ENO2', 'ALDOA', 'PFKM', 'GAPDH', 'GCK']",0.9995105235655231,0,0,11
28,H19 action Rb-E2F1 signaling and CDK-Beta-catenin activity WP3969,0.06532138919839957,2.7436914645617767,7.485985861114512,"['CDK8', 'JAG1', 'H2AFY', 'CCND1', 'CDH1', 'SOX4']",0.9995105235655231,0,0,6
29,Endoplasmic reticulum stress response in coronavirus infection WP4861,0.06765196352382276,1.7160078727242907,4.621859396705266,"['MBTPS1', 'PPP1R11', 'HSPA5', 'PPP1R10', 'EIF2AK1', 'EIF2AK2', 'EIF2S1', 'ERN1', 'PPP1R2', 'PPP1R3F', 'MAP1LC3A', 'PPP1R7', 'PPP1R3E', 'PPP1R8', 'ATF4']",0.9995105235655231,0,0,15
30,DNA Repair Pathways Full Network WP4946,0.06919298990332863,1.3854852735722636,3.700431272696847,"['FEN1', 'MRE11', 'DCLRE1C', 'PCNA', 'MPG', 'PRKDC', 'CETN2', 'POLD4', 'RAP1A', 'NTHL1', 'POLD2', 'REV3L', 'USP1', 'MUTYH', 'MBD4', 'XRCC6', 'PARP1', 'XRCC5', 'MGMT', 'REV1', 'RPA1', 'RPA2', 'APEX2', 'LIG3', 'FANCC', 'RAD23A', 'GTF2H3', 'TERF2', 'GTF2H5', 'RBX1', 'FANCF', 'DDB1', 'POLE4', 'MSH2', 'APEX1']",0.9995105235655231,0,0,35
31,Splicing factor NOVA regulated synaptic proteins WP4148,0.07404315601898508,1.7246220064010596,4.489375904057673,"['NTNG1', 'CADM3', 'CADM1', 'EPB41', 'APLP2', 'CLSTN1', 'ANK3', 'EFNA5', 'PRKCZ', 'DAB1', 'CDH2', 'EPB41L1', 'EPB41L3', 'MAP4']",0.9995105235655231,0,0,14
32,Electron Transport Chain (OXPHOS system in mitochondria) WP111,0.07538624362001381,1.4422811059907834,3.728484827591574,"['NDUFB8', 'NDUFB6', 'NDUFA12', 'COX15', 'NDUFB4', 'ATP5MC2', 'NDUFB1', 'ATP5F1A', 'COX11', 'NDUFV3', 'NDUFV1', 'ATP5MG', 'NDUFA9', 'NDUFA8', 'SURF1', 'ATP5PD', 'NDUFA5', 'ATP5PB', 'NDUFC2', 'SDHC', 'COX7A2L', 'SCO1', 'NDUFAB1', 'NDUFS3', 'NDUFS1', 'UQCRC2', 'SLC25A4']",0.9995105235655231,0,0,27
33,T-Cell Receptor and Co-stimulatory Signaling WP2583,0.08036143183721658,2.134249976129094,5.3809156913332545,"['NFKBIA', 'PPP3CA', 'GSK3A', 'RASA1', 'DYRK1A', 'CALM1', 'CALM2', 'NFKB1']",0.9995105235655231,0,0,8
34,Proximal tubule transport WP4917,0.0811167601728721,1.7347007075922738,4.357335170103443,"['ATP6V1A', 'ABCC4', 'SLC22A6', 'SLC1A1', 'SLC3A1', 'SLC3A2', 'ATP1A1', 'SLC4A4', 'FXYD2', 'ATP6V1E1', 'ATP6V0C', 'ATP6V1D', 'ATP6V1C1']",0.9995105235655231,0,0,13
35,Ras signaling WP4223,0.08223377059949637,1.3132964065255732,3.28086293430597,"['RAB5B', 'RAB5C', 'FLT1', 'RALB', 'RASGRF1', 'RASAL2', 'PLA2G6', 'IGF1R', 'CDC42', 'RASSF1', 'GNG10', 'GNG3', 'RAP1A', 'GNG4', 'AKT3', 'RAC3', 'RAC1', 'PRKACA', 'RALGDS', 'MAPK3', 'NTRK2', 'RALBP1', 'PLA2G4C', 'GAB1', 'PTPN11', 'NFKB1', 'RHOA', 'MAPK10', 'AFDN', 'MRAS', 'PIK3CA', 'RASA1', 'GNB1', 'NF1', 'GNB4', 'GRB2', 'GNB5', 'RGL1', 'CALM1', 'CALM2', 'FGFR2', 'EXOC2', 'FGFR1']",0.9995105235655231,0,0,43
36,Rett syndrome causing genes WP4312,0.0871498835559462,1.601492965834051,3.9078443735557626,"['HDAC5', 'EIF2B2', 'CDKL5', 'STXBP1', 'GABRA3', 'BRAF', 'SMARCA1', 'MECP2', 'GNAO1', 'XAB2', 'SCN8A', 'IMPDH2', 'HIVEP2', 'SCN2A', 'CRK', 'SCN1A']",0.9995105235655231,0,0,16
37,miR-517 relationship with ARCN1 and USP1 WP3596,0.09146567190641643,4.799485125858124,11.479367956457999,"['ID2', 'USP1', 'ARCN1']",0.9995105235655231,0,0,3
38,Somitogenesis in the context of spondylocostal dysostosis WP4785,0.09146567190641643,4.799485125858124,11.479367956457999,"['RIPPLY2', 'DLL1', 'DLL3']",0.9995105235655231,0,0,3
39,Hair Follicle Development: Organogenesis - Part 2 of 3 WP2839,0.09491059009052491,1.9208595988538681,4.523278576542564,"['CCND2', 'CCND1', 'CDH1', 'PDGFA', 'FGF1', 'NFKB1', 'GTPBP4', 'RUNX2', 'FGFR2']",0.9995105235655231,0,0,9
40,FGF23 signaling in hypophosphatemic rickets and related disorders WP4790,0.09654850331389477,2.6669528715893915,6.2345617891016465,"['GALNT3', 'CCND1', 'FAM20C', 'NFKB1', 'FGFR2']",0.9995105235655231,0,0,5
41,Mammary gland development pathway - Embryonic development (Stage 1 of 4) WP2813,0.09654850331389477,2.6669528715893915,6.2345617891016465,"['SFRP1', 'CCND1', 'NRG3', 'ERBB4', 'CDH1']",0.9995105235655231,0,0,5
42,RalA downstream regulated genes WP2290,0.09654850331389477,2.6669528715893915,6.2345617891016465,"['CDC42', 'RALBP1', 'RAC3', 'RAC1', 'EXOC2']",0.9995105235655231,0,0,5
43,PDGF Pathway WP2526,0.09747875261826071,1.6651635111876075,3.8767018833781153,"['STAT1', 'PDGFA', 'PTPN11', 'FOS', 'NFKB1', 'RHOA', 'CDC42', 'NFKBIA', 'RASA1', 'ARFIP2', 'GRB2', 'RAC1', 'MAPK3']",0.9995105235655231,0,0,13
44,Heme Biosynthesis WP561,0.09811689647382778,3.2,7.429106207987201,"['ALAD', 'FECH', 'UROD', 'UROS']",0.9995105235655231,0,0,4
45,Hijack of ubiquitination by SARS-CoV-2 WP4860,0.09811689647382778,3.2,7.429106207987201,"['ZYG11B', 'CUL2', 'ELOC', 'RBX1']",0.9995105235655231,0,0,4
46,Type II interferon signaling (IFNG) WP619,0.10374208349887613,1.9699006235815173,4.463494258221478,"['STAT1', 'IFNGR2', 'IFI6', 'TAP1', 'EIF2AK2', 'PTPN11', 'ISG15', 'IRF9']",0.9995105235655231,0,0,8
47,Methionine De Novo and Salvage Pathway WP3580,0.113328273037008,2.036837446631261,4.43514551111567,"['ADI1', 'AMD1', 'MSRB2', 'SMS', 'TXN', 'MAT2B', 'SRM']",0.9995105235655231,0,0,7
48,Glycosylation and related congenital defects WP4521,0.11827287147044856,1.800644699140401,3.8439458158172264,"['DPM2', 'ALG8', 'MPI', 'SRD5A3', 'ALG14', 'ALG3', 'ALG13', 'MAGT1', 'ALG11']",0.9995105235655231,0,0,9
49,Intracellular trafficking proteins involved in CMT neuropathy WP4856,0.11827287147044856,1.800644699140401,3.8439458158172264,"['RAB3B', 'FGD4', 'RAB3A', 'RAB4B', 'SH3TC2', 'HSPB8', 'MPZ', 'MFN2', 'SBF2']",0.9995105235655231,0,0,9
50,Photodynamic therapy-induced NF-kB survival signaling WP3617,0.12359062048003462,2.1336005344021376,4.460890654383808,"['EGLN2', 'CCND1', 'CFLAR', 'NFKB1', 'BCL2L2', 'BIRC2']",0.9995105235655231,0,0,6
51,Genotoxicity pathway WP4286,0.12990823084145747,1.5009687141216992,3.0633675664115994,"['PRKAB2', 'NLRX1', 'CEBPD', 'EI24', 'SEL1L', 'PCDH8', 'ITPR1', 'CBLB', 'TM7SF3', 'COIL', 'MEX3B', 'RRM2B', 'BLOC1S2', 'ID2', 'RAPGEF2']",0.9995105235655231,0,0,15
52,Type I collagen synthesis in the context of Osteogenesis imperfecta WP4786,0.13046500204764505,1.829029749969309,3.7250939372772023,"['MBTPS1', 'ADAMTS2', 'CRTAP', 'BMP1', 'ITPR1', 'PLOD2', 'P4HB', 'PPIB']",0.9995105235655231,0,0,8
53,Thyroid stimulating hormone (TSH) signaling pathway WP2032,0.13356932871408347,1.4150962309542903,2.8487792127827665,"['EGR1', 'CDKN1B', 'STAT1', 'PDE4D', 'ADCY3', 'BRAF', 'TTF2', 'FOS', 'TTF1', 'IGF1R', 'GNAI2', 'GNAO1', 'RAP1A', 'PIK3CA', 'APEX1', 'GNB1', 'PLCB1', 'RALGDS', 'MAPK3']",0.9995105235655231,0,0,19
54,Cell Differentiation - Index expanded WP2023,0.13423603559291433,2.2857551721318177,4.590151978134553,"['SOX2', 'HDAC5', 'ID2', 'MEF2D', 'RUNX2']",0.9995105235655231,0,0,5
55,Cell-type Dependent Selectivity of CCK2R Signaling WP3679,0.13423603559291433,2.2857551721318177,4.590151978134553,"['RYR2', 'CCKBR', 'ITPR1', 'CCK', 'PLCB1']",0.9995105235655231,0,0,5
56,3q29 copy number variation syndrome WP4906,0.1412945962850032,1.4325553976843315,2.8033794517779835,"['DYNC2H1', 'DYNLT1', 'NCBP2', 'CEP350', 'PXN', 'RNF8', 'PIGZ', 'MAD2L1BP', 'WDR53', 'FBXO45', 'DYNLL1', 'DYNLL2', 'PIGX', 'DYNC2LI1', 'DLG1', 'TCTEX1D2', 'UBE2N']",0.9995105235655231,0,0,17
57,let-7 inhibition of ES cell reprogramming WP3299,0.1432086224047921,6.398055476122391,12.434318918841887,"['SOX2', 'EGR1']",0.9995105235655231,0,0,2
58,Nanomaterial-induced inflammasome activation WP3890,0.1432086224047921,6.398055476122391,12.434318918841887,"['NFKB1', 'CTSB']",0.9995105235655231,0,0,2
59,Secretion of Hydrochloric Acid in Parietal Cells WP2597,0.1432086224047921,6.398055476122391,12.434318918841887,"['CHRM1', 'CCKBR']",0.9995105235655231,0,0,2
60,Thiamine metabolic pathways WP4297,0.14438256150523454,2.5597711015736766,4.953896407472697,"['BCKDK', 'PDHA1', 'SLC25A19', 'TKT']",0.9995105235655231,0,0,4
